Unix	jday	U-component_of_wind
1202479200	39	-1.62323845998989
1202482800	39	-1.821197391961
1202486400	39	-1.76228544733975
1202490000	39	-1.83547728217136
1202493600	39	-3.24798960182825
1202497200	39	-2.85308990712792
1202500800	39	-2.45231000411646
1202504400	39	-1.58854752830162
1202508000	39	-0.745531379403832
1202511600	39	-0.126307047151482
1202515200	40	-0.744333052402947
1202518800	40	0.260785079716092
1202522400	40	0.838446832019491
1202526000	40	0.846525198755711
1202529600	40	0.583131484252445
1202533200	40	0.258740068433354
1202536800	40	0.770689559629026
1202540400	40	-0.538089667545698
1202544000	40	-1.4866635261763
1202547600	40	-2.71856628479348
1202551200	40	-3.68718704424962
1202554800	40	-4.14530021145822
1202558400	40	-4.22183194015629
1202562000	40	-4.39252137445211
1202565600	40	-4.73046789977979
1202569200	40	-5.5455787612983
1202572800	40	-5.9514880078059
1202576400	40	-6.16730593598967
1202580000	40	-5.70124648501345
1202583600	40	-5.77658340146412
1202587200	40	-5.82273651478811
1202590800	40	-5.38686407151334
1202594400	40	-4.85260952792027
1202598000	40	-4.08105638982411
1202601600	41	-1.73115259413862
1202605200	41	-0.899640322716751
1202608800	41	-0.18597145487758
1202612400	41	0.291895430483392
1202616000	41	0.417827565551675
1202619600	41	0.467467584821694
1202623200	41	1.11302498556738
1202626800	41	-0.175489488578108
1202630400	41	-0.236513004762593
1202634000	41	0.12862622013534
1202637600	41	0.952670270653005
1202641200	41	1.29250431272493
1202644800	41	1.54260456506667
1202648400	41	0.338718281286288
1202652000	41	0.144988670051223
1202655600	41	0.348779891904958
1202659200	41	0.67739974210113
1202662800	41	0.968861567972413
1202666400	41	2.20049106305751
1202670000	41	2.1137374912575
1202673600	41	2.36697438012063
1202677200	41	2.59841055575122
1202680800	41	3.09144126988304
1202684400	41	3.54860469044213
1202688000	42	4.87035869548297
1202691600	42	4.754802176701
1202695200	42	4.79912924348507
1202698800	42	4.47438952973062
1202702400	42	3.58544510042638
1202706000	42	2.62689116931559
1202709600	42	3.59964464863343
1202713200	42	1.60557168084401
1202716800	42	0.466939319594994
1202720400	42	-0.378250928298895
1202724000	42	-0.767728374069514
1202727600	42	-0.977631702535325
1202731200	42	-1.63538193039713
1202734800	42	-0.759856886776777
1202738400	42	0.0725931430577922
1202742000	42	0.694880082680493
1202745600	42	0.832532001815368
1202749200	42	0.688190363250233
1202752800	42	1.30825976016758
1202756400	42	0.627782901824914
1202760000	42	0.677645109593165
1202763600	42	0.949234577027405
1202767200	42	1.19070247634036
1202770800	42	1.47916710184773
1202774400	43	1.10575190898671
1202778000	43	1.63018613238392
1202781600	43	1.60724733170205
1202785200	43	1.54295157375284
1202788800	43	1.48822274571077
1202792400	43	1.43150644862005
1202796000	43	0.873350802370142
1202799600	43	0.607012610566103
1202803200	43	0.665439343654819
1202806800	43	0.986218570717177
1202810400	43	-0.269354588506405
1202814000	43	-1.32979118161923
1202817600	43	-1.14405302360482
1202821200	43	-2.03414815638506
1202824800	43	-1.81697709785969
1202828400	43	-1.45950319761574
1202832000	43	-1.55861743681463
1202835600	43	-1.61256298657242
1202839200	43	-0.48826409425552
1202842800	43	-0.687762723173046
1202846400	43	0.225467529404913
1202850000	43	1.70457169888948
1202853600	43	2.46213213119657
1202857200	43	2.88386038166999
1202860800	44	2.3947740875942
1202864400	44	2.57987774405665
1202868000	44	2.42583601308364
1202871600	44	2.4872386484537
1202875200	44	2.72920003991706
1202878800	44	2.77537234835259
1202882400	44	3.81580169015897
1202886000	44	2.71260783531889
1202889600	44	1.69550107619598
1202893200	44	1.26423728852193
1202896800	44	0.959782514687584
1202900400	44	0.707415022021059
1202904000	44	0.867307575345701
1202907600	44	0.690764813592092
1202911200	44	0.910561013239161
1202914800	44	1.23054441818959
1202918400	44	1.89012178146302
1202922000	44	2.26877428798776
1202925600	44	3.84870806554489
1202929200	44	3.25655581224829
1202932800	44	2.3910583155919
1202936400	44	1.15665138475804
1202940000	44	1.0832570383257
1202943600	44	2.49847105164385
1202947200	45	4.68895468403615
1202950800	45	4.50825509612737
1202954400	45	4.60092957777659
1202958000	45	4.81388517089516
1202961600	45	4.75723214649359
1202965200	45	4.60750044159321
1202968800	45	3.85796589152649
1202972400	45	3.44274230064477
1202976000	45	3.63676082850428
1202979600	45	3.76221228613509
1202983200	45	3.43492062331493
1202986800	45	2.95008905978145
1202990400	45	0.606676801678999
1202994000	45	-0.0795254033490311
1202997600	45	-0.549416083081343
1203001200	45	-0.647800235657612
1203004800	45	0.0958898361026004
1203008400	45	0.958307864827303
1203012000	45	2.71597869533044
1203015600	45	3.21323930264556
1203019200	45	3.36006161689805
1203022800	45	2.84984487382184
1203026400	45	2.17360124701344
1203030000	45	1.62387025939008
1203033600	46	-0.955344527100107
1203037200	46	-0.743983061775675
1203040800	46	-0.428795787594665
1203044400	46	-0.514945599971478
1203048000	46	-0.513712330272885
1203051600	46	-0.688902441930481
1203055200	46	1.99808947339611
1203058800	46	1.22060826526912
1203062400	46	0.969400853550596
1203066000	46	0.84367483338387
1203069600	46	0.547125044152565
1203073200	46	0.303007820640567
1203076800	46	0.190757755478747
1203080400	46	0.706353880977113
1203084000	46	1.51494309581579
1203087600	46	2.07228285873548
1203091200	46	2.23351480704278
1203094800	46	2.35397378479053
1203098400	46	2.6903017142904
1203102000	46	2.04448385047547
1203105600	46	1.50539994684592
1203109200	46	1.57066682827653
1203112800	46	2.25654835962253
1203116400	46	2.63496340236019
1203120000	47	1.55805838190604
1203123600	47	3.47646557072193
1203127200	47	4.44276660693421
1203130800	47	4.67134926583179
1203134400	47	4.14454941193673
1203138000	47	3.65319943355154
1203141600	47	4.19285494891849
1203145200	47	3.25909806345905
1203148800	47	2.50234679017257
1203152400	47	1.83694392233583
1203156000	47	1.4484464519456
1203159600	47	1.09538230269916
1203163200	47	0.291516648682871
1203166800	47	0.252835363442843
1203170400	47	0.392236967039403
1203174000	47	0.251084976482711
1203177600	47	0.1477363261069
1203181200	47	-0.0106770473898092
1203184800	47	0.971551051891428
1203188400	47	0.786912053673563
1203192000	47	0.593664483014253
1203195600	47	1.18463303794443
1203199200	47	2.16145968171488
1203202800	47	3.02266394459375
1203206400	48	2.66475514259907
1203210000	48	4.2268770325121
1203213600	48	4.82781646356561
1203217200	48	5.13734699794462
1203220800	48	5.50822573026973
1203224400	48	5.48477371912702
1203228000	48	5.82562644288039
1203231600	48	4.45276010762161
1203235200	48	3.64310761315483
1203238800	48	3.3290413601159
1203242400	48	3.2282310974795
1203246000	48	3.03701056285238
1203249600	48	2.45382868456286
1203253200	48	2.63828085944426
1203256800	48	2.04690241585526
1203260400	48	1.59953103411963
1203264000	48	1.53012447228878
1203267600	48	1.31007422637881
1203271200	48	3.08001727832113
1203274800	48	1.56763569207282
1203278400	48	0.472469243448531
1203282000	48	-0.209428255463219
1203285600	48	0.401901792684072
1203289200	48	1.18867299896921
1203292800	49	1.21089998955304
1203296400	49	2.62661792318202
1203300000	49	3.56916343668184
1203303600	49	3.98000838147651
1203307200	49	4.14264298064157
1203310800	49	4.19048783666929
1203314400	49	6.66386881468498
1203318000	49	4.07218383026363
1203321600	49	2.60560005531667
1203325200	49	1.56992568973023
1203328800	49	1.19300401526424
1203332400	49	0.878817618482822
1203336000	49	0.314417618777143
1203339600	49	0.279576102102548
1203343200	49	0.321186243200761
1203346800	49	0.100552809527688
1203350400	49	0.0194170066325891
1203354000	49	-0.0149581486962153
1203357600	49	0.0576810909782251
1203361200	49	0.0884841234346366
1203364800	49	0.42244408206425
1203368400	49	0.856404327091272
1203372000	49	1.1007784581643
1203375600	49	1.23375419368151
1203379200	50	0.421222180717225
1203382800	50	1.07451327632259
1203386400	50	1.39459391149656
1203390000	50	1.90332191098682
1203393600	50	2.44360295673973
1203397200	50	2.79974842263265
1203400800	50	3.80412667656739
1203404400	50	2.57244926714381
1203408000	50	1.75461702126776
1203411600	50	0.755139102261214
1203415200	50	-0.380754051742686
1203418800	50	-1.41188447764731
1203422400	50	-1.7475621007581
1203426000	50	-2.13261541481667
1203429600	50	-2.25603338518583
1203433200	50	-2.37426546137344
1203436800	50	-2.45484593283142
1203440400	50	-2.53760120382698
1203444000	50	-1.74060812233189
1203447600	50	-2.28537492239687
1203451200	50	-2.13735724704574
1203454800	50	-1.14574559458567
1203458400	50	0.176170604974141
1203462000	50	1.04047784746856
1203465600	51	0.641426525932812
1203469200	51	1.63259812211941
1203472800	51	1.84811987390253
1203476400	51	1.94150501347365
1203480000	51	1.8656726277406
1203483600	51	1.67886957922001
1203487200	51	1.1813335428605
1203490800	51	0.572208905120567
1203494400	51	-0.081091200281035
1203498000	51	-0.603359759943154
1203501600	51	-0.883466384980718
1203505200	51	-1.3024236029916
1203508800	51	-0.934759784151296
1203512400	51	-1.74972461962878
1203516000	51	-2.13330251264405
1203519600	51	-2.16372612971907
1203523200	51	-2.24882911937466
1203526800	51	-2.21390431617733
1203530400	51	-0.572117141168097
1203534000	51	-0.731843768595354
1203537600	51	-0.728697361663923
1203541200	51	-0.262946807271393
1203544800	51	0.407925767349696
1203548400	51	0.818696110853037
1203552000	52	0.126602826501076
1203555600	52	1.78610117112033
1203559200	52	2.69716421628791
1203562800	52	3.22609755797683
1203566400	52	3.75748745782493
1203570000	52	4.04598586864049
1203573600	52	4.11447089498179
1203577200	52	2.98647039975691
1203580800	52	1.5073131562621
1203584400	52	0.357830873870549
1203588000	52	-0.221706704662919
1203591600	52	-1.11402996999373
1203595200	52	-1.4897720807995
1203598800	52	-2.59063246567478
1203602400	52	-2.7422968851462
1203606000	52	-2.82573403711661
1203609600	52	-3.24052193575645
1203613200	52	-3.45788294038317
1203616800	52	-3.3512647960649
1203620400	52	-3.63509908551615
1203624000	52	-3.3760194039878
1203627600	52	-2.91125670851682
1203631200	52	-2.43605078417654
1203634800	52	-2.31465332682362
1203638400	53	-0.671973335952383
1203642000	53	-1.08267055206431
1203645600	53	-0.81011731339079
1203649200	53	-1.02362212052791
1203652800	53	-1.81480122593529
1203656400	53	-2.64723573988461
1203660000	53	-2.93937182191596
1203663600	53	-3.83676758100699
1203667200	53	-4.90602908489835
1203670800	53	-5.72487841948926
1203674400	53	-6.23544212688251
1203678000	53	-6.70052909749555
1203681600	53	-5.49886357133913
1203685200	53	-6.6498167954855
1203688800	53	-6.7664351313008
1203692400	53	-6.31510684525227
1203696000	53	-6.35389435983388
1203699600	53	-6.59570143546471
1203703200	53	-4.91051888699016
1203706800	53	-6.8205575386799
1203710400	53	-7.31375449831013
1203714000	53	-7.5481794775829
1203717600	53	-7.50716604568368
1203721200	53	-7.33984930461238
1203724800	54	-6.46959678149243
1203728400	54	-6.36434424341696
1203732000	54	-6.40450206326152
1203735600	54	-6.38503650787806
1203739200	54	-6.72574852981579
1203742800	54	-6.93696568897638
1203746400	54	-6.2197544159592
1203750000	54	-6.01605789666226
1203753600	54	-5.80231708647652
1203757200	54	-5.46623738086905
1203760800	54	-5.21568199693729
1203764400	54	-4.70224127270153
1203768000	54	-2.53377475056281
1203771600	54	-2.45356761522348
1203775200	54	-3.23384879158111
1203778800	54	-3.37196281380558
1203782400	54	-0.927777677585622
1203786000	54	1.88046322649706
1203789600	54	6.09112158553652
1203793200	54	5.78025712864775
1203796800	54	4.68850200198105
1203800400	54	3.67478075650804
1203804000	54	3.66588763617855
1203807600	54	3.54448814083453
1203811200	55	5.42989444190968
1203814800	55	4.85815743780105
1203818400	55	4.48700789314721
1203822000	55	4.62946026074265
1203825600	55	4.91215487317658
1203829200	55	4.85380503859187
1203832800	55	3.59747563296484
1203836400	55	2.97385280651912
1203840000	55	2.70044964725487
1203843600	55	2.39204236770268
1203847200	55	2.03381121587911
1203850800	55	1.55298434979432
1203854400	55	1.53175232269004
1203858000	55	1.78220794059238
1203861600	55	2.62085386005034
1203865200	55	3.578955816316
1203868800	55	4.7019923990579
1203872400	55	5.62624602568231
1203876000	55	9.03258184682443
1203879600	55	6.01137106327729
1203883200	55	5.07618681797859
1203886800	55	5.38222185529435
1203890400	55	5.85586984365724
1203894000	55	5.9551490655978
1203897600	56	5.07965355855427
1203901200	56	5.33417920877897
1203904800	56	5.70717187484164
1203908400	56	5.64844608589159
1203912000	56	4.67051862245545
1203915600	56	3.68490904889227
1203919200	56	4.65719776061423
1203922800	56	3.57337269754405
1203926400	56	2.57660009636518
1203930000	56	1.49360343421631
1203933600	56	1.10489585179684
1203937200	56	0.842960267502128
1203940800	56	1.8401472577489
1203944400	56	1.09948280278447
1203948000	56	0.456830793072931
1203951600	56	-0.180021105973025
1203955200	56	-0.563342338436801
1203958800	56	-0.798780221575621
1203962400	56	0.108121339351352
1203966000	56	-0.780753371889512
1203969600	56	-0.811605802044373
1203973200	56	0.187804485863639
1203976800	56	1.62333245306832
1203980400	56	2.58096166063242
1203984000	57	2.21680912052344
1203987600	57	2.93403442143894
1203991200	57	3.74472684084435
1203994800	57	4.55967728896318
1203998400	57	4.74482357613741
1204002000	57	4.68064049382528
1204005600	57	5.51679686848687
1204009200	57	3.44445464394059
1204012800	57	2.08560483111905
1204016400	57	1.22466861882793
1204020000	57	0.793562364931092
1204023600	57	0.34557927245806
1204027200	57	-0.510603909318849
1204030800	57	-0.730346311493406
1204034400	57	-0.885194996456165
1204038000	57	-1.10790431835832
1204041600	57	-1.34090161543223
1204045200	57	-1.49568344661126
1204048800	57	0.977572738618161
1204052400	57	-0.355613589178879
1204056000	57	-0.614938875272381
1204059600	57	0.348900194164972
1204063200	57	1.49088746507392
1204066800	57	2.22854430355597
1204070400	58	2.78227998557578
1204074000	58	2.83335227853924
1204077600	58	3.35985117295802
1204081200	58	3.85538453119252
1204084800	58	4.03762813300309
1204088400	58	4.08045450259348
1204092000	58	4.87124763604253
1204095600	58	3.26208928564801
1204099200	58	1.98654473387836
1204102800	58	1.05817018424359
1204106400	58	0.672497280176625
1204110000	58	0.309233621318603
1204113600	58	0.299878196320982
1204117200	58	0.16459588298061
1204120800	58	0.167116278247771
1204124400	58	0.124920833702089
1204128000	58	0.0598822252580349
1204131600	58	0.0406204853387445
1204135200	58	0.172421524285261
1204138800	58	0.00741601237668126
1204142400	58	0.270712593649943
1204146000	58	0.860982222797794
1204149600	58	1.5107394387751
1204153200	58	2.13021034520073
1204156800	59	1.65781727550221
1204160400	59	2.37744499834537
1204164000	59	2.43115285331316
1204167600	59	2.01943246367687
1204171200	59	2.1632216718734
1204174800	59	1.9648759990755
1204178400	59	0.369154695797993
1204182000	59	0.68399646014856
1204185600	59	0.0501168865235498
1204189200	59	-0.724829020264507
1204192800	59	-1.287500230525
1204196400	59	-1.7191043400005
1204200000	59	-1.90863512348726
1204203600	59	-2.27976012490903
1204207200	59	-2.519981253226
1204210800	59	-2.65352236118331
1204214400	59	-2.87890286781928
1204218000	59	-3.11717910600514
1204221600	59	-1.37193176746971
1204225200	59	-2.4451771143512
1204228800	59	-2.47110064513577
1204232400	59	-2.1860252770542
1204236000	59	-1.27992749585642
1204239600	59	-0.668118718877072
1204243200	60	-0.552950120584432
1204246800	60	0.139688044680721
1204250400	60	0.104239257116092
1204254000	60	-0.0970471743456974
1204257600	60	-0.470631086205003
1204261200	60	-0.957356407775944
1204264800	60	-1.72138326838186
1204268400	60	-2.47229845798381
1204272000	60	-3.44620490305387
1204275600	60	-4.18891839517141
1204279200	60	-4.72495538311904
1204282800	60	-4.94098817808931
1204286400	60	-5.73212839691219
1204290000	60	-5.53171770464073
1204293600	60	-5.46264167291004
1204297200	60	-5.45480611595508
1204300800	60	-5.6031151946566
1204304400	60	-5.4472559873594
1204308000	60	-5.3744330064792
1204311600	60	-4.5910289850404
1204315200	60	-4.55380612820512
1204318800	60	-5.34649795097778
1204322400	60	-5.83609732392515
1204326000	60	-6.21241391686161
