Unix	jday	Downward_Long-Wave_Rad_Flux
1226145600	313	291.885164500358
1226149200	313	291.832596603476
1226152800	313	292.527774195653
1226156400	313	294.705083396162
1226160000	313	297.643486703526
1226163600	313	300.666711635208
1226167200	313	350.521180958948
1226170800	313	351.260233481906
1226174400	313	356.597837104926
1226178000	313	359.087988283002
1226181600	313	360.19753294884
1226185200	313	361.296333820674
1226188800	314	369.319569723106
1226192400	314	369.441959416757
1226196000	314	370.277500463186
1226199600	314	370.417701867216
1226203200	314	370.424940701313
1226206800	314	370.427032056355
1226210400	314	373.32487598339
1226214000	314	373.462951846574
1226217600	314	372.988689204354
1226221200	314	372.73590490827
1226224800	314	372.717436794629
1226228400	314	372.817186584179
1226232000	314	375.218208437883
1226235600	314	376.00084965526
1226239200	314	376.065310389163
1226242800	314	376.515118710159
1226246400	314	376.840307711715
1226250000	314	376.775685990195
1226253600	314	373.856646627622
1226257200	314	373.916449093041
1226260800	314	373.748193737887
1226264400	314	373.732733188133
1226268000	314	373.789482209744
1226271600	314	373.837564977137
1226275200	315	365.85194246588
1226278800	315	366.438945556064
1226282400	315	366.264032047605
1226286000	315	366.640779499771
1226289600	315	366.1286652217
1226293200	315	365.324805436609
1226296800	315	355.276286377352
1226300400	315	355.137013991256
1226304000	315	359.502758223929
1226307600	315	364.554122714876
1226311200	315	367.343808994011
1226314800	315	369.045070637964
1226318400	315	374.994059427713
1226322000	315	374.905357082796
1226325600	315	375.224926975045
1226329200	315	375.311604058587
1226332800	315	375.121538962129
1226336400	315	374.947810915763
1226340000	315	375.369983126758
1226343600	315	375.403634049107
1226347200	315	375.757569361795
1226350800	315	375.34481704998
1226354400	315	375.552575009715
1226358000	315	375.931733397841
1226361600	316	371.364882406938
1226365200	316	373.006934152341
1226368800	316	353.360805107366
1226372400	316	337.010591956292
1226376000	316	327.459349294116
1226379600	316	320.780229134269
1226383200	316	287.175879848924
1226386800	316	285.933897010058
1226390400	316	284.933629935406
1226394000	316	284.109640507552
1226397600	316	283.610959354957
1226401200	316	283.378833062121
1226404800	316	288.30391329009
1226408400	316	288.937347276066
1226412000	316	288.685759106638
1226415600	316	288.661410072231
1226419200	316	288.583826644968
1226422800	316	288.718182866163
1226426400	316	290.107751270163
1226430000	316	290.458052806558
1226433600	316	291.271552761273
1226437200	316	292.13369762197
1226440800	316	292.686517175994
1226444400	316	293.080376292751
1226448000	317	291.623049639276
1226451600	317	291.964792508356
1226455200	317	292.182895403553
1226458800	317	292.2414415222
1226462400	317	292.028584604219
1226466000	317	291.597740162412
1226469600	317	280.376365651049
1226473200	317	279.234938250618
1226476800	317	278.334161019153
1226480400	317	277.936149431589
1226484000	317	278.014304437787
1226487600	317	278.367711237513
1226491200	317	288.182126790461
1226494800	317	288.417764149024
1226498400	317	289.247289732829
1226502000	317	289.431045497518
1226505600	317	289.082771032509
1226509200	317	288.663038912738
1226512800	317	288.094437152368
1226516400	317	289.120241203199
1226520000	317	289.621002861877
1226523600	317	290.368485786519
1226527200	317	291.469277652943
1226530800	317	292.795117033889
1226534400	318	294.741107036899
1226538000	318	295.494069248078
1226541600	318	294.741825739622
1226545200	318	294.554827903826
1226548800	318	294.459940388827
1226552400	318	294.406758380943
1226556000	318	292.124251795311
1226559600	318	291.283895672203
1226563200	318	290.96503164243
1226566800	318	291.029291512323
1226570400	318	291.448102717653
1226574000	318	291.735094390663
1226577600	318	294.296915685013
1226581200	318	294.763971462193
1226584800	318	293.852658153739
1226588400	318	293.386870584264
1226592000	318	293.211029475882
1226595600	318	293.191713251797
1226599200	318	294.529421623768
1226602800	318	295.483672471362
1226606400	318	295.646414237404
1226610000	318	296.149211108871
1226613600	318	296.520700851525
1226617200	318	296.769912710881
1226620800	319	292.619826000955
1226624400	319	293.199213659614
1226628000	319	292.462233057467
1226631600	319	291.840394742395
1226635200	319	291.285606933758
1226638800	319	290.735008431226
1226642400	319	285.074028394619
1226646000	319	284.254946665786
1226649600	319	283.677820772087
1226653200	319	283.348591217689
1226656800	319	283.271720695339
1226660400	319	283.307812292894
1226664000	319	286.729008774472
1226667600	319	286.929862683025
1226671200	319	288.088483177756
1226674800	319	289.186385888402
1226678400	319	290.05478609692
1226682000	319	290.879297225705
1226685600	319	295.152719316279
1226689200	319	295.253014717681
1226692800	319	296.702273456797
1226696400	319	300.295884389118
1226700000	319	304.816188428619
1226703600	319	309.26939272629
1226707200	320	338.673343802558
1226710800	320	338.62616727373
1226714400	320	338.612674569205
1226718000	320	338.334951620434
1226721600	320	339.076038796228
1226725200	320	340.43284393986
1226728800	320	357.506813912226
1226732400	320	356.244262619586
1226736000	320	360.935141141201
1226739600	320	362.186761835893
1226743200	320	363.313102127941
1226746800	320	364.515645172387
1226750400	320	376.540461079724
1226754000	320	376.37119993394
1226757600	320	375.966187381238
1226761200	320	375.739146528828
1226764800	320	375.550065939007
1226768400	320	375.42208563824
1226772000	320	377.960598266951
1226775600	320	377.97470514946
1226779200	320	377.671844666025
1226782800	320	377.622314574883
1226786400	320	377.563449381271
1226790000	320	377.455691433127
1226793600	321	375.758989563894
1226797200	321	375.785522814757
1226800800	321	375.76102487789
1226804400	321	375.676467344049
1226808000	321	375.503936431294
1226811600	321	374.986837311513
1226815200	321	369.383904463961
1226818800	321	368.678818457344
1226822400	321	367.257244981306
1226826000	321	369.621745065971
1226829600	321	371.550494803872
1226833200	321	373.178940816594
1226836800	321	384.241301840044
1226840400	321	382.692512836072
1226844000	321	380.147406637001
1226847600	321	376.928936191324
1226851200	321	374.047517211083
1226854800	321	371.353446971265
1226858400	321	346.415182377185
1226862000	321	345.831755775663
1226865600	321	339.616265083179
1226869200	321	324.816950457826
1226872800	321	315.436796847225
1226876400	321	309.958862131718
1226880000	322	334.921323442827
1226883600	322	334.91273753026
1226887200	322	333.641364319513
1226890800	322	332.449416077137
1226894400	322	332.708829189231
1226898000	322	333.107742932798
1226901600	322	323.046882350759
1226905200	322	322.014346784009
1226908800	322	309.295545767443
1226912400	322	311.287377943524
1226916000	322	314.568684210252
1226919600	322	318.777506350538
1226923200	322	351.308397815474
1226926800	322	351.626973553941
1226930400	322	351.797360174073
1226934000	322	351.251244021321
1226937600	322	350.687434566079
1226941200	322	350.444813272034
1226944800	322	345.686323163642
1226948400	322	345.60124249505
1226952000	322	345.876118021809
1226955600	322	346.453424713702
1226959200	322	346.763971129016
1226962800	322	346.953419604757
1226966400	323	339.306508219109
1226970000	323	339.482464660346
1226973600	323	330.371845610848
1226977200	323	322.086828780907
1226980800	323	318.551683998663
1226984400	323	317.627268979708
1226988000	323	325.428126925281
1226991600	323	324.996572773777
1226995200	323	330.138842511993
1226998800	323	334.453318903383
1227002400	323	337.531230786775
1227006000	323	339.716624187408
1227009600	323	353.967194373714
1227013200	323	353.780700048569
1227016800	323	354.083533390287
1227020400	323	354.74503506203
1227024000	323	355.084029502938
1227027600	323	355.174506616023
1227031200	323	355.281365259254
1227034800	323	356.172444444073
1227038400	323	355.46809323814
1227042000	323	355.183665971979
1227045600	323	355.267879232915
1227049200	323	355.445012119041
1227052800	324	357.756325219063
1227056400	324	358.10471890056
1227060000	324	358.086911608697
1227063600	324	357.934951261045
1227067200	324	357.742362167818
1227070800	324	357.550559511814
1227074400	324	357.5233389271
1227078000	324	356.85986298416
1227081600	324	357.369707923937
1227085200	324	357.287561075568
1227088800	324	354.387398138255
1227092400	324	345.787485275633
1227096000	324	306.350724661512
1227099600	324	305.330558514535
1227103200	324	321.138541383203
1227106800	324	327.890085524797
1227110400	324	331.476592942598
1227114000	324	333.891702195375
1227117600	324	343.154642765494
1227121200	324	343.656510944638
1227124800	324	343.836500111452
1227128400	324	343.468650740706
1227132000	324	341.467150565559
1227135600	324	337.691149596551
1227139200	325	284.66271252248
1227142800	325	284.780882061226
1227146400	325	283.098759047842
1227150000	325	280.759470558989
1227153600	325	279.054283461941
1227157200	325	277.864785178998
1227160800	325	266.653243874032
1227164400	325	265.78762241155
1227168000	325	265.100936669629
1227171600	325	265.041383130516
1227175200	325	265.240912786768
1227178800	325	265.618763247123
1227182400	325	272.20793557752
1227186000	325	272.45491826774
1227189600	325	273.888718331609
1227193200	325	273.354734354947
1227196800	325	273.596203333131
1227200400	325	274.181482367842
1227204000	325	278.888048727374
1227207600	325	280.592552582165
1227211200	325	280.161340139506
1227214800	325	278.499503222624
1227218400	325	279.518263608245
1227222000	325	281.250215699417
1227225600	326	344.775275148048
1227229200	326	346.117573448704
1227232800	326	350.165312396401
1227236400	326	350.237908531294
1227240000	326	349.496847825551
1227243600	326	349.027720385595
1227247200	326	355.364224968209
1227250800	326	357.166806715251
1227254400	326	355.545589891477
1227258000	326	353.833869479483
1227261600	326	353.374568369327
1227265200	326	353.722813203895
1227268800	326	364.586583727224
1227272400	326	365.622895934828
1227276000	326	367.802697926163
1227279600	326	369.100856246363
1227283200	326	369.811610707408
1227286800	326	370.336927717807
1227290400	326	379.799877216268
1227294000	326	379.707215980965
1227297600	326	378.910465263303
1227301200	326	378.541999226433
1227304800	326	378.314131739475
1227308400	326	378.175121084648
1227312000	327	381.95195318026
1227315600	327	382.128302453145
1227319200	327	382.18086429193
1227322800	327	382.469332273682
1227326400	327	383.05002497348
1227330000	327	383.659516391263
1227333600	327	390.151422599855
1227337200	327	389.552421609155
1227340800	327	389.274617263411
1227344400	327	389.153857214767
1227348000	327	389.052193021828
1227351600	327	388.977509169182
1227355200	327	388.330873292147
1227358800	327	388.377508965779
1227362400	327	388.273014185675
1227366000	327	388.137968140608
1227369600	327	387.896450216109
1227373200	327	387.617617360857
1227376800	327	384.224706352284
1227380400	327	384.075787947438
1227384000	327	383.492323990678
1227387600	327	382.845702887655
1227391200	327	382.512453605987
1227394800	327	382.343111460814
1227398400	328	378.955485178942
1227402000	328	379.404510684876
1227405600	328	379.773900462506
1227409200	328	379.862274601464
1227412800	328	380.061220564752
1227416400	328	380.223733004027
1227420000	328	381.408810397738
1227423600	328	381.42886646273
1227427200	328	381.273859040708
1227430800	328	381.3932878215
1227434400	328	381.718444653573
1227438000	328	382.015828823321
1227441600	328	385.007370745672
1227445200	328	383.658062532155
1227448800	328	384.379476606632
1227452400	328	384.934099268736
1227456000	328	385.384543908859
1227459600	328	385.712300812011
1227463200	328	392.786319343764
1227466800	328	391.718844870979
1227470400	328	391.610174681302
1227474000	328	391.117956552379
1227477600	328	390.868562203175
1227481200	328	390.689451014882
1227484800	329	392.76235293166
1227488400	329	391.649398728088
1227492000	329	391.886601776596
1227495600	329	392.108763574884
1227499200	329	392.261189669949
1227502800	329	392.090066449476
1227506400	329	392.880279620345
1227510000	329	391.712092017071
1227513600	329	391.491950306792
1227517200	329	390.724141958396
1227520800	329	386.180448637086
1227524400	329	375.516134673491
1227528000	329	321.415738657517
1227531600	329	320.60472871155
1227535200	329	322.000494678784
1227538800	329	322.41766949542
1227542400	329	323.548182702399
1227546000	329	324.569909917462
1227549600	329	364.273833183255
1227553200	329	364.081291467617
1227556800	329	361.576625465196
1227560400	329	356.629726862959
1227564000	329	350.965504721337
1227567600	329	344.907545326311
1227571200	330	312.14689959384
1227574800	330	311.561322265295
1227578400	330	313.758617884822
1227582000	330	313.862242134763
1227585600	330	316.552874405991
1227589200	330	319.961489270035
1227592800	330	360.089473510964
1227596400	330	358.55499475717
1227600000	330	362.377466357183
1227603600	330	363.116215741643
1227607200	330	363.09590234116
1227610800	330	362.7611336365
1227614400	330	359.209155071733
1227618000	330	358.489504061519
1227621600	330	357.988797253126
1227625200	330	357.104410482165
1227628800	330	356.003274261917
1227632400	330	354.81660920231
1227636000	330	329.396112937529
1227639600	330	330.143511400114
1227643200	330	324.539405058689
1227646800	330	321.449124436188
1227650400	330	315.267702360733
1227654000	330	308.226190741064
1227657600	331	268.196843593385
1227661200	331	267.962776675396
1227664800	331	267.797640561322
1227668400	331	268.400731815039
1227672000	331	269.653593410232
1227675600	331	271.320169759729
1227679200	331	292.545789867333
1227682800	331	292.270950058573
1227686400	331	296.054941392359
1227690000	331	302.043729580276
1227693600	331	305.347807683226
1227697200	331	307.427927087503
1227700800	331	313.43522630188
1227704400	331	313.456070418063
1227708000	331	322.563644720697
1227711600	331	326.613191802448
1227715200	331	325.705883347591
1227718800	331	323.115089889877
1227722400	331	299.246428952735
1227726000	331	299.824267206565
1227729600	331	299.906034400577
1227733200	331	303.89248727291
1227736800	331	303.503156049711
1227740400	331	301.066225123708
1227744000	332	290.724732161272
1227747600	332	290.526300650636
1227751200	332	290.742334042637
1227754800	332	291.051864253268
1227758400	332	291.424460950709
1227762000	332	291.76872009692
1227765600	332	288.830452583037
1227769200	332	287.608248286362
1227772800	332	287.016119955617
1227776400	332	286.940837596967
1227780000	332	287.397299163364
1227783600	332	288.54709097146
1227787200	332	296.398061643843
1227790800	332	296.354954451653
1227794400	332	300.315781361081
1227798000	332	311.029002493149
1227801600	332	320.930979849586
1227805200	332	328.624872825189
1227808800	332	352.917178553906
1227812400	332	353.291698531087
1227816000	332	341.073684046367
1227819600	332	329.04485873134
1227823200	332	322.547105682694
1227826800	332	318.521793440959
1227830400	333	302.377843786483
1227834000	333	303.839247209306
1227837600	333	304.06507018219
1227841200	333	304.163782762615
1227844800	333	304.066479030476
1227848400	333	303.908239334047
1227852000	333	301.455516679206
1227855600	333	300.516187873159
1227859200	333	299.636123042649
1227862800	333	299.473332042062
1227866400	333	299.462498988983
1227870000	333	299.476733295384
1227873600	333	300.781194446491
1227877200	333	300.675951241791
1227880800	333	301.619834947008
1227884400	333	304.242326631729
1227888000	333	315.277876488245
1227891600	333	323.49730787911
1227895200	333	363.147048431739
1227898800	333	363.568308853019
1227902400	333	362.230469599819
1227906000	333	360.814872788195
1227909600	333	361.160603993102
1227913200	333	362.196989294953
1227916800	334	348.102468082267
1227920400	334	348.800775301522
1227924000	334	351.245149553552
1227927600	334	352.277798610532
1227931200	334	346.17247474231
1227934800	334	339.134046109229
1227938400	334	294.272116303335
1227942000	334	293.618258656822
1227945600	334	292.852399186337
1227949200	334	293.951988261886
1227952800	334	293.516021632756
1227956400	334	292.61464977075
1227960000	334	278.112196203992
1227963600	334	277.673479869146
1227967200	334	277.566859297362
1227970800	334	277.709153037721
1227974400	334	277.980446205903
1227978000	334	278.508944030513
1227981600	334	293.827698888615
1227985200	334	295.100687724461
1227988800	334	298.503168694449
1227992400	334	302.405908770753
1227996000	334	306.103604698448
1227999600	334	309.121946025816
1228003200	335	319.826260059274
1228006800	335	319.980345154352
1228010400	335	320.552716011678
1228014000	335	325.949087350495
1228017600	335	325.221129498197
1228021200	335	323.622362207743
1228024800	335	323.437440848463
1228028400	335	323.225286718506
1228032000	335	327.97702709649
1228035600	335	332.565501378592
1228039200	335	336.393712486039
1228042800	335	338.99151454738
1228046400	335	350.63162077693
1228050000	335	350.543787443094
1228053600	335	352.852350016637
1228057200	335	351.366545357759
1228060800	335	350.397614145593
1228064400	335	349.993474061374
1228068000	335	357.086384856161
1228071600	335	357.001750506424
1228075200	335	358.296214758509
1228078800	335	358.726212610482
1228082400	335	358.972175720192
1228086000	335	359.188931588783
