Unix	jday	Downward_Short-Wave_Rad_Flux
1212750000	158	0
1212753600	158	0
1212757200	158	0
1212760800	158	0
1212764400	158	0
1212768000	158	0
1212771600	158	0
1212775200	158	0
1212778800	158	0
1212782400	158	0
1212786000	158	2.05349962033679
1212789600	158	9.21060593932766
1212793200	158	20.6417216408032
1212796800	159	164.134717753872
1212800400	159	164.134717753872
1212804000	159	142.608619645008
1212807600	159	103.19987496481
1212811200	159	80.1972268626881
1212814800	159	64.7398858686389
1212818400	159	0
1212822000	159	0
1212825600	159	0
1212829200	159	0
1212832800	159	0
1212836400	159	0
1212840000	159	0
1212843600	159	0
1212847200	159	0
1212850800	159	0
1212854400	159	0
1212858000	159	0
1212861600	159	0
1212865200	159	0
1212868800	159	0
1212872400	159	11.7782246942125
1212876000	159	50.5490320511876
1212879600	159	97.8641922986625
1212883200	160	315.765787574415
1212886800	160	315.765787574415
1212890400	160	303.985234893545
1212894000	160	266.644613646241
1212897600	160	221.299651304051
1212901200	160	181.504615165826
1212904800	160	0
1212908400	160	0
1212912000	160	0
1212915600	160	0
1212919200	160	0
1212922800	160	0
1212926400	160	0
1212930000	160	0
1212933600	160	0
1212937200	160	0
1212940800	160	0
1212944400	160	0
1212948000	160	0
1212951600	160	0
1212955200	160	0
1212958800	160	3.54743456316159
1212962400	160	11.452964262223
1212966000	160	18.8683384368628
1212969600	161	56.6294589567546
1212973200	161	56.6294589567546
1212976800	161	64.0810629676999
1212980400	161	59.4144545028906
1212984000	161	50.7957137783063
1212987600	161	42.2008265814594
1212991200	161	0
1212994800	161	0
1212998400	161	0
1213002000	161	0
1213005600	161	0
1213009200	161	0
1213012800	161	0
1213016400	161	0
1213020000	161	0
1213023600	161	0
1213027200	161	0
1213030800	161	0
1213034400	161	0
1213038000	161	0
1213041600	161	0
1213045200	161	9.88390222412901
1213048800	161	36.0889022371537
1213052400	161	60.916465521577
1213056000	162	125.781161922604
1213059600	162	125.781161922604
1213063200	162	152.2782478458
1213066800	162	158.96340393375
1213070400	162	144.738470473314
1213074000	162	122.313206549137
1213077600	162	0
1213081200	162	0
1213084800	162	0
1213088400	162	0
1213092000	162	0
1213095600	162	0
1213099200	162	0
1213102800	162	0
1213106400	162	0
1213110000	162	0
1213113600	162	0
1213117200	162	0
1213120800	162	0
1213124400	162	0
1213128000	162	0
1213131600	162	8.54983848130206
1213135200	162	37.3638451146339
1213138800	162	72.3615222205697
1213142400	163	260.863924777997
1213146000	163	260.863924777997
1213149600	163	242.579239663323
1213153200	163	216.421666557621
1213156800	163	187.712923186192
1213160400	163	157.10980512223
1213164000	163	0
1213167600	163	0
1213171200	163	0
1213174800	163	0
1213178400	163	0
1213182000	163	0
1213185600	163	0
1213189200	163	0
1213192800	163	0
1213196400	163	0
1213200000	163	0
1213203600	163	0
1213207200	163	0
1213210800	163	0
1213214400	163	0
1213218000	163	2.13104148676291
1213221600	163	8.40345287125945
1213225200	163	16.5923789932528
1213228800	164	81.562291449554
1213232400	164	81.562291449554
1213236000	164	63.9829264835045
1213239600	164	51.6820047708201
1213243200	164	42.9884490255784
1213246800	164	35.6600499310344
1213250400	164	0
1213254000	164	0
1213257600	164	0
1213261200	164	0
1213264800	164	0
1213268400	164	0
1213272000	164	0
1213275600	164	0
1213279200	164	0
1213282800	164	0
1213286400	164	0
1213290000	164	0
1213293600	164	0
1213297200	164	0
1213300800	164	0
1213304400	164	3.67815329863792
1213308000	164	13.3995821312242
1213311600	164	28.15308165646
1213315200	165	125.601054720975
1213318800	165	125.601054720975
1213322400	165	175.792658589957
1213326000	165	189.888481216707
1213329600	165	158.607955987856
1213333200	165	130.504174763583
1213336800	165	0
1213340400	165	0
1213344000	165	0
1213347600	165	0
1213351200	165	0
1213354800	165	0
1213358400	165	0
1213362000	165	0
1213365600	165	0
1213369200	165	0
1213372800	165	0
1213376400	165	0
1213380000	165	0
1213383600	165	0
1213387200	165	0
1213390800	165	2.09209668342389
1213394400	165	6.36624738539118
1213398000	165	10.6124664689822
1213401600	166	45.2261905501317
1213405200	166	45.2261905501317
1213408800	166	62.007169788446
1213412400	166	66.4512112426369
1213416000	166	68.0370558080295
1213419600	166	59.9970481873163
1213423200	166	0
1213426800	166	0
1213430400	166	0
1213434000	166	0
1213437600	166	0
1213441200	166	0
1213444800	166	0
1213448400	166	0
1213452000	166	0
1213455600	166	0
1213459200	166	0
1213462800	166	0
1213466400	166	0
1213470000	166	0
1213473600	166	0
1213477200	166	7.04355210780965
1213480800	166	33.7262650426584
1213484400	166	65.5297161431673
1213488000	167	171.944131123896
1213491600	167	171.944131123896
1213495200	167	189.499338131899
1213498800	167	218.0066055014
1213502400	167	206.161962182078
1213506000	167	175.38682829034
1213509600	167	0
1213513200	167	0
1213516800	167	0
1213520400	167	0
1213524000	167	0
1213527600	167	0
1213531200	167	0
1213534800	167	0
1213538400	167	0
1213542000	167	0
1213545600	167	0
1213549200	167	0
1213552800	167	0
1213556400	167	0
1213560000	167	0
1213563600	167	8.96925761717837
1213567200	167	44.6588045574763
1213570800	167	90.3120296882731
1213574400	168	394.303201702471
1213578000	168	394.303201702471
1213581600	168	386.542498336003
1213585200	168	361.577308002965
1213588800	168	321.620481012806
1213592400	168	270.923306425221
1213596000	168	0
1213599600	168	0
1213603200	168	0
1213606800	168	0
1213610400	168	0
1213614000	168	0
1213617600	168	0
1213621200	168	0
1213624800	168	0
1213628400	168	0
1213632000	168	0
1213635600	168	0
1213639200	168	0
1213642800	168	0
1213646400	168	0
1213650000	168	8.52386124973781
1213653600	168	43.6603981408248
1213657200	168	88.8852522942696
1213660800	169	388.51016056105
1213664400	169	388.51016056105
1213668000	169	379.552978652139
1213671600	169	353.871128650584
1213675200	169	314.718772905607
1213678800	169	265.186652842429
1213682400	169	0
1213686000	169	0
1213689600	169	0
1213693200	169	0
1213696800	169	0
1213700400	169	0
1213704000	169	0
1213707600	169	0
1213711200	169	0
1213714800	169	0
1213718400	169	0
1213722000	169	0
1213725600	169	0
1213729200	169	0
1213732800	169	0
1213736400	169	8.78179011722041
1213740000	169	38.2839461401842
1213743600	169	69.9854022234762
1213747200	170	295.305950810589
1213750800	170	295.305950810589
1213754400	170	317.23681947285
1213758000	170	297.292113504359
1213761600	170	254.323476910363
1213765200	170	211.369886222275
1213768800	170	0
1213772400	170	0
1213776000	170	0
1213779600	170	0
1213783200	170	0
1213786800	170	0
1213790400	170	0
1213794000	170	0
1213797600	170	0
1213801200	170	0
1213804800	170	0
1213808400	170	0
1213812000	170	0
1213815600	170	0
1213819200	170	0
1213822800	170	8.48241468050867
1213826400	170	43.9027541673701
1213830000	170	89.733123263175
1213833600	171	393.709252101836
1213837200	171	393.709252101836
1213840800	171	384.651535698054
1213844400	171	356.935389072206
1213848000	171	314.91606032555
1213851600	171	264.58732690101
1213855200	171	0
1213858800	171	0
1213862400	171	0
1213866000	171	0
1213869600	171	0
1213873200	171	0
1213876800	171	0
1213880400	171	0
1213884000	171	0
1213887600	171	0
1213891200	171	0
1213894800	171	0
1213898400	171	0
1213902000	171	0
1213905600	171	0
1213909200	171	8.4796333360318
1213912800	171	43.9336720015772
1213916400	171	89.6977349757003
1213920000	172	392.827638214175
1213923600	172	392.827638214175
1213927200	172	385.047945207166
1213930800	172	360.189137952447
1213934400	172	320.142996919551
1213938000	172	269.29473169433
1213941600	172	0
1213945200	172	0
1213948800	172	0
1213952400	172	0
1213956000	172	0
1213959600	172	0
1213963200	172	0
1213966800	172	0
1213970400	172	0
1213974000	172	0
1213977600	172	0
1213981200	172	0
1213984800	172	0
1213988400	172	0
1213992000	172	0
1213995600	172	5.62231368096304
1213999200	172	23.9531781928028
1214002800	172	43.0158054351157
1214006400	173	133.479281992562
1214010000	173	133.479281992562
1214013600	173	113.722803903261
1214017200	173	97.7030682152972
1214020800	173	82.1607502736893
1214024400	173	67.5741640764002
1214028000	173	0
1214031600	173	0
1214035200	173	0
1214038800	173	0
1214042400	173	0
1214046000	173	0
1214049600	173	0
1214053200	173	0
1214056800	173	0
1214060400	173	0
1214064000	173	0
1214067600	173	0
1214071200	173	0
1214074800	173	0
1214078400	173	0
1214082000	173	0.731464790772868
1214085600	173	8.47263676476033
1214089200	173	40.4569887152762
1214092800	174	345.029734232133
1214096400	174	345.029734232133
1214100000	174	333.929637598907
1214103600	174	289.312641805427
1214107200	174	233.60924660534
1214110800	174	189.841994018001
1214114400	174	0
1214118000	174	0
1214121600	174	0
1214125200	174	0
1214128800	174	0
1214132400	174	0
1214136000	174	0
1214139600	174	0
1214143200	174	0
1214146800	174	0
1214150400	174	0
1214154000	174	0
1214157600	174	0
1214161200	174	0
1214164800	174	0
1214168400	174	3.61674939814877
1214172000	174	11.9048893489909
1214175600	174	21.5360063977107
1214179200	175	139.935853970324
1214182800	175	139.935853970324
1214186400	175	183.208162636104
1214190000	175	172.923052064733
1214193600	175	146.493437905282
1214197200	175	120.887029053755
1214200800	175	0
1214204400	175	0
1214208000	175	0
1214211600	175	0
1214215200	175	0
1214218800	175	0
1214222400	175	0
1214226000	175	0
1214229600	175	0
1214233200	175	0
1214236800	175	0
1214240400	175	0
1214244000	175	0
1214247600	175	0
1214251200	175	0
1214254800	175	1.08777310050727
1214258400	175	7.87278097945364
1214262000	175	25.2370578200386
1214265600	176	242.761446111145
1214269200	176	242.761446111145
1214272800	176	214.794323618395
1214276400	176	202.159004501329
1214280000	176	187.496223214623
1214283600	176	161.142929371608
1214287200	176	0
1214290800	176	0
1214294400	176	0
1214298000	176	0
1214301600	176	0
1214305200	176	0
1214308800	176	0
1214312400	176	0
1214316000	176	0
1214319600	176	0
1214323200	176	0
1214326800	176	0
1214330400	176	0
1214334000	176	0
1214337600	176	0
1214341200	176	5.36830136640706
1214344800	176	29.0742338416941
1214348400	176	52.8949593272748
1214352000	177	30.825961091531
1214355600	177	30.825961091531
1214359200	177	26.4614209768854
1214362800	177	23.9944631674737
1214366400	177	26.5791314369519
1214370000	177	27.0406599731497
1214373600	177	0
1214377200	177	0
1214380800	177	0
1214384400	177	0
1214388000	177	0
1214391600	177	0
1214395200	177	0
1214398800	177	0
1214402400	177	0
1214406000	177	0
1214409600	177	0
1214413200	177	0
1214416800	177	0
1214420400	177	0
1214424000	177	0
1214427600	177	1.48602087133234
1214431200	177	6.87755245438724
1214434800	177	13.6422487267781
1214438400	178	53.3949124342698
1214442000	178	53.3949124342698
1214445600	178	55.5708922414164
1214449200	178	51.1380429815183
1214452800	178	46.0777119691705
1214456400	178	39.5133125337742
1214460000	178	0
1214463600	178	0
1214467200	178	0
1214470800	178	0
1214474400	178	0
1214478000	178	0
1214481600	178	0
1214485200	178	0
1214488800	178	0
1214492400	178	0
1214496000	178	0
1214499600	178	0
1214503200	178	0
1214506800	178	0
1214510400	178	0
1214514000	178	2.42282237922056
1214517600	178	10.6403697414017
1214521200	178	18.6865327350798
1214524800	179	216.46928552546
1214528400	179	216.46928552546
1214532000	179	267.043809510309
1214535600	179	276.837666432712
1214539200	179	257.144930915277
1214542800	179	219.714024198039
1214546400	179	0
1214550000	179	0
1214553600	179	0
1214557200	179	0
1214560800	179	0
1214564400	179	0
1214568000	179	0
1214571600	179	0
1214575200	179	0
1214578800	179	0
1214582400	179	0
1214586000	179	0
1214589600	179	0
1214593200	179	0
1214596800	179	0
1214600400	179	5.73877708472948
1214604000	179	32.4912735748772
1214607600	179	74.2317905742493
1214611200	180	385.410141845331
1214614800	180	385.410141845331
1214618400	180	380.814129997001
1214622000	180	358.287766967366
1214625600	180	319.625763302867
1214629200	180	269.514907990241
1214632800	180	0
1214636400	180	0
1214640000	180	0
1214643600	180	0
1214647200	180	0
1214650800	180	0
1214654400	180	0
1214658000	180	0
1214661600	180	0
1214665200	180	0
1214668800	180	0
1214672400	180	0
1214676000	180	0
1214679600	180	0
1214683200	180	0
1214686800	180	7.31600045370838
1214690400	180	41.3345023503166
1214694000	180	86.5509062231467
1214697600	181	391.292895079334
1214701200	181	391.292895079334
1214704800	181	384.23944261183
1214708400	181	360.121730650521
1214712000	181	321.145369303679
1214715600	181	271.629981748576
1214719200	181	0
1214722800	181	0
1214726400	181	0
1214730000	181	0
1214733600	181	0
1214737200	181	0
1214740800	181	0
1214744400	181	0
1214748000	181	0
1214751600	181	0
1214755200	181	0
1214758800	181	0
1214762400	181	0
1214766000	181	0
1214769600	181	0
1214773200	181	8.25922713770752
1214776800	181	43.9276404069497
1214780400	181	89.9373683444056
1214784000	182	399.000972785288
1214787600	182	399.000972785288
1214791200	182	391.649337073018
1214794800	182	367.430507104149
1214798400	182	327.864801087409
1214802000	182	277.185186591864
1214805600	182	0
1214809200	182	0
1214812800	182	0
1214816400	182	0
1214820000	182	0
1214823600	182	0
1214827200	182	0
1214830800	182	0
1214834400	182	0
1214838000	182	0
1214841600	182	0
1214845200	182	0
1214848800	182	0
1214852400	182	0
1214856000	182	0
1214859600	182	3.41476004734386
1214863200	182	15.6789350442327
1214866800	182	29.8641834212865
