Unix	jday	V-component_of_wind
1220518800	248	2.46279171736541
1220522400	248	2.67617579041019
1220526000	248	2.82727843795055
1220529600	248	0.690057323035778
1220533200	248	1.61839122102237
1220536800	248	1.87939168930752
1220540400	248	2.08440522183436
1220544000	248	2.35017882970862
1220547600	248	2.61943739030735
1220551200	248	2.32897285774875
1220554800	248	2.56638743696962
1220558400	248	2.71117178420811
1220562000	248	2.94716017610146
1220565600	248	3.11995096112226
1220569200	248	3.22687108434462
1220572800	249	3.4310863193898
1220576400	249	3.01827889670799
1220580000	249	2.70020023448374
1220583600	249	3.06558142746307
1220587200	249	3.61886358117588
1220590800	249	3.9410979268679
1220594400	249	3.42981888741168
1220598000	249	3.86185315060567
1220601600	249	3.42468030759506
1220605200	249	2.9036199874649
1220608800	249	2.74062528561612
1220612400	249	2.6078917110099
1220616000	249	2.22758631411147
1220619600	249	2.12731392430901
1220623200	249	2.01441203748084
1220626800	249	2.1216262945787
1220630400	249	2.12311419422396
1220634000	249	1.98999636540872
1220637600	249	1.11951936795669
1220641200	249	1.96884087358633
1220644800	249	2.17935368868967
1220648400	249	1.93643273620859
1220652000	249	1.64475300398336
1220655600	249	1.58743177886726
1220659200	250	0.697580703740655
1220662800	250	1.22874914061689
1220666400	250	1.36123545698919
1220670000	250	1.03695863267433
1220673600	250	1.13129533953241
1220677200	250	1.33988300289236
1220680800	250	1.0217779956473
1220684400	250	1.48758518936587
1220688000	250	1.74338191617787
1220691600	250	0.996209027293739
1220695200	250	0.388983769873821
1220698800	250	-0.0223759708769287
1220702400	250	0.416176040416224
1220706000	250	-0.135676658557664
1220709600	250	-0.317761176113923
1220713200	250	-0.142961977476418
1220716800	250	-0.123212041384651
1220720400	250	-0.161303682972832
1220724000	250	-0.94934938514803
1220727600	250	-1.19169005634992
1220731200	250	-1.37157103025834
1220734800	250	-1.8325927889611
1220738400	250	-2.20794790504962
1220742000	250	-2.39688078647552
1220745600	251	-3.21302060639485
1220749200	251	-3.64178393157408
1220752800	251	-3.69594815774969
1220756400	251	-3.47456694879494
1220760000	251	-3.42664833587097
1220763600	251	-3.13546284894532
1220767200	251	-2.26154878345628
1220770800	251	-2.47708797554764
1220774400	251	-2.63962323209282
1220778000	251	-2.3405597243462
1220781600	251	-2.54797444769451
1220785200	251	-2.56097775451635
1220788800	251	-4.75498295623325
1220792400	251	-4.1276705732274
1220796000	251	-3.05369883707671
1220799600	251	-2.14820313300095
1220803200	251	-1.49222504100533
1220806800	251	-0.787811019435973
1220810400	251	-2.40279384660107
1220814000	251	-2.47311028954691
1220817600	251	-2.3824998468815
1220821200	251	-1.89761563911065
1220824800	251	-1.20720634629469
1220828400	251	-0.653509336666977
1220832000	252	-3.00542599026788
1220835600	252	-4.03319738381803
1220839200	252	-4.95115741065801
1220842800	252	-5.09095561805935
1220846400	252	-4.95384804575665
1220850000	252	-4.67302026004601
1220853600	252	-5.79416742894274
1220857200	252	-4.71967173497557
1220860800	252	-4.22437867879204
1220864400	252	-4.67718983649939
1220868000	252	-5.59063456411852
1220871600	252	-5.95060829884988
1220875200	252	-4.67300078191272
1220878800	252	-5.66540667848784
1220882400	252	-6.37358428870688
1220886000	252	-6.88668108391007
1220889600	252	-6.96440543367297
1220893200	252	-6.8834267753204
1220896800	252	-4.25774954356775
1220900400	252	-4.94534369371406
1220904000	252	-5.61473611390925
1220907600	252	-5.88931813384642
1220911200	252	-4.50197751200357
1220914800	252	-3.0798158933915
1220918400	253	-2.47187331555863
1220922000	253	-2.14296787176496
1220925600	253	-2.01684935363235
1220929200	253	-2.14241717565161
1220932800	253	-2.45121066301353
1220936400	253	-2.51654515523863
1220940000	253	-4.197661063945
1220943600	253	-3.42538393730894
1220947200	253	-3.50964786530469
1220950800	253	-3.58523825391485
1220954400	253	-3.24956056426175
1220958000	253	-2.97990942425337
1220961600	253	-1.82816800373823
1220965200	253	-2.31789125104235
1220968800	253	-2.44379450387263
1220972400	253	-2.2503382792207
1220976000	253	-2.22050569494041
1220979600	253	-2.15354378634187
1220983200	253	-1.5551893361017
1220986800	253	-1.04835045804547
1220990400	253	-0.497923493926002
1220994000	253	-0.437425370461635
1220997600	253	-1.25846705371114
1221001200	253	-2.37538969918949
1221004800	254	-5.19750933024549
1221008400	254	-5.72405592162199
1221012000	254	-5.55204118728507
1221015600	254	-5.06974074453384
1221019200	254	-4.70245182681432
1221022800	254	-4.10834509513191
1221026400	254	-2.79180480169266
1221030000	254	-2.16715741754633
1221033600	254	-1.57731878080933
1221037200	254	-1.12374268858665
1221040800	254	-0.583579247251333
1221044400	254	-0.113820127234234
1221048000	254	0.714949016786062
1221051600	254	0.471287276272165
1221055200	254	0.431714118754197
1221058800	254	0.826350256572602
1221062400	254	1.51957586607079
1221066000	254	2.03340016412367
1221069600	254	2.92901940603759
1221073200	254	3.17371458663224
1221076800	254	3.19466990179215
1221080400	254	3.43076954374705
1221084000	254	3.78080092019649
1221087600	254	3.64175751435372
1221091200	255	1.94687903638676
1221094800	255	1.40736893262852
1221098400	255	0.90748492279309
1221102000	255	0.729655520806539
1221105600	255	0.981460030466356
1221109200	255	1.12834572773423
1221112800	255	0.450203309707565
1221116400	255	0.880490417063845
1221120000	255	0.711727358552769
1221123600	255	0.277342771601358
1221127200	255	-0.484653549371107
1221130800	255	-1.22930790324376
1221134400	255	-1.44537813635629
1221138000	255	-1.9258413030896
1221141600	255	-2.2411841146854
1221145200	255	-2.48311849840978
1221148800	255	-2.55456544407893
1221152400	255	-2.54757828704684
1221156000	255	-2.46749510239489
1221159600	255	-1.70040462118292
1221163200	255	-1.217144489197
1221166800	255	-1.18594971892346
1221170400	255	-0.89766942831927
1221174000	255	-0.587647145526421
1221177600	256	-2.50356903951567
1221181200	256	-2.24378353466846
1221184800	256	-1.86778372529658
1221188400	256	-1.00909972950838
1221192000	256	-0.244171962850122
1221195600	256	0.249176956344636
1221199200	256	-0.0363046908835695
1221202800	256	0.56933939285082
1221206400	256	0.905972546145619
1221210000	256	1.04856821038773
1221213600	256	1.09778150104278
1221217200	256	0.982650124156422
1221220800	256	-0.929032441695433
1221224400	256	-0.912761057064729
1221228000	256	-0.724162950769877
1221231600	256	-0.506312737864205
1221235200	256	-0.285570118415461
1221238800	256	0.0322915020301498
1221242400	256	1.41310404019004
1221246000	256	2.05426657287283
1221249600	256	2.46144537759278
1221253200	256	2.6105170814991
1221256800	256	2.77624274473161
1221260400	256	2.93543764621839
1221264000	257	1.96397569184207
1221267600	257	2.20843331987665
1221271200	257	2.27999310583462
1221274800	257	2.49424996630964
1221278400	257	2.75748404579237
1221282000	257	2.98918691150152
1221285600	257	2.84628087285356
1221289200	257	3.08639179091012
1221292800	257	3.14833224857407
1221296400	257	3.2971757435573
1221300000	257	3.2176287372043
1221303600	257	3.07457354025111
1221307200	257	1.90200236422837
1221310800	257	1.05799354756353
1221314400	257	0.28846356482639
1221318000	257	-0.359723659177091
1221321600	257	-0.403166299363941
1221325200	257	-0.382041265738594
1221328800	257	0.623446566315781
1221332400	257	0.213680918086487
1221336000	257	-0.290818165066549
1221339600	257	-0.77535459672412
1221343200	257	-1.49510996362333
1221346800	257	-2.28088332287823
1221350400	258	-1.56822991550803
1221354000	258	-2.3369690709726
1221357600	258	-2.52222972216707
1221361200	258	-2.31446704291746
1221364800	258	-2.09009032069471
1221368400	258	-1.83780085057704
1221372000	258	-1.79792826098516
1221375600	258	-2.18992175436072
1221379200	258	-2.30534127729483
1221382800	258	-2.44423339843905
1221386400	258	-2.16130739346844
1221390000	258	-1.87325928102969
1221393600	258	-1.39437504947039
1221397200	258	-1.09174348672045
1221400800	258	-0.484876898363636
1221404400	258	-0.0815715297708067
1221408000	258	-0.00994665106099814
1221411600	258	0.0822282460832021
1221415200	258	0.869327822743238
1221418800	258	0.235695519125795
1221422400	258	0.227455710210658
1221426000	258	0.492694716004321
1221429600	258	0.584562500895704
1221433200	258	0.743045211688789
1221436800	259	0.314744010544488
1221440400	259	0.117642370053677
1221444000	259	0.0834052391846994
1221447600	259	0.218577377733252
1221451200	259	0.427411511178216
1221454800	259	0.630158175874552
1221458400	259	1.11211014865882
1221462000	259	1.264157631218
1221465600	259	1.31385663312308
1221469200	259	1.3712912591238
1221472800	259	1.17370989426025
1221476400	259	1.03278245679133
1221480000	259	1.99496412009099
1221483600	259	0.96310053326887
1221487200	259	0.489125317632701
1221490800	259	0.255742707095109
1221494400	259	0.124327035164308
1221498000	259	-0.0706576639950187
1221501600	259	0.196318989880308
1221505200	259	-0.695579091651632
1221508800	259	-1.32430133110231
1221512400	259	-1.68319710371989
1221516000	259	-2.02901904208725
1221519600	259	-2.24520713566699
1221523200	260	-2.83639067884154
1221526800	260	-3.22828252477682
1221530400	260	-3.52104124001127
1221534000	260	-3.55503359258366
1221537600	260	-3.49696129233278
1221541200	260	-3.32298537017024
1221544800	260	-2.65839503012999
1221548400	260	-3.47414146920709
1221552000	260	-3.86889920384136
1221555600	260	-3.98537448686108
1221559200	260	-4.04495891389939
1221562800	260	-4.13878918811698
1221566400	260	-3.73163210658698
1221570000	260	-4.30969833175343
1221573600	260	-4.90164075846916
1221577200	260	-5.03780955508103
1221580800	260	-4.8989860245167
1221584400	260	-4.78644766220425
1221588000	260	-6.14380248073167
1221591600	260	-6.28861901511022
1221595200	260	-6.86243780914346
1221598800	260	-6.93015289147344
1221602400	260	-6.39858586324268
1221606000	260	-5.87569843895043
1221609600	261	-6.57178716445556
1221613200	261	-4.61326697101731
1221616800	261	-3.19994079479947
1221620400	261	-2.45929274410129
1221624000	261	-1.93614100092829
1221627600	261	-1.3520245415269
1221631200	261	0.0979869628986387
1221634800	261	0.47743433207156
1221638400	261	0.223481866657191
1221642000	261	-0.0206074831955565
1221645600	261	0.204704523503689
1221649200	261	0.355243387581975
1221652800	261	1.65284127976068
1221656400	261	1.96939034565053
1221660000	261	2.10114105083051
1221663600	261	2.03330734697984
1221667200	261	1.24160683721994
1221670800	261	0.571932020717392
1221674400	261	-0.0628619604069911
1221678000	261	-0.0473708237074426
1221681600	261	0.627782906981762
1221685200	261	1.06557594318225
1221688800	261	1.23440051379463
1221692400	261	1.38866087064223
1221696000	262	0.7266714589091
1221699600	262	0.751989199673639
1221703200	262	0.115151211657957
1221706800	262	-0.184056887382784
1221710400	262	0.292322198291321
1221714000	262	0.832853264846388
1221717600	262	1.09417614842968
1221721200	262	2.15126048195187
1221724800	262	2.56138035333986
1221728400	262	2.32697689792388
1221732000	262	1.86538298711484
1221735600	262	1.53073287584483
1221739200	262	0.303632361369752
1221742800	262	1.12240622862845
1221746400	262	1.27362504209712
1221750000	262	1.17664917449061
1221753600	262	1.10699849954832
1221757200	262	1.07731490432499
1221760800	262	0.226061272219149
1221764400	262	0.681821443000557
1221768000	262	0.498196004842727
1221771600	262	0.248940338851786
1221775200	262	-0.131948111095096
1221778800	262	-0.539561671216991
1221782400	263	-1.85262523929405
1221786000	263	-2.11089476729007
1221789600	263	-2.06025636353587
1221793200	263	-1.88720615875009
1221796800	263	-1.51620156069649
1221800400	263	-1.06130090532785
1221804000	263	-0.581295216280977
1221807600	263	0.217417688924247
1221811200	263	0.496557361107698
1221814800	263	0.417384169365885
1221818400	263	0.0248118952417838
1221822000	263	-0.334851525022735
1221825600	263	-0.0167975027218124
1221829200	263	-0.0148706764608434
1221832800	263	-0.313403639113135
1221836400	263	-0.659059929238578
1221840000	263	-0.823519906046277
1221843600	263	-0.923990083175448
1221847200	263	0.63262875810333
1221850800	263	0.379090982278895
1221854400	263	0.0642127108797034
1221858000	263	-0.316136127613203
1221861600	263	-0.790430468864454
1221865200	263	-1.0403749751766
1221868800	264	-1.47259925730868
1221872400	264	-1.71407036444956
1221876000	264	-1.47233519914619
1221879600	264	-0.940426469593168
1221883200	264	-0.394406616559147
1221886800	264	0.0920998785455962
1221890400	264	1.15437791373918
1221894000	264	1.12613735912493
1221897600	264	0.785536954480969
1221901200	264	1.10243894420976
1221904800	264	0.945612367968327
1221908400	264	0.50028910932819
1221912000	264	0.795743138399626
1221915600	264	-0.103712204739985
1221919200	264	-0.687267392369248
1221922800	264	-1.44279789665224
1221926400	264	-2.08129474108942
1221930000	264	-2.73792728262619
1221933600	264	-1.13761795208199
1221937200	264	-3.54236586227985
1221940800	264	-5.10800593413574
1221944400	264	-6.86670750242397
1221948000	264	-7.620598015576
1221951600	264	-8.03372087798375
1221955200	265	-8.1841172405897
1221958800	265	-8.38178028301902
1221962400	265	-8.42870525335182
1221966000	265	-8.43367107994255
1221969600	265	-8.01161227281515
1221973200	265	-5.9896075212865
1221976800	265	-0.23276748470451
1221980400	265	1.54373956818141
1221984000	265	2.50610404452814
1221987600	265	2.28105032174537
1221991200	265	2.86773389593244
1221994800	265	3.33795256531227
1221998400	265	3.61928816693111
1222002000	265	3.11394659151027
1222005600	265	3.13470054995372
1222009200	265	2.4294019184896
1222012800	265	2.20006405310893
1222016400	265	1.95200583000068
1222020000	265	2.76947998981543
1222023600	265	2.42162120158992
1222027200	265	2.06164146780598
1222030800	265	1.16212364846135
1222034400	265	-0.0971701320976882
1222038000	265	-0.918939825928219
1222041600	266	-1.61322014074342
1222045200	266	-1.2886996770955
1222048800	266	-1.17584822675569
1222052400	266	-1.08346178611613
1222056000	266	-0.857448998906624
1222059600	266	-0.734361535137249
1222063200	266	-0.845774818370463
1222066800	266	-1.04022956165802
1222070400	266	-1.74659124643886
1222074000	266	-2.52508286950234
1222077600	266	-2.95577452859838
1222081200	266	-3.30804681557591
1222084800	266	-3.11019048484691
1222088400	266	-3.79688276443298
1222092000	266	-4.1284399978769
1222095600	266	-4.15353671598528
1222099200	266	-4.08418735747499
1222102800	266	-4.08204975786125
1222106400	266	-3.33709620770074
1222110000	266	-4.54654255698133
1222113600	266	-5.2321033685127
1222117200	266	-5.63951186652452
1222120800	266	-6.52304647503482
1222124400	266	-7.23723586644758
1222128000	267	-8.7238434512862
1222131600	267	-7.63946321268059
1222135200	267	-7.49442793692458
1222138800	267	-7.17957586126115
1222142400	267	-6.77015811153029
1222146000	267	-6.49471069138113
1222149600	267	-4.74048405306209
1222153200	267	-5.53928412787651
1222156800	267	-5.60686765090962
1222160400	267	-6.08023895173874
1222164000	267	-6.83473612017368
1222167600	267	-7.27423383270365
1222171200	267	-8.9297650014481
1222174800	267	-9.27207026007724
1222178400	267	-10.1698313640985
1222182000	267	-9.84280786517973
1222185600	267	-7.67104593764131
1222189200	267	-5.13134013628558
1222192800	267	0.859471184365751
1222196400	267	3.32599804519924
1222200000	267	6.23724561469231
1222203600	267	6.6171499910809
1222207200	267	5.57216513262038
1222210800	267	4.48214656461063
1222214400	268	2.91821191083411
1222218000	268	1.63837438475248
1222221600	268	1.56186278015873
1222225200	268	1.70151999842677
1222228800	268	2.36667395681341
1222232400	268	3.04127897838544
1222236000	268	3.9259036394445
1222239600	268	4.27730258817337
1222243200	268	4.58832357586216
1222246800	268	4.38071000947786
1222250400	268	3.54359206076721
1222254000	268	2.92531302862376
1222257600	268	2.56780623851229
1222261200	268	2.42114086712784
1222264800	268	3.22257139101265
1222268400	268	4.18056577808752
1222272000	268	4.57309307023965
1222275600	268	4.70048624794863
1222279200	268	4.39330414538794
1222282800	268	4.02298052227021
1222286400	268	3.99805414281959
1222290000	268	4.32682291619766
1222293600	268	4.26172558917618
1222297200	268	4.0740212230898
1222300800	269	2.80618447617572
1222304400	269	3.32769226739257
1222308000	269	3.92749265426744
1222311600	269	4.76406777677288
1222315200	269	4.99730749963399
1222318800	269	5.0793212137624
1222322400	269	4.9869790611346
1222326000	269	4.73422234206605
1222329600	269	4.37244817842543
1222333200	269	4.09033045429191
1222336800	269	3.76785265084461
1222340400	269	3.41439820730412
1222344000	269	1.76817892536518
1222347600	269	1.52079000652571
1222351200	269	1.40608699345882
1222354800	269	1.38897047076555
1222358400	269	1.43095003520288
1222362000	269	1.55529454273666
1222365600	269	3.51171897831648
1222369200	269	3.25609393584985
1222372800	269	3.57550822171646
1222376400	269	3.59497291075067
1222380000	269	3.18019712984762
1222383600	269	2.69373567272918
1222387200	270	2.54363908744876
1222390800	270	1.46125693941284
1222394400	270	1.00618332792602
1222398000	270	1.22819402529223
1222401600	270	1.59886308847879
1222405200	270	1.71186305664602
1222408800	270	1.34952755553313
1222412400	270	1.1378283057172
1222416000	270	0.911941165598735
1222419600	270	0.661919255614082
1222423200	270	0.295476786327266
1222426800	270	-0.1322148905699
1222430400	270	0.795011311450409
1222434000	270	-0.468621987590032
1222437600	270	-0.788216125302307
1222441200	270	-0.659750778922364
1222444800	270	-0.672104280933741
1222448400	270	-0.82260564722567
1222452000	270	-3.44805839971565
1222455600	270	-1.72236002477644
1222459200	270	-2.0142319817345
1222462800	270	-2.41888086649977
1222466400	270	-3.05934085738126
1222470000	270	-3.51635829590515
1222473600	271	-2.77679581957167
1222477200	271	-4.71361896896534
1222480800	271	-6.62705225823635
1222484400	271	-4.92111390585227
1222488000	271	-0.726096450631404
1222491600	271	1.27430378690482
1222495200	271	3.01390434114886
1222498800	271	3.81709910835366
1222502400	271	5.60195941348403
1222506000	271	5.49090642326467
1222509600	271	4.24340120990793
1222513200	271	3.64869642713126
1222516800	271	1.8051492887009
1222520400	271	2.54293341843198
1222524000	271	1.76560889865596
1222527600	271	1.09309693023991
1222531200	271	0.626896357411987
1222534800	271	0.149626199585186
1222538400	271	2.30731538540168
1222542000	271	1.31523945766511
1222545600	271	0.748994295036239
1222549200	271	0.402650150865798
1222552800	271	0.277530627295153
1222556400	271	-0.0908551212779121
1222560000	272	-0.926676559366172
1222563600	272	-0.814270186243032
1222567200	272	-1.07095628022897
1222570800	272	-1.16474997041535
1222574400	272	-1.2523356425979
1222578000	272	-1.28654235886986
1222581600	272	-1.85919738250842
1222585200	272	-2.34051677760799
1222588800	272	-2.88373452311022
1222592400	272	-3.16855731704945
1222596000	272	-3.30402646239444
1222599600	272	-3.64505194027524
1222603200	272	-0.838509585215377
1222606800	272	-2.6297317508441
1222610400	272	-3.97558775256548
1222614000	272	-4.74530260710173
1222617600	272	-5.45711339601091
1222621200	272	-5.99746827794863
1222624800	272	-5.93438970194247
1222628400	272	-7.26185376133248
1222632000	272	-8.23554609767557
1222635600	272	-8.91309847294621
1222639200	272	-9.35610347539922
1222642800	272	-9.79470790101067
1222646400	273	-9.69559340589317
1222650000	273	-12.046212089165
1222653600	273	-11.4021617121691
1222657200	273	-6.11159934579177
1222660800	273	-2.79815961586101
1222664400	273	-1.01171174577431
1222668000	273	-1.18574419594848
1222671600	273	-0.715957063681566
1222675200	273	-0.472600240127486
1222678800	273	-0.33357061402599
1222682400	273	-0.339229652055665
1222686000	273	-0.051036786849909
1222689600	273	-1.47208031102876
1222693200	273	-0.0697975203034086
1222696800	273	1.85789284242085
1222700400	273	4.36012323792234
1222704000	273	5.38315112197352
1222707600	273	5.21821032570692
1222711200	273	3.2374965914446
1222714800	273	4.4008127622776
1222718400	273	5.4090300387018
1222722000	273	6.43266873857729
1222725600	273	6.33916668262395
1222729200	273	6.11505279663105
1222732800	274	0.788278831213126
1222736400	274	1.53858032756771
1222740000	274	2.73059892411683
1222743600	274	3.68763904011524
1222747200	274	4.14609691168597
1222750800	274	4.44347971934535
1222754400	274	4.33758791071323
1222758000	274	3.56369773613434
1222761600	274	3.13602938474874
1222765200	274	2.82687495262111
1222768800	274	2.49113273572578
1222772400	274	2.09527780787219
1222776000	274	3.25913923358491
1222779600	274	2.35385545229839
1222783200	274	1.36144506908625
1222786800	274	0.697780307946652
1222790400	274	0.143396573427226
1222794000	274	-0.182026526983818
1222797600	274	1.88902189008032
1222801200	274	1.52092154966827
1222804800	274	2.31252650683606
1222808400	274	3.262604599332
1222812000	274	3.78900009956305
1222815600	274	4.155040551403
