Unix	jday	Precipitation_rate
1212631200	157	1.62920518503079e-07
1212634800	157	1.62920518503079e-07
1212638400	157	1.62920518503079e-07
1212642000	157	8.14602592515397e-08
1212645600	157	0
1212649200	157	0
1212652800	157	0
1212656400	157	0
1212660000	157	8.14602592515397e-08
1212663600	157	6.53368793701335e-07
1212667200	157	1.27841570620095e-05
1212670800	157	2.6953509110656e-05
1212674400	157	4.71063000012753e-05
1212678000	157	6.17112008541321e-05
1212681600	157	7.72071660221819e-05
1212685200	157	9.05053263469635e-05
1212688800	157	4.24200513705698e-05
1212692400	157	3.56441693334005e-05
1212696000	157	2.458822899863e-05
1212699600	157	1.95833951917027e-05
1212703200	157	2.06647251773252e-05
1212706800	157	2.64153377019659e-05
1212710400	158	5.23292969604945e-05
1212714000	158	5.36325849024242e-05
1212717600	158	5.39776607583951e-05
1212721200	158	5.99935730815815e-05
1212724800	158	6.69934037485427e-05
1212728400	158	7.24757894297877e-05
1212732000	158	9.94181357793215e-05
1212735600	158	0.000107043821089205
1212739200	158	0.000106329385051094
1212742800	158	0.000109107257831485
1212746400	158	0.000106854813101148
1212750000	158	0.000107166083575655
1212753600	158	0.00013315700452739
1212757200	158	0.000194075574834774
1212760800	158	0.000211597945256114
1212764400	158	0.000201132339260572
1212768000	158	0.000180753286370777
1212771600	158	0.000164190217305865
1212775200	158	0.000137067573648079
1212778800	158	0.000148393774993007
1212782400	158	0.00012526660346607
1212786000	158	0.000108824545126812
1212789600	158	9.43565617970405e-05
1212793200	158	8.04381933271485e-05
1212796800	159	2.99193644873311e-06
1212800400	159	2.35964475382443e-05
1212804000	159	0.000301375742619056
1212807600	159	0.000795518350198833
1212811200	159	0.000777718567179203
1212814800	159	0.000714102452244538
1212818400	159	9.695419325605e-05
1212822000	159	0.000182225856987312
1212825600	159	0.000223553281995825
1212829200	159	0.000191815444225093
1212832800	159	0.000162976369580294
1212836400	159	0.000134538399842209
1212840000	159	0
1212843600	159	3.25841037006159e-07
1212847200	159	4.07301286996739e-07
1212850800	159	4.07301286996739e-07
1212854400	159	3.25841037006159e-07
1212858000	159	2.44380787015578e-07
1212861600	159	0
1212865200	159	0
1212868800	159	0
1212872400	159	0
1212876000	159	0
1212879600	159	0
1212883200	160	0
1212886800	160	0
1212890400	160	0
1212894000	160	8.14602592515397e-08
1212897600	160	4.66469711501932e-07
1212901200	160	1.77001889944174e-06
1212904800	160	7.10712563737584e-06
1212908400	160	1.93893257781642e-05
1212912000	160	3.98574190294979e-05
1212915600	160	5.79979526707293e-05
1212919200	160	5.79006261054612e-05
1212922800	160	5.56995893790619e-05
1212926400	160	1.24088575267007e-05
1212930000	160	7.41536463613955e-06
1212933600	160	3.96010631103602e-06
1212937200	160	2.81628935365145e-06
1212940800	160	1.92172813535357e-06
1212944400	160	1.65336878191562e-06
1212948000	160	0
1212951600	160	9.99999997475242e-07
1212955200	160	3.20298542606284e-06
1212958800	160	6.50653466653946e-06
1212962400	160	1.12029854120418e-05
1212966000	160	1.63275278187449e-05
1212969600	161	4.31990213870508e-05
1212973200	161	3.69228105857268e-05
1212976800	161	3.39963776674522e-05
1212980400	161	3.89340223970373e-05
1212984000	161	4.52997569739092e-05
1212987600	161	4.87630378260317e-05
1212991200	161	2.94109369236738e-05
1212994800	161	2.24094202603932e-05
1212998400	161	2.07671329720575e-05
1213002000	161	2.03742312080548e-05
1213005600	161	1.87079638688227e-05
1213009200	161	1.62175161140962e-05
1213012800	161	3.03549183737893e-07
1213016400	161	8.40267875900739e-07
1213020000	161	1.10862722933869e-06
1213023600	161	1.29552629029013e-06
1213027200	161	1.26033642675521e-06
1213030800	161	9.91977115813192e-07
1213034400	161	0
1213038000	161	0
1213041600	161	0
1213045200	161	1.86899082199403e-07
1213048800	161	7.23617786349255e-07
1213052400	161	1.56388560123214e-06
1213056000	162	1.24536123743711e-05
1213059600	162	9.23971758612204e-06
1213063200	162	6.5160997866839e-06
1213066800	162	5.8627310975643e-06
1213070400	162	5.36107148803277e-06
1213074000	162	5.7539731361768e-06
1213077600	162	2.6837241954279e-06
1213081200	162	2.22846570149874e-06
1213084800	162	1.38819783739325e-06
1213088400	162	1.0031883758819e-06
1213092000	162	1.0031883758819e-06
1213095600	162	1.19008747932927e-06
1213099200	162	2.71891394872236e-06
1213102800	162	3.74608090282188e-06
1213106400	162	5.73805809839099e-06
1213110000	162	7.49686560917855e-06
1213113600	162	7.76522504215627e-06
1213117200	162	7.68376475512185e-06
1213120800	162	1.55267438365937e-06
1213124400	162	1.09741590825213e-06
1213128000	162	8.29056588049153e-07
1213131600	162	8.29056588049153e-07
1213135200	162	1.01595564900059e-06
1213138800	162	1.01595564900059e-06
1213142400	163	1.80507802182807e-06
1213146000	163	2.80507798879439e-06
1213149600	163	2.88653827582881e-06
1213153200	163	3.7507847434005e-06
1213156800	163	4.01914413933439e-06
1213160400	163	4.36896361527512e-06
1213164000	163	4.8865788378367e-06
1213167600	163	3.80511873112025e-06
1213171200	163	3.34986015219923e-06
1213174800	163	4.04631102968048e-06
1213178400	163	4.80511862488995e-06
1213182000	163	5.6453863589585e-06
1213185600	163	1.21279832084616e-05
1213189200	163	1.39090825003826e-05
1213192800	163	1.67845402529195e-05
1213196400	163	2.25000943987449e-05
1213200000	163	2.72396270538664e-05
1213203600	163	3.1523901997479e-05
1213207200	163	3.45491846211434e-05
1213210800	163	2.8560435798044e-05
1213214400	163	2.64198070877097e-05
1213218000	163	2.74389108983615e-05
1213221600	163	2.86801027823763e-05
1213225200	163	2.92711149747366e-05
1213228800	164	2.62954361542553e-05
1213232400	164	4.90732169604304e-05
1213236000	164	6.80748625291521e-05
1213239600	164	8.63045035076293e-05
1213243200	164	9.48168988450263e-05
1213246800	164	9.64077400771107e-05
1213250400	164	4.02484391502428e-05
1213254000	164	5.54527559452037e-05
1213257600	164	5.59048664338731e-05
1213261200	164	4.99129308492159e-05
1213264800	164	4.70215570812725e-05
1213268400	164	4.4818741878546e-05
1213272000	164	4.32328175148776e-05
1213275600	164	6.85934927799757e-05
1213279200	164	8.98668164471537e-05
1213282800	164	0.000112047431049091
1213286400	164	0.000118796330067829
1213290000	164	0.000124882626890982
1213293600	164	0.000176436691398242
1213297200	164	0.0001702521307867
1213300800	164	0.000170026981754063
1213304400	164	0.000173140443162369
1213308000	164	0.000170036993361495
1213311600	164	0.000165762299332026
1213315200	165	0.000151015045497664
1213318800	165	0.000216393827259251
1213322400	165	0.00020498169072943
1213326000	165	0.00019575982827026
1213329600	165	0.000214274208542298
1213333200	165	0.000211907003450858
1213336800	165	0.000295624911256204
1213340400	165	0.00020812141931795
1213344000	165	0.000229351864574966
1213347600	165	0.000275742788893458
1213351200	165	0.000298692432334943
1213354800	165	0.000296167080852294
1213358400	165	0.000181776060295279
1213362000	165	0.00019714908017873
1213365600	165	0.000182781976938019
1213369200	165	0.000164218264324258
1213372800	165	0.000147100051689083
1213376400	165	0.000132041016164799
1213380000	165	9.18037787067925e-06
1213383600	165	3.96695225414989e-05
1213387200	165	3.67640529588938e-05
1213390800	165	4.11334893210091e-05
1213394400	165	5.3826701129877e-05
1213398000	165	6.48807343258203e-05
1213401600	166	7.17152328175022e-05
1213405200	166	8.77931056739143e-05
1213408800	166	7.95234110584054e-05
1213412400	166	6.87567997864599e-05
1213416000	166	5.62827008485835e-05
1213419600	166	4.51983543656063e-05
1213423200	166	1.86899082199403e-07
1213426800	166	1.86899082199403e-07
1213430400	166	0
1213434000	166	1.86899082199403e-07
1213437600	166	1.86899082199403e-07
1213441200	166	2.7858032549494e-06
1213444800	166	7.66166749573345e-05
1213448400	166	7.16110762836768e-05
1213452000	166	7.03856671926546e-05
1213455600	166	7.4412663804638e-05
1213459200	166	7.32592286324375e-05
1213462800	166	6.86314286297455e-05
1213466400	166	6.72900511054631e-05
1213470000	166	4.07742308482726e-05
1213473600	166	2.30795576352235e-05
1213477200	166	1.58687697619024e-05
1213480800	166	1.28224997329954e-05
1213484400	166	1.25940741759774e-05
1213488000	167	4.02249314634428e-05
1213491600	167	2.87236998091505e-05
1213495200	167	1.47100754302098e-05
1213498800	167	9.69916572472262e-06
1213502400	167	7.10026176244196e-06
1213506000	167	5.70736029332184e-06
1213509600	167	0
1213513200	167	0
1213516800	167	0
1213520400	167	0
1213524000	167	0
1213527600	167	0
1213531200	167	0
1213534800	167	0
1213538400	167	0
1213542000	167	0
1213545600	167	0
1213549200	167	0
1213552800	167	0
1213556400	167	0
1213560000	167	0
1213563600	167	0
1213567200	167	0
1213570800	167	0
1213574400	168	0
1213578000	168	0
1213581600	168	0
1213585200	168	0
1213588800	168	0
1213592400	168	0
1213596000	168	0
1213599600	168	0
1213603200	168	0
1213606800	168	0
1213610400	168	0
1213614000	168	0
1213617600	168	0
1213621200	168	0
1213624800	168	0
1213628400	168	0
1213632000	168	0
1213635600	168	0
1213639200	168	0
1213642800	168	0
1213646400	168	0
1213650000	168	0
1213653600	168	0
1213657200	168	0
1213660800	169	0
1213664400	169	0
1213668000	169	0
1213671600	169	0
1213675200	169	0
1213678800	169	0
1213682400	169	0
1213686000	169	0
1213689600	169	0
1213693200	169	0
1213696800	169	0
1213700400	169	0
1213704000	169	0
1213707600	169	0
1213711200	169	0
1213714800	169	0
1213718400	169	0
1213722000	169	0
1213725600	169	0
1213729200	169	0
1213732800	169	0
1213736400	169	0
1213740000	169	0
1213743600	169	1.86899082199403e-07
1213747200	170	1.86899082199403e-07
1213750800	170	0
1213754400	170	0
1213758000	170	0
1213761600	170	6.773473481367e-07
1213765200	170	7.5880760738824e-07
1213768800	170	0
1213772400	170	0
1213776000	170	0
1213779600	170	0
1213783200	170	0
1213786800	170	0
1213790400	170	0
1213794000	170	0
1213797600	170	0
1213801200	170	0
1213804800	170	0
1213808400	170	0
1213812000	170	0
1213815600	170	0
1213819200	170	0
1213822800	170	0
1213826400	170	0
1213830000	170	0
1213833600	171	0
1213837200	171	0
1213840800	171	0
1213844400	171	0
1213848000	171	0
1213851600	171	8.14602592515397e-08
1213855200	171	0
1213858800	171	2.68359341450943e-07
1213862400	171	8.05078054861754e-07
1213866000	171	2.20604315611274e-06
1213869600	171	3.37383879816137e-06
1213873200	171	5.09745645975841e-06
1213876800	171	5.97291429218717e-06
1213880400	171	9.05756292971811e-06
1213884000	171	1.02316945428557e-05
1213887600	171	9.85789659093655e-06
1213891200	171	9.18542434325909e-06
1213894800	171	8.34515633821247e-06
1213898400	171	8.14602592515397e-08
1213902000	171	0
1213905600	171	0
1213909200	171	0
1213912800	171	0
1213916400	171	0
1213920000	172	0
1213923600	172	0
1213927200	172	0
1213930800	172	0
1213934400	172	0
1213938000	172	0
1213941600	172	1.14381705037767e-06
1213945200	172	2.25244426246902e-06
1213948800	172	2.82435280763124e-06
1213952400	172	3.0927121556171e-06
1213956000	172	3.01125186858268e-06
1213959600	172	2.82435280763124e-06
1213963200	172	6.53368793701335e-07
1213966800	172	1.21406604029955e-06
1213970400	172	2.69649147653297e-06
1213974000	172	5.02720752412772e-06
1213977600	172	6.59911598996633e-06
1213981200	172	6.98412546327293e-06
1213984800	172	2.56707401960997e-06
1213988400	172	2.15808603417218e-06
1213992000	172	2.54309553272737e-06
1213995600	172	3.87381164950858e-06
1213999200	172	5.20452781678696e-06
1214002800	172	7.3562369969752e-06
1214006400	173	1.32409715571786e-05
1214010000	173	1.80379860037463e-05
1214013600	173	2.20109902170495e-05
1214017200	173	2.375703058016e-05
1214020800	173	2.81182328552782e-05
1214024400	173	3.57126036935178e-05
1214028000	173	0.000147992651332907
1214031600	173	0.000153439372722845
1214035200	173	0.000137112926569819
1214038800	173	0.000117224401612723
1214042400	173	0.0001095883212212
1214046000	173	0.000103283081831846
1214049600	173	9.63159121734449e-05
1214053200	173	0.000126107745469823
1214056800	173	0.000153645735678144
1214060400	173	0.000213439775218761
1214064000	173	0.000264846795736098
1214067600	173	0.000323910303855464
1214071200	173	0.00130600841885573
1214074800	173	0.00155677160752439
1214078400	173	0.00160619305697635
1214082000	173	0.00138689110456085
1214085600	173	0.00110034017110506
1214089200	173	0.000890106939705297
1214092800	174	0.000341570566457761
1214096400	174	0.000139709952543951
1214100000	174	9.41683247054079e-05
1214103600	174	9.06850135526093e-05
1214107200	174	0.000128019013513004
1214110800	174	0.000212785963076189
1214114400	174	0.000966462592170756
1214118000	174	0.000914334180525268
1214121600	174	0.000823249036268098
1214125200	174	0.000757354309019885
1214128800	174	0.000697931018325098
1214132400	174	0.000606332678195669
1214136000	174	6.07339675433908e-06
1214139600	174	7.06520260282003e-06
1214143200	174	6.5378925141551e-05
1214146800	174	9.59189640277629e-05
1214150400	174	0.000104247533591025
1214154000	174	0.000102722880143136
1214157600	174	8.51239759611165e-06
1214161200	174	4.466298451318e-06
1214164800	174	2.52865519208908e-06
1214168400	174	3.89456117894011e-06
1214172000	174	1.3881492225503e-05
1214175600	174	2.79243125582848e-05
1214179200	175	4.1644629040461e-05
1214182800	175	0.000119113841516699
1214186400	175	0.000150278246590901
1214190000	175	0.000156393615946177
1214193600	175	0.000152727663236576
1214197200	175	0.000145282114275645
1214200800	175	2.11513209877958e-05
1214204400	175	2.05263950462169e-05
1214208000	175	1.66186338908186e-05
1214211600	175	1.71870922846435e-05
1214215200	175	2.2777842605087e-05
1214218800	175	6.35594516975214e-05
1214222400	175	0.000877411001774665
1214226000	175	0.00115346643102085
1214229600	175	0.00101801962820518
1214233200	175	0.000780797536471851
1214236800	175	0.00063132885062562
1214240400	175	0.000542536961346979
1214244000	175	0.000269051532874821
1214247600	175	0.000327441744502833
1214251200	175	0.000395615496652368
1214254800	175	0.000442110977266062
1214258400	175	0.000419700000388257
1214262000	175	0.000390875078873548
1214265600	176	0.000194950849569768
1214269200	176	0.00021611556650696
1214272800	176	0.000219898486756154
1214276400	176	0.000197223124917632
1214280000	176	0.000174256587665444
1214283600	176	0.000150567991406134
1214287200	176	4.07301286996739e-07
1214290800	176	2.22088924486353e-07
1214294400	176	0
1214298000	176	0
1214301600	176	0
1214305200	176	2.44380787015578e-07
1214308800	176	1.35226339706108e-05
1214312400	176	2.7384115899257e-05
1214316000	176	4.27467034731428e-05
1214319600	176	8.0460372166695e-05
1214323200	176	8.71871500306724e-05
1214326800	176	8.87364252236592e-05
1214330400	176	8.38796942023057e-05
1214334000	176	6.98712819413641e-05
1214337600	176	6.07708511828912e-05
1214341200	176	5.19738344922957e-05
1214344800	176	4.69086724939841e-05
1214348400	176	6.03755665306091e-05
1214352000	177	0.000801551918970907
1214355600	177	0.00114841689104767
1214359200	177	0.00136013855012663
1214362800	177	0.0013406203642546
1214366400	177	0.00107875546809703
1214370000	177	0.000895859915108129
1214373600	177	8.57033597100625e-05
1214377200	177	0.000159869869890285
1214380800	177	0.000232574599270691
1214384400	177	0.000303595562045223
1214388000	177	0.000348333015643632
1214391600	177	0.000374183001375734
1214395200	177	0.000395500848620715
1214398800	177	0.000347759516466527
1214402400	177	0.000349893844716676
1214406000	177	0.000394317404718885
1214409600	177	0.000405589536246419
1214413200	177	0.000393713348106142
1214416800	177	0.000180984556232044
1214420400	177	0.000189834603455043
1214424000	177	0.000193582592282084
1214427600	177	0.000208561298101186
1214431200	177	0.000214963270944812
1214434800	177	0.000213510211719228
1214438400	178	0.000200145609334886
1214442000	178	0.000161692102396172
1214445600	178	0.000157069523650163
1214449200	178	0.000151694042021941
1214452800	178	0.000142152787607028
1214456400	178	0.000134148081097796
1214460000	178	2.02200594276903e-05
1214463600	178	6.35673807217741e-05
1214467200	178	5.76360753956107e-05
1214470800	178	4.15901058669759e-05
1214474400	178	3.17149499012387e-05
1214478000	178	3.0298110847308e-05
1214481600	178	0.000352847971982821
1214485200	178	0.000659709415226067
1214488800	178	0.00075686515025369
1214492400	178	0.000806131740782543
1214496000	178	0.000832682296121042
1214499600	178	0.000841397457786085
1214503200	178	0.000735777524093572
1214506800	178	0.000720351798095474
1214510400	178	0.00065630588700293
1214514000	178	0.000617474879431935
1214517600	178	0.000621415854069259
1214521200	178	0.000608577734275821
1214524800	179	7.33847428978432e-05
1214528400	179	6.23356615926654e-05
1214532000	179	5.77143397336546e-05
1214535600	179	7.2439504294362e-05
1214539200	179	9.29950368356534e-05
1214542800	179	0.00010217831531203
1214546400	179	3.90814893597972e-05
1214550000	179	0.000166899128222106
1214553600	179	0.000188066556955704
1214557200	179	0.000201172605127281
1214560800	179	0.000215733737233224
1214564400	179	0.000233166655919482
1214568000	179	0.000357099165313582
1214571600	179	0.000397310700759938
1214575200	179	0.000408114276802961
1214578800	179	0.00040415088882809
1214582400	179	0.00040220004607358
1214586000	179	0.000397829317268923
1214589600	179	0.000189287532458157
1214593200	179	0.000299823536272742
1214596800	179	0.000266184156562688
1214600400	179	0.000228702623252024
1214604000	179	0.000191086551041249
1214607600	179	0.000158431454146705
1214611200	180	0
1214614800	180	0
1214618400	180	0
1214622000	180	0
1214625600	180	0
1214629200	180	0
1214632800	180	1.71555433474257e-06
1214636400	180	1.71555433474257e-06
1214640000	180	3.65319759397149e-06
1214643600	180	9.0380357043359e-06
1214647200	180	1.12762108290541e-05
1214650800	180	1.24089472130208e-05
1214654400	180	8.13100915275839e-07
1214658000	180	0
1214661600	180	0
1214665200	180	0
1214668800	180	0
1214672400	180	0
1214676000	180	0
1214679600	180	0
1214683200	180	0
1214686800	180	0
1214690400	180	0
1214694000	180	0
1214697600	181	0
1214701200	181	0
1214704800	181	0
1214708400	181	0
1214712000	181	0
1214715600	181	0
1214719200	181	0
1214722800	181	0
1214726400	181	0
1214730000	181	0
1214733600	181	0
1214737200	181	0
1214740800	181	0
1214744400	181	0
1214748000	181	0
1214751600	181	0
1214755200	181	0
1214758800	181	0
1214762400	181	0
1214766000	181	0
1214769600	181	0
1214773200	181	0
1214776800	181	0
1214780400	181	0
1214784000	182	0
1214787600	182	0
1214791200	182	0
1214794800	182	0
1214798400	182	0
1214802000	182	0
1214805600	182	0
1214809200	182	0
1214812800	182	1.52563813094808e-06
1214816400	182	3.91064769183579e-06
1214820000	182	4.75091549999201e-06
1214823600	182	5.40428433218866e-06
1214827200	182	5.43782789744472e-06
1214830800	182	1.14569719202146e-05
1214834400	182	1.79663931122874e-05
1214838000	182	2.1733092960564e-05
1214841600	182	2.3207454670202e-05
1214845200	182	2.3207454670202e-05
1214848800	182	1.34536530513355e-05
1214852400	182	1.5974285028895e-05
1214856000	182	1.51963744939934e-05
1214859600	182	1.54023766486182e-05
1214863200	182	1.64023766471865e-05
1214866800	182	1.76435687926471e-05
