Unix	jday	V-component_of_wind
1210708800	134	3.39410396841689
1210712400	134	3.75965600385585
1210716000	134	3.55065637419689
1210719600	134	3.43197075701201
1210723200	135	5.14816512215867
1210726800	135	5.09663417201088
1210730400	135	4.63046616160178
1210734000	135	4.10143334858522
1210737600	135	3.92700366686577
1210741200	135	3.66048680566065
1210744800	135	2.68176625921263
1210748400	135	2.67226654494958
1210752000	135	2.64056771445525
1210755600	135	2.04221327685009
1210759200	135	1.3325687330282
1210762800	135	0.683011832399321
1210766400	135	-0.0343070248812093
1210770000	135	-0.395803567393599
1210773600	135	-0.871227382214592
1210777200	135	-1.04078231937691
1210780800	135	-0.885326428580925
1210784400	135	-0.670764103214444
1210788000	135	0.113657025688683
1210791600	135	0.427336224639901
1210795200	135	0.819668996281175
1210798800	135	1.05575645067883
1210802400	135	1.09287974565986
1210806000	135	1.21252324325223
1210809600	136	0.0140102585607457
1210813200	136	0.511406675092513
1210816800	136	1.01826708303743
1210820400	136	1.71575474908335
1210824000	136	2.35557715031372
1210827600	136	2.71595989913116
1210831200	136	3.70594988920098
1210834800	136	4.19614622792179
1210838400	136	4.21335462193138
1210842000	136	4.0186932920813
1210845600	136	3.64311059303709
1210849200	136	3.16807964510543
1210852800	136	0.540499708033329
1210856400	136	1.08934536843178
1210860000	136	1.12633217104934
1210863600	136	0.988638763031472
1210867200	136	0.499603363867364
1210870800	136	0.0641699222312398
1210874400	136	0.26468283462864
1210878000	136	-0.0317428077545852
1210881600	136	-0.204830535662917
1210885200	136	-0.338885554846676
1210888800	136	-0.827771640597518
1210892400	136	-1.18529913794519
1210896000	137	-1.97651551989731
1210899600	137	-1.74665264108451
1210903200	137	-1.34686271992887
1210906800	137	-0.952954451366904
1210910400	137	-0.770996458658337
1210914000	137	-0.57543215275952
1210917600	137	-0.995943451897956
1210921200	137	-0.618824431996217
1210924800	137	-0.314056354946765
1210928400	137	-0.122307290014833
1210932000	137	-0.124017083729702
1210935600	137	-0.189645514446015
1210939200	137	0.635784636767156
1210942800	137	0.508557526656817
1210946400	137	0.137020341852592
1210950000	137	0.0118585919088555
1210953600	137	-0.0314553221521593
1210957200	137	-0.152921393674253
1210960800	137	-0.248780726123671
1210964400	137	-0.831561820352
1210968000	137	-1.48644175239309
1210971600	137	-1.860824781662
1210975200	137	-2.11288702034639
1210978800	137	-2.24310848164966
1210982400	138	0.301520882459178
1210986000	138	-0.490338933321555
1210989600	138	-1.42606906821912
1210993200	138	-1.78143314226959
1210996800	138	-1.89792843582945
1211000400	138	-2.05924362379177
1211004000	138	-3.3249042367291
1211007600	138	-3.5463037264919
1211011200	138	-3.61297751344205
1211014800	138	-3.52483225329146
1211018400	138	-3.36954013930174
1211022000	138	-3.15476522447643
1211025600	138	-1.66813655693504
1211029200	138	-2.10109635909385
1211032800	138	-2.49193533045402
1211036400	138	-2.70384408326691
1211040000	138	-2.66214286268232
1211043600	138	-2.53522533828348
1211047200	138	-1.7502676232843
1211050800	138	-1.87808894478245
1211054400	138	-2.04636169803657
1211058000	138	-2.49051976682123
1211061600	138	-3.00107830174618
1211065200	138	-3.25043177870192
1211068800	139	-3.75758505275937
1211072400	139	-3.00012673977826
1211076000	139	-2.53073578958589
1211079600	139	-1.97572170370448
1211083200	139	-1.69517198517906
1211086800	139	-1.58341380334169
1211090400	139	-1.56565413878825
1211094000	139	-1.96639439932449
1211097600	139	-2.53695140548328
1211101200	139	-2.71372596064968
1211104800	139	-2.75102789719833
1211108400	139	-2.80222591538209
1211112000	139	-2.9642004565289
1211115600	139	-2.890209348308
1211119200	139	-2.479595787715
1211122800	139	-2.14920796787426
1211126400	139	-2.07899294250499
1211130000	139	-2.12940514100996
1211133600	139	-3.24805754378167
1211137200	139	-2.92250024750937
1211140800	139	-2.95273017152035
1211144400	139	-3.45348939361568
1211148000	139	-4.51110448158644
1211151600	139	-5.39210097487949
1211155200	140	-5.35609065885982
1211158800	140	-5.0533811714065
1211162400	140	-4.16853409909273
1211166000	140	-3.26401437969523
1211169600	140	-3.31189268726407
1211173200	140	-3.74607186197728
1211176800	140	-4.26244991106692
1211180400	140	-4.31949312093618
1211184000	140	-3.8617659182985
1211187600	140	-3.44030606438373
1211191200	140	-3.35974562475724
1211194800	140	-3.14358023630321
1211198400	140	-2.9922138324599
1211202000	140	-2.10559168366719
1211205600	140	-1.83144933652379
1211209200	140	-2.39166113350771
1211212800	140	-2.92019044915467
1211216400	140	-3.24548925466423
1211220000	140	-2.42591693232334
1211223600	140	-2.13189318269918
1211227200	140	-1.77735408409634
1211230800	140	-1.3424177758458
1211234400	140	-1.32619395512919
1211238000	140	-1.51570800590079
1211241600	141	-2.32441020919607
1211245200	141	-2.61441284910203
1211248800	141	-2.60015832043098
1211252400	141	-2.19262737031853
1211256000	141	-1.64366098252346
1211259600	141	-1.65646093019093
1211263200	141	-1.91692736065117
1211266800	141	-1.9436530268777
1211270400	141	-1.69307749330276
1211274000	141	-1.28914821774742
1211277600	141	-1.00114956049061
1211281200	141	-0.739325963765612
1211284800	141	-0.998492391989262
1211288400	141	-0.815506268569694
1211292000	141	-0.352666837217132
1211295600	141	0.0820827944123568
1211299200	141	0.141544689421035
1211302800	141	0.073879916563151
1211306400	141	-0.433026650020976
1211310000	141	-0.334054467524184
1211313600	141	-0.636766994227044
1211317200	141	-0.993087561368064
1211320800	141	-1.42835952391965
1211324400	141	-1.9564222072351
1211328000	142	-3.09314034768981
1211331600	142	-2.94984800101143
1211335200	142	-2.98502344551129
1211338800	142	-2.89863417336957
1211342400	142	-2.56304827478902
1211346000	142	-2.40602502210865
1211349600	142	-2.73510244503239
1211353200	142	-3.19140519086717
1211356800	142	-3.50968915354472
1211360400	142	-3.396363700939
1211364000	142	-3.1546796070548
1211367600	142	-2.92761262432173
1211371200	142	-2.16937385670704
1211374800	142	-2.48447731794116
1211378400	142	-2.49552536925679
1211382000	142	-2.59668975344282
1211385600	142	-2.63106551405178
1211389200	142	-2.63053544932881
1211392800	142	-2.74579623939058
1211396400	142	-2.63124068982521
1211400000	142	-2.80180468408293
1211403600	142	-3.12335348697339
1211407200	142	-3.3267186573104
1211410800	142	-3.52620312839277
1211414400	143	-3.633713201946
1211418000	143	-3.19016662713868
1211421600	143	-2.60343038715466
1211425200	143	-1.91862356239803
1211428800	143	-1.29770417461159
1211432400	143	-0.674567299734576
1211436000	143	1.85142939184261
1211439600	143	1.8512456437988
1211443200	143	2.2149222885285
1211446800	143	2.40411649860488
1211450400	143	2.41799535551596
1211454000	143	2.39765106443213
1211457600	143	-0.469787753350886
1211461200	143	1.2562123854523
1211464800	143	1.97451847841772
1211468400	143	2.3242766199168
1211472000	143	2.54036884771242
1211475600	143	2.73782457239281
1211479200	143	-0.44120521749706
1211482800	143	2.01296634874359
1211486400	143	2.31392693814899
1211490000	143	2.17644178203647
1211493600	143	2.07184120603074
1211497200	143	1.95295163399047
1211500800	144	-0.315422644202355
1211504400	144	0.800258242074041
1211508000	144	1.20514850485867
1211511600	144	1.69085428654876
1211515200	144	2.32729000493943
1211518800	144	2.98816310609669
1211522400	144	1.74139920314576
1211526000	144	2.82909772263165
1211529600	144	2.83434208742583
1211533200	144	2.6536288433195
1211536800	144	2.48742845565725
1211540400	144	2.31490719639998
1211544000	144	0.28157960584946
1211547600	144	1.84697880308306
1211551200	144	2.15088639094214
1211554800	144	2.28641524909197
1211558400	144	2.16239762463974
1211562000	144	2.03481696415174
1211565600	144	0.145031972602603
1211569200	144	1.30266067237332
1211572800	144	1.43938399575171
1211576400	144	1.51697580917614
1211580000	144	1.45190852538434
1211583600	144	1.4032618097366
1211587200	145	-0.175414362540965
1211590800	145	0.63606002280921
1211594400	145	1.06121399425188
1211598000	145	1.3735217002393
1211601600	145	1.71689068433904
1211605200	145	2.13079066155856
1211608800	145	2.28361147558274
1211612400	145	2.92735076350048
1211616000	145	2.83588112277944
1211619600	145	2.72064790217668
1211623200	145	2.57762868005251
1211626800	145	2.44163465687947
1211630400	145	0.576637607028712
1211634000	145	1.94359138167823
1211637600	145	2.43835802479318
1211641200	145	2.72640823403805
1211644800	145	2.75124904622463
1211648400	145	2.68863075147648
1211652000	145	-0.0742174996258588
1211655600	145	1.41897360626745
1211659200	145	1.55397931923883
1211662800	145	1.67896169511194
1211666400	145	2.00401171825124
1211670000	145	2.31733279453966
1211673600	146	1.20941335349731
1211677200	146	2.51024537127773
1211680800	146	2.90863201377822
1211684400	146	2.96721015743983
1211688000	146	2.93345195226192
1211691600	146	2.88110172402657
1211695200	146	1.93560455774115
1211698800	146	2.19340347398723
1211702400	146	2.07390218297991
1211706000	146	2.01253591551211
1211709600	146	1.99377827820571
1211713200	146	2.07945033660148
1211716800	146	0.828425515804545
1211720400	146	1.94374785458568
1211724000	146	2.05453145009524
1211727600	146	2.1895597533468
1211731200	146	2.34100581842242
1211734800	146	2.35410973903534
1211738400	146	0.398228510940743
1211742000	146	1.399133810319
1211745600	146	1.54012208696479
1211749200	146	1.62284116172422
1211752800	146	1.62360122172407
1211756400	146	1.52493382584254
1211760000	147	-0.249554896532673
1211763600	147	0.92828236214172
1211767200	147	1.0675687110016
1211770800	147	1.074299140897
1211774400	147	1.29471211700113
1211778000	147	1.70490387020448
1211781600	147	1.16005794788636
1211785200	147	1.36866601123905
1211788800	147	1.41049551595371
1211792400	147	1.2886122320905
1211796000	147	1.31649202418691
1211799600	147	1.33797379766685
1211803200	147	0.605764956453657
1211806800	147	1.15584222468776
1211810400	147	0.913553783019438
1211814000	147	0.845477127703205
1211817600	147	0.754582572018862
1211821200	147	0.709415498119026
1211824800	147	0.369017274581866
1211828400	147	0.656292129818265
1211832000	147	0.790673118331515
1211835600	147	0.621228449928398
1211839200	147	0.242644376061292
1211842800	147	-0.192251826461778
1211846400	148	-0.00118286688772988
1211850000	148	0.192017526973515
1211853600	148	0.696246749083713
1211857200	148	1.1658373514894
1211860800	148	1.23453447036587
1211864400	148	1.33370171143223
1211868000	148	0.870522004471585
1211871600	148	1.23083336480049
1211875200	148	1.5565373020192
1211878800	148	1.88367366583736
1211882400	148	2.00934130528165
1211886000	148	2.03874802261057
1211889600	148	0.865995197159187
1211893200	148	0.470634777539645
1211896800	148	0.549078219596283
1211900400	148	1.09173801908317
1211904000	148	1.5779002340254
1211907600	148	1.85226936294062
1211911200	148	3.48509447899394
1211914800	148	2.81066314506297
1211918400	148	2.39016951663034
1211922000	148	2.11819832664481
1211925600	148	1.9137018352505
1211929200	148	1.82395771566376
1211932800	149	2.75598757907557
1211936400	149	2.68360719471201
1211940000	149	2.4895711895133
1211943600	149	2.27285985635731
1211947200	149	2.16676537006478
1211950800	149	2.36585949678142
1211954400	149	1.64939460219786
1211958000	149	2.13787464898876
1211961600	149	1.93361321156534
1211965200	149	1.02407524879247
1211968800	149	-0.116742305723454
1211972400	149	-1.09258790329711
1211976000	149	-1.63827209298126
1211979600	149	-2.16797808586189
1211983200	149	-2.50969825654622
1211986800	149	-2.57159807969666
1211990400	149	-2.35359842908238
1211994000	149	-1.89636910301789
1211997600	149	-0.1573577600925
1212001200	149	0.559142332145012
1212004800	149	1.30439451341791
1212008400	149	1.93646874103729
1212012000	149	2.1258016502929
1212015600	149	2.20353316335011
1212019200	150	1.85703459353589
1212022800	150	1.58972399671001
1212026400	150	1.27894575143331
1212030000	150	1.18556831949966
1212033600	150	1.23298053165917
1212037200	150	1.35009433842316
1212040800	150	2.50930846526202
1212044400	150	3.14998261344288
1212048000	150	3.28177322941809
1212051600	150	3.16340665788277
1212055200	150	2.76695916589271
1212058800	150	2.33065118538115
1212062400	150	0.962109121263158
1212066000	150	0.725501348412449
1212069600	150	0.601634866053435
1212073200	150	0.687142760969317
1212076800	150	0.499833752680586
1212080400	150	0.275829125185878
1212084000	150	-0.245182054680304
1212087600	150	-0.627021265285822
1212091200	150	-0.986070492300949
1212094800	150	-1.19130167639548
1212098400	150	-1.35013233373842
1212102000	150	-1.41300214976872
1212105600	151	-0.75894997023777
1212109200	151	-0.827815000261205
1212112800	151	-0.467137215784589
1212116400	151	-0.0167925882390551
1212120000	151	0.289204737864123
1212123600	151	0.559551852121997
1212127200	151	1.73676894645964
1212130800	151	1.98256312946249
1212134400	151	1.52806064317113
1212138000	151	0.95343575875245
1212141600	151	0.55177331812514
1212145200	151	0.308258743978587
1212148800	151	0.827221141247978
1212152400	151	0.446013532836719
1212156000	151	-0.0470219575581396
1212159600	151	-0.575076109411078
1212163200	151	-1.02691107590949
1212166800	151	-1.39974975572429
1212170400	151	-0.381128283084432
1212174000	151	-1.06424513246264
1212177600	151	-1.38880226885471
1212181200	151	-1.24224116033041
1212184800	151	-1.03494434799982
1212188400	151	-1.03157222815206
1212192000	152	-1.14074654453191
1212195600	152	-1.22318238593222
1212199200	152	-1.13842310149917
1212202800	152	-0.72841185676546
1212206400	152	-0.360433146957086
1212210000	152	-0.0884377743882766
1212213600	152	1.00798196132323
1212217200	152	0.852858693422153
1212220800	152	0.523846151531151
1212224400	152	0.390551191565833
1212228000	152	0.440515677463292
1212231600	152	0.394447431553298
1212235200	152	-0.435006671194603
1212238800	152	-0.644547648417753
1212242400	152	-0.585728450242285
1212246000	152	-0.526682019525375
1212249600	152	-0.889291695309165
1212253200	152	-1.13400169114224
1212256800	152	-2.22903542026425
1212260400	152	-2.09915521633696
1212264000	152	-1.79250653265084
1212267600	152	-1.44944331705908
1212271200	152	-1.47446637807371
1212274800	152	-1.64130159339173
