Unix	jday	Downward_Long-Wave_Rad_Flux
1228503600	340	286.672891956453
1228507200	340	288.72597134803
1228510800	340	294.053022081182
1228514400	340	293.457581858753
1228518000	340	291.106529133707
1228521600	341	280.171158150207
1228525200	341	280.297460940935
1228528800	341	280.404156023192
1228532400	341	280.560667497154
1228536000	341	281.626303165929
1228539600	341	283.3847291516
1228543200	341	297.719550021826
1228546800	341	296.672879758822
1228550400	341	296.158289675309
1228554000	341	294.515071352909
1228557600	341	292.922369434146
1228561200	341	291.631073496234
1228564800	341	290.417466923086
1228568400	341	290.220402484432
1228572000	341	296.071493642077
1228575600	341	296.852502819742
1228579200	341	295.680639738453
1228582800	341	294.999901805595
1228586400	341	290.098122014807
1228590000	341	291.499542694803
1228593600	341	291.70205068623
1228597200	341	292.231351385136
1228600800	341	292.510284356897
1228604400	341	292.849968235286
1228608000	342	325.541239926879
1228611600	342	327.757702006117
1228615200	342	331.222513582298
1228618800	342	335.622717573195
1228622400	342	338.117684382973
1228626000	342	339.254970804619
1228629600	342	327.825998540077
1228633200	342	328.484807454013
1228636800	342	325.530171935657
1228640400	342	329.273975299133
1228644000	342	337.066577724496
1228647600	342	342.925669314238
1228651200	342	367.461826026211
1228654800	342	367.194190237462
1228658400	342	365.835305343468
1228662000	342	360.842437587021
1228665600	342	356.966655276277
1228669200	342	352.12078918601
1228672800	342	343.678540461879
1228676400	342	344.310922274756
1228680000	342	350.407685628812
1228683600	342	353.810666537459
1228687200	342	356.744414360438
1228690800	342	358.821384344315
1228694400	343	372.823125998159
1228698000	343	371.639232264442
1228701600	343	373.9977583956
1228705200	343	375.226525327568
1228708800	343	375.345318663263
1228712400	343	375.407137927432
1228716000	343	377.447692426118
1228719600	343	377.050719068477
1228723200	343	377.265170880918
1228726800	343	377.479863572662
1228730400	343	377.620070497702
1228734000	343	377.717321497649
1228737600	343	378.569567197821
1228741200	343	379.036795242519
1228744800	343	378.816949064887
1228748400	343	378.710236809004
1228752000	343	378.492317016636
1228755600	343	378.177188629211
1228759200	343	374.582118988626
1228762800	343	374.555680245831
1228766400	343	374.670657721286
1228770000	343	372.753119237823
1228773600	343	371.561552276216
1228777200	343	371.367993591029
1228780800	344	377.385881522441
1228784400	344	378.234489020125
1228788000	344	379.41567798936
1228791600	344	379.428914642652
1228795200	344	377.307209106526
1228798800	344	374.921407921961
1228802400	344	353.809065548
1228806000	344	351.835447560305
1228809600	344	353.340622215679
1228813200	344	356.867274922964
1228816800	344	359.196456217282
1228820400	344	361.250001682984
1228824000	344	366.806631640148
1228827600	344	365.701896525942
1228831200	344	363.360133530974
1228834800	344	361.387489903573
1228838400	344	357.06626810874
1228842000	344	351.948571534799
1228845600	344	341.922739300173
1228849200	344	342.006819961633
1228852800	344	341.583028858768
1228856400	344	343.804559820779
1228860000	344	348.246501610335
1228863600	344	351.871878831532
1228867200	345	348.799089008349
1228870800	345	349.066275082991
1228874400	345	347.941974095995
1228878000	345	344.154020000436
1228881600	345	336.611029732825
1228885200	345	327.687849980518
1228888800	345	301.429230270399
1228892400	345	300.572142122425
1228896000	345	301.25889649673
1228899600	345	303.450265582738
1228903200	345	307.488469026236
1228906800	345	312.910787299204
1228910400	345	343.530852766474
1228914000	345	343.722683928209
1228917600	345	342.819217589671
1228921200	345	342.74543872357
1228924800	345	341.180870588049
1228928400	345	338.736449932858
1228932000	345	336.47446234017
1228935600	345	337.150434021089
1228939200	345	340.409458374341
1228942800	345	342.558798686037
1228946400	345	344.356721430321
1228950000	345	345.657701346006
1228953600	346	350.654975097962
1228957200	346	351.298813457887
1228960800	346	349.805526075992
1228964400	346	351.091165503248
1228968000	346	351.625956560055
1228971600	346	352.195231425066
1228975200	346	354.295736321749
1228978800	346	354.057069562016
1228982400	346	354.126475702263
1228986000	346	355.30881678388
1228989600	346	357.120175349725
1228993200	346	358.631482276443
1228996800	346	373.208811578965
1229000400	346	374.527518990538
1229004000	346	375.701861066741
1229007600	346	376.639975987886
1229011200	346	377.114556757773
1229014800	346	377.178829533724
1229018400	346	375.384456149598
1229022000	346	375.005696013726
1229025600	346	373.573202590246
1229029200	346	371.951777060583
1229032800	346	368.538303588124
1229036400	346	360.478991002573
1229040000	347	292.053253930462
1229043600	347	292.254415231244
1229047200	347	290.719874318287
1229050800	347	290.147765689446
1229054400	347	291.152061403613
1229058000	347	292.692740229416
1229061600	347	299.139161345209
1229065200	347	299.319886193224
1229068800	347	297.514648250953
1229072400	347	297.060639214566
1229076000	347	296.640160165332
1229079600	347	296.417855194609
1229083200	347	298.097627650138
1229086800	347	297.336528626514
1229090400	347	296.204588967732
1229094000	347	295.995647659967
1229097600	347	295.911820985682
1229101200	347	296.169930887885
1229104800	347	306.347880425279
1229108400	347	307.867458684453
1229112000	347	317.792493072375
1229115600	347	320.416829535368
1229119200	347	326.274859615849
1229122800	347	332.375162293882
1229126400	348	335.845555188458
1229130000	348	336.350536910269
1229133600	348	320.490886939969
1229137200	348	315.657701464144
1229140800	348	316.350914961958
1229144400	348	318.379504675054
1229148000	348	310.313508270627
1229151600	348	309.913853829194
1229155200	348	309.59714241012
1229158800	348	309.941892371915
1229162400	348	309.766715261278
1229166000	348	310.821176210651
1229169600	348	326.054865806668
1229173200	348	325.792295527189
1229176800	348	321.532853516833
1229180400	348	316.638175435286
1229184000	348	314.353251971359
1229187600	348	312.852516243865
1229191200	348	315.275718422894
1229194800	348	316.251899071928
1229198400	348	317.699789717852
1229202000	348	319.211858194575
1229205600	348	320.863149614378
1229209200	348	322.436824182302
1229212800	349	333.923820651908
1229216400	349	335.162576520943
1229220000	349	339.374367356802
1229223600	349	342.981146206761
1229227200	349	345.162509578631
1229230800	349	346.296468058608
1229234400	349	354.146936913859
1229238000	349	353.470273274469
1229241600	349	353.578179148662
1229245200	349	353.875127148091
1229248800	349	356.410040653614
1229252400	349	359.199024199493
1229256000	349	374.421958764642
1229259600	349	374.496768996597
1229263200	349	374.894347866959
1229266800	349	374.721540716272
1229270400	349	374.553469869647
1229274000	349	374.462398280685
1229277600	349	375.984016938758
1229281200	349	377.914504162566
1229284800	349	378.273082258728
1229288400	349	379.143144414404
1229292000	349	380.620094466478
1229295600	349	381.907539211971
1229299200	350	386.931447233853
1229302800	350	387.4282142089
1229306400	350	387.882277318942
1229310000	350	388.183774260156
1229313600	350	386.862551749012
1229317200	350	384.359583168829
1229320800	350	367.136371197174
1229324400	350	366.775983954213
1229328000	350	366.495775726351
1229331600	350	368.168141242943
1229335200	350	367.108033155334
1229338800	350	365.171152163578
1229342400	350	332.806129824072
1229346000	350	332.284405920809
1229349600	350	328.636060288189
1229353200	350	328.815362498919
1229356800	350	336.426573321996
1229360400	350	342.028352594572
1229364000	350	387.773442109385
1229367600	350	387.366504276799
1229371200	350	388.145052108585
1229374800	350	388.747181660307
1229378400	350	388.897188063122
1229382000	350	388.729179512714
1229385600	351	384.194674320176
1229389200	351	384.344170642896
1229392800	351	385.556885119514
1229396400	351	386.167873702619
1229400000	351	386.468227409864
1229403600	351	386.534256110863
1229407200	351	383.425318131165
1229410800	351	383.927249898492
1229414400	351	383.734794322634
1229418000	351	383.602358434798
1229421600	351	383.493423777056
1229425200	351	383.309531182324
1229428800	351	377.458625528203
1229432400	351	376.453938049116
1229436000	351	375.483328939976
1229439600	351	374.554992091235
1229443200	351	374.043846016463
1229446800	351	373.72840068173
1229450400	351	372.695153621311
1229454000	351	372.893934746708
1229457600	351	372.742207057906
1229461200	351	372.432248689298
1229464800	351	372.008112165795
1229468400	351	371.605404281261
1229472000	352	364.708232041583
1229475600	352	365.124140721548
1229479200	352	364.014820443044
1229482800	352	363.922146685268
1229486400	352	364.620654861781
1229490000	352	365.220280953963
1229493600	352	368.618143227959
1229497200	352	369.037588299834
1229500800	352	369.068111423512
1229504400	352	369.171561457553
1229508000	352	369.362316391149
1229511600	352	369.50444076342
1229515200	352	370.258713291941
1229518800	352	370.705904070212
1229522400	352	366.785047391879
1229526000	352	353.438022665774
1229529600	352	348.114088325805
1229533200	352	347.896058454288
1229536800	352	366.494701554068
1229540400	352	366.827886840005
1229544000	352	366.655150667785
1229547600	352	365.872616992274
1229551200	352	365.190416766133
1229554800	352	364.8093660144
1229558400	353	350.561255417056
1229562000	353	351.9249281466
1229565600	353	343.555696069377
1229569200	353	330.213609961723
1229572800	353	331.187863232363
1229576400	353	334.20151251182
1229580000	353	350.358621625169
1229583600	353	350.291646189259
1229587200	353	325.853332511391
1229590800	353	320.945520108715
1229594400	353	318.553750399238
1229598000	353	316.547394213594
1229601600	353	312.992143921374
1229605200	353	312.503430117278
1229608800	353	320.156382639647
1229612400	353	328.327045370318
1229616000	353	334.550116243774
1229619600	353	338.535326861773
1229623200	353	357.687650859467
1229626800	353	357.700082750373
1229630400	353	358.851108898417
1229634000	353	360.773925935501
1229637600	353	363.559517336351
1229641200	353	366.377143422591
1229644800	354	381.60527457721
1229648400	354	382.779054395638
1229652000	354	382.655057113408
1229655600	354	382.724776246806
1229659200	354	382.665960277448
1229662800	354	382.649969365005
1229666400	354	382.290980612077
1229670000	354	383.824700793296
1229673600	354	383.372518988827
1229677200	354	383.519782168402
1229680800	354	383.751519118878
1229684400	354	383.996913923163
1229688000	354	385.544994469155
1229691600	354	386.456684400304
1229695200	354	386.145341492826
1229698800	354	386.215551072632
1229702400	354	386.340911809204
1229706000	354	386.504306517167
1229709600	354	385.12680033378
1229713200	354	386.202100957908
1229716800	354	386.294317758605
1229720400	354	386.647921922712
1229724000	354	385.198452880526
1229727600	354	381.798018556842
1229731200	355	351.08360646838
1229734800	355	351.300266183285
1229738400	355	335.682682262535
1229742000	355	333.443456580849
1229745600	355	332.013336827208
1229749200	355	334.641173590532
1229752800	355	344.414132911415
1229756400	355	343.829998463675
1229760000	355	348.082440831138
1229763600	355	346.438874751124
1229767200	355	341.77817125303
1229770800	355	338.175023694217
1229774400	355	304.270748516179
1229778000	355	303.665984619714
1229781600	355	307.325113933177
1229785200	355	311.305665186518
1229788800	355	317.113897568123
1229792400	355	320.971899018439
1229796000	355	302.997839773435
1229799600	355	303.754758213807
1229803200	355	319.554788393977
1229806800	355	319.85248767602
1229810400	355	318.567825696539
1229814000	355	316.773003956929
1229817600	356	302.811742170281
1229821200	356	303.605584497519
1229824800	356	305.171244821096
1229828400	356	304.927410739477
1229832000	356	304.064734508546
1229835600	356	303.374562263106
1229839200	356	310.002623204133
1229842800	356	309.221199923802
1229846400	356	312.905050129538
1229850000	356	316.086652193359
1229853600	356	315.85606163063
1229857200	356	313.900022445228
1229860800	356	307.255518790737
1229864400	356	306.715435841134
1229868000	356	303.68905292023
1229871600	356	301.062967873277
1229875200	356	299.388517475626
1229878800	356	298.245608097665
1229882400	356	294.748086900218
1229886000	356	294.979488302753
1229889600	356	295.408516846313
1229893200	356	296.060400579048
1229896800	356	296.48056256958
1229900400	356	296.896229111455
1229904000	357	300.416932505359
1229907600	357	300.462696572534
1229911200	357	300.597563233672
1229914800	357	300.740190798177
1229918400	357	301.125212147141
1229922000	357	301.590537473951
1229925600	357	304.82110485675
1229929200	357	304.199689181879
1229932800	357	305.448613675881
1229936400	357	308.643012594344
1229940000	357	309.356043151384
1229943600	357	309.295045787447
1229947200	357	301.776780883682
1229950800	357	301.620300835088
1229954400	357	299.999137695993
1229958000	357	298.880943996923
1229961600	357	298.126479851883
1229965200	357	297.635935767807
1229968800	357	297.43729934859
1229972400	357	297.855728731442
1229976000	357	299.019634284011
1229979600	357	300.294588862562
1229983200	357	301.087512962983
1229986800	357	301.566473425807
1229990400	358	302.701117911564
1229994000	358	302.456143680945
1229997600	358	302.309530510079
1230001200	358	302.035742144219
1230004800	358	301.597332116507
1230008400	358	301.0405158888
1230012000	358	298.226526556164
1230015600	358	297.436774141164
1230019200	358	297.755222631993
1230022800	358	299.261126079896
1230026400	358	300.946413141846
1230030000	358	302.314808233274
1230033600	358	309.349253527805
1230037200	358	309.629326662536
1230040800	358	306.509242838586
1230044400	358	305.078546278541
1230048000	358	307.573006147099
1230051600	358	310.12673843662
1230055200	358	321.055538609304
1230058800	358	321.623602546581
1230062400	358	321.573007215692
1230066000	358	321.955185868217
1230069600	358	322.517137508353
1230073200	358	322.969847785192
1230076800	359	320.073509567779
1230080400	359	320.211531178016
1230084000	359	321.320975396023
1230087600	359	327.320136184577
1230091200	359	329.838042660067
1230094800	359	330.179502545408
1230098400	359	326.454135128796
1230102000	359	325.783424506676
1230105600	359	343.609363410967
1230109200	359	353.60566869979
1230112800	359	359.221245288328
1230116400	359	362.894656680822
1230120000	359	377.947541335111
1230123600	359	377.713736045765
1230127200	359	377.508155240099
1230130800	359	378.51039353007
1230134400	359	379.087303131458
1230138000	359	379.369779769922
1230141600	359	373.904413555224
1230145200	359	374.418340306498
1230148800	359	374.789908615417
1230152400	359	375.048700173501
1230156000	359	374.995404188131
1230159600	359	373.464246150904
1230163200	360	315.815977722164
1230166800	360	315.539396150767
1230170400	360	316.561516771206
1230174000	360	317.652714965465
1230177600	360	318.82704358867
1230181200	360	320.824655827572
1230184800	360	321.749612512927
1230188400	360	321.453340826978
1230192000	360	326.807993460795
1230195600	360	337.31857744987
1230199200	360	344.400185225087
1230202800	360	349.555021596827
1230206400	360	332.784199538746
1230210000	360	332.107316670257
1230213600	360	341.028698242668
1230217200	360	344.831347605518
1230220800	360	346.904957864361
1230224400	360	349.127366143082
1230228000	360	358.196777172626
1230231600	360	359.002845118181
1230235200	360	361.548674470902
1230238800	360	363.200364027936
1230242400	360	364.118864872084
1230246000	360	365.429923304663
1230249600	361	366.556182188361
1230253200	361	367.856018590566
1230256800	361	367.506769030998
1230260400	361	366.340667876292
1230264000	361	367.422602251801
1230267600	361	368.385608122673
1230271200	361	376.567916667516
1230274800	361	376.485403940184
1230278400	361	376.795066604088
1230282000	361	376.894356319288
1230285600	361	376.809060473269
1230289200	361	376.543702683054
1230292800	361	370.070775675908
1230296400	361	369.821437657074
1230300000	361	356.965116613951
1230303600	361	346.994401054041
1230307200	361	341.894167575443
1230310800	361	339.486681115321
1230314400	361	308.810002069464
1230318000	361	309.343908071223
1230321600	361	335.208082303854
1230325200	361	349.695327824955
1230328800	361	356.311675475877
1230332400	361	358.492731710667
1230336000	362	346.937160483589
1230339600	362	346.665102364009
1230343200	362	348.869886068698
1230346800	362	349.411593398152
1230350400	362	347.93647920935
1230354000	362	345.713451683965
1230357600	362	326.188755925451
1230361200	362	325.780826541846
1230364800	362	329.967252904245
1230368400	362	324.997151375725
1230372000	362	317.695614152927
1230375600	362	312.237775565009
1230379200	362	292.411557456434
1230382800	362	292.075523525213
1230386400	362	292.689810328915
1230390000	362	293.435085398335
1230393600	362	294.081032781099
1230397200	362	294.630990551565
1230400800	362	300.741166860527
1230404400	362	301.315261314248
1230408000	362	301.940715796467
1230411600	362	302.699922258092
1230415200	362	303.449440100819
1230418800	362	304.205887027159
1230422400	363	308.194358149645
1230426000	363	309.319615503285
1230429600	363	310.09686094444
1230433200	363	310.935066887527
1230436800	363	311.749013823392
1230440400	363	312.508609071701
1230444000	363	316.428559004251
1230447600	363	316.387269032963
1230451200	363	315.724158814553
1230454800	363	315.082131315278
1230458400	363	314.755592815754
1230462000	363	314.525139740898
1230465600	363	315.247025899324
1230469200	363	315.705765216129
1230472800	363	315.754407073769
1230476400	363	315.675019452195
1230480000	363	315.523695452341
1230483600	363	315.327531819579
1230487200	363	316.223311623848
1230490800	363	316.422694607571
1230494400	363	316.459131603488
1230498000	363	316.538065375265
1230501600	363	316.709732567373
1230505200	363	316.81308930473
1230508800	364	317.706290696262
1230512400	364	318.184091525552
1230516000	364	318.205250557689
1230519600	364	318.161504978812
1230523200	364	318.040481262008
1230526800	364	317.823383364775
1230530400	364	314.763419183153
1230534000	364	313.642102246907
1230537600	364	313.172914720918
1230541200	364	312.765630463541
1230544800	364	312.563009331611
1230548400	364	312.415140292266
1230552000	364	310.194674066748
1230555600	364	310.49162848634
1230559200	364	309.90347089077
1230562800	364	309.301926995361
1230566400	364	308.751146841862
1230570000	364	308.311420300157
1230573600	364	309.427521764862
1230577200	364	309.64590362756
1230580800	364	310.686810328246
1230584400	364	311.892432361795
1230588000	364	312.815312091321
1230591600	364	313.602897896827
1230595200	365	313.863293434006
1230598800	365	314.059449090649
1230602400	365	314.05097460041
1230606000	365	314.321916636113
1230609600	365	315.529462676274
1230613200	365	316.815765222898
1230616800	365	377.208369935365
1230620400	365	376.419000467807
1230624000	365	378.567706082096
1230627600	365	379.220793030686
1230631200	365	379.221820110131
1230634800	365	379.300908056775
1230638400	365	386.654484388857
1230642000	365	386.383111833825
1230645600	365	386.594684076363
1230649200	365	386.764169002674
1230652800	365	386.737692072837
1230656400	365	386.335227956202
1230660000	365	383.029429427384
1230663600	365	382.978042003285
1230667200	365	383.062911141094
1230670800	365	383.181450819573
1230674400	365	382.739752182321
1230678000	365	380.835614760377
1230681600	366	377.474501683894
1230685200	366	376.742198133921
1230688800	366	382.074864327996
1230692400	366	381.657368491101
1230696000	366	381.926379990688
1230699600	366	381.900064839717
1230703200	366	335.860270930384
1230706800	366	335.58611281844
1230710400	366	330.040510900824
1230714000	366	325.015606820695
1230717600	366	322.097665844047
1230721200	366	320.343940890114
1230724800	366	370.44978618387
1230728400	366	370.521685910855
1230732000	366	369.124964383621
1230735600	366	369.343471719814
1230739200	366	369.147487180921
1230742800	366	368.52829501438
1230746400	366	360.247470685898
1230750000	366	360.207877613988
1230753600	366	343.415604736089
1230757200	366	335.436008303766
1230760800	366	328.608475113694
1230764400	366	323.669489231492
