Unix	jday	U-component_of_wind
1220983200	253	-6.6004904019658
1220986800	253	-5.41424168129998
1220990400	253	-5.04054351270389
1220994000	253	-4.80388941785741
1220997600	253	-4.69039646019043
1221001200	253	-4.3633961935916
1221004800	254	-3.25460780558243
1221008400	254	-2.37440119761614
1221012000	254	-1.83110806008812
1221015600	254	-1.65293253016164
1221019200	254	-1.95159742685078
1221022800	254	-2.19326569738767
1221026400	254	-4.39324194897725
1221030000	254	-4.08629970400765
1221033600	254	-3.9987294099769
1221037200	254	-4.08538341751521
1221040800	254	-4.11748887137081
1221044400	254	-4.11109004705448
1221048000	254	-4.06050113429094
1221051600	254	-4.05698607846052
1221055200	254	-3.84336328518241
1221058800	254	-3.54815275579315
1221062400	254	-3.15736046049916
1221066000	254	-2.79635135694798
1221069600	254	0.0345012784863035
1221073200	254	-0.625874100762144
1221076800	254	-0.386423363889731
1221080400	254	0.510029959965854
1221084000	254	1.93393471261604
1221087600	254	2.9778897189268
1221091200	255	2.45007302971491
1221094800	255	3.5850858232991
1221098400	255	4.69292077535739
1221102000	255	5.21592088896738
1221105600	255	4.93998355158364
1221109200	255	4.46930679212078
1221112800	255	3.58175430348537
1221116400	255	2.21970429881923
1221120000	255	1.31934322897642
1221123600	255	0.519719630598673
1221127200	255	0.0289883406906423
1221130800	255	-0.532298031022054
1221134400	255	-0.922274886619536
1221138000	255	-1.1404084991657
1221141600	255	-1.25291298260047
1221145200	255	-1.01355306325829
1221148800	255	-0.511529111863337
1221152400	255	0.127675457927341
1221156000	255	0.024071288373178
1221159600	255	0.616835076530757
1221163200	255	0.811676824618434
1221166800	255	1.25517027264227
1221170400	255	1.93387913809204
1221174000	255	2.30803971916118
1221177600	256	2.01103107553456
1221181200	256	2.21672364004624
1221184800	256	2.61002447188046
1221188400	256	2.65200225849068
1221192000	256	2.3019734052994
1221195600	256	1.97369172887376
1221199200	256	1.54529979705438
1221202800	256	1.23155962482368
1221206400	256	0.989828035085448
1221210000	256	0.703078770659135
1221213600	256	0.406701649803079
1221217200	256	0.0861759034477093
1221220800	256	0.217141617637399
1221224400	256	0.0535969504104354
1221228000	256	-0.196513984762664
1221231600	256	-0.288204722269278
1221235200	256	-0.337775298257595
1221238800	256	-0.215857994888327
1221242400	256	1.05180414233593
1221246000	256	1.02724082757093
1221249600	256	1.28192022439449
1221253200	256	2.13634977964083
1221256800	256	2.95922651367159
1221260400	256	3.38861050321994
1221264000	257	4.72648173581621
1221267600	257	3.91091746204756
1221271200	257	4.12717023345304
1221274800	257	4.44610397641334
1221278400	257	4.33674763886382
1221282000	257	4.08269207389752
1221285600	257	3.52329271181471
1221289200	257	2.50661709491409
1221292800	257	1.60122531796907
1221296400	257	0.963313314956689
1221300000	257	0.738226715194592
1221303600	257	0.498471084768344
1221307200	257	0.255577346679682
1221310800	257	-0.441159146490621
1221314400	257	-1.18172503978552
1221318000	257	-2.11868472559395
1221321600	257	-2.23245249519943
1221325200	257	-2.47682750241343
1221328800	257	-2.62037936399559
1221332400	257	-2.94622760603666
1221336000	257	-3.13938186606086
1221339600	257	-2.81929754415736
1221343200	257	-2.29544905879202
1221346800	257	-1.53590761674677
1221350400	258	0.991109493816332
1221354000	258	0.7690072867673
1221357600	258	0.822764819857033
1221361200	258	0.840151953962524
1221364800	258	0.7462584445478
1221368400	258	0.676001653246735
1221372000	258	-1.37570458536832
1221375600	258	-0.656929975578968
1221379200	258	-0.44786699029732
1221382800	258	-0.371116736794953
1221386400	258	0.11692880937736
1221390000	258	0.637242998286235
1221393600	258	0.998434354803343
1221397200	258	2.35506755348062
1221400800	258	2.66733159874692
1221404400	258	2.35747965035756
1221408000	258	2.0556038668021
1221411600	258	1.89598280616021
1221415200	258	1.80770697748924
1221418800	258	2.58232969026814
1221422400	258	3.10343583723907
1221426000	258	3.00716172706864
1221429600	258	2.96237218483846
1221433200	258	3.00286236677391
1221436800	259	0.61989015250417
1221440400	259	1.49129962868743
1221444000	259	2.54844105379588
1221447600	259	3.24932522278551
1221451200	259	2.8140793333055
1221454800	259	2.39481069359333
1221458400	259	2.21766357924167
1221462000	259	2.03295546760709
1221465600	259	1.25559706562111
1221469200	259	0.355751351781632
1221472800	259	-0.266617054637692
1221476400	259	-0.74193762338167
1221480000	259	-2.16835897355961
1221483600	259	-1.25216307452488
1221487200	259	-0.282033623951977
1221490800	259	0.715914831633865
1221494400	259	0.716135948891189
1221498000	259	0.596878457990386
1221501600	259	-0.1510794716239
1221505200	259	-0.0587840115087964
1221508800	259	-0.0377792952232854
1221512400	259	-0.00778978802119441
1221516000	259	0.389716818977119
1221519600	259	0.963891311043513
1221523200	260	1.31898048115928
1221526800	260	2.27986790241848
1221530400	260	2.51936043805328
1221534000	260	2.51967710637981
1221537600	260	2.21126380163761
1221541200	260	1.83586335627245
1221544800	260	0.562123620692577
1221548400	260	0.519120163393535
1221552000	260	-0.0312336864073575
1221555600	260	-0.700985647604159
1221559200	260	-1.25620822559327
1221562800	260	-1.54873876428341
1221566400	260	-1.94061344357574
1221570000	260	-1.15967894264016
1221573600	260	-0.507601173283836
1221577200	260	-0.498481824186216
1221580800	260	-1.21074622859169
1221584400	260	-1.82121221318312
1221588000	260	-1.98600634893798
1221591600	260	-2.78575006388105
1221595200	260	-3.39450108729309
1221598800	260	-2.83795594096269
1221602400	260	-1.51772662012901
1221606000	260	0.0725666885798188
1221609600	261	0.559699146264783
1221613200	261	2.24335780339431
1221616800	261	2.75693693072159
1221620400	261	2.72967741503354
1221624000	261	2.19612505664266
1221627600	261	1.62961693347183
1221631200	261	2.49179912233144
1221634800	261	1.67222934634613
1221638400	261	1.01579559206006
1221642000	261	0.580924367642112
1221645600	261	0.5658284894177
1221649200	261	0.609671564219549
1221652800	261	2.29650332617941
1221656400	261	1.84229837594233
1221660000	261	1.47429714478738
1221663600	261	0.875597452045315
1221667200	261	0.209913296596614
1221670800	261	-0.193636687144892
1221674400	261	1.80958627727564
1221678000	261	2.47598434905112
1221681600	261	2.36177403446442
1221685200	261	1.96775182361947
1221688800	261	1.39528326517914
1221692400	261	0.717868186204004
1221696000	262	1.8550538098663
1221699600	262	0.106461222150846
1221703200	262	-0.283365095771638
1221706800	262	0.256560590731486
1221710400	262	0.941603104578638
1221714000	262	1.26324656052164
1221717600	262	1.20859102023738
1221721200	262	0.644681169125858
1221724800	262	-0.526197803838609
1221728400	262	-1.73770867742487
1221732000	262	-2.63009751648284
1221735600	262	-3.27707975537671
1221739200	262	-2.15958612484503
1221742800	262	-3.51623553849312
1221746400	262	-3.72058286429897
1221750000	262	-3.58316647241061
1221753600	262	-3.45764974985034
1221757200	262	-3.34255997650963
1221760800	262	-1.5500270352147
1221764400	262	-2.92375904620126
1221768000	262	-3.22218222195853
1221771600	262	-2.95956667439983
1221775200	262	-1.97745411030342
1221778800	262	-0.791034991384136
1221782400	263	0.529671289693443
1221786000	263	1.82867440037432
1221789600	263	2.50620798519946
1221793200	263	2.7811033256191
1221796800	263	2.74819604019424
1221800400	263	2.63684773452477
1221804000	263	4.58987924349085
1221807600	263	2.31974263636706
1221811200	263	1.03719360728677
1221814800	263	0.0173391679267935
1221818400	263	-0.402698119387057
1221822000	263	-0.737445159401474
1221825600	263	-1.14854955810435
1221829200	263	-1.19234143945946
1221832800	263	-1.41701567570853
1221836400	263	-1.76525893277425
1221840000	263	-1.91840204783559
1221843600	263	-2.08928261813267
1221847200	263	-1.65016564419277
1221850800	263	-2.18187743034542
1221854400	263	-2.48365164352029
1221858000	263	-2.15983209526063
1221861600	263	-0.734054445629003
1221865200	263	0.257464756872682
1221868800	264	-0.252033753512567
1221872400	264	1.21325298572277
1221876000	264	2.35333036566354
1221879600	264	3.00331513898045
1221883200	264	3.13724769912067
1221886800	264	3.09946532722996
1221890400	264	1.65423184121316
1221894000	264	1.91143759097975
1221897600	264	2.20339133251376
1221901200	264	3.01342596757029
1221904800	264	2.31782423494965
1221908400	264	1.86330871884989
1221912000	264	0.937525761288533
1221915600	264	1.39920778968769
1221919200	264	1.51923279527267
1221922800	264	1.28329783980745
1221926400	264	1.07025523900537
1221930000	264	0.75193644212753
1221933600	264	1.05766538507842
1221937200	264	0.859462719466784
1221940800	264	-0.162367673328114
1221944400	264	-1.63243884225797
1221948000	264	-0.245988791432685
1221951600	264	1.06812006817311
1221955200	265	1.66016425568222
1221958800	265	1.9510572324595
1221962400	265	2.74583375880172
1221966000	265	3.29744181274961
1221969600	265	4.17398290727323
1221973200	265	5.73654785212998
1221976800	265	7.29172002694517
1221980400	265	7.74054711209221
1221984000	265	6.78299947657562
1221987600	265	6.2281053015814
1221991200	265	6.15600840296625
1221994800	265	5.73187544146786
1221998400	265	6.01948087816517
1222002000	265	4.99397484117171
1222005600	265	3.55540994264013
1222009200	265	2.18425949194729
1222012800	265	1.16224126397786
1222016400	265	0.357646596794099
1222020000	265	0.725007353374579
1222023600	265	0.0382197583943016
1222027200	265	-0.005030628352474
1222030800	265	0.336912482869718
1222034400	265	0.595183207119893
1222038000	265	0.661737144710938
1222041600	266	-0.229458287304115
1222045200	266	1.20897725742488
1222048800	266	1.83314331603132
1222052400	266	2.7373761762671
1222056000	266	2.97893283393316
1222059600	266	2.84156499396401
1222063200	266	2.61838640389935
1222066800	266	1.59819883976788
1222070400	266	0.660481179224076
1222074000	266	0.419968409031802
1222077600	266	0.108179592601508
1222081200	266	-0.263903346288918
1222084800	266	-0.353021869787423
1222088400	266	-0.776364391268672
1222092000	266	-1.26062301490073
1222095600	266	-1.92472637992106
1222099200	266	-2.81615088507234
1222102800	266	-3.81802192702584
1222106400	266	-2.28330038479389
1222110000	266	-1.50197843978753
1222113600	266	0.297391611501446
1222117200	266	1.12345163088459
1222120800	266	2.29469136817134
1222124400	266	3.17238954435409
1222128000	267	1.73259239637471
1222131600	267	3.57401148890773
1222135200	267	4.09258963380379
1222138800	267	4.11897182400712
1222142400	267	4.44016449340957
1222146000	267	4.60721124121081
1222149600	267	8.77523934438014
1222153200	267	7.21407117216902
1222156800	267	7.17409721235149
1222160400	267	6.58266686413403
1222164000	267	5.90754469440097
1222167600	267	4.98668038733451
1222171200	267	4.59709985345362
1222174800	267	4.14876031486835
1222178400	267	3.92395471039524
1222182000	267	4.75890730124314
1222185600	267	5.39920221483665
1222189200	267	6.01698542247958
1222192800	267	4.78271091889384
1222196400	267	6.0876084094477
1222200000	267	5.8050542036483
1222203600	267	4.58825420831922
1222207200	267	4.02614969457317
1222210800	267	3.8224484473887
1222214400	268	2.23284797815274
1222218000	268	3.4441941551516
1222221600	268	4.40306073954108
1222225200	268	4.63789244588744
1222228800	268	4.34009520557323
1222232400	268	3.88221018139471
1222236000	268	2.71802927115492
1222239600	268	1.9270547464887
1222243200	268	1.38204178128062
1222246800	268	0.89303643079037
1222250400	268	0.654926493830192
1222254000	268	0.686827983836221
1222257600	268	-0.988948471813134
1222261200	268	0.335493398352717
1222264800	268	1.18317135157374
1222268400	268	1.07215574619936
1222272000	268	0.313207061436688
1222275600	268	-0.338498678716409
1222279200	268	0.188608643451304
1222282800	268	-0.292396483996606
1222286400	268	0.534507716981664
1222290000	268	2.00370511085448
1222293600	268	3.00393601290745
1222297200	268	3.71067428686794
1222300800	269	3.48629030227947
1222304400	269	4.75162889414867
1222308000	269	5.45015859839269
1222311600	269	5.45736715355384
1222315200	269	4.8057300809427
1222318800	269	4.20123108722864
1222322400	269	5.02655033597835
1222326000	269	3.27830112221161
1222329600	269	2.5541862179171
1222333200	269	2.2765197131945
1222336800	269	2.20789740305639
1222340400	269	2.0529811258781
1222344000	269	1.28474267924772
1222347600	269	1.49925639237271
1222351200	269	1.53024279935106
1222354800	269	1.62709974110331
1222358400	269	1.75658005121487
1222362000	269	1.89562320196572
1222365600	269	3.31794895322062
1222369200	269	3.27499003030408
1222372800	269	3.7538662917902
1222376400	269	3.88701446185396
1222380000	269	3.93542502551584
1222383600	269	4.15718157950773
1222387200	270	3.93447474618145
1222390800	270	4.63355049814824
1222394400	270	4.88972810260422
1222398000	270	4.98985221063298
1222401600	270	4.49918705893216
1222405200	270	3.90835085594432
1222408800	270	4.03967130735657
1222412400	270	3.08775585555301
1222416000	270	2.85616279081863
1222419600	270	2.84955322315759
1222423200	270	2.70416608850474
1222426800	270	2.6348498724001
1222430400	270	3.8257941871819
1222434000	270	4.21636438832379
1222437600	270	4.79664892809179
1222441200	270	4.82250844531453
1222444800	270	4.13973587706468
1222448400	270	3.62642199485022
1222452000	270	5.64209400625522
1222455600	270	3.69479687615948
1222459200	270	3.36194158254026
1222462800	270	4.47958755933405
1222466400	270	5.00126429771046
1222470000	270	5.19810294963695
1222473600	271	2.41714537747383
1222477200	271	1.83964117051859
1222480800	271	1.26252330070379
1222484400	271	2.66859330974057
1222488000	271	3.8549879609523
1222491600	271	4.58617957773635
1222495200	271	7.2627414416851
1222498800	271	6.16964906370113
1222502400	271	2.59777977866595
1222506000	271	-2.06496042437775
1222509600	271	-2.64060113945112
1222513200	271	-2.99503960437748
1222516800	271	-0.676596733783771
1222520400	271	-2.72949628701541
1222524000	271	-3.48301459708287
1222527600	271	-3.79938504697205
1222531200	271	-3.54299134446211
1222534800	271	-3.36461626660778
1222538400	271	-0.191361685585766
1222542000	271	-1.70342094552973
1222545600	271	-1.71440329138228
1222549200	271	-0.955985149909804
1222552800	271	0.236855065584996
1222556400	271	1.0445068317909
1222560000	272	1.91079264262359
1222563600	272	2.74105467209543
1222567200	272	2.96644384215937
1222570800	272	3.05795075517601
1222574400	272	2.77389943489112
1222578000	272	2.60742938412687
1222581600	272	0.620829232226806
1222585200	272	1.08668390143793
1222588800	272	0.305599174623078
1222592400	272	-0.430062579332851
1222596000	272	-1.2213569392146
1222599600	272	-1.9972995505091
1222603200	272	-2.15788390360191
1222606800	272	-3.33233591716347
1222610400	272	-3.56569143463889
1222614000	272	-3.73687903400474
1222617600	272	-3.66054956573896
1222621200	272	-3.97836777500308
1222624800	272	-3.04199094457078
1222628400	272	-4.0170147863578
1222632000	272	-4.41682244484906
1222635600	272	-4.97174062089042
1222639200	272	-5.24932410410349
1222642800	272	-4.87055852563354
1222646400	273	-5.2296713719197
1222650000	273	-2.67905792287882
1222653600	273	3.02339856854433
1222657200	273	7.53726049224697
1222660800	273	7.77612094304352
1222664400	273	8.36712956230989
1222668000	273	6.77187180432539
1222671600	273	7.24364749720372
1222675200	273	6.75789744635017
1222678800	273	5.8404506337819
1222682400	273	5.43636633488072
1222686000	273	5.10234714873201
1222689600	273	6.6049386977128
1222693200	273	5.65230142941424
1222696800	273	6.14870626742471
1222700400	273	6.60366235014756
1222704000	273	6.03828521476217
1222707600	273	5.62011879290435
1222711200	273	6.10990632034987
1222714800	273	6.81344303496955
1222718400	273	7.36023420608057
1222722000	273	7.39638529136404
1222725600	273	7.19960267791558
1222729200	273	7.23429673993222
1222732800	274	4.62207866991865
1222736400	274	7.01897813375388
1222740000	274	7.47860844921011
1222743600	274	7.07642912929439
1222747200	274	6.35949329958209
1222750800	274	5.69187297978614
1222754400	274	4.44843175466455
1222758000	274	2.83950322921022
1222761600	274	2.2226193970954
1222765200	274	1.96174063660408
1222768800	274	2.0036510584668
1222772400	274	2.18988454546256
1222776000	274	3.19276629649664
1222779600	274	3.25131301523457
1222783200	274	3.51233485665539
1222786800	274	3.91057053887521
1222790400	274	4.62239241880477
1222794000	274	5.879704990545
1222797600	274	5.3779708163498
1222801200	274	7.59846355840064
1222804800	274	7.85279308881007
1222808400	274	7.77476554151392
1222812000	274	7.65767979878323
1222815600	274	7.62034060552881
