Unix	jday	Specific_humidity
1207008000	92	0.0106677111891736
1207011600	92	0.0104373351256966
1207015200	92	0.0104527998125942
1207018800	92	0.010334367816001
1207022400	92	0.00977895484914264
1207026000	92	0.00925193971549947
1207029600	92	0.00868414834361018
1207033200	92	0.00817516941650596
1207036800	92	0.00759102375131046
1207040400	92	0.0070443529810151
1207044000	92	0.00670765533029815
1207047600	92	0.00645153375266587
1207051200	92	0.006422765783709
1207054800	92	0.00633609924143568
1207058400	92	0.00622743741834817
1207062000	92	0.00612053369401139
1207065600	92	0.00601739467428969
1207069200	92	0.00590761130484222
1207072800	92	0.00595537208172231
1207076400	92	0.00587579010088158
1207080000	92	0.00596031258630726
1207083600	92	0.00594482824963593
1207087200	92	0.00586933452047658
1207090800	92	0.0058349416032964
1207094400	93	0.00602703512008374
1207098000	93	0.00616079456595458
1207101600	93	0.00627031271294425
1207105200	93	0.00627879149978386
1207108800	93	0.00637702000495801
1207112400	93	0.00650224533731008
1207116000	93	0.00664113357147205
1207119600	93	0.00661846309578387
1207123200	93	0.00667506890874319
1207126800	93	0.00668712370285947
1207130400	93	0.00668223468187706
1207134000	93	0.00644560413123569
1207137600	93	0.00636341246889395
1207141200	93	0.00676875045524495
1207144800	93	0.00689573799402283
1207148400	93	0.00718725587416165
1207152000	93	0.00742978271222829
1207155600	93	0.00764210860660212
1207159200	93	0.00790185252743399
1207162800	93	0.00789852485716143
1207166400	93	0.00797485178349974
1207170000	93	0.00805893928278612
1207173600	93	0.00790353245999115
1207177200	93	0.00776007449311941
1207180800	94	0.00757368815142048
1207184400	94	0.00770877880963763
1207188000	94	0.00776390675954737
1207191600	94	0.00781433667441409
1207195200	94	0.00797577432468403
1207198800	94	0.00815603121333189
1207202400	94	0.00838687930433342
1207206000	94	0.00855250738986215
1207209600	94	0.00873788498649491
1207213200	94	0.0088608341862594
1207216800	94	0.00883995276599945
1207220400	94	0.0087161860429954
1207224000	94	0.00891843569968909
1207227600	94	0.00874647248655087
1207231200	94	0.00861485508128743
1207234800	94	0.00854798170369419
1207238400	94	0.00853874960731836
1207242000	94	0.00850497980203128
1207245600	94	0.00865965239289091
1207249200	94	0.0086414383558578
1207252800	94	0.00857167677318177
1207256400	94	0.00844245476037826
1207260000	94	0.00844561623175576
1207263600	94	0.00850047633012319
1207267200	95	0.00889379799412945
1207270800	95	0.00939211738025005
1207274400	95	0.00982214489527938
1207278000	95	0.0101015234859015
1207281600	95	0.0104278771726369
1207285200	95	0.0106243217869425
1207288800	95	0.0108745164251289
