Unix	jday	Precipitation_rate
1229176800	348	0
1229180400	348	0
1229184000	348	0
1229187600	348	0
1229191200	348	0
1229194800	348	0
1229198400	348	0
1229202000	348	0
1229205600	348	0
1229209200	348	0
1229212800	349	0
1229216400	349	0
1229220000	349	0
1229223600	349	0
1229227200	349	0
1229230800	349	0
1229234400	349	3.40610798841155e-05
1229238000	349	7.4177016959588e-05
1229241600	349	7.82580951704592e-05
1229245200	349	6.49319370977557e-05
1229248800	349	7.58184758554726e-05
1229252400	349	9.85387749464878e-05
1229256000	349	0.000119798608294631
1229259600	349	0.000159658345789022
1229263200	349	0.000177855454251006
1229266800	349	0.000247196411531568
1229270400	349	0.000278316767624775
1229274000	349	0.000301359776116603
1229277600	349	0.000104967566610115
1229281200	349	0.000193625719935495
1229284800	349	0.000278791683202267
1229288400	349	0.000325682440188019
1229292000	349	0.000327018303901789
1229295600	349	0.00032470043611169
1229299200	350	6.94134752671128e-05
1229302800	350	0.000239235882096302
1229306400	350	0.000244896120722609
1229310000	350	0.000235233381661469
1229313600	350	0.000249286176433713
1229317200	350	0.000244346298181413
1229320800	350	0.000369388188200893
1229324400	350	0.000269428001309562
1229328000	350	0.00023786986459293
1229331600	350	0.000227094774690909
1229335200	350	0.000206454069855143
1229338800	350	0.000185226128158668
1229342400	350	0.000234064787446909
1229346000	350	0.000283732869363207
1229349600	350	0.000284687998384994
1229353200	350	0.000283060856628912
1229356800	350	0.000327675563360345
1229360400	350	0.000407810309557394
1229364000	350	0.000950850384861485
1229367600	350	0.000843661383491718
1229371200	350	0.000751342689377668
1229374800	350	0.00064751439549762
1229378400	350	0.000556570141506699
1229382000	350	0.000512336283390423
1229385600	351	0.000529254540338617
1229389200	351	0.000475418893155668
1229392800	351	0.000477952698747307
1229396400	351	0.0004051626181837
1229400000	351	0.000357395002533472
1229403600	351	0.000298469436057418
1229407200	351	0.000270545399955591
1229410800	351	0.000188463830682055
1229414400	351	0.00023737055019961
1229418000	351	0.000314642234375209
1229421600	351	0.000335971848121833
1229425200	351	0.000320365446910686
1229428800	351	9.40277009060439e-05
1229432400	351	0.000103394612163509
1229436000	351	0.00013426533497482
1229439600	351	0.000150096301215909
1229443200	351	0.000150824928739
1229446800	351	0.000147101481010306
1229450400	351	8.87340866838051e-05
1229454000	351	0.000105863332567563
1229457600	351	0.000114765610487452
1229461200	351	0.000108741463652898
1229464800	351	0.000100546367902549
1229468400	351	8.70048164303962e-05
1229472000	352	4.26530161491655e-06
1229475600	352	4.69339326099093e-06
1229479200	352	3.14865152333496e-06
1229482800	352	3.92656253839453e-06
1229486400	352	6.57674303454365e-06
1229490000	352	1.22621133196144e-05
1229493600	352	0.000131017886358432
1229497200	352	0.000170744525012514
1229500800	352	0.000196848332585179
1229504400	352	0.000222070125500763
1229508000	352	0.000242700681423241
1229511600	352	0.000254941535068884
1229515200	352	0.000150107484772608
1229518800	352	0.000165662662478275
1229522400	352	0.000122198085849052
1229526000	352	8.47498497850736e-05
1229529600	352	6.35244269999347e-05
1229533200	352	5.12032752715905e-05
1229536800	352	1.3929016274747e-06
1229540400	352	6.60679652344896e-06
1229544000	352	7.77760906808273e-06
1229547600	352	8.79671241529997e-06
1229551200	352	9.44689298586071e-06
1229554800	352	8.509249897895e-06
1229558400	353	0
1229562000	353	0
1229565600	353	0
1229569200	353	0
1229572800	353	0
1229576400	353	0
1229580000	353	0
1229583600	353	0
1229587200	353	0
1229590800	353	0
1229594400	353	0
1229598000	353	0
1229601600	353	0
1229605200	353	0
1229608800	353	0
1229612400	353	5.65323800198789e-06
1229616000	353	5.93201805227612e-05
1229619600	353	0.000153461187363263
1229623200	353	0.000640062532626071
1229626800	353	0.000788507873735869
1229630400	353	0.000698737800008109
1229634000	353	0.000614442747978611
1229637600	353	0.000530473666749807
1229641200	353	0.000482646248830313
1229644800	354	0.000230420572264974
1229648400	354	0.000391108659604443
1229652000	354	0.000551931071438419
1229655600	354	0.000699661561339
1229659200	354	0.000824670555106032
1229662800	354	0.000921866857541351
1229666400	354	0.000872103620569
1229670000	354	0.000963246872331359
1229673600	354	0.000848748938251693
1229677200	354	0.000762077551165326
1229680800	354	0.000740878420983289
1229684400	354	0.00073344393769439
1229688000	354	0.000603275371447459
1229691600	354	0.000727071723091495
1229695200	354	0.000801249872111599
1229698800	354	0.000730369568755449
1229702400	354	0.000682308398953163
1229706000	354	0.00070837885730805
1229709600	354	0.00128413908642071
1229713200	354	0.0018141155615629
1229716800	354	0.00119588476824177
1229720400	354	0.000895809160442654
1229724000	354	0.000765964403944113
1229727600	354	0.000654005280797973
1229731200	355	0.000372296970359425
1229734800	355	0.000374798814754029
1229738400	355	0.000357661520514765
1229742000	355	0.000360572658225868
1229745600	355	0.00035549916300838
1229749200	355	0.000355375836698787
1229752800	355	0.000288142188528769
1229756400	355	0.000287613688618556
1229760000	355	0.000266997397296288
1229763600	355	0.000251862672963895
1229767200	355	0.000211174375820383
1229770800	355	0.000171072593153506
1229774400	355	0
1229778000	355	2.44380787015578e-07
1229781600	355	1.62920518503079e-07
1229785200	355	8.05078054861754e-07
1229788800	355	1.56388560123214e-06
1229792400	355	1.37698654028071e-06
1229796000	355	0
1229799600	355	0
1229803200	355	0
1229806800	355	0
1229810400	355	0
1229814000	355	0
1229817600	356	0
1229821200	356	0
1229824800	356	0
1229828400	356	0
1229832000	356	0
1229835600	356	0
1229839200	356	0
1229842800	356	0
1229846400	356	0
1229850000	356	0
1229853600	356	0
1229857200	356	0
1229860800	356	0
1229864400	356	0
1229868000	356	0
1229871600	356	0
1229875200	356	0
1229878800	356	0
1229882400	356	0
1229886000	356	0
1229889600	356	0
1229893200	356	0
1229896800	356	0
1229900400	356	0
1229904000	357	0
1229907600	357	0
1229911200	357	0
1229914800	357	0
1229918400	357	0
1229922000	357	0
1229925600	357	0
1229929200	357	0
1229932800	357	0
1229936400	357	0
1229940000	357	0
1229943600	357	0
1229947200	357	0
1229950800	357	0
1229954400	357	0
1229958000	357	0
1229961600	357	0
1229965200	357	0
1229968800	357	0
1229972400	357	0
1229976000	357	0
1229979600	357	0
1229983200	357	0
1229986800	357	0
1229990400	358	0
1229994000	358	0
1229997600	358	0
1230001200	358	0
1230004800	358	0
1230008400	358	0
1230012000	358	0
1230015600	358	0
1230019200	358	0
1230022800	358	0
1230026400	358	0
1230030000	358	0
1230033600	358	0
1230037200	358	0
1230040800	358	0
1230044400	358	0
1230048000	358	0
1230051600	358	0
1230055200	358	0
1230058800	358	0
1230062400	358	0
1230066000	358	0
1230069600	358	0
1230073200	358	0
1230076800	359	0
1230080400	359	0
1230084000	359	0
1230087600	359	0
1230091200	359	0
1230094800	359	0
1230098400	359	0
1230102000	359	0
1230105600	359	1.93764325922892e-06
1230109200	359	4.58782373012946e-06
1230112800	359	6.31946429701956e-06
1230116400	359	7.54155333028495e-06
1230120000	359	7.54491281296317e-06
1230123600	359	1.06614323884464e-05
1230127200	359	1.97970555523748e-05
1230130800	359	3.6143513838861e-05
1230134400	359	4.3552333055975e-05
1230138000	359	4.20779706664021e-05
1230141600	359	5.75410389312125e-06
1230145200	359	7.05765292613801e-06
1230148800	359	6.64866506694315e-06
1230152400	359	6.13911339333453e-06
1230156000	359	5.64866504511656e-06
1230159600	359	4.56720471048706e-06
1230163200	360	0
1230166800	360	0
1230170400	360	0
1230174000	360	0
1230177600	360	0
1230181200	360	0
1230184800	360	0
1230188400	360	0
1230192000	360	5.09551731537946e-07
1230195600	360	2.54775859976041e-06
1230199200	360	4.99495376431525e-06
1230202800	360	1.12118650148458e-05
1230206400	360	0.000101448434788477
1230210000	360	8.63880123473475e-05
1230213600	360	6.19715567048071e-05
1230217200	360	5.07142416009781e-05
1230220800	360	4.78229101627129e-05
1230224400	360	5.3471272731429e-05
1230228000	360	6.50123247643206e-05
1230231600	360	0.000117279563674592
1230235200	360	0.000110840219050134
1230238800	360	0.000101845398348269
1230242400	360	9.47179672985516e-05
1230246000	360	8.53094089503194e-05
1230249600	361	4.87200793039665e-06
1230253200	361	8.59545442003719e-06
1230256800	361	1.74112699475473e-05
1230260400	361	2.50531266690273e-05
1230264000	361	3.48115015026073e-05
1230267600	361	4.89004212610881e-05
1230271200	361	8.52279408506183e-05
1230274800	361	0.000106615452356595
1230278400	361	0.000125142039260592
1230282000	361	0.000135151353711524
1230285600	361	0.000142633607166451
1230289200	361	0.000144368132884746
1230292800	361	2.92155676415921e-06
1230296400	361	1.1901411232579e-05
1230300000	361	3.35333176238578e-05
1230303600	361	4.30552952963995e-05
1230307200	361	3.84352982563482e-05
1230310800	361	3.04354691146673e-05
1230314400	361	0
1230318000	361	1.40411290606532e-06
1230321600	361	3.95993500357603e-06
1230325200	361	5.63728256274583e-06
1230328800	361	5.90564187368785e-06
1230332400	361	5.39608996836193e-06
1230336000	362	9.45706710835609e-07
1230339600	362	1.21406604029955e-06
1230343200	362	1.21406604029955e-06
1230346800	362	1.21406604029955e-06
1230350400	362	9.45706710835609e-07
1230354000	362	9.45706710835609e-07
1230357600	362	0
1230361200	362	1.86899082199403e-07
1230364800	362	1.86899082199403e-07
1230368400	362	0
1230372000	362	0
1230375600	362	0
1230379200	362	0
1230382800	362	0
1230386400	362	0
1230390000	362	0
1230393600	362	0
1230397200	362	0
1230400800	362	0
1230404400	362	0
1230408000	362	0
1230411600	362	0
1230415200	362	0
1230418800	362	0
1230422400	363	0
1230426000	363	0
1230429600	363	0
1230433200	363	0
1230436800	363	0
1230440400	363	0
1230444000	363	0
1230447600	363	0
1230451200	363	0
1230454800	363	0
1230458400	363	0
1230462000	363	0
1230465600	363	0
1230469200	363	0
1230472800	363	0
1230476400	363	0
1230480000	363	0
1230483600	363	0
1230487200	363	0
1230490800	363	0
1230494400	363	0
1230498000	363	0
1230501600	363	0
1230505200	363	0
1230508800	364	0
1230512400	364	0
1230516000	364	0
1230519600	364	0
1230523200	364	0
1230526800	364	0
1230530400	364	0
1230534000	364	0
1230537600	364	0
1230541200	364	0
1230544800	364	0
1230548400	364	0
1230552000	364	0
1230555600	364	0
1230559200	364	0
1230562800	364	0
1230566400	364	0
1230570000	364	0
1230573600	364	0
1230577200	364	0
1230580800	364	0
1230584400	364	0
1230588000	364	0
1230591600	364	0
1230595200	365	0
1230598800	365	0
1230602400	365	0
1230606000	365	0
1230609600	365	0
1230613200	365	0
1230616800	365	1.07024899938412e-06
1230620400	365	5.57177775199731e-06
1230624000	365	7.57177792127515e-06
1230627600	365	7.75867689723472e-06
1230631200	365	9.0270361929595e-06
1230634800	365	1.21787454207428e-05
1230638400	365	3.8416659817018e-05
1230642000	365	6.49914539155467e-05
1230645600	365	7.79259085974066e-05
1230649200	365	8.41426904624982e-05
1230652800	365	8.55817331017795e-05
1230656400	365	7.84538704125971e-05
1230660000	365	4.01826869702671e-05
1230663600	365	3.48616356100279e-05
1230667200	365	2.79847671378967e-05
1230670800	365	1.9719816882533e-05
1230674400	365	3.19835670822333e-05
1230678000	365	6.38093934954524e-05
1230681600	366	1.01910346307589e-06
1230685200	366	0.000143685652909373
1230688800	366	0.000227930941503375
1230692400	366	0.00040443953255846
1230696000	366	0.000444890489391274
1230699600	366	0.000471976052899424
1230703200	366	0.000147929155527054
1230706800	366	0.000104057021123463
1230710400	366	6.85977830756774e-05
1230714000	366	4.86816134916246e-05
1230717600	366	3.69903806632768e-05
1230721200	366	3.34508165682445e-05
1230724800	366	5.41299706477788e-05
1230728400	366	0.000105357294285991
1230732000	366	0.00018046164611553
1230735600	366	0.000171313085574782
1230739200	366	0.000151979996832372
1230742800	366	0.000137218517445669
1230746400	366	7.15311725030861e-05
1230750000	366	6.57818484288218e-05
1230753600	366	6.33660912887381e-05
1230757200	366	5.61009194367425e-05
1230760800	366	4.96951218336495e-05
1230764400	366	4.27958556057737e-05
