Unix	jday	Downward_Long-Wave_Rad_Flux
1202763600	42	349.684726910898
1202767200	42	345.285185623642
1202770800	42	342.453484925142
1202774400	43	359.622818638064
1202778000	43	360.393873361995
1202781600	43	362.694596370857
1202785200	43	366.702109121329
1202788800	43	364.942089668704
1202792400	43	362.308278076898
1202796000	43	337.049080986528
1202799600	43	336.566523905793
1202803200	43	335.766853749126
1202806800	43	335.162431834661
1202810400	43	336.863416034565
1202814000	43	336.075558428008
1202817600	43	329.32316144144
1202821200	43	328.480190788356
1202824800	43	327.902525498681
1202828400	43	327.714000462884
1202832000	43	327.66821318131
1202835600	43	327.53929911758
1202839200	43	327.014220006188
1202842800	43	327.552612745726
1202846400	43	330.15512688062
1202850000	43	334.672467779465
1202853600	43	343.447734989204
1202857200	43	351.091822011829
1202860800	44	385.020084594524
1202864400	44	384.524946102748
1202868000	44	384.572955568645
1202871600	44	383.98581252464
1202875200	44	383.189923230722
1202878800	44	382.734204849832
1202882400	44	383.799130889292
1202886000	44	383.442247410524
1202889600	44	384.368099802301
1202893200	44	385.149448703229
1202896800	44	385.519657976257
1202900400	44	385.929430047379
1202904000	44	385.210451131595
1202907600	44	385.434251010854
1202911200	44	384.942022668641
1202914800	44	384.749973534946
1202918400	44	385.666546780815
1202922000	44	386.417845953148
1202925600	44	391.577520593065
1202929200	44	392.268801992415
1202932800	44	392.484427082263
1202936400	44	392.282003732713
1202940000	44	392.518742362107
1202943600	44	393.058636309994
1202947200	45	395.709658735248
1202950800	45	395.983524215692
1202954400	45	395.366866554175
1202958000	45	394.476797094191
1202961600	45	393.28899469182
1202965200	45	391.994419376132
1202968800	45	385.867590047806
1202972400	45	385.468590947473
1202976000	45	384.486398427807
1202979600	45	383.257543714726
1202983200	45	381.967588487466
1202986800	45	380.441388014267
1202990400	45	359.529065806354
1202994000	45	358.732145659807
1202997600	45	353.566446782223
1203001200	45	350.725325563012
1203004800	45	348.937966844303
1203008400	45	347.845818754011
1203012000	45	334.504816293813
1203015600	45	334.515060200456
1203019200	45	341.331053033789
1203022800	45	345.134674282321
1203026400	45	342.895215460746
1203030000	45	338.449014605004
1203033600	46	310.598928468624
1203037200	46	310.953882900552
1203040800	46	318.401427316948
1203044400	46	324.557899358646
1203048000	46	325.92836770356
1203051600	46	326.730671944867
1203055200	46	318.677984245123
1203058800	46	318.622039549443
1203062400	46	314.133516827309
1203066000	46	310.812555372907
1203069600	46	308.609884277867
1203073200	46	307.110796143907
1203076800	46	300.412404515383
1203080400	46	300.674433004177
1203084000	46	300.71791656665
1203087600	46	301.613156291626
1203091200	46	302.609382592442
1203094800	46	303.503954951772
1203098400	46	307.134157953983
1203102000	46	306.999711785127
1203105600	46	318.573554586245
1203109200	46	328.348857288201
1203112800	46	332.658751081416
1203116400	46	332.353186318617
1203120000	47	311.596497272735
1203123600	47	312.712362680235
1203127200	47	312.430375506297
1203130800	47	313.494088650289
1203134400	47	314.105327377002
1203138000	47	314.35474860812
1203141600	47	316.145579081718
1203145200	47	315.77929587346
1203148800	47	316.436709233654
1203152400	47	317.199441843577
1203156000	47	317.193730451299
1203159600	47	317.269074697247
1203163200	47	320.440674467719
1203166800	47	320.104833724706
1203170400	47	319.985686968421
1203174000	47	320.048664802296
1203177600	47	320.020259931852
1203181200	47	320.139194960614
1203184800	47	334.863589616631
1203188400	47	335.294349654688
1203192000	47	357.318028436703
1203195600	47	366.676000882685
1203199200	47	372.166851377799
1203202800	47	375.526849726709
1203206400	48	327.751443712462
1203210000	48	328.481341398591
1203213600	48	323.140832963657
1203217200	48	320.409638675617
1203220800	48	318.764622844886
1203224400	48	317.37351531791
1203228000	48	379.476046689666
1203231600	48	378.448549638893
1203235200	48	381.155511029283
1203238800	48	382.400149166573
1203242400	48	383.170541847559
1203246000	48	383.605889251537
1203249600	48	379.0197309839
1203253200	48	379.544747606654
1203256800	48	374.829744130323
1203260400	48	368.25126556972
1203264000	48	366.377356144954
1203267600	48	367.159660168116
1203271200	48	385.749603295809
1203274800	48	385.018579643114
1203278400	48	385.193393530092
1203282000	48	384.931820157566
1203285600	48	384.216949775673
1203289200	48	383.683718059337
1203292800	49	371.071648271139
1203296400	49	371.572593360177
1203300000	49	341.588849281497
1203303600	49	331.318064461522
1203307200	49	326.019706797913
1203310800	49	322.826757743074
1203314400	49	312.183786338634
1203318000	49	311.143045316259
1203321600	49	309.411100409853
1203325200	49	308.89448083768
1203328800	49	308.930612562261
1203332400	49	309.30144052843
1203336000	49	327.278434143711
1203339600	49	327.090648717119
1203343200	49	342.330595650166
1203346800	49	350.233304728156
1203350400	49	354.840652930688
1203354000	49	358.00708611626
1203357600	49	365.915771369051
1203361200	49	365.961757763152
1203364800	49	366.380001866484
1203368400	49	367.143608988667
1203372000	49	370.70474002848
1203375600	49	373.654863535521
1203379200	50	386.269735756227
1203382800	50	386.172015345012
1203386400	50	383.162621349054
1203390000	50	366.161216503612
1203393600	50	354.875551335891
1203397200	50	347.034678929838
1203400800	50	315.329542444037
1203404400	50	314.343868671488
1203408000	50	313.775205162893
1203411600	50	313.627524408719
1203415200	50	313.629651047407
1203418800	50	313.600453395718
1203422400	50	315.171958574402
1203426000	50	315.069365250206
1203429600	50	314.947704153039
1203433200	50	315.026823205755
1203436800	50	315.141320741267
1203440400	50	315.30775311021
1203444000	50	314.862789511734
1203447600	50	315.646713560839
1203451200	50	316.22135497715
1203454800	50	317.126683946703
1203458400	50	318.2977560226
1203462000	50	319.476684913011
1203465600	51	327.252926935194
1203469200	51	327.731254465815
1203472800	51	328.493819955496
1203476400	51	329.146164202523
1203480000	51	329.649166374574
1203483600	51	330.054239229179
1203487200	51	329.910400246367
1203490800	51	329.116686829078
1203494400	51	328.563390300721
1203498000	51	328.042498524074
1203501600	51	328.003623785627
1203505200	51	328.155042150047
1203508800	51	329.617024951803
1203512400	51	328.928115372405
1203516000	51	328.734721824463
1203519600	51	328.661189984034
1203523200	51	328.595588274852
1203526800	51	328.566181152261
1203530400	51	330.864523262359
1203534000	51	331.202963587662
1203537600	51	331.152107976103
1203541200	51	331.679785809774
1203544800	51	332.292099442657
1203548400	51	332.755299309938
1203552000	52	332.087987141337
1203555600	52	333.748699582837
1203559200	52	333.128479517519
1203562800	52	332.857104186133
1203566400	52	332.701163079743
1203570000	52	332.484119292437
1203573600	52	348.938670744388
1203577200	52	347.364301459436
1203580800	52	366.038791276228
1203584400	52	373.517158838584
1203588000	52	377.421382823979
1203591600	52	378.880301056575
1203595200	52	354.913914324012
1203598800	52	354.944951151955
1203602400	52	355.36801566548
1203606000	52	355.172171975645
1203609600	52	352.813660614668
1203613200	52	350.995584633025
1203616800	52	381.570727968787
1203620400	52	381.815208313638
1203624000	52	379.796524653391
1203627600	52	374.329193952378
1203631200	52	371.381691549497
1203634800	52	370.143953734045
1203638400	53	372.415669376853
1203642000	53	372.787058274853
1203645600	53	373.977939468116
1203649200	53	374.430391333916
1203652800	53	374.817190149177
1203656400	53	375.109633015974
1203660000	53	377.838977311353
1203663600	53	377.606796698146
1203667200	53	377.661780993049
1203670800	53	377.833720228785
1203674400	53	377.956332502974
1203678000	53	377.98551621599
1203681600	53	381.677617289286
1203685200	53	381.879310470032
1203688800	53	383.468322965479
1203692400	53	384.988529396281
1203696000	53	386.02270353736
1203699600	53	386.660941341788
1203703200	53	387.761511105912
1203706800	53	388.470881327523
1203710400	53	385.761830551004
1203714000	53	381.753994933512
1203717600	53	382.111561076393
1203721200	53	383.656232445207
1203724800	54	394.411187901231
1203728400	54	392.955911723869
1203732000	54	395.833782274927
1203735600	54	396.734612064796
1203739200	54	397.003018529035
1203742800	54	397.370558542339
1203746400	54	400.51019105951
1203750000	54	400.116369871731
1203753600	54	400.623323890339
1203757200	54	400.92774146073
1203760800	54	401.223520310509
1203764400	54	401.544245348417
1203768000	54	405.202049857743
1203771600	54	406.220554035464
1203775200	54	406.055413102204
1203778800	54	406.155766151657
1203782400	54	406.278995908533
1203786000	54	406.228593006362
1203789600	54	400.278161817131
1203793200	54	398.805495946831
1203796800	54	394.767783076572
1203800400	54	391.837969557532
1203804000	54	389.30960450522
1203807600	54	386.167536998912
1203811200	55	355.037869573556
1203814800	55	356.465091896518
1203818400	55	366.053758653432
1203822000	55	361.01767349
1203825600	55	353.703021849703
1203829200	55	346.41331617529
1203832800	55	318.975804847202
1203836400	55	317.886850520845
1203840000	55	316.834455731186
1203843600	55	316.54771265278
1203847200	55	316.840486585133
1203850800	55	317.934319670564
1203854400	55	363.577499003469
1203858000	55	362.822881966978
1203861600	55	372.550964448989
1203865200	55	378.011955824619
1203868800	55	380.595820772668
1203872400	55	381.624423392097
1203876000	55	372.767391839614
1203879600	55	372.384510613404
1203883200	55	369.633947351409
1203886800	55	357.463593039001
1203890400	55	349.987505026841
1203894000	55	343.285235363971
1203897600	56	311.565080286521
1203901200	56	312.233340929552
1203904800	56	314.080463559328
1203908400	56	323.747120302068
1203912000	56	332.767062534211
1203915600	56	338.409093332408
1203919200	56	320.757681699365
1203922800	56	319.90896014107
1203926400	56	325.631178372688
1203930000	56	341.013931796292
1203933600	56	346.750292767522
1203937200	56	349.816330912138
1203940800	56	362.919710147677
1203944400	56	362.181484529571
1203948000	56	361.450989690902
1203951600	56	362.878348231704
1203955200	56	363.707232903892
1203958800	56	364.703356242336
1203962400	56	369.147371819094
1203966000	56	368.645427755893
1203969600	56	369.091594517919
1203973200	56	369.635302760054
1203976800	56	370.103629094137
1203980400	56	370.134788902414
1203984000	57	361.183925086694
1203987600	57	361.158158721641
1203991200	57	343.767005121133
1203994800	57	333.133052500537
1203998400	57	330.787193228516
1204002000	57	331.007319301199
1204005600	57	333.746453660235
1204009200	57	332.949656689599
1204012800	57	326.860987518616
1204016400	57	323.553232250773
1204020000	57	328.310641319013
1204023600	57	334.072595251884
1204027200	57	369.731100155944
1204030800	57	369.339139533642
1204034400	57	368.731319599927
1204038000	57	368.350842462335
1204041600	57	361.921433100845
1204045200	57	353.529689180622
1204048800	57	305.214214002312
1204052400	57	305.527345740519
1204056000	57	307.342671704372
1204059600	57	308.278501485119
1204063200	57	308.375081156652
1204066800	57	308.462022439158
1204070400	58	309.336035633206
1204074000	58	310.703455034254
1204077600	58	310.854590395598
1204081200	58	310.637685481099
1204084800	58	309.965536467721
1204088400	58	309.349825903252
1204092000	58	307.527336778589
1204095600	58	306.432992776723
1204099200	58	306.089460562335
1204102800	58	306.5749255264
1204106400	58	307.341636855673
1204110000	58	308.395785680857
1204113600	58	314.625083894707
1204117200	58	315.100685963116
1204120800	58	315.970970012173
1204124400	58	316.549462409618
1204128000	58	316.698544212299
1204131600	58	316.9164155333
1204135200	58	312.336153317643
1204138800	58	312.493755810741
1204142400	58	312.042775288032
1204146000	58	311.023046131836
1204149600	58	310.628525140332
1204153200	58	310.610146022058
1204156800	59	312.029452474742
1204160400	59	312.457940390342
1204164000	59	312.153307920291
1204167600	59	313.048009475744
1204171200	59	313.100236168685
1204174800	59	313.033410114593
1204178400	59	317.393692694046
1204182000	59	317.061640714689
1204185600	59	325.503228448416
1204189200	59	331.968572362821
1204192800	59	332.947725851368
1204196400	59	330.943426999304
1204200000	59	321.133427541392
1204203600	59	320.818646064725
1204207200	59	322.804189561077
1204210800	59	324.588390961913
1204214400	59	325.505073955518
1204218000	59	326.298571088541
1204221600	59	324.14662750373
1204225200	59	324.395656651407
1204228800	59	323.533690081667
1204232400	59	323.356381347955
1204236000	59	324.569127083021
1204239600	59	325.920618086236
1204243200	60	343.994875016228
1204246800	60	344.689147977087
1204250400	60	359.221857303732
1204254000	60	364.718655435546
1204257600	60	367.775928828968
1204261200	60	368.665723168282
1204264800	60	385.454389101353
1204268400	60	385.155098883944
1204272000	60	387.551580336251
1204275600	60	388.556637336483
1204279200	60	388.952658594526
1204282800	60	389.146129407908
1204286400	60	396.571391531192
1204290000	60	397.110970301416
1204293600	60	397.236920996788
1204297200	60	397.004131941364
1204300800	60	397.150334055989
1204304400	60	397.352464018177
1204308000	60	399.764468160457
1204311600	60	400.130755609542
1204315200	60	399.538419418741
1204318800	60	399.375977159845
1204322400	60	399.416921251407
1204326000	60	399.635323077249
