Unix	jday	Downward_Short-Wave_Rad_Flux
1220652000	249	174.299102655712
1220655600	249	250.187558765766
1220659200	250	689.606102104417
1220662800	250	689.606102104417
1220666400	250	678.912717081204
1220670000	250	648.614884401607
1220673600	250	600.678146431326
1220677200	250	538.043903163244
1220680800	250	2.46164981969706
1220684400	250	2.46164981969706
1220688000	250	1.23831688001456
1220691600	250	0.825544627048613
1220695200	250	0.609752619801778
1220698800	250	0.500188312642217
1220702400	250	0
1220706000	250	0
1220709600	250	0
1220713200	250	0
1220716800	250	0
1220720400	250	0
1220724000	250	0
1220727600	250	0
1220731200	250	23.2464858337266
1220734800	250	79.3054169115566
1220738400	250	153.787706898618
1220742000	250	228.8996587214
1220745600	251	666.674286431556
1220749200	251	666.674286431556
1220752800	251	645.502477859445
1220756400	251	603.22379394495
1220760000	251	544.423995167143
1220763600	251	476.81145621064
1220767200	251	2.5202504351766
1220770800	251	2.5202504351766
1220774400	251	1.2653430063201
1220778000	251	0.846354075755341
1220781600	251	0.626013687547107
1220785200	251	0.506404997854375
1220788800	251	0
1220792400	251	0
1220796000	251	0
1220799600	251	0
1220803200	251	0
1220806800	251	0
1220810400	251	0
1220814000	251	0
1220817600	251	13.5233290644971
1220821200	251	25.7286001116416
1220824800	251	32.9103200310666
1220828400	251	36.0148895889532
1220832000	252	165.286261588008
1220835600	252	165.286261588008
1220839200	252	166.6563522654
1220842800	252	167.916834494405
1220846400	252	160.23672487302
1220850000	252	146.252489572557
1220853600	252	1.27879358269326
1220857200	252	1.27879358269326
1220860800	252	0.639396791346628
1220864400	252	0.423505792171715
1220868000	252	0.325390017913683
1220871600	252	0.255182706574892
1220875200	252	0
1220878800	252	0
1220882400	252	0
1220886000	252	0
1220889600	252	0
1220893200	252	0
1220896800	252	0
1220900400	252	0
1220904000	252	2.17129620470282
1220907600	252	5.19667444772025
1220911200	252	10.5046205609396
1220914800	252	16.481417107587
1220918400	253	97.6911545486216
1220922000	253	97.6911545486216
1220925600	253	96.707200892776
1220929200	253	95.161337526009
1220932800	253	92.1814353502179
1220936400	253	85.8696321855504
1220940000	253	2.23782790402536
1220943600	253	2.23782790402536
1220947200	253	1.11855360947787
1220950800	253	0.748014872186887
1220954400	253	0.555253495151273
1220958000	253	0.449908117418508
1220961600	253	0
1220965200	253	0
1220968800	253	0
1220972400	253	0
1220976000	253	0
1220979600	253	0
1220983200	253	0.0345163816594242
1220986800	253	0.0345163816594242
1220990400	253	20.5501358546027
1220994000	253	60.2597705861925
1220997600	253	129.039225619847
1221001200	253	208.166022209823
1221004800	254	689.613211972252
1221008400	254	689.613211972252
1221012000	254	678.175432829751
1221015600	254	641.504569123534
1221019200	254	589.407245989379
1221022800	254	522.112567386817
1221026400	254	4.15743869596854
1221030000	254	4.15743869596854
1221033600	254	2.07122734355001
1221037200	254	1.38050234413115
1221040800	254	1.035613671775
1221044400	254	0.834084989576482
1221048000	254	0
1221051600	254	0
1221055200	254	0
1221058800	254	0
1221062400	254	0
1221066000	254	0
1221069600	254	0.248021075869862
1221073200	254	0.248021075869862
1221076800	254	36.9804352001217
1221080400	254	109.066740585928
1221084000	254	189.03614296867
1221087600	254	265.254798328298
1221091200	255	699.362608329848
1221094800	255	699.362608329848
1221098400	255	688.085430027144
1221102000	255	659.417659416295
1221105600	255	611.816943202897
1221109200	255	549.179661703783
1221112800	255	4.86553400050856
1221116400	255	4.86553400050856
1221120000	255	2.42965865235814
1221123600	255	1.6206020547723
1221127200	255	1.22088126460854
1221130800	255	0.972505358433988
1221134400	255	0
1221138000	255	0
1221141600	255	0
1221145200	255	0
1221148800	255	0
1221152400	255	0
1221156000	255	0.0871890669542392
1221159600	255	0.0871890669542392
1221163200	255	9.75435503889702
1221166800	255	34.0396930269318
1221170400	255	78.1964996339839
1221174000	255	127.976611796337
1221177600	256	296.362271216186
1221181200	256	296.362271216186
1221184800	256	245.473841841628
1221188400	256	217.384292860192
1221192000	256	196.513042094642
1221195600	256	175.014086539675
1221199200	256	3.3229950807491
1221202800	256	3.3229950807491
1221206400	256	1.66568559622584
1221210000	256	1.10962744266521
1221213600	256	0.834952272846933
1221217200	256	0.657408018768951
1221220800	256	0
1221224400	256	0
1221228000	256	0
1221231600	256	0
1221235200	256	0
1221238800	256	0
1221242400	256	0.475423252932269
1221246000	256	0.475423252932269
1221249600	256	25.1177369230808
1221253200	256	96.2955690172453
1221256800	256	149.25431632556
1221260400	256	184.481575772934
1221264000	257	300.372805814919
1221267600	257	300.372805814919
1221271200	257	422.614691484823
1221274800	257	479.130376185972
1221278400	257	477.658471767633
1221282000	257	444.028840322818
1221285600	257	5.88103708442423
1221289200	257	5.88103708442423
1221292800	257	2.94051854221212
1221296400	257	1.95535105227335
1221300000	257	1.46648151411081
1221303600	257	1.1773725047548
1221307200	257	0
1221310800	257	0
1221314400	257	0
1221318000	257	0
1221321600	257	0
1221325200	257	0
1221328800	257	0.74046228792679
1221332400	257	0.74046228792679
1221336000	257	35.4592629362686
1221339600	257	105.055608028527
1221343200	257	168.36140160499
1221346800	257	217.518801278872
1221350400	258	308.900174614576
1221354000	258	308.900174614576
1221357600	258	213.791336214336
1221361200	258	160.225712487538
1221364800	258	129.170080897226
1221368400	258	107.465829640007
1221372000	258	0.563954677958817
1221375600	258	0.563954677958817
1221379200	258	0.27867337953123
1221382800	258	0.18670899316533
1221386400	258	0.139532309320084
1221390000	258	0.108616684554759
1221393600	258	0
1221397200	258	0
1221400800	258	0
1221404400	258	0
1221408000	258	0
1221411600	258	0
1221415200	258	0.493225522917756
1221418800	258	0.493225522917756
1221422400	258	9.6470893614649
1221426000	258	21.4936544607783
1221429600	258	36.3822509399274
1221433200	258	52.4646130375234
1221436800	259	283.780648900304
1221440400	259	283.780648900304
1221444000	259	344.041388493028
1221447600	259	332.641765797622
1221451200	259	299.582667892536
1221454800	259	263.251896051508
1221458400	259	4.26940512502196
1221462000	259	4.26940512502196
1221465600	259	2.13134870578078
1221469200	259	1.41997240164077
1221472800	259	1.07508021460759
1221476400	259	0.851073775264421
1221480000	259	0
1221483600	259	0
1221487200	259	0
1221490800	259	0
1221494400	259	0
1221498000	259	0
1221501600	259	2.24429521443458
1221505200	259	2.24429521443458
1221508800	259	52.4279490277151
1221512400	259	131.667971347245
1221516000	259	215.441265824064
1221519600	259	294.067449251711
1221523200	260	733.674986850026
1221526800	260	733.674986850026
1221530400	260	720.829840093514
1221534000	260	689.277554167259
1221537600	260	640.536581545148
1221541200	260	577.279447296742
1221544800	260	8.09364139824195
1221548400	260	8.09364139824195
1221552000	260	4.04682069912097
1221555600	260	2.698840489144
1221559200	260	2.02149653294117
1221562800	260	1.61971622274535
1221566400	260	0
1221570000	260	0
1221573600	260	0
1221577200	260	0
1221580800	260	0
1221584400	260	0
1221588000	260	0.574135287949993
1221591600	260	0.574135287949993
1221595200	260	8.42745897439179
1221598800	260	16.9898709335356
1221602400	260	25.9117470083142
1221606000	260	34.2013034421406
1221609600	261	325.601038571232
1221613200	261	325.601038571232
1221616800	261	413.611266560886
1221620400	261	470.822628620326
1221624000	261	474.191766761596
1221627600	261	443.920991409351
1221631200	261	8.56560525395869
1221634800	261	8.56560525395869
1221638400	261	4.28136257847855
1221642000	261	2.85185360825854
1221645600	261	2.13737737787009
1221649200	261	1.71128935086258
1221652800	261	0
1221656400	261	0
1221660000	261	0
1221663600	261	0
1221667200	261	0
1221670800	261	0
1221674400	261	2.55532905260817
1221678000	261	2.55532905260817
1221681600	261	32.8541348689676
1221685200	261	79.3586600770653
1221688800	261	121.067648069072
1221692400	261	156.015029375642
1221696000	262	422.091778424419
1221699600	262	422.091778424419
1221703200	262	453.305791358347
1221706800	262	438.348844042133
1221710400	262	415.103034598588
1221714000	262	372.905528285668
1221717600	262	6.1686917516789
1221721200	262	6.1686917516789
1221724800	262	3.08434587583945
1221728400	262	2.06066915861855
1221732000	262	1.53839519768872
1221735600	262	1.23469341017138
1221739200	262	0
1221742800	262	0
1221746400	262	0
1221750000	262	0
1221753600	262	0
1221757200	262	0
1221760800	262	4.44083355437586
1221764400	262	4.44083355437586
1221768000	262	56.1635305951426
1221771600	262	138.398907715511
1221775200	262	225.129349403143
1221778800	262	305.876030048831
1221782400	263	758.40031325153
1221786000	263	758.40031325153
1221789600	263	744.571727222323
1221793200	263	710.522280679601
1221796800	263	659.401301522509
1221800400	263	594.016496048138
1221804000	263	10.9105976516439
1221807600	263	10.9105976516439
1221811200	263	5.45199474840595
1221814800	263	3.6361459917982
1221818400	263	2.72180934967437
1221822000	263	2.18327703218893
1221825600	263	0
1221829200	263	0
1221832800	263	0
1221836400	263	0
1221840000	263	0
1221843600	263	0
1221847200	263	4.33593656160068
1221850800	263	4.33593656160068
1221854400	263	38.5428875842253
1221858000	263	82.9462928373268
1221861600	263	123.891162373421
1221865200	263	158.32530394238
1221868800	264	342.357466595872
1221872400	264	342.357466595872
1221876000	264	395.0464148071
1221879600	264	402.683367108589
1221883200	264	373.062044465452
1221886800	264	331.889725471646
1221890400	264	7.1632696315341
1221894000	264	7.1632696315341
1221897600	264	3.58163481576705
1221901200	264	2.38927269786968
1221904800	264	1.78854319997423
1221908400	264	1.43073089927748
1221912000	264	0
1221915600	264	0
1221919200	264	0
1221922800	264	0
1221926400	264	0
1221930000	264	0
1221933600	264	1.17901923083962
1221937200	264	1.17901923083962
1221940800	264	10.4102224263264
1221944400	264	22.5950203433722
1221948000	264	35.3480508198843
1221951600	264	45.3331730185996
1221955200	265	74.7154249126842
1221958800	265	74.7154249126842
1221962400	265	59.3422005895992
1221966000	265	49.2053006151012
1221969600	265	42.1375976378237
1221973200	265	35.7360955793001
1221976800	265	4.42458377209842
1221980400	265	4.42458377209842
1221984000	265	2.20918354520649
1221987600	265	1.48168793742453
1221991200	265	1.10686595403747
1221994800	265	0.88901274152562
1221998400	265	0
1222002000	265	0
1222005600	265	0
1222009200	265	0
1222012800	265	0
1222016400	265	0
1222020000	265	7.39230900629458
1222023600	265	7.39230900629458
1222027200	265	69.791826635903
1222030800	265	150.293898258855
1222034400	265	219.273076928586
1222038000	265	279.12122129157
1222041600	266	673.355018115486
1222045200	266	673.355018115486
1222048800	266	710.010448581649
1222052400	266	694.364696574119
1222056000	266	652.147920069219
1222059600	266	592.085265258519
1222063200	266	14.817859643436
1222066800	266	14.817859643436
1222070400	266	7.40976401996979
1222074000	266	4.93904620391088
1222077600	266	3.70818599828047
1222081200	266	2.95824559468875
1222084800	266	0
1222088400	266	0
1222092000	266	0
1222095600	266	0
1222099200	266	0
1222102800	266	0
1222106400	266	0.813296791485238
1222110000	266	0.813296791485238
1222113600	266	8.24015972977422
1222117200	266	16.6215494346739
1222120800	266	23.0051230717819
1222124400	266	29.0618571091707
1222128000	267	157.939968835532
1222131600	267	157.939968835532
1222135200	267	156.49870714752
1222138800	267	139.430576391271
1222142400	267	124.660720462154
1222146000	267	108.640298000734
1222149600	267	1.74309954963831
1222153200	267	1.74309954963831
1222156800	267	0.871549774819157
1222160400	267	0.581752992742069
1222164000	267	0.438883231779013
1222167600	267	0.353461488649353
1222171200	267	0
1222174800	267	0
1222178400	267	0
1222182000	267	0
1222185600	267	0
1222189200	267	0
1222192800	267	1.26860882192601
1222196400	267	1.26860882192601
1222200000	267	25.2689897335092
1222203600	267	107.550001755902
1222207200	267	199.750434111887
1222210800	267	288.352726935159
1222214400	268	790.717858630832
1222218000	268	790.717858630832
1222221600	268	777.37748627705
1222225200	268	728.730078535779
1222228800	268	625.656702524344
1222232400	268	532.808124119325
1222236000	268	10.2937506494609
1222239600	268	10.2937506494609
1222243200	268	5.14878918590996
1222246800	268	3.43528496335343
1222250400	268	2.57212043799582
1222254000	268	2.0563952489728
1222257600	268	0
1222261200	268	0
1222264800	268	0
1222268400	268	0
1222272000	268	0
1222275600	268	0
1222279200	268	13.2742617797629
1222282800	268	13.2742617797629
1222286400	268	86.4870716075971
1222290000	268	177.403170004466
1222293600	268	268.08936830676
1222297200	268	351.208598811159
1222300800	269	807.776185394648
1222304400	269	807.776185394648
1222308000	269	793.334390908824
1222311600	269	758.954453492119
1222315200	269	706.783684680639
1222318800	269	639.847623061654
1222322400	269	17.9998684703443
1222326000	269	17.9998684703443
1222329600	269	9.00826076199521
1222333200	269	6.00191862919662
1222336800	269	4.49699867034298
1222340400	269	3.5991499514118
1222344000	269	0
1222347600	269	0
1222351200	269	0
1222354800	269	0
1222358400	269	0
1222362000	269	0
1222365600	269	10.5355354346532
1222369200	269	10.5355354346532
1222372800	269	57.5953624255895
1222376400	269	104.416447476799
1222380000	269	150.001261601349
1222383600	269	186.457608350611
1222387200	270	363.87936100067
1222390800	270	363.87936100067
1222394400	270	397.671855242789
1222398000	270	363.370927640305
1222401600	270	312.87482698221
1222405200	270	268.812371654677
1222408800	270	6.10176372944448
1222412400	270	6.10176372944448
1222416000	270	3.04674383850477
1222419600	270	2.02709458936592
1222423200	270	1.52667584680466
1222426800	270	1.21502646776247
1222430400	270	0
1222434000	270	0
1222437600	270	0
1222441200	270	0
1222444800	270	0
1222448400	270	0
1222452000	270	4.53847345000334
1222455600	270	4.53847345000334
1222459200	270	21.9300227682931
1222462800	270	52.0934565895961
1222466400	270	96.5710174951342
1222470000	270	155.715988630915
1222473600	271	531.900226219073
1222477200	271	531.900226219073
1222480800	271	351.128143971471
1222484400	271	249.556976198343
1222488000	271	196.760670348203
1222491600	271	166.14024313527
1222495200	271	13.6017217501406
1222498800	271	13.6017217501406
1222502400	271	6.79145504562679
1222506000	271	4.53311093497367
1222509600	271	3.40074966219028
1222513200	271	2.72356305067289
1222516800	271	0
1222520400	271	0
1222524000	271	0
1222527600	271	0
1222531200	271	0
1222534800	271	0
1222538400	271	19.0822021942484
1222542000	271	19.0822021942484
1222545600	271	100.667479142142
1222549200	271	195.516140819868
1222552800	271	288.64849755765
1222556400	271	373.292379649214
1222560000	272	830.788144441584
1222563600	272	830.788144441584
1222567200	272	815.524737037191
1222570800	272	780.393391256478
1222574400	272	727.268293278997
1222578000	272	659.194209061606
1222581600	272	21.9436111596951
1222585200	272	21.9436111596951
1222588800	272	10.9759936321565
1222592400	272	7.3117782627069
1222596000	272	5.49321466555336
1222599600	272	4.38745893352942
1222603200	272	0
1222606800	272	0
1222610400	272	0
1222614000	272	0
1222617600	272	0
1222621200	272	0
1222624800	272	2.58045284009864
1222628400	272	2.58045284009864
1222632000	272	7.90325958873322
1222635600	272	14.5384849649725
1222639200	272	26.2562222399325
1222642800	272	46.0554832657185
1222646400	273	58.3956012068224
1222650000	273	58.3956012068224
1222653600	273	50.9680234908122
1222657200	273	55.3872816231827
1222660800	273	62.4832217213811
1222664400	273	65.6552477069934
1222668000	273	6.71854714839321
1222671600	273	6.71854714839321
1222675200	273	3.34986786623971
1222678800	273	2.23524085586953
1222682400	273	1.68015172185166
1222686000	273	1.34890463181376
1222689600	273	0
1222693200	273	0
1222696800	273	0
1222700400	273	0
1222704000	273	0
1222707600	273	0
1222711200	273	22.9978301944516
1222714800	273	22.9978301944516
1222718400	273	104.89067984696
1222722000	273	199.138132114544
1222725600	273	292.753720840362
1222729200	273	377.794726849997
1222732800	274	840.093817113973
1222736400	274	840.093817113973
1222740000	274	825.396172604899
1222743600	274	789.914226638586
1222747200	274	735.781564831261
1222750800	274	666.004521150712
1222754400	274	16.9099125728322
1222758000	274	16.9099125728322
1222761600	274	8.45268218440706
1222765200	274	5.63339923736169
1222768800	274	4.21920942610912
1222772400	274	3.38493340141927
1222776000	274	0
1222779600	274	0
1222783200	274	0
1222786800	274	0
1222790400	274	0
1222794000	274	0
1222797600	274	4.55644950044629
1222801200	274	4.55644950044629
1222804800	274	21.1173373593368
1222808400	274	39.8646476688467
1222812000	274	63.2451296212828
1222815600	274	85.333002952178
