Unix	jday	Pressure
1202104800	35	99689.0804608394
1202108400	35	99724.8527955308
1202112000	35	99807.5880694941
1202115600	35	99863.9608399489
1202119200	35	99889.7316057572
1202122800	35	99927.8882873758
1202126400	35	100002.767097602
1202130000	35	100069.429818992
1202133600	35	100080.621992456
1202137200	35	100090.621992456
1202140800	35	100087.886718493
1202144400	35	100093.657484301
1202148000	35	100066.694545029
1202151600	35	100102.765528719
1202155200	35	100125.4992338
1202158800	35	100120.61885469
1202162400	35	100107.581793962
1202166000	35	100077.581793962
1202169600	36	100024.544733234
1202173200	36	99990.6157169241
1202176800	36	99926.3864827324
1202180400	36	99886.3864827324
1202184000	36	99863.6512087691
1202187600	36	99830.615716924
1202191200	36	99829.4235434604
1202194800	36	99785.7963139153
1202198400	36	99822.7608220702
1202202000	36	99889.7253302252
1202205600	36	99915.7978827983
1202209200	36	99944.6057093347
1202212800	36	100020.678261908
1202216400	36	100007.642770063
1202220000	36	99956.6914072632
1202223600	36	99955.4976649165
1202227200	36	99942.7623909533
1202230800	36	99925.4976649165
1202234400	36	99976.6898383802
1202238000	36	100055.497664917
1202241600	36	100048.533156762
1202245200	36	100046.388051615
1202248800	36	100009.42354346
1202252400	36	99950.615716924
1202256000	37	99866.3864827324
1202259600	37	99862.1572485407
1202263200	37	99820.3139301593
1202266800	37	99756.3864827324
1202270400	37	99706.3864827324
1202274000	37	99670.615716924
1202277600	37	99658.2313699968
1202281200	37	99679.7253302252
1202284800	37	99714.6057093347
1202288400	37	99770.376475143
1202292000	37	99775.7978827983
1202295600	37	99775.7978827983
1202299200	37	99735.7978827983
1202302800	37	99753.062608835
1202306400	37	99763.062608835
1202310000	37	99744.6057093347
1202313600	37	99722.7623909533
1202317200	37	99692.7623909532
1202320800	37	99651.5702174897
1202324400	37	99658.8349435264
1202328000	37	99678.8349435264
1202331600	37	99685.7978827983
1202335200	37	99629.7253302252
1202338800	37	99589.7253302252
1202342400	38	99616.6882694972
1202346000	38	99590.9175036888
1202349600	38	99551.2668618419
1202353200	38	99483.6527776521
1202356800	38	99415.4960960335
1202360400	38	99359.7253302252
1202364000	38	99292.4606041885
1202367600	38	99258.5331567616
1202371200	38	99308.5331567616
1202374800	38	99384.6057093347
1202378400	38	99386.9916251449
1202382000	38	99381.5702174896
1202385600	38	99365.7994516813
1202389200	38	99358.8365124094
1202392800	38	99293.065746601
1202396400	38	99222.7639598363
1202400000	38	99205.7994516813
1202403600	38	99185.7994516813
1202407200	38	99153.064177718
1202410800	38	99164.9074960995
1202414400	38	99166.0996695631
1202418000	38	99181.8704353714
1202421600	38	99171.8704353714
1202425200	38	99145.7978827983
1202428800	39	99119.7253302252
1202432400	39	99069.7253302252
1202436000	39	99009.7253302252
1202439600	39	98959.7253302252
1202443200	39	98906.6898383802
1202446800	39	98872.7623909533
1202450400	39	98875.4976649165
1202454000	39	98878.5347256446
1202457600	39	98925.7994516813
1202461200	39	98955.7994516813
1202464800	39	98939.7268991082
1202468400	39	98938.5347256446
1202472000	39	98925.4976649165
1202475600	39	98921.5702174896
1202479200	39	98891.5702174897
1202482800	39	98855.7994516813
1202486400	39	98838.8349435264
1202490000	39	98827.6427700627
1202493600	39	98817.6427700627
1202497200	39	98825.7994516813
1202500800	39	98823.064177718
1202504400	39	98827.6427700627
1202508000	39	98843.064177718
1202511600	39	98851.8720042544
1202515200	40	98894.9074960995
1202518800	40	98839.1351614081
1202522400	40	98797.9429879445
1202526000	40	98787.9429879445
1202529600	40	98783.7153226358
1202533200	40	98757.9445568275
1202536800	40	98728.2463435923
1202540400	40	98737.0541701287
1202544000	40	98775.8619966651
1202547600	40	98797.0557390117
1202551200	40	98749.791012975
1202554800	40	98710.9831864386
1202558400	40	98690.9831864386
1202562000	40	98660.9831864386
1202565600	40	98615.8635655481
1202569200	40	98534.3220339314
1202572800	40	98464.9731788492
1202576400	40	98419.5026309226
1202580000	40	98422.2379048859
1202583600	40	98402.2379048859
1202587200	40	98409.5026309227
1202590800	40	98412.5381227677
1202594400	40	98398.6106753408
1202598000	40	98371.6461671858
1202601600	41	98434.6816590309
1202605200	41	98407.7171508759
1202608800	41	98405.8738324945
1202612400	41	98387.0660059581
1202616000	41	98358.6091064578
1202619600	41	98329.8012799214
1202623200	41	98229.4994931566
1202626800	41	98226.4640013116
1202630400	41	98273.7287273483
1202634000	41	98303.7287273483
1202637600	41	98286.7642191933
1202641200	41	98276.7642191933
1202644800	41	98385.5720457297
1202648400	41	98356.4640013116
1202652000	41	98292.2347671199
1202655600	41	98243.1267227018
1202659200	41	98206.1622145468
1202662800	41	98194.3188961654
1202666400	41	98184.3188961654
1202670000	41	98241.2818354373
1202673600	41	98300.0896619737
1202677200	41	98307.0526012456
1202680800	41	98328.2447747093
1202684400	41	98351.2802665543
1202688000	42	98438.2432058262
1202691600	42	98447.9429879445
1202695200	42	98457.9429879445
1202698800	42	98455.2077139812
1202702400	42	98454.0155405176
1202706000	42	98462.823367054
1202709600	42	98460.9800486726
1202713200	42	98506.7523833639
1202716800	42	98526.7508144809
1202720400	42	98540.9800486726
1202724000	42	98553.7153226358
1202727600	42	98591.8720042544
1202731200	42	98621.5717863726
1202734800	42	98656.6914072632
1202738400	42	98695.4992337995
1202742000	42	98710.6204235731
1202745600	42	98720.6204235731
1202749200	42	98726.6929761462
1202752800	42	98809.7284679912
1202756400	42	98836.6914072632
1202760000	42	98867.8835807268
1202763600	42	98872.1128149185
1202767200	42	98869.7268991082
1202770800	42	98866.9916251449
1202774400	43	98869.7268991082
1202778000	43	98875.7994516813
1202781600	43	98912.7639598363
1202785200	43	98920.028685873
1202788800	43	98858.8365124094
1202792400	43	98823.065746601
1202796000	43	98800.030254756
1202799600	43	98817.2949807927
1202803200	43	98870.028685873
1202806800	43	98966.9931940279
1202810400	43	98973.065746601
1202814000	43	98949.1382991741
1202817600	43	98949.1382991741
1202821200	43	98920.3304726378
1202824800	43	98886.1012384461
1202828400	43	98870.028685873
1202832000	43	98854.9090649825
1202835600	43	98834.9090649825
1202839200	43	98856.1012384461
1202842800	43	98874.9074960994
1202846400	43	98886.0996695631
1202850000	43	98881.8704353714
1202853600	43	98851.8704353714
1202857200	43	98831.8704353714
1202860800	44	98815.7978827983
1202864400	44	98761.8704353714
1202868000	44	98711.8704353714
1202871600	44	98621.8704353714
1202875200	44	98543.062608835
1202878800	44	98491.8704353714
1202882400	44	98457.6412011797
1202886000	44	98474.0155405176
1202889600	44	98477.0526012457
1202893200	44	98454.0155405176
1202896800	44	98410.0880930907
1202900400	44	98350.0880930907
1202904000	44	98310.0880930907
1202907600	44	98234.3173272824
1202911200	44	98154.9684722002
1202914800	44	98030.3898798555
1202918400	44	97933.4253717005
1202922000	44	97852.2331982369
1202925600	44	97674.3767345001
1202929200	44	97665.5704768467
1202932800	44	97630.4508559562
1202936400	44	97586.5234085293
1202940000	44	97500.752642721
1202943600	44	97423.788134566
1202947200	45	97344.6785212648
1202950800	45	97287.4137952281
1202954400	45	97218.30575081
1202958000	45	97146.1606456638
1202961600	45	97098.2447747093
1202965200	45	97062.1722221362
1202968800	45	97024.3173272824
1202972400	45	96995.509500746
1202976000	45	97038.2447747093
1202979600	45	97088.2447747093
1202983200	45	97068.2447747093
1202986800	45	97044.3173272824
1202990400	45	97037.3543880104
1202994000	45	96960.3898798555
1202997600	45	96916.1622145468
1203001200	45	96843.1267227018
1203004800	45	96806.1622145468
1203008400	45	96766.1622145468
1203012000	45	96807.0526012457
1203015600	45	96854.0155405176
1203019200	45	96924.0155405176
1203022800	45	96961.9314114721
1203026400	45	96970.0880930907
1203030000	45	96976.1606456638
1203033600	46	97032.824935937
1203037200	46	97032.824935937
1203040800	46	97065.2108517472
1203044400	46	97086.1028073291
1203048000	46	97109.1382991742
1203051600	46	97129.1382991741
1203055200	46	97187.9445568275
1203058800	46	97253.065746601
1203062400	46	97314.2579200647
1203066000	46	97400.028685873
1203069600	46	97426.1012384461
1203073200	46	97455.2092828642
1203076800	46	97468.2447747093
1203080400	46	97489.4369481729
1203084000	46	97500.0880930907
1203087600	46	97500.0880930907
1203091200	46	97504.3173272824
1203094800	46	97510.0880930907
1203098400	46	97621.2818354373
1203102000	46	97697.9461257105
1203105600	46	97764.9090649825
1203109200	46	97845.4992337995
1203112800	46	97905.7994516813
1203116400	46	97932.7623909533
1203120000	47	98014.6057093347
1203123600	47	98075.7978827983
1203127200	47	98122.7608220703
1203130800	47	98163.062608835
1203134400	47	98196.0996695631
1203138000	47	98217.9429879445
1203141600	47	98256.0996695631
1203145200	47	98357.9429879445
1203148800	47	98424.9074960994
1203152400	47	98500.9800486726
1203156000	47	98520.9800486726
1203159600	47	98544.9074960994
1203163200	47	98492.1737910192
1203166800	47	98522.1737910192
1203170400	47	98565.2092828642
1203174000	47	98602.1737910192
1203177600	47	98627.9445568275
1203181200	47	98667.9445568275
1203184800	47	98669.7878752089
1203188400	47	98712.1737910192
1203192000	47	98790.6798307908
1203195600	47	98862.7639598363
1203199200	47	98908.5347256446
1203202800	47	98962.4621730715
1203206400	48	99050.6188546901
1203210000	48	99077.581793962
1203213600	48	99106.6898383802
1203217200	48	99096.3880516154
1203220800	48	99093.3525597704
1203224400	48	99110.3170679253
1203228000	48	99123.3525597703
1203231600	48	99159.4251123434
1203235200	48	99209.7253302252
1203238800	48	99262.4606041885
1203242400	48	99299.7253302252
1203246000	48	99325.7978827983
1203249600	48	99316.6898383802
1203253200	48	99332.7623909533
1203256800	48	99314.9059272164
1203260400	48	99305.7978827983
1203264000	48	99337.6412011797
1203267600	48	99381.8704353714
1203271200	48	99382.7623909533
1203274800	48	99448.8349435264
1203278400	48	99468.8349435264
1203282000	48	99474.6057093347
1203285600	48	99506.6898383802
1203289200	48	99526.6898383802
1203292800	49	99620.6172858071
1203296400	49	99606.3880516154
1203300000	49	99587.580225079
1203303600	49	99569.4235434604
1203307200	49	99559.4235434604
1203310800	49	99566.6882694972
1203314400	49	99601.5670797236
1203318000	49	99651.8688664884
1203321600	49	99707.9414190615
1203325200	49	99767.9414190615
1203328800	49	99804.9059272164
1203332400	49	99838.8333746433
1203336000	49	99860.02711699
1203339600	49	99892.7623909533
1203343200	49	99921.5702174896
1203346800	49	99942.7623909533
1203350400	49	99961.5702174896
1203354000	49	99981.5702174896
1203357600	49	100001.57021749
1203361200	49	100022.762390953
1203364800	49	100064.605709335
1203368400	49	100108.533156762
1203372000	49	100168.533156762
1203375600	49	100212.762390953
1203379200	50	100289.425112343
1203382800	50	100276.68983838
1203386400	50	100232.460604188
1203390000	50	100185.496096034
1203393600	50	100159.42354346
1203397200	50	100145.496096034
1203400800	50	100169.425112343
1203404400	50	100206.68983838
1203408000	50	100249.726899108
1203411600	50	100302.462173072
1203415200	50	100315.497664917
1203418800	50	100324.305491453
1203422400	50	100369.726899108
1203426000	50	100388.534725645
1203429600	50	100395.799451681
1203433200	50	100409.726899108
1203436800	50	100398.534725645
1203440400	50	100392.763959836
1203444000	50	100387.642770063
1203447600	50	100407.642770063
1203451200	50	100430.678261908
1203454800	50	100447.64120118
1203458400	50	100445.797882798
1203462000	50	100440.376475143
1203465600	51	100450.376475143
1203469200	51	100411.568648607
1203472800	51	100401.568648607
1203476400	51	100395.797882798
1203480000	51	100365.797882798
1203483600	51	100335.797882798
1203487200	51	100311.870435371
1203490800	51	100261.870435371
1203494400	51	100268.834943526
1203498000	51	100317.642770063
1203501600	51	100355.799451681
1203505200	51	100375.799451681
1203508800	51	100395.799451681
1203512400	51	100341.57021749
1203516000	51	100311.57021749
1203519600	51	100301.57021749
1203523200	51	100278.834943526
1203526800	51	100261.57021749
1203530400	51	100248.834943526
1203534000	51	100248.834943526
1203537600	51	100308.834943526
1203541200	51	100338.834943526
1203544800	51	100311.57021749
1203548400	51	100264.605709335
1203552000	52	100218.533156762
1203555600	52	100169.725330225
1203559200	52	100102.460604188
1203562800	52	100029.725330225
1203566400	52	99992.7608220703
1203570000	52	99965.7963139153
1203573600	52	99890.6766930248
1203577200	52	99936.7492455979
1203580800	52	99979.7863063259
1203584400	52	100004.907496099
1203588000	52	99951.8720042544
1203591600	52	99900.6798307908
1203595200	52	99916.1012384461
1203598800	52	99863.065746601
1203602400	52	99791.8720042544
1203606000	52	99744.9090649825
1203609600	52	99679.1382991742
1203613200	52	99629.1382991741
1203616800	52	99590.9816175556
1203620400	52	99579.1382991741
1203624000	52	99576.1028073291
1203627600	52	99520.030254756
1203631200	52	99453.065746601
1203634800	52	99366.1012384461
1203638400	53	99310.9800486726
1203642000	53	99268.2432058262
1203645600	53	99230.9784797895
1203649200	53	99202.1722221362
1203652800	53	99117.9445568275
1203656400	53	99060.9816175556
1203660000	53	98977.9461257105
1203663600	53	98988.2479124753
1203667200	53	98997.0557390117
1203670800	53	99014.3204650484
1203674400	53	98951.2849732034
1203678000	53	98900.0927997397
1203681600	53	98820.0927997397
1203685200	53	98794.3220339314
1203688800	53	98712.47871555
1203692400	53	98651.2849732034
1203696000	53	98628.2494813583
1203699600	53	98584.3220339314
1203703200	53	98460.3945865045
1203706800	53	98441.5867599681
1203710400	53	98405.8159941598
1203714000	53	98383.4300783495
1203717600	53	98330.6948043863
1203721200	53	98276.4655701946
1203724800	54	98149.8028488044
1203728400	54	98130.6948043863
1203732000	54	98083.4300783495
1203735600	54	98020.6948043863
1203739200	54	97920.6948043863
1203742800	54	97859.8028488044
1203746400	54	97713.7302962313
1203750000	54	97693.7302962313
1203753600	54	97730.6948043863
1203757200	54	97747.959530423
1203760800	54	97697.959530423
1203764400	54	97669.8028488044
1203768000	54	97588.9108932225
1203771600	54	97600.754211604
1203775200	54	97592.2481718324
1203778800	54	97541.9463850676
1203782400	54	97533.7287273483
1203786000	54	97536.1622145468
1203789600	54	97535.2077139812
1203793200	54	97596.0996695631
1203796800	54	97703.064177718
1203800400	54	97809.1367302911
1203804000	54	97869.1367302911
1203807600	54	97929.1367302911
1203811200	55	97888.2432058263
1203814800	55	97947.9429879445
1203818400	55	97947.9429879445
1203822000	55	97961.8704353714
1203825600	55	97977.2918430267
1203829200	55	98006.0996695631
1203832800	55	97972.1722221362
1203836400	55	97998.2447747093
1203840000	55	98047.0526012457
1203843600	55	98098.2447747093
1203847200	55	98114.3173272823
1203850800	55	98130.3898798555
1203854400	55	98060.6900977372
1203858000	55	98036.4608635456
1203861600	55	98061.0394558903
1203865200	55	98054.9669033172
1203868800	55	98060.9784797895
1203872400	55	98080.9784797895
1203876000	55	98020.0865242077
1203879600	55	98114.3157583994
1203883200	55	98196.1590767808
1203886800	55	98231.9298425891
1203890400	55	98262.821798171
1203894000	55	98315.2077139812
1203897600	56	98328.2432058263
1203901200	56	98380.9784797895
1203904800	56	98433.7137537528
1203908400	56	98504.9059272164
1203912000	56	98550.9784797895
1203915600	56	98587.9429879445
1203919200	56	98630.6782619078
1203922800	56	98684.6072782177
1203926400	56	98751.8720042544
1203930000	56	98837.6427700627
1203933600	56	98884.6057093347
1203937200	56	98942.7623909533
1203940800	56	99012.7623909533
1203944400	56	99035.4976649165
1203948000	56	99062.7623909533
1203951600	56	99072.7623909533
1203955200	56	99122.7623909533
1203958800	56	99188.5331567616
1203962400	56	99278.5331567616
1203966000	56	99381.5702174896
1203969600	56	99442.7623909533
1203973200	56	99489.7253302252
1203976800	56	99525.4960960335
1203980400	56	99561.2668618419
1203984000	57	99623.3509908873
1203987600	57	99633.3509908873
1203991200	57	99616.3864827324
1203994800	57	99627.2784383142
1203998400	57	99653.3509908873
1204002000	57	99683.3509908873
1204005600	57	99695.1943092688
1204009200	57	99739.4235434604
1204012800	57	99773.6527776521
1204016400	57	99832.4606041885
1204020000	57	99872.4606041885
1204023600	57	99912.7608220703
1204027200	57	99955.4960960335
1204030800	57	99949.7253302252
1204034400	57	99944.3039225699
1204038000	57	99924.3039225699
1204041600	57	99909.7253302252
1204045200	57	99914.3039225699
1204048800	57	99838.5315878786
1204052400	57	99928.5315878786
1204056000	57	99992.7608220703
1204059600	57	100015.496096034
1204063200	57	99998.5315878786
1204066800	57	99978.5315878786
1204070400	58	99939.7237613422
1204074000	58	99906.6882694972
1204077600	58	99875.4945271505
1204081200	58	99863.6512087691
1204084800	58	99832.4590353055
1204088400	58	99815.1943092688
1204092000	58	99829.4235434604
1204095600	58	99879.7253302252
1204099200	58	99938.5331567616
1204102800	58	99978.5331567616
1204106400	58	99935.4960960335
1204110000	58	99905.4960960335
1204113600	58	99888.5315878786
1204117200	58	99902.7608220702
1204120800	58	99915.7963139153
1204124400	58	99905.7963139153
1204128000	58	99878.8333746434
1204131600	58	99871.5686486066
1204135200	58	99884.6041404517
1204138800	58	99961.8688664884
1204142400	58	100001.868866488
1204146000	58	100004.604140452
1204149600	58	99964.6041404517
1204153200	58	99945.7963139153
1204156800	59	99895.7963139153
1204160400	59	99877.6396322967
1204164000	59	99873.061039952
1204167600	59	99821.8688664884
1204171200	59	99808.8333746433
1204174800	59	99800.6766930248
1204178400	59	99771.8704353714
1204182000	59	99781.8704353714
1204185600	59	99811.8704353714
1204189200	59	99817.9429879445
1204192800	59	99797.9429879445
1204196400	59	99774.9074960994
1204200000	59	99747.9429879445
1204203600	59	99730.6782619078
1204207200	59	99714.9074960995
1204210800	59	99684.9074960994
1204214400	59	99650.9800486726
1204218000	59	99627.9445568275
1204221600	59	99580.9800486726
1204225200	59	99620.9800486726
1204228800	59	99654.0155405176
1204232400	59	99680.0880930907
1204236000	59	99674.0155405176
1204239600	59	99649.7863063259
1204243200	60	99647.9429879445
1204246800	60	99557.9429879445
1204250400	60	99474.0155405176
1204254000	60	99408.2447747093
1204257600	60	99325.2092828642
1204261200	60	99254.0171094006
1204264800	60	99280.9816175556
1204268400	60	99260.9831864386
1204272000	60	99264.0186782836
1204275600	60	99273.1267227018
1204279200	60	99193.1267227018
1204282800	60	99139.1992752749
1204286400	60	99122.5365538847
1204290000	60	99028.6091064578
1204293600	60	98956.7657880763
1204297200	60	98895.5736146127
1204300800	60	98811.3443804211
1204304400	60	98732.5365538847
1204308000	60	98686.4640013116
1204311600	60	98669.1992752749
1204315200	60	98657.6577436582
1204318800	60	98593.4300783496
1204322400	60	98450.3945865045
1204326000	60	98320.3945865045
