Unix	jday	Downward_Long-Wave_Rad_Flux
1221098400	255	285.474855100116
1221102000	255	284.780018685511
1221105600	255	284.638589659129
1221109200	255	284.703558697471
1221112800	255	289.509667797386
1221116400	255	288.569075988121
1221120000	255	293.614964889587
1221123600	255	304.98309023424
1221127200	255	311.208939737831
1221130800	255	315.241319215468
1221134400	255	320.148757970312
1221138000	255	319.566089336292
1221141600	255	332.847760126871
1221145200	255	338.901919080689
1221148800	255	342.436254447453
1221152400	255	345.014431927351
1221156000	255	358.276090898644
1221159600	255	358.237896213579
1221163200	255	354.689659669563
1221166800	255	351.799766450367
1221170400	255	348.832881372843
1221174000	255	347.02620715778
1221177600	256	348.523383532352
1221181200	256	348.69589993082
1221184800	256	349.064809967534
1221188400	256	350.145611173705
1221192000	256	349.29997727454
1221195600	256	348.365665586314
1221199200	256	334.064482946379
1221202800	256	333.6423361514
1221206400	256	327.851269619237
1221210000	256	326.915101035316
1221213600	256	325.99551945661
1221217200	256	326.370290675606
1221220800	256	334.319373096048
1221224400	256	333.912292942086
1221228000	256	337.812353319937
1221231600	256	339.733534268414
1221235200	256	341.030301861947
1221238800	256	341.924813660291
1221242400	256	339.346332491519
1221246000	256	339.536885354489
1221249600	256	336.151659130922
1221253200	256	322.941532227274
1221256800	256	323.609362558616
1221260400	256	326.242063720888
1221264000	257	338.48176035854
1221267600	257	338.860481877007
1221271200	257	332.248654418429
1221274800	257	318.386459015714
1221278400	257	309.945980686396
1221282000	257	304.084757691954
1221285600	257	291.04846419252
1221289200	257	289.672707067975
1221292800	257	311.690528597802
1221296400	257	323.102797643849
1221300000	257	328.707198269282
1221303600	257	331.927009710272
1221307200	257	334.059443220191
1221310800	257	334.005613966732
1221314400	257	332.459028750057
1221318000	257	334.640566625488
1221321600	257	334.2668834085
1221325200	257	333.934578117408
1221328800	257	345.484967972941
1221332400	257	345.249426895386
1221336000	257	329.022175729831
1221339600	257	320.338739103456
1221343200	257	320.574621704884
1221346800	257	323.363416252971
1221350400	258	357.508261872525
1221354000	258	358.058146972401
1221357600	258	362.624991640447
1221361200	258	364.802207719373
1221364800	258	366.185322128332
1221368400	258	367.247693927079
1221372000	258	375.535843466016
1221375600	258	375.180909022671
1221379200	258	374.946004746417
1221382800	258	375.214831572686
1221386400	258	375.38252668271
1221390000	258	375.536702182459
1221393600	258	377.085962805739
1221397200	258	376.961533636623
1221400800	258	376.715546547889
1221404400	258	376.337130136829
1221408000	258	375.948403057929
1221411600	258	375.584498899772
1221415200	258	374.882733885293
1221418800	258	374.751961766129
1221422400	258	374.785907538493
1221426000	258	374.79232869809
1221429600	258	374.68207407973
1221433200	258	374.46564938151
1221436800	259	371.626904426104
1221440400	259	372.070833764707
1221444000	259	369.982827439225
1221447600	259	369.377054603128
1221451200	259	369.154530697116
1221454800	259	368.85923208713
1221458400	259	363.607295584489
1221462000	259	362.838752713867
1221465600	259	333.348208238461
1221469200	259	323.278965575338
1221472800	259	318.452043731422
1221476400	259	315.805463549334
1221480000	259	296.805081596522
1221483600	259	295.756360756136
1221487200	259	291.773420146378
1221490800	259	289.979249351674
1221494400	259	289.098891823126
1221498000	259	288.583205243646
1221501600	259	287.750137002613
1221505200	259	287.556766757463
1221508800	259	287.160244319386
1221512400	259	287.291798296185
1221516000	259	287.484256078484
1221519600	259	287.707508924455
1221523200	260	293.812498160818
1221526800	260	293.865844477082
1221530400	260	293.964628157757
1221534000	260	293.773430804367
1221537600	260	293.348515144981
1221541200	260	292.840199102709
1221544800	260	287.755319025721
1221548400	260	286.884818263588
1221552000	260	286.524407539129
1221555600	260	286.718744680511
1221559200	260	286.603985496706
1221562800	260	286.615573064159
1221566400	260	293.390679611048
1221570000	260	292.903707509625
1221573600	260	303.195435465516
1221577200	260	315.866789466575
1221580800	260	326.277518235935
1221584400	260	333.042588413266
1221588000	260	365.402297989355
1221591600	260	364.590908333682
1221595200	260	364.97650811525
1221598800	260	365.313627728038
1221602400	260	365.413838754982
1221606000	260	365.329648588931
1221609600	261	350.570157964604
1221613200	261	350.509784643805
1221616800	261	342.671039948719
1221620400	261	328.981028330198
1221624000	261	319.975376145603
1221627600	261	313.635240557611
1221631200	261	285.378777002927
1221634800	261	284.545537528987
1221638400	261	284.070724226286
1221642000	261	283.910251491763
1221645600	261	288.157488016178
1221649200	261	292.15672276597
1221652800	261	311.337286685072
1221656400	261	310.740509123604
1221660000	261	311.962341879969
1221663600	261	313.300059445994
1221667200	261	314.145415252937
1221670800	261	314.725471671293
1221674400	261	319.071484068205
1221678000	261	319.39810626017
1221681600	261	320.464250152786
1221685200	261	322.166358108994
1221688800	261	324.71686161079
1221692400	261	326.890597283833
1221696000	262	334.714602108518
1221699600	262	335.488876824106
1221703200	262	335.083555508837
1221706800	262	335.803801948675
1221710400	262	335.383621282079
1221714000	262	336.439789725508
1221717600	262	344.787134667838
1221721200	262	344.662329343524
1221724800	262	343.033111615027
1221728400	262	330.702534624781
1221732000	262	325.059822887658
1221735600	262	322.08492295866
1221739200	262	312.830544417682
1221742800	262	312.232271418755
1221746400	262	311.855695481158
1221750000	262	310.068780911084
1221753600	262	307.346984799523
1221757200	262	305.039465929895
1221760800	262	283.340168911524
1221764400	262	283.124887046546
1221768000	262	280.906323745236
1221771600	262	279.363732557541
1221775200	262	278.65253556653
1221778800	262	278.600960325626
1221782400	263	280.713612903338
1221786000	263	281.444380152498
1221789600	263	281.838587064009
1221793200	263	282.943283981907
1221796800	263	283.70212581439
1221800400	263	284.259938611408
1221804000	263	284.009909783179
1221807600	263	282.810210710607
1221811200	263	281.883808769641
1221814800	263	281.446917015306
1221818400	263	280.984607700726
1221822000	263	280.729556988006
1221825600	263	280.781257009282
1221829200	263	280.662405760142
1221832800	263	280.110706093346
1221836400	263	279.877842300917
1221840000	263	279.867918386945
1221843600	263	280.177386384675
1221847200	263	326.384853369663
1221850800	263	325.925836602864
1221854400	263	329.604989014683
1221858000	263	332.688645477523
1221861600	263	335.972169699592
1221865200	263	338.848032270037
1221868800	264	354.897075591682
1221872400	264	356.130006574482
1221876000	264	350.749028839853
1221879600	264	348.645147729777
1221883200	264	349.044612205692
1221886800	264	349.483945082562
1221890400	264	339.442324412337
1221894000	264	338.874074399251
1221897600	264	325.893598977685
1221901200	264	323.739702261789
1221904800	264	327.755889990144
1221908400	264	331.432058203318
1221912000	264	356.61822882686
1221915600	264	356.392537367712
1221919200	264	356.290785158404
1221922800	264	356.548040442793
1221926400	264	356.714529833187
1221930000	264	356.702126567164
1221933600	264	362.059563916121
1221937200	264	361.927517544491
1221940800	264	360.779202042729
1221944400	264	360.503699614274
1221948000	264	360.617757107654
1221951600	264	360.981212230657
1221955200	265	365.088972909064
1221958800	265	365.219065237487
1221962400	265	365.355936757771
1221966000	265	365.474071545236
1221969600	265	366.057843616789
1221973200	265	366.825559743984
1221976800	265	351.001525782672
1221980400	265	350.301563789509
1221984000	265	319.49020050234
1221987600	265	306.421555766898
1221991200	265	299.171546958017
1221994800	265	294.961116584807
1221998400	265	284.055272678872
1222002000	265	284.320911996279
1222005600	265	296.217388410981
1222009200	265	305.035806724817
1222012800	265	309.590273270916
1222016400	265	314.23992101815
1222020000	265	278.147952667358
1222023600	265	277.50055444117
1222027200	265	277.974812052504
1222030800	265	281.124651777524
1222034400	265	290.140733009303
1222038000	265	298.596064821992
1222041600	266	323.612284892106
1222045200	266	324.654459600582
1222048800	266	304.087617719672
1222052400	266	296.943477073225
1222056000	266	293.309234392936
1222059600	266	290.849590416735
1222063200	266	278.998127001339
1222066800	266	278.062066604463
1222070400	266	277.439533811968
1222074000	266	276.740132779308
1222077600	266	276.102027964989
1222081200	266	275.525851877073
1222084800	266	278.36998437977
1222088400	266	277.5652524474
1222092000	266	278.402869511663
1222095600	266	280.516715211626
1222099200	266	291.508015006345
1222102800	266	303.666770153634
1222106400	266	374.731644036203
1222110000	266	374.913559185597
1222113600	266	376.055738102754
1222117200	266	376.370286891799
1222120800	266	376.611709583531
1222124400	266	376.768535628081
1222128000	267	378.765785006501
1222131600	267	377.957156310064
1222135200	267	377.126485066501
1222138800	267	376.61765101174
1222142400	267	376.462055694444
1222146000	267	376.402495936715
1222149600	267	378.636269037395
1222153200	267	378.414336103861
1222156800	267	377.963658316559
1222160400	267	377.74139832741
1222164000	267	377.295879735185
1222167600	267	376.641548917472
1222171200	267	378.418233084801
1222174800	267	377.640160438999
1222178400	267	376.935559083666
1222182000	267	376.604299543307
1222185600	267	376.355308215401
1222189200	267	376.05318930736
1222192800	267	369.796283081296
1222196400	267	368.883429892267
1222200000	267	358.887149426406
1222203600	267	341.44636841675
1222207200	267	329.288798584042
1222210800	267	320.352222275023
1222214400	268	276.809272528633
1222218000	268	277.976943201371
1222221600	268	278.760527024325
1222225200	268	284.706053012414
1222228800	268	294.591301340884
1222232400	268	300.828326844622
1222236000	268	318.265240051887
1222239600	268	317.868126764831
1222243200	268	310.123396366985
1222246800	268	305.357899630435
1222250400	268	302.365093849449
1222254000	268	300.383468312578
1222257600	268	292.750787377216
1222261200	268	292.120906780162
1222264800	268	288.346026876596
1222268400	268	283.248379553939
1222272000	268	279.72250047531
1222275600	268	277.334831523936
1222279200	268	267.148973158652
1222282800	268	266.735077872589
1222286400	268	266.461042922261
1222290000	268	266.616097040773
1222293600	268	267.068252778429
1222297200	268	267.475221551035
1222300800	269	271.614215426127
1222304400	269	272.029223861445
1222308000	269	272.252057077333
1222311600	269	272.381627689672
1222315200	269	272.354443452994
1222318800	269	272.202768816716
1222322400	269	267.702566348634
1222326000	269	266.839589691038
1222329600	269	266.783098597616
1222333200	269	266.877833341689
1222336800	269	267.232708968415
1222340400	269	267.69011105689
1222344000	269	271.97190813543
1222347600	269	272.407031358326
1222351200	269	272.516467783343
1222354800	269	272.762381039763
1222358400	269	272.999911865621
1222362000	269	273.250636366843
1222365600	269	326.994825454738
1222369200	269	326.352946007684
1222372800	269	328.450697304865
1222376400	269	334.823791005259
1222380000	269	338.979582000923
1222383600	269	341.959073774098
1222387200	270	355.428863877773
1222390800	270	357.552001506711
1222394400	270	356.09229809176
1222398000	270	356.415141044879
1222401600	270	356.732047886439
1222405200	270	356.915193050987
1222408800	270	361.987032369616
1222412400	270	361.586169934319
1222416000	270	359.748190270299
1222419600	270	351.740072463909
1222423200	270	342.445600544261
1222426800	270	335.247772037405
1222430400	270	343.102735164215
1222434000	270	342.634662299141
1222437600	270	344.722802973434
1222441200	270	346.243922529612
1222444800	270	346.521484285583
1222448400	270	347.036768397796
1222452000	270	356.812124641733
1222455600	270	356.73855019213
1222459200	270	357.15991638593
1222462800	270	356.426382218542
1222466400	270	354.374737351165
1222470000	270	350.401337862559
1222473600	271	325.485360400319
1222477200	271	325.364368878513
1222480800	271	338.089491452991
1222484400	271	343.988572785269
1222488000	271	347.479797905912
1222491600	271	349.327635554507
1222495200	271	322.85118830295
1222498800	271	323.097746903646
1222502400	271	320.20156242128
1222506000	271	308.449043496875
1222509600	271	299.060843669257
1222513200	271	291.869465166083
1222516800	271	254.386135170767
1222520400	271	253.603870664694
1222524000	271	252.121442302508
1222527600	271	250.779302525836
1222531200	271	249.825264465521
1222534800	271	249.097567306304
1222538400	271	244.436067282779
1222542000	271	244.873817169318
1222545600	271	245.826957926
1222549200	271	246.970410637361
1222552800	271	248.134703769913
1222556400	271	249.174543878362
1222560000	272	259.713387448445
1222563600	272	260.496372871961
1222567200	272	261.20679407499
1222570800	272	261.940670336308
1222574400	272	262.627241298612
1222578000	272	263.185339504731
1222581600	272	265.749955804894
1222585200	272	265.126410935538
1222588800	272	264.921489123403
1222592400	272	265.774367896467
1222596000	272	267.449749261482
1222599600	272	268.463433314536
1222603200	272	287.909392075041
1222606800	272	286.992179216375
1222610400	272	282.724215450613
1222614000	272	293.607887544817
1222617600	272	302.632668723527
1222621200	272	309.21902469912
1222624800	272	351.607484784764
1222628400	272	352.191770724591
1222632000	272	354.079516992405
1222635600	272	355.529308433472
1222639200	272	357.117010674635
1222642800	272	358.750758291425
1222646400	273	371.384787800422
1222650000	273	372.36781787147
1222653600	273	373.971745089465
1222657200	273	375.235316195934
1222660800	273	374.993597485218
1222664400	273	374.051768157551
1222668000	273	363.672862173875
1222671600	273	363.169412196858
1222675200	273	361.235688225125
1222678800	273	359.132161050073
1222682400	273	356.367956902183
1222686000	273	352.655163997399
1222689600	273	351.946535560219
1222693200	273	351.297126433859
1222696800	273	353.226719871921
1222700400	273	350.866423347662
1222704000	273	342.994762985878
1222707600	273	329.002497017452
1222711200	273	267.191529219225
1222714800	273	267.426169387657
1222718400	273	265.44276119676
1222722000	273	264.61002103521
1222725600	273	263.590938451867
1222729200	273	262.863787518195
1222732800	274	261.589456997696
1222736400	274	262.070076280827
1222740000	274	262.014306961794
1222743600	274	262.479083824321
1222747200	274	263.129162940247
1222750800	274	264.069626416971
1222754400	274	310.014830041723
1222758000	274	308.81465437365
1222761600	274	316.857412818207
1222765200	274	322.600953848314
1222768800	274	326.441232739624
1222772400	274	328.962407339461
1222776000	274	339.754101139511
1222779600	274	340.16035690033
1222783200	274	328.761087353359
1222786800	274	324.061959724675
1222790400	274	327.307188246816
1222794000	274	330.275868381527
1222797600	274	346.921853424619
1222801200	274	347.065030692096
1222804800	274	348.134891592776
1222808400	274	348.925698953941
1222812000	274	348.969401942701
1222815600	274	348.857743134715
