Unix	jday	Pressure
1205978400	80	99709.7237613422
1205982000	80	99686.6882694972
1205985600	80	99669.7253302252
1205989200	80	99655.7978827983
1205992800	80	99635.7978827983
1205996400	80	99648.8349435264
1.206e+09	80	99686.9916251449
1206003600	80	99702.7623909533
1206007200	80	99702.7623909533
1206010800	80	99715.4976649165
1206014400	80	99720.9190725719
1206018000	80	99732.7623909532
1206021600	80	99712.7623909533
1206025200	80	99698.5331567616
1206028800	80	99674.6057093347
1206032400	80	99671.5702174896
1206036000	80	99665.4976649165
1206039600	80	99666.6898383802
1206043200	80	99686.6898383802
1206046800	80	99692.7623909532
1206050400	80	99673.9545644169
1206054000	80	99659.7253302252
1206057600	81	99626.6882694971
1206061200	81	99632.7608220702
1206064800	81	99602.7608220702
1206068400	81	99555.4960960335
1206072000	81	99499.7253302252
1206075600	81	99463.9545644169
1206079200	81	99461.8704353714
1206082800	81	99472.7623909533
1206086400	81	99505.7978827983
1206090000	81	99535.7978827983
1206093600	81	99560.02711699
1206097200	81	99568.8349435264
1206100800	81	99548.8349435264
1206104400	81	99538.8349435264
1206108000	81	99544.6057093347
1206111600	81	99545.7978827983
1206115200	81	99534.6057093347
1206118800	81	99538.8349435264
1206122400	81	99456.7508144809
1206126000	81	99520.9800486726
1206129600	81	99564.0155405176
1206133200	81	99565.2077139812
1206136800	81	99567.9429879445
1206140400	81	99561.8704353714
1206144000	82	99625.7978827983
1206147600	82	99639.7253302252
1206151200	82	99656.6898383802
1206154800	82	99646.6898383802
1206158400	82	99643.9545644169
1206162000	82	99640.02711699
1206165600	82	99619.1351614081
1206169200	82	99683.062608835
1206172800	82	99741.8704353714
1206176400	82	99791.8704353714
1206180000	82	99821.8704353714
1206183600	82	99844.9059272164
1206187200	82	99906.0996695631
1206190800	82	99911.8704353714
1206194400	82	99938.8349435264
1206198000	82	99966.9916251449
1206201600	82	99972.7623909533
1206205200	82	99988.8349435264
1206208800	82	99962.7623909533
1206212400	82	100018.834943526
1206216000	82	100091.57021749
1206219600	82	100122.762390953
1206223200	82	100118.533156762
1206226800	82	100105.797882798
1206230400	83	100092.762390953
1206234000	83	100076.68983838
1206237600	83	100049.425112343
1206241200	83	99996.3880516154
1206244800	83	99976.3880516154
1206248400	83	99969.4235434604
1206252000	83	99972.4606041885
1206255600	83	100012.762390953
1206259200	83	100052.762390953
1206262800	83	100042.762390953
1206266400	83	100030.919072572
1206270000	83	100013.654346535
1206273600	83	100052.462173072
1206277200	83	100043.654346535
1206280800	83	100029.726899108
1206284400	83	99979.7268991082
1206288000	83	99971.5702174896
1206291600	83	99959.7268991082
1206295200	83	100012.462173072
1206298800	83	100012.462173072
1206302400	83	100022.462173072
1206306000	83	99993.6543465351
1206309600	83	99976.6898383802
1206313200	83	99945.4960960335
1206316800	84	99888.5315878786
1206320400	84	99856.6882694971
1206324000	84	99842.4590353055
1206327600	84	99825.4960960335
1206331200	84	99805.4960960335
1206334800	84	99788.5331567616
1206338400	84	99831.8704353714
1206342000	84	99858.8349435264
1206345600	84	99904.6057093347
1206349200	84	99904.6057093347
1206352800	84	99902.7623909533
1206356400	84	99892.7623909533
1206360000	84	99878.5347256446
1206363600	84	99859.7268991082
1206367200	84	99834.6072782177
1206370800	84	99781.8720042544
1206374400	84	99753.064177718
1206378000	84	99734.9074960995
1206381600	84	99788.8349435264
1206385200	84	99830.028685873
1206388800	84	99895.7994516813
1206392400	84	99927.6427700628
1206396000	84	99934.9074960995
1206399600	84	99930.6782619078
1206403200	85	99867.6427700627
1206406800	85	99843.064177718
1206410400	85	99782.7623909533
1206414000	85	99709.7268991082
1206417600	85	99689.7268991082
1206421200	85	99675.7994516813
1206424800	85	99724.6072782177
1206428400	85	99735.7994516813
1206432000	85	99775.7994516813
1206435600	85	99811.8720042544
1206439200	85	99791.8720042544
1206442800	85	99786.1012384461
1206446400	85	99734.9074960995
1206450000	85	99741.8720042544
1206453600	85	99751.8720042544
1206457200	85	99760.6798307908
1206460800	85	99758.8365124094
1206464400	85	99766.1012384461
1206468000	85	99797.9445568275
1206471600	85	99837.9445568275
1206475200	85	99877.9445568275
1206478800	85	99907.9445568275
1206482400	85	99891.8720042544
1206486000	85	99871.8720042544
1206489600	86	99860.028685873
1206493200	86	99828.8349435264
1206496800	86	99784.6057093347
1206500400	86	99750.02711699
1206504000	86	99754.9074960994
1206507600	86	99757.6427700627
1206511200	86	99763.7153226358
1206514800	86	99819.7878752089
1206518400	86	99874.0171094006
1206522000	86	99880.9816175555
1206525600	86	99864.0171094006
1206529200	86	99852.1737910192
1206532800	86	99795.2092828642
1206536400	86	99815.2092828642
1206540000	86	99842.1737910192
1206543600	86	99848.2463435923
1206547200	86	99858.2463435923
1206550800	86	99868.2463435923
1206554400	86	99838.2463435923
1206558000	86	99865.2108517472
1206561600	86	99937.0541701287
1206565200	86	99970.0896619737
1206568800	86	99965.860427782
1206572400	86	99963.1251538187
1206576000	87	99930.0880930907
1206579600	87	99957.0526012457
1206583200	87	99951.2818354373
1206586800	87	99934.0171094006
1206590400	87	99940.0896619737
1206594000	87	99950.0896619737
1206597600	87	99940.9816175556
1206601200	87	99973.7168915189
1206604800	87	100023.716891519
1206608400	87	100053.065746601
1206612000	87	100024.909064982
1206615600	87	99997.9445568275
1206619200	87	99990.9800486726
1206622800	87	100034.909064982
1206626400	87	100074.909064982
1206630000	87	100074.017109401
1206633600	87	100032.173791019
1206637200	87	100006.752383364
1206640800	87	99944.9090649825
1206644400	87	99944.0171094006
1206648000	87	99988.2463435923
1206651600	87	99997.0541701287
1206655200	87	99954.3188961654
1206658800	87	99910.0896619737
1206662400	88	99870.0896619737
1206666000	88	99756.4624324286
1206669600	88	99676.4624324286
1206673200	88	99574.6191140471
1206676800	88	99569.7997110384
1206680400	88	99527.7155819929
1206684000	88	99565.5704768467
1206687600	88	99569.7997110384
1206691200	88	99561.341242655
1206694800	88	99552.2331982369
1206698400	88	99519.4979242736
1206702000	88	99474.0765166183
1206705600	88	99345.5689079637
1206709200	88	99365.5689079637
1206712800	88	99352.2316293539
1206716400	88	99354.9669033172
1206720000	88	99335.858858899
1206723600	88	99335.858858899
1206727200	88	99237.9429879445
1206730800	88	99286.7508144809
1206734400	88	99310.9800486726
1206738000	88	99297.9445568275
1206741600	88	99307.6427700627
1206745200	88	99305.7994516813
1206748800	89	99303.9561332999
1206752400	89	99325.7978827983
1206756000	89	99324.0171094006
1206759600	89	99277.6427700628
1206763200	89	99281.8720042544
1206766800	89	99264.9074960994
1206770400	89	99304.9059272164
1206774000	89	99334.9074960995
1206777600	89	99343.064177718
1206781200	89	99409.7268991082
1206784800	89	99423.064177718
1206788400	89	99418.8349435264
1206792000	89	99325.7994516813
1206795600	89	99281.5702174896
1206799200	89	99292.4621730715
1206802800	89	99279.4266812265
1206806400	89	99280.6188546901
1206810000	89	99270.6188546901
1206813600	89	99293.6543465351
1206817200	89	99286.3896204984
1206820800	89	99323.6543465351
1206824400	89	99323.3541286534
1206828000	89	99301.8110281537
1206831600	89	99293.6543465351
1206835200	90	99280.025548107
1206838800	90	99288.8333746433
1206842400	90	99220.6766930248
1206846000	90	99197.9414190615
1206849600	90	99207.6412011797
1206853200	90	99214.6057093347
1206856800	90	99359.7253302252
1206860400	90	99356.6898383802
1206864000	90	99391.5702174896
1206867600	90	99347.8835807268
1206871200	90	99309.7268991082
1206874800	90	99283.9561332999
1206878400	90	99231.8720042544
1206882000	90	99184.9090649825
1206885600	90	99152.1737910192
1206889200	90	99144.0171094006
1206892800	90	99114.9090649825
1206896400	90	99093.065746601
1206900000	90	99108.8365124094
1206903600	90	99124.9090649825
1206907200	90	99134.9090649825
1206910800	90	99143.065746601
1206914400	90	99105.8010205643
1206918000	90	99048.8365124094
1206921600	91	99043.064177718
1206925200	91	98964.9074960994
1206928800	91	98926.9916251449
1206932400	91	98905.7994516813
1206936000	91	98885.7994516813
1206939600	91	98882.7639598363
1206943200	91	98941.8720042544
1206946800	91	98997.9445568275
1206950400	91	99054.9090649825
1206954000	91	99066.1012384461
1206957600	91	99057.9445568275
1206961200	91	99055.2092828642
1206964800	91	99050.9800486726
1206968400	91	99050.9800486726
1206972000	91	99054.0155405176
1206975600	91	99064.0155405176
1206979200	91	99074.0155405176
1206982800	91	99092.1722221362
1206986400	91	99071.2802665543
1206990000	91	99087.0526012457
1206993600	91	99117.0526012457
1206997200	91	99114.3173272824
1207000800	91	99101.2802665543
1207004400	91	99110.0880930907
