Unix	jday	Pressure
1221048000	254	97547.6443389458
1221051600	254	97505.8010205643
1221055200	254	97461.5717863727
1221058800	254	97415.8010205643
1221062400	254	97419.7284679912
1221066000	254	97423.6559154181
1221069600	254	97450.6188546901
1221073200	254	97473.6543465351
1221076800	254	97523.6543465351
1221080400	254	97582.4606041885
1221084000	254	97613.6527776521
1221087600	254	97626.6882694972
1221091200	255	97628.5315878786
1221094800	255	97627.8804429608
1221098400	255	97655.4945271505
1221102000	255	97715.4945271505
1221105600	255	97776.9884873789
1221109200	255	97845.7963139153
1221112800	255	97920.6766930248
1221116400	255	97964.9059272165
1221120000	255	98024.9059272164
1221123600	255	98084.9059272164
1221127200	255	98132.1706532532
1221130800	255	98160.9784797895
1221134400	255	98190.9784797895
1221138000	255	98200.9784797895
1221141600	255	98204.0139716346
1221145200	255	98205.2061450982
1221148800	255	98235.2061450982
1221152400	255	98269.7847374429
1221156000	255	98367.9414190615
1221159600	255	98417.9414190615
1221163200	255	98517.9414190615
1221166800	255	98600.9769109065
1221170400	255	98654.9043583334
1221174000	255	98700.6751241418
1221177600	256	98734.0124027516
1221181200	256	98757.9398501785
1221184800	256	98774.0124027516
1221188400	256	98790.9769109065
1221192000	256	98833.7121848698
1221195600	256	98873.7121848698
1221199200	256	98928.8333746433
1221202800	256	98998.8333746433
1221206400	256	99084.6041404517
1221210000	256	99154.6041404517
1221213600	256	99193.9529955339
1221217200	256	99228.5315878786
1221220800	256	99207.6396322967
1221224400	256	99214.6041404517
1221228000	256	99234.6041404517
1221231600	256	99264.6041404517
1221235200	256	99318.5315878786
1221238800	256	99372.7608220703
1221242400	256	99519.4235434604
1221246000	256	99578.2298011138
1221249600	256	99666.3864827324
1221253200	256	99749.4219745774
1221256800	256	99795.1927403857
1221260400	256	99835.1927403857
1221264000	257	99808.2282322308
1221267600	257	99809.4204056944
1221271200	257	99819.4204056944
1221274800	257	99829.4204056944
1221278400	257	99859.4204056944
1221282000	257	99906.3849138494
1221285600	257	99979.4219745774
1221289200	257	100015.192740386
1221292800	257	100053.349422004
1221296400	257	100082.157248541
1221300000	257	100127.928014349
1221303600	257	100192.157248541
1221307200	257	100185.192740386
1221310800	257	100217.036058767
1221314400	257	100231.265292959
1221318000	257	100191.265292959
1221321600	257	100175.494527151
1221325200	257	100168.229801114
1221328800	257	100161.266861842
1221332400	257	100167.339414415
1221336000	257	100190.37490626
1221339600	257	100213.410398105
1221343200	257	100237.639632297
1221346800	257	100234.904358333
1221350400	258	100187.639632297
1221354000	258	100154.904358333
1221357600	258	100113.71218487
1221361200	258	100063.71218487
1221364800	258	100061.868866488
1221368400	258	100067.639632297
1221372000	258	100050.676693025
1221375600	258	100044.604140452
1221379200	258	100060.676693025
1221382800	258	100047.941419061
1221386400	258	100071.868866488
1221390000	258	100100.676693025
1221393600	258	100152.76082207
1221397200	258	100111.567079724
1221400800	258	100081.868866488
1221404400	258	100027.639632297
1221408000	258	99995.7963139153
1221411600	258	99990.37490626
1221415200	258	99939.7237613422
1221418800	258	99968.5300189955
1221422400	258	100021.567079724
1221426000	258	100041.567079724
1221429600	258	100075.494527151
1221433200	258	100099.723761342
1221436800	259	100031.567079724
1221440400	259	99999.7237613422
1221444000	259	99963.6512087691
1221447600	259	99959.7237613422
1221451200	259	99958.5315878786
1221454800	259	99962.7608220703
1221458400	259	100036.688269497
1221462000	259	100028.531587879
1221465600	259	100055.496096034
1221469200	259	100042.76082207
1221472800	259	100018.531587879
1221476400	259	100009.42354346
1221480000	259	99920.615716924
1221483600	259	99880.615716924
1221487200	259	99838.2298011138
1221490800	259	99832.4590353055
1221494400	259	99839.7237613422
1221498000	259	99839.7237613422
1221501600	259	99831.5670797236
1221505200	259	99805.7963139153
1221508800	259	99805.7963139153
1221512400	259	99784.6041404516
1221516000	259	99741.5670797236
1221519600	259	99735.7963139153
1221523200	260	99611.8672976054
1221526800	260	99617.6380634137
1221530400	260	99571.8672976054
1221534000	260	99499.1320236421
1221537600	260	99430.6751241418
1221541200	260	99374.9043583334
1221544800	260	99379.1335925251
1221548400	260	99314.9043583334
1221552000	260	99349.7847374429
1221555600	260	99337.9414190615
1221559200	260	99286.7492455979
1221562800	260	99217.9414190615
1221566400	260	99123.7121848698
1221570000	260	99053.7121848698
1221573600	260	99039.7847374429
1221577200	260	99042.821798171
1221580800	260	98988.8943507441
1221584400	260	98926.1590767808
1221588000	260	98691.339673772
1221591600	260	98654.3767345001
1221595200	260	98644.3767345001
1221598800	260	98616.4608635455
1221602400	260	98578.0023951622
1221606000	260	98527.3512502444
1221609600	261	98439.1945686258
1221613200	261	98393.1220160527
1221616800	261	98375.857290016
1221620400	261	98361.2786976713
1221624000	261	98314.0139716346
1221627600	261	98258.2432058262
1221631200	261	98206.0981006801
1221634800	261	98212.1706532531
1221638400	261	98234.9059272164
1221642000	261	98248.8333746433
1221645600	261	98228.8333746433
1221649200	261	98215.7978827983
1221652800	261	98138.8333746433
1221656400	261	98098.8333746433
1221660000	261	98055.7978827983
1221663600	261	98011.5686486066
1221667200	261	97998.8333746433
1221670800	261	97978.8333746433
1221674400	261	97948.8333746433
1221678000	261	97977.6412011797
1221681600	261	98025.7978827983
1221685200	261	98057.6412011797
1221688800	261	98055.7978827983
1221692400	261	98034.6057093347
1221696000	262	98044.9059272164
1221699600	262	98044.9059272164
1221703200	262	98058.8333746433
1221706800	262	98076.9900562619
1221710400	262	98093.9545644169
1221714000	262	98112.7623909533
1221717600	262	98123.9561332999
1221721200	262	98193.9561332999
1221724800	262	98273.9561332999
1221728400	262	98348.1853674916
1221732000	262	98382.7639598363
1221735600	262	98421.5717863727
1221739200	262	98466.9931940279
1221742800	262	98516.9931940279
1221746400	262	98546.6914072632
1221750000	262	98572.4621730715
1221753600	262	98626.6914072632
1221757200	262	98672.4621730715
1221760800	262	98719.7268991082
1221764400	262	98821.5702174896
1221768000	262	98918.5331567616
1221771600	262	98968.5331567616
1221775200	262	98992.4606041885
1221778800	262	99015.4960960335
1221782400	263	99032.4590353055
1221786000	263	99049.7237613422
1221789600	263	99059.7237613422
1221793200	263	99091.5670797236
1221796800	263	99129.7237613422
1221800400	263	99181.2668618419
1221804000	263	99298.5315878786
1221807600	263	99385.7963139153
1221811200	263	99467.6396322967
1221814800	263	99515.7963139153
1221818400	263	99548.5315878786
1221822000	263	99588.5315878786
1221825600	263	99599.4235434604
1221829200	263	99586.6882694971
1221832800	263	99587.3394144149
1221836400	263	99598.5315878786
1221840000	263	99635.4960960335
1221843600	263	99677.339414415
1221847200	263	99698.2313699968
1221850800	263	99716.6882694972
1221854400	263	99757.339414415
1221858000	263	99805.4960960335
1221861600	263	99822.4590353055
1221865200	263	99828.2298011138
1221868800	264	99722.4590353055
1221872400	264	99699.4219745774
1221876000	264	99682.4574664225
1221879600	264	99686.6867006141
1221883200	264	99676.6867006141
1221886800	264	99675.4945271505
1221890400	264	99630.615716924
1221894000	264	99596.6867006141
1221897600	264	99625.1927403857
1221901200	264	99733.3494220043
1221904800	264	99752.4574664225
1221908400	264	99768.5300189956
1221912000	264	99709.7221924592
1221915600	264	99688.5300189956
1221919200	264	99648.5300189956
1221922800	264	99621.5655108406
1221926400	264	99600.373337377
1221930000	264	99586.4458899501
1221933600	264	99577.6380634137
1221937200	264	99556.7461078318
1221940800	264	99536.1559390148
1221944400	264	99443.7700232045
1221948000	264	99432.8186604049
1221951600	264	99421.9267048231
1221955200	265	99339.8410068946
1221958800	265	99247.9976885132
1221962400	265	99163.7700232045
1221966000	265	99067.1073018143
1221969600	265	98991.0347492412
1221973200	265	98957.6974706314
1221976800	265	98869.1764572643
1221980400	265	99038.5284501125
1221984000	265	99205.7931761493
1221987600	265	99294.9027894504
1221991200	265	99407.6380634137
1221994800	265	99484.6025715687
1221998400	265	99423.408829222
1222002000	265	99500.373337377
1222005600	265	99594.6025715687
1222009200	265	99674.6025715687
1222012800	265	99758.5315878786
1222016400	265	99822.4590353055
1222020000	265	99778.2298011138
1222023600	265	99836.3864827324
1222027200	265	99909.4219745774
1222030800	265	99980.373337377
1222034400	265	100038.530018996
1222038000	265	100078.530018996
1222041600	266	100088.530018996
1222045200	266	100065.494527151
1222048800	266	99998.5300189956
1222052400	266	99949.4219745774
1222056000	266	99951.2652929589
1222059600	266	99955.4945271505
1222063200	266	99931.5670797236
1222066800	266	99937.6396322967
1222070400	266	99938.8318057603
1222074000	266	99951.5670797236
1222077600	266	99951.5670797236
1222081200	266	99957.6396322967
1222084800	266	99916.4474588331
1222088400	266	99883.7121848698
1222092000	266	99876.7492455979
1222095600	266	99822.821798171
1222099200	266	99777.0510323626
1222102800	266	99728.8943507441
1222106400	266	99618.8927818611
1222110000	266	99594.9653344341
1222113600	266	99599.1945686258
1222117200	266	99571.0378870073
1222120800	266	99565.2655523159
1222124400	266	99548.301044161
1222128000	267	99469.8425757776
1222131600	267	99409.8425757776
1222135200	267	99321.9861120408
1222138800	267	99227.7584467321
1222142400	267	99198.9506201957
1222146000	267	99191.685894159
1222149600	267	99188.9490513127
1222153200	267	99142.8764987396
1222156800	267	99214.7213860041
1222160400	267	99298.9490513127
1222164000	267	99324.719817121
1222167600	267	99315.9119905847
1222171200	267	99215.0200350028
1222174800	267	99161.0925875759
1222178400	267	99091.0925875759
1222182000	267	99058.9490513127
1222185600	267	99106.8055150495
1222189200	267	99141.6249180583
1222192800	267	99149.1780261473
1222196400	267	99336.0831270846
1222200000	267	99487.2768694312
1222203600	267	99603.3494220043
1222207200	267	99678.2282322308
1222210800	267	99731.2637240758
1222214400	268	99667.3362766489
1222218000	268	99686.3849138494
1222221600	268	99687.577087313
1222225200	268	99707.577087313
1222228800	268	99783.3494220043
1222232400	268	99857.578656196
1222236000	268	99912.1572485407
1222239600	268	99954.5431643509
1222243200	268	100039.121756696
1222246800	268	100145.192740386
1222250400	268	100238.228232231
1222254000	268	100315.492958268
1222257600	268	100313.349422004
1222261200	268	100276.084695968
1222264800	268	100260.313930159
1222268400	268	100286.086264851
1222272000	268	100333.350990887
1222275600	268	100390.313930159
1222279200	268	100376.084695968
1222282800	268	100406.084695968
1222286400	268	100437.276869431
1222290000	268	100480.012143394
1222293600	268	100513.04763524
1222297200	268	100518.818401048
1222300800	269	100485.78134032
1222304400	269	100470.010574511
1222308000	269	100462.745848475
1222311600	269	100470.010574511
1222315200	269	100474.239808703
1222318800	269	100473.04763524
1222322400	269	100440.312361276
1222326000	269	100472.155679658
1222329600	269	100509.120187813
1222333200	269	100542.155679658
1222336800	269	100572.155679658
1222340400	269	100592.155679658
1222344000	269	100509.420405694
1222347600	269	100479.420405694
1222351200	269	100438.228232231
1222354800	269	100408.228232231
1222358400	269	100389.420405694
1222362000	269	100376.384913849
1222365600	269	100324.890953621
1222369200	269	100352.155679658
1222372800	269	100382.155679658
1222376400	269	100399.420405694
1222380000	269	100405.191171503
1222383600	269	100385.191171503
1222387200	270	100228.226663348
1222390800	270	100145.18960262
1222394400	270	100086.383344966
1222398000	270	100085.191171503
1222401600	270	100069.420405694
1222405200	270	100045.492958267
1222408800	270	99942.4574664225
1222412400	270	99892.4574664224
1222416000	270	99868.5300189956
1222419600	270	99888.5300189956
1222423200	270	99888.5300189956
1222426800	270	99878.5300189956
1222430400	270	99684.3007848039
1222434000	270	99661.5655108406
1222437600	270	99664.3007848039
1222441200	270	99631.5655108406
1222444800	270	99557.6380634137
1222448400	270	99507.6380634137
1222452000	270	99395.855721133
1222455600	270	99283.7106159868
1222459200	270	99206.7461078318
1222462800	270	99193.7090471038
1222466400	270	99178.5878573303
1222470000	270	99144.6604099034
1222473600	271	99043.1188782867
1222477200	271	98872.2269227048
1222480800	271	98717.6990395144
1222484400	271	98650.6766930248
1222488000	271	98653.7121848698
1222491600	271	98601.8672976054
1222495200	271	98582.7576843042
1222498800	271	98645.7947450323
1222502400	271	98782.4606041885
1222506000	271	98907.583362845
1222509600	271	99018.4753184269
1222513200	271	99116.9813581985
1222516800	271	99200.3170679253
1222520400	271	99302.1603863067
1222524000	271	99338.2313699968
1222527600	271	99352.1588174237
1222531200	271	99395.1943092688
1222534800	271	99428.2298011138
1222538400	271	99483.3494220043
1222542000	271	99528.2298011138
1222545600	271	99569.4219745774
1222549200	271	99595.1927403858
1222552800	271	99586.3849138494
1222556400	271	99568.2282322308
1222560000	272	99489.4204056944
1222563600	272	99415.4929582675
1222567200	272	99365.4929582675
1222570800	272	99329.7221924592
1222574400	272	99299.7221924592
1222578000	272	99298.5300189956
1222581600	272	99242.7592531872
1222585200	272	99244.6025715687
1222588800	272	99250.6751241418
1222592400	272	99264.9043583334
1222596000	272	99234.9043583334
1222599600	272	99189.7847374429
1222603200	272	99066.4474588331
1222606800	272	98965.5555032512
1222610400	272	98850.9784797895
1222614000	272	98765.858858899
1222617600	272	98674.6666854354
1222621200	272	98588.8959196271
1222624800	272	98426.1606456638
1222628400	272	98368.0039640452
1222632000	272	98285.2686900819
1222635600	272	98195.5704768467
1222639200	272	98033.4863478012
1222642800	272	97869.5589003743
1222646400	273	97583.8475417837
1222650000	273	97401.7024366375
1222653600	273	97269.5557626083
1222657200	273	97228.6012620427
1222660800	273	97277.9992573962
1222664400	273	97298.889644095
1222668000	273	97292.8170915219
1222671600	273	97320.9737731405
1222675200	273	97420.9753420235
1222678800	273	97524.0124027516
1222682400	273	97537.0494634796
1222686000	273	97540.9769109065
1222689600	273	97325.855721133
1222693200	273	97329.7831685599
1222696800	273	97367.6396322967
1222700400	273	97434.8449511157
1222704000	273	97526.6882694972
1222707600	273	97602.7592531872
1222711200	273	97748.8302368773
1222714800	273	97840.6735552587
1222718400	273	97921.5639419576
1222722000	273	98009.7206235762
1222725600	273	98089.4204056944
1222729200	273	98153.3478531213
1222732800	274	98245.4929582675
1222736400	274	98317.3362766489
1222740000	274	98365.4929582675
1222743600	274	98374.3007848039
1222747200	274	98394.3007848039
1222750800	274	98442.4574664224
1222754400	274	98441.5670797236
1222758000	274	98501.5670797236
1222761600	274	98564.6025715687
1222765200	274	98614.6025715687
1222768800	274	98642.7592531872
1222772400	274	98674.6025715687
1222776000	274	98647.6380634137
1222779600	274	98647.6380634137
1222783200	274	98643.7106159868
1222786800	274	98643.7106159868
1222790400	274	98621.3247001765
1222794000	274	98606.7461078318
1222797600	274	98491.3231312935
1222801200	274	98548.5894262133
1222804800	274	98579.7815996769
1222808400	274	98632.5168736402
1222812000	274	98653.408829222
1222815600	274	98681.5655108406
