Unix	jday	Downward_Short-Wave_Rad_Flux
1223370000	281	2.44752026552892
1223373600	281	1.84034310106288
1223377200	281	1.46845929390791
1223380800	281	0
1223384400	281	0
1223388000	281	0
1223391600	281	0
1223395200	281	0
1223398800	281	0
1223402400	281	6.83137063161163
1223406000	281	6.83137063161163
1223409600	281	22.6376374665873
1223413200	281	43.4889996843428
1223416800	281	85.309679013616
1223420400	281	160.411492529033
1223424000	282	550.890747146654
1223427600	282	550.890747146654
1223431200	282	626.93564745743
1223434800	282	599.561063364999
1223438400	282	549.029835923984
1223442000	282	500.224636638542
1223445600	282	27.8078677166437
1223449200	282	27.8078677166437
1223452800	282	13.9028543073823
1223456400	282	9.26594105554045
1223460000	282	6.95772465466012
1223463600	282	5.56195992445359
1223467200	282	0
1223470800	282	0
1223474400	282	0
1223478000	282	0
1223481600	282	0
1223485200	282	0
1223488800	282	46.5010623529336
1223492400	282	46.5010623529336
1223496000	282	118.660724843145
1223499600	282	177.08805319047
1223503200	282	221.429972557728
1223506800	282	256.583181229089
1223510400	283	493.663920783038
1223514000	283	493.663920783038
1223517600	283	470.36485744397
1223521200	283	433.154215314991
1223524800	283	405.034962755493
1223528400	283	375.39735245887
1223532000	283	31.1844561056415
1223535600	283	31.1844561056415
1223539200	283	15.5828228799563
1223542800	283	10.3981668524508
1223546400	283	7.79332530115766
1223550000	283	6.23155202674356
1223553600	283	0
1223557200	283	0
1223560800	283	0
1223564400	283	0
1223568000	283	0
1223571600	283	0
1223575200	283	7.86282260015783
1223578800	283	7.86282260015783
1223582400	283	30.4810163911387
1223586000	283	62.4443288847366
1223589600	283	85.4350150180153
1223593200	283	100.567786580123
1223596800	284	137.553960486136
1223600400	284	137.553960486136
1223604000	284	135.798688124772
1223607600	284	129.156994637295
1223611200	284	118.658247058224
1223614800	284	106.076756556142
1223618400	284	6.30342941110834
1223622000	284	6.30342941110834
1223625600	284	3.15382418771149
1223629200	284	2.0958325863134
1223632800	284	1.57205465185371
1223636400	284	1.26190926730058
1223640000	284	0
1223643600	284	0
1223647200	284	0
1223650800	284	0
1223654400	284	0
1223658000	284	0
1223661600	284	7.48583598956178
1223665200	284	7.48583598956178
1223668800	284	34.8830563774798
1223672400	284	100.820929666878
1223676000	284	179.317505555851
1223679600	284	254.432692803864
1223683200	285	641.463466271989
1223686800	285	641.463466271989
1223690400	285	714.027498682087
1223694000	285	724.392332458134
1223697600	285	695.029893461873
1223701200	285	641.632331908677
1223704800	285	45.2073351405372
1223708400	285	45.2073351405372
1223712000	285	22.6059418840781
1223715600	285	15.0703876864519
1223719200	285	11.2966736840433
1223722800	285	9.04636176403459
1223726400	285	0
1223730000	285	0
1223733600	285	0
1223737200	285	0
1223740800	285	0
1223744400	285	0
1223748000	285	28.6629957748806
1223751600	285	28.6629957748806
1223755200	285	94.0555428239041
1223758800	285	201.2987461153
1223762400	285	304.589775864283
1223766000	285	395.402854693431
1223769600	286	879.954393766184
1223773200	286	879.954393766184
1223776800	286	863.862544328024
1223780400	286	828.259962680936
1223784000	286	775.05282988613
1223787600	286	707.064452732529
1223791200	286	49.1996666610842
1223794800	286	49.1996666610842
1223798400	286	24.601747280842
1223802000	286	16.4036075940751
1223805600	286	12.2979301359282
1223809200	286	9.83460731116111
1223812800	286	0
1223816400	286	0
1223820000	286	0
1223823600	286	0
1223827200	286	0
1223830800	286	0
1223834400	286	65.9004130558193
1223838000	286	65.9004130558193
1223841600	286	163.462856930626
1223845200	286	263.359732050933
1223848800	286	358.186129587868
1223852400	286	442.937383339984
1223856000	287	899.063381631723
1223859600	287	899.063381631723
1223863200	287	882.1085143781
1223866800	287	845.468767846976
1223870400	287	790.994838062963
1223874000	287	721.684702108039
1223877600	287	50.5704886075071
1223881200	287	50.5704886075071
1223884800	287	25.2881880823923
1223888400	287	16.8595874473155
1223892000	287	12.6403158525051
1223895600	287	10.1130641725855
1223899200	287	0
1223902800	287	0
1223906400	287	0
1223910000	287	0
1223913600	287	0
1223917200	287	0
1223920800	287	70.279367643369
1223924400	287	70.279367643369
1223928000	287	167.878686636233
1223931600	287	267.290767872981
1223935200	287	361.725162178436
1223938800	287	445.85985302105
1223942400	288	889.914020922625
1223946000	288	889.914020922625
1223949600	288	851.318157481632
1223953200	288	723.985216678134
1223956800	288	596.416242492708
1223960400	288	497.545876206376
1223964000	288	16.5640827735017
1223967600	288	16.5640827735017
1223971200	288	8.27180136440153
1223974800	288	5.51984481218771
1223978400	288	4.14303239285539
1223982000	288	3.3109848676784
1223985600	288	0
1223989200	288	0
1223992800	288	0
1223996400	288	0
1.224e+09	288	0
1224003600	288	0
1224007200	288	15.8604109125548
1224010800	288	15.8604109125548
1224014400	288	37.9261668523312
1224018000	288	69.3096649903831
1224021600	288	117.993877674876
1224025200	288	168.645378801235
1224028800	289	457.924147465344
1224032400	289	457.924147465344
1224036000	289	370.733318118356
1224039600	289	318.059137116044
1224043200	289	291.544635353742
1224046800	289	263.627291065375
1224050400	289	29.0847224578128
1224054000	289	29.0847224578128
1224057600	289	14.5442751792064
1224061200	289	9.6943514622061
1224064800	289	7.27213758960319
1224068400	289	5.81721236085753
1224072000	289	0
1224075600	289	0
1224079200	289	0
1224082800	289	0
1224086400	289	0
1224090000	289	0
1224093600	289	3.84140108151816
1224097200	289	3.84140108151816
1224100800	289	9.84739176525417
1224104400	289	15.9335285135116
1224108000	289	20.6104444435556
1224111600	289	22.9539326521557
1224115200	290	149.674814113807
1224118800	290	149.674814113807
1224122400	290	238.15353460774
1224126000	290	339.1950162402
1224129600	290	323.714197105803
1224133200	290	286.480086939284
1224136800	290	8.48436481879093
1224140400	290	8.48436481879093
1224144000	290	4.24429177006618
1224147600	290	2.83080379416617
1224151200	290	2.12214588503309
1224154800	290	1.68944651833286
1224158400	290	0
1224162000	290	0
1224165600	290	0
1224169200	290	0
1224172800	290	0
1224176400	290	0
1224180000	290	69.6612712860222
1224183600	290	69.6612712860222
1224187200	290	152.544400333012
1224190800	290	259.393806701571
1224194400	290	355.873529878433
1224198000	290	432.77990090028
1224201600	291	902.178369210345
1224205200	291	902.178369210345
1224208800	291	880.246489833205
1224212400	291	841.550309994409
1224216000	291	790.020471375223
1224219600	291	722.751206623067
1224223200	291	56.5781497846323
1224226800	291	56.5781497846323
1224230400	291	28.2859663802548
1224234000	291	18.8613460751829
1224237600	291	14.1408740956868
1224241200	291	11.3112664691353
1224244800	291	0
1224248400	291	0
1224252000	291	0
1224255600	291	0
1224259200	291	0
1224262800	291	0
1224266400	291	34.4801597770716
1224270000	291	34.4801597770716
1224273600	291	123.523881684629
1224277200	291	194.217557083457
1224280800	291	190.947741654774
1224284400	291	188.837100112724
1224288000	292	363.271801564643
1224291600	292	363.271801564643
1224295200	292	513.886037019727
1224298800	292	591.343214240225
1224302400	292	599.171014494406
1224306000	292	569.829430701412
1224309600	292	64.261869370581
1224313200	292	64.261869370581
1224316800	292	32.1336830349508
1224320400	292	21.4244175741352
1224324000	292	16.0743337119327
1224327600	292	12.8488010265555
1224331200	292	0
1224334800	292	0
1224338400	292	0
1224342000	292	0
1224345600	292	0
1224349200	292	0
1224352800	292	53.0317865066271
1224356400	292	53.0317865066271
1224360000	292	101.121423111723
1224363600	292	164.36281782169
1224367200	292	215.148452851166
1224370800	292	258.87252836912
1224374400	293	388.133739206558
1224378000	293	388.133739206558
1224381600	293	563.5312589727
1224385200	293	632.853098414791
1224388800	293	633.059202269121
1224392400	293	599.028175753546
1224396000	293	67.1779110560949
1224399600	293	67.1779110560949
1224403200	293	33.585847284214
1224406800	293	22.3970752624169
1224410400	293	16.7989749609143
1224414000	293	13.4361383114591
1224417600	293	0
1224421200	293	0
1224424800	293	0
1224428400	293	0
1224432000	293	0
1224435600	293	0
1224439200	293	10.5968135753607
1224442800	293	10.5968135753607
1224446400	293	24.8594930258952
1224450000	293	42.6348267085036
1224453600	293	61.1455950010828
1224457200	293	79.8674445818795
1224460800	294	191.610047847668
1224464400	294	191.610047847668
1224468000	294	158.166027796431
1224471600	294	143.366372740241
1224475200	294	129.11500765652
1224478800	294	113.68952338944
1224482400	294	2.85661371446031
1224486000	294	2.85661371446031
1224489600	294	1.42164901028674
1224493200	294	0.955998989537406
1224496800	294	0.7141284853474
1224500400	294	0.572598402677882
1224504000	294	0
1224507600	294	0
1224511200	294	0
1224514800	294	0
1224518400	294	0
1224522000	294	0
1224525600	294	98.7889336687004
1224529200	294	98.7889336687004
1224532800	294	200.07132980154
1224536400	294	298.199875660741
1224540000	294	391.874774296747
1224543600	294	476.16016912149
1224547200	295	942.152474178495
1224550800	295	942.152474178495
1224554400	295	922.872467115247
1224558000	295	879.610885476305
1224561600	295	819.516686778943
1224565200	295	745.088994211935
1224568800	295	63.687429660036
1224572400	295	63.687429660036
1224576000	295	31.8568667729482
1224579600	295	21.2444971251012
1224583200	295	15.9303469802923
1224586800	295	12.7439895546476
1224590400	295	0
1224594000	295	0
1224597600	295	0
1224601200	295	0
1224604800	295	0
1224608400	295	0
1224612000	295	6.56405281928496
1224615600	295	6.56405281928496
1224619200	295	14.426240842803
1224622800	295	24.344578034918
1224626400	295	32.8814111190599
1224630000	295	39.4911512234189
1224633600	296	72.9613448925171
1224637200	296	72.9613448925171
1224640800	296	99.6839684891963
1224644400	296	124.534846969795
1224648000	296	144.94632690357
1224651600	296	152.952589118128
1224655200	296	52.1755833825754
1224658800	296	52.1755833825754
1224662400	296	26.1633305285
1224666000	296	17.4401482678872
1224669600	296	13.0835790363091
1224673200	296	10.4701936749096
1224676800	296	0
1224680400	296	0
1224684000	296	0
1224687600	296	0
1224691200	296	0
1224694800	296	0
1224698400	296	58.0984077357422
1224702000	296	58.0984077357422
1224705600	296	105.590389569888
1224709200	296	163.235744292618
1224712800	296	261.886219243256
1224716400	296	374.336137382802
1224720000	297	929.20451338076
1224723600	297	929.20451338076
1224727200	297	903.333483899373
1224730800	297	850.639989467228
1224734400	297	748.340864493302
1224738000	297	644.929757272291
1224741600	297	31.8622707268498
1224745200	297	31.8622707268498
1224748800	297	16.0446884814607
1224752400	297	10.6943108791614
1224756000	297	8.02378423628101
1224759600	297	6.41615389146229
1224763200	297	0
1224766800	297	0
1224770400	297	0
1224774000	297	0
1224777600	297	0
1224781200	297	0
1224784800	297	69.3963409885752
1224788400	297	69.3963409885752
1224792000	297	152.23441800884
1224795600	297	234.119374762904
1224799200	297	308.487715243041
1224802800	297	374.807439338198
1224806400	298	472.351997041264
1224810000	298	472.351997041264
1224813600	298	357.860738419546
1224817200	298	272.757008256673
1224820800	298	219.366185751256
1224824400	298	180.638122667419
1224828000	298	8.90781724801817
1224831600	298	8.90781724801817
1224835200	298	4.5161827744149
1224838800	298	3.00399512679933
1224842400	298	2.25478737663177
1224846000	298	1.8027107382679
1224849600	298	0
1224853200	298	0
1224856800	298	0
1224860400	298	0
1224864000	298	0
1224867600	298	0
1224871200	298	110.192460542787
1224874800	298	110.192460542787
1224878400	298	204.850891855113
1224882000	298	288.435123277378
1224885600	298	375.654049515933
1224889200	298	456.471724241086
1224892800	299	935.018143344792
1224896400	299	935.018143344792
1224900000	299	917.259651977229
1224903600	299	879.622473433812
1224907200	299	768.590401487491
1224910800	299	660.478948504251
1224914400	299	64.7591006534784
1224918000	299	64.7591006534784
1224921600	299	32.7421664805347
1224925200	299	21.8323849767364
1224928800	299	16.3683351694022
1224932400	299	13.0929804431808
1224936000	299	0
1224939600	299	0
1224943200	299	0
1224946800	299	0
1224950400	299	0
1224954000	299	0
1224957600	299	126.778204348895
1224961200	299	126.778204348895
1224964800	299	232.473857336544
1224968400	299	337.465037051052
1224972000	299	435.312502459488
1224975600	299	521.663838350394
1224979200	300	977.470105758573
1224982800	300	977.470105758573
1224986400	300	957.040312046503
1224990000	300	917.271880104211
1224993600	300	861.459098572546
1224997200	300	790.465005531481
1225000800	300	92.1452861493581
1225004400	300	92.1452861493581
1225008000	300	46.6169796150334
1225011600	300	31.077616219834
1225015200	300	23.3060208355129
1225018800	300	18.6412300941452
1225022400	300	0
1225026000	300	0
1225029600	300	0
1225033200	300	0
1225036800	300	0
1225040400	300	0
1225044000	300	115.354209909448
1225047600	300	115.354209909448
1225051200	300	211.368729822092
1225054800	300	303.709747806616
1225058400	300	345.808513367512
1225062000	300	367.675588090275
1225065600	301	278.440757867767
1225069200	301	278.440757867767
1225072800	301	308.336835716314
1225076400	301	335.444421085905
1225080000	301	360.502107114632
1225083600	301	357.272360632048
1225087200	301	17.8351926487849
1225090800	301	17.8351926487849
1225094400	301	9.00751447505568
1225098000	301	5.99566470234966
1225101600	301	4.49997943655354
1225105200	301	3.60525703332583
1225108800	301	0
1225112400	301	0
1225116000	301	0
1225119600	301	0
1225123200	301	0
1225126800	301	0
1225130400	301	28.1917027382942
1225134000	301	28.1917027382942
1225137600	301	54.4755908127564
1225141200	301	79.050430890732
1225144800	301	95.7578832349334
1225148400	301	107.369589962362
1225152000	302	371.925557278766
1225155600	302	371.925557278766
1225159200	302	504.371263874301
1225162800	302	563.409557949795
1225166400	302	553.497553358711
1225170000	302	509.016439727258
1225173600	302	15.8324792981741
1225177200	302	15.8324792981741
1225180800	302	8.06053196509668
1225184400	302	5.37557485518939
1225188000	302	4.02230023397182
1225191600	302	3.22330318590901
1225195200	302	0
1225198800	302	0
1225202400	302	0
1225206000	302	0
1225209600	302	0
1225213200	302	0
1225216800	302	40.1388501626535
1225220400	302	40.1388501626535
1225224000	302	61.3202659209444
1225227600	302	89.904589800543
1225231200	302	117.514269267508
1225234800	302	143.733178167806
1225238400	303	266.383973984121
1225242000	303	266.383973984121
1225245600	303	266.418674410943
1225249200	303	241.656033955756
1225252800	303	215.782011225007
1225256400	303	191.112582417367
1225260000	303	26.1518077156242
1225263600	303	26.1518077156242
1225267200	303	13.3170023194664
1225270800	303	8.88591872875553
1225274400	303	6.6612490523575
1225278000	303	5.3322385101889
1225281600	303	0
1225285200	303	0
1225288800	303	0
1225292400	303	0
1225296000	303	0
1225299600	303	0
1225303200	303	142.469135305248
1225306800	303	142.469135305248
1225310400	303	245.999580208215
1225314000	303	348.384654576918
1225317600	303	443.28210444917
1225321200	303	525.968154303709
1225324800	304	350.686219310807
1225328400	304	350.686219310807
1225332000	304	270.561311883273
1225335600	304	220.708652023308
1225339200	304	187.835809533812
1225342800	304	160.815135929272
1225346400	304	11.3100397874983
1225350000	304	11.3100397874983
1225353600	304	5.77857122879952
1225357200	304	3.85574956620301
1225360800	304	2.89414304860862
1225364400	304	2.31020512724462
1225368000	304	0
1225371600	304	0
1225375200	304	0
1225378800	304	0
1225382400	304	0
1225386000	304	0
1225389600	304	24.6368452288271
1225393200	304	24.6368452288271
1225396800	304	67.4798231727461
1225400400	304	106.564257483567
1225404000	304	132.367502032422
1225407600	304	167.779533743957
1225411200	305	259.322907992713
1225414800	305	259.322907992713
1225418400	305	258.350328006365
1225422000	305	230.045512061818
1225425600	305	201.572064994883
1225429200	305	175.186019526648
1225432800	305	18.60604664575
1225436400	305	18.60604664575
1225440000	305	9.58928656708605
1225443600	305	6.39633648311901
1225447200	305	4.79691749145231
1225450800	305	3.8353610757947
1225454400	305	0
1225458000	305	0
1225461600	305	0
1225465200	305	0
1225468800	305	0
1225472400	305	0
1225476000	305	4.43714232245009
1225479600	305	4.43714232245009
1225483200	305	7.59316132761644
1225486800	305	12.0399865606365
1225490400	305	19.0904411743528
1225494000	305	27.4572505586688
