Unix	jday	Downward_Long-Wave_Rad_Flux
1218024000	219	345.825237451731
1218027600	219	346.212961770296
1218031200	219	347.452372422595
1218034800	219	347.690693360896
1218038400	219	345.316523971197
1218042000	219	343.132310932853
1218045600	219	349.592589392922
1218049200	219	348.621406540875
1218052800	219	350.663699505632
1218056400	219	351.629892415103
1218060000	219	351.467837091237
1218063600	219	350.719848988002
1218067200	220	346.601768928358
1218070800	220	347.554104341025
1218074400	220	349.4728930231
1218078000	220	350.549349774604
1218081600	220	349.86761820995
1218085200	220	349.559102243627
1218088800	220	350.821336464839
1218092400	220	350.06876797018
1218096000	220	346.945403100563
1218099600	220	341.466317535902
1218103200	220	340.833886921788
1218106800	220	340.288822095172
1218110400	220	342.403686135567
1218114000	220	342.285044596653
1218117600	220	342.153839757097
1218121200	220	343.027223845245
1218124800	220	343.898714735915
1218128400	220	344.555141439179
1218132000	220	347.815820769243
1218135600	220	347.155106562144
1218139200	220	346.223129684601
1218142800	220	344.110578980858
1218146400	220	337.888033129976
1218150000	220	325.719594174139
1218153600	221	274.974603839402
1218157200	221	275.345815466534
1218160800	221	275.001180761544
1218164400	221	275.065337382539
1218168000	221	273.94578836174
1218171600	221	272.915291824098
1218175200	221	312.63436344662
1218178800	221	311.511834036665
1218182400	221	312.329467519227
1218186000	221	306.04090077558
1218189600	221	295.752756752231
1218193200	221	286.14896021608
1218196800	221	238.525060299185
1218200400	221	237.479577871478
1218204000	221	235.115279246731
1218207600	221	234.029383014313
1218211200	221	233.62812423782
1218214800	221	233.518484217505
1218218400	221	234.442744516163
1218222000	221	234.323611201638
1218225600	221	234.715528512692
1218229200	221	235.221541010063
1218232800	221	235.841201429279
1218236400	221	236.475194154739
1218240000	222	237.006218137605
1218243600	222	238.119245538057
1218247200	222	239.076139368723
1218250800	222	239.995170519591
1218254400	222	240.800210913781
1218258000	222	241.666026712823
1218261600	222	245.32857804304
1218265200	222	244.622548206099
1218268800	222	244.73965298719
1218272400	222	244.720565864739
1218276000	222	244.444857638453
1218279600	222	244.244259915672
1218283200	222	243.045829004941
1218286800	222	242.478256947231
1218290400	222	242.36843930872
1218294000	222	242.402136824807
1218297600	222	242.674806315252
1218301200	222	243.284366179911
1218304800	222	247.371768092024
1218308400	222	248.158716147724
1218312000	222	273.959308030421
1218315600	222	285.013174497447
1218319200	222	289.289717506244
1218322800	222	291.165359192039
1218326400	223	315.982710952182
1218330000	223	316.359052778713
1218333600	223	309.862715751466
1218337200	223	305.219343049825
1218340800	223	302.036859667205
1218344400	223	299.555907691238
1218348000	223	286.195124179067
1218351600	223	286.051174189028
1218355200	223	289.046451863849
1218358800	223	293.719913378488
1218362400	223	297.009032757052
1218366000	223	299.546511436081
1218369600	223	315.844888392063
1218373200	223	315.459046738465
1218376800	223	315.844220107226
1218380400	223	315.2453915707
1218384000	223	311.012703963022
1218387600	223	305.674374326459
1218391200	223	266.427002478413
1218394800	223	265.866109039298
1218398400	223	281.382878530385
1218402000	223	297.454082306603
1218405600	223	307.905664702549
1218409200	223	315.131644969412
1218412800	224	348.40751782472
1218416400	224	349.349686579816
1218420000	224	350.59367348199
1218423600	224	351.45962893456
1218427200	224	351.966309399059
1218430800	224	352.273823250392
1218434400	224	348.878416503587
1218438000	224	348.098030733172
1218441600	224	347.482141693222
1218445200	224	347.180033800762
1218448800	224	347.798888733165
1218452400	224	348.564398355371
1218456000	224	355.128662044515
1218459600	224	356.387619231346
1218463200	224	354.577739432778
1218466800	224	351.778108484994
1218470400	224	350.160574570345
1218474000	224	349.596233564837
1218477600	224	338.00007245483
1218481200	224	338.240104069927
1218484800	224	344.066968308068
1218488400	224	345.235198107275
1218492000	224	345.17083355979
1218495600	224	343.581801582081
1218499200	225	313.620992442054
1218502800	225	313.754188278087
1218506400	225	319.161219612763
1218510000	225	317.489317593185
1218513600	225	313.866926301178
1218517200	225	312.415289097923
1218520800	225	309.849527780316
1218524400	225	309.88836106452
1218528000	225	318.926987673202
1218531600	225	314.901851136303
1218535200	225	310.65905565112
1218538800	225	307.173469554516
1218542400	225	301.265079639155
1218546000	225	301.410377245613
1218549600	225	305.638567246656
1218553200	225	309.239830345696
1218556800	225	316.076625428584
1218560400	225	321.810791618134
1218564000	225	353.916433924751
1218567600	225	353.780107277006
1218571200	225	354.682142981792
1218574800	225	355.070559343329
1218578400	225	354.886160019863
1218582000	225	354.45640030428
1218585600	226	350.809516553686
1218589200	226	351.212304598494
1218592800	226	350.02616309883
1218596400	226	349.053443558558
1218600000	226	345.273312373496
1218603600	226	336.437039471188
1218607200	226	329.839300794278
1218610800	226	329.593276013316
1218614400	226	329.225298849879
1218618000	226	331.91780194949
1218621600	226	331.114370908581
1218625200	226	327.661251218202
1218628800	226	292.601558246914
1218632400	226	291.532976011921
1218636000	226	308.679405620463
1218639600	226	317.423351724505
1218643200	226	321.600173553961
1218646800	226	324.269781540857
1218650400	226	337.299645998257
1218654000	226	336.923130105624
1218657600	226	334.971093560129
1218661200	226	331.429712549071
1218664800	226	322.337031130618
1218668400	226	312.121675946931
1218672000	227	315.755585053118
1218675600	227	315.279905294659
1218679200	227	328.743923041678
1218682800	227	335.061827317558
1218686400	227	338.31283293161
1218690000	227	340.499598152503
1218693600	227	346.193776951834
1218697200	227	345.735246972882
1218700800	227	343.206791905717
1218704400	227	341.137241281754
1218708000	227	339.340161316832
1218711600	227	337.933817538205
1218715200	227	326.359549648058
1218718800	227	326.171370198166
1218722400	227	323.116511277172
1218726000	227	321.675737041578
1218729600	227	323.057134587089
1218733200	227	324.491465080766
1218736800	227	330.882332949175
1218740400	227	331.176007661439
1218744000	227	326.837095420392
1218747600	227	326.287131045633
1218751200	227	326.351770721191
1218754800	227	326.671273598458
1218758400	228	329.885338097718
1218762000	228	331.284093140325
1218765600	228	325.360557081272
1218769200	228	320.549182831225
1218772800	228	319.720753833296
1218776400	228	320.193790774229
1218780000	228	326.488406343541
1218783600	228	325.909319421593
1218787200	228	326.241825704246
1218790800	228	325.805206664958
1218794400	228	325.54786227447
1218798000	228	325.565274321857
1218801600	228	332.135937574619
1218805200	228	331.062014371362
1218808800	228	332.876295954123
1218812400	228	335.672590843822
1218816000	228	336.844453201621
1218819600	228	336.159494644786
1218823200	228	295.039003597799
1218826800	228	294.796152960775
1218830400	228	293.088884302502
1218834000	228	293.693511257089
1218837600	228	301.631028365734
1218841200	228	307.828421711468
1218844800	229	339.237170608756
1218848400	229	341.193142552652
1218852000	229	333.948888704606
1218855600	229	333.016921064614
1218859200	229	331.735607725803
1218862800	229	330.321497738908
1218866400	229	328.198260653691
1218870000	229	327.81771243913
1218873600	229	324.330901694042
1218877200	229	311.129830998836
1218880800	229	310.667081163382
1218884400	229	312.636104808382
1218888000	229	329.54537056339
1218891600	229	330.524904947758
1218895200	229	330.090364735347
1218898800	229	328.067768785914
1218902400	229	322.855593568158
1218906000	229	315.121242070247
1218909600	229	285.538008504876
1218913200	229	284.931811579708
1218916800	229	280.504811328406
1218920400	229	291.826753281218
1218924000	229	300.356210523815
1218927600	229	306.319337534961
1218931200	230	294.067988700961
1218934800	230	294.663561967647
1218938400	230	286.074610717098
1218942000	230	282.71862913138
1218945600	230	287.141408540583
1218949200	230	283.122582507459
1218952800	230	298.735135820301
1218956400	230	297.849957344063
1218960000	230	279.624867571784
1218963600	230	273.254717754876
1218967200	230	269.398866725585
1218970800	230	266.677837242572
1218974400	230	251.77195509002
1218978000	230	250.46594693808
1218981600	230	248.646825275257
1218985200	230	247.438915123289
1218988800	230	246.582503777498
1218992400	230	246.010644781172
1218996000	230	242.348543737903
1218999600	230	241.934877917077
1219003200	230	241.609295392286
1219006800	230	241.652102286387
1219010400	230	242.021035646622
1219014000	230	242.541677041397
1219017600	231	248.327766022171
1219021200	231	249.253907695856
1219024800	231	249.350727173081
1219028400	231	250.046845447173
1219032000	231	251.762888161135
1219035600	231	254.218981201223
1219039200	231	297.615356322077
1219042800	231	297.566422438266
1219046400	231	284.614181913809
1219050000	231	293.178997039592
1219053600	231	296.359390919365
1219057200	231	294.927478117601
1219060800	231	267.2663594598
1219064400	231	265.945285953155
1219068000	231	265.054552126296
1219071600	231	261.044809446686
1219075200	231	257.008685990933
1219078800	231	253.926396260425
1219082400	231	240.72881396623
1219086000	231	240.444160824207
1219089600	231	239.261306617561
1219093200	231	239.030427513012
1219096800	231	239.391261601413
1219100400	231	240.014844262933
1219104000	232	242.724924171443
1219107600	232	243.8910504072
1219111200	232	244.256964778378
1219114800	232	244.611128215926
1219118400	232	244.823513086111
1219122000	232	245.073265221006
1219125600	232	246.530442541384
1219129200	232	245.999337403232
1219132800	232	245.880706946999
1219136400	232	245.760892609095
1219140000	232	245.609276664899
1219143600	232	245.492653960757
1219147200	232	246.682537543886
1219150800	232	245.927365684527
1219154400	232	246.887142494771
1219158000	232	251.168472323805
1219161600	232	258.365920701135
1219165200	232	265.135674782873
1219168800	232	309.386555557046
1219172400	232	309.299191019699
1219176000	232	301.005490948006
1219179600	232	295.511813615733
1219183200	232	294.02079578413
1219186800	232	294.774646704645
1219190400	233	334.239183706388
1219194000	233	334.467369691338
1219197600	233	334.08575053976
1219201200	233	334.013067663153
1219204800	233	333.817069587588
1219208400	233	333.998763618165
1219212000	233	340.995472473902
1219215600	233	341.274836212249
1219219200	233	342.545610598337
1219222800	233	343.603900993979
1219226400	233	344.288728209082
1219230000	233	344.4270655075
1219233600	233	349.523869601116
1219237200	233	349.147533806738
1219240800	233	350.070698200656
1219244400	233	350.900521287062
1219248000	233	351.55741513928
1219251600	233	352.056607383668
1219255200	233	354.857820653839
1219258800	233	354.857283223993
1219262400	233	355.183406268569
1219266000	233	354.608229791687
1219269600	233	354.29329073087
1219273200	233	354.064908213887
1219276800	234	350.750947622236
1219280400	234	352.113835294028
1219284000	234	354.11991335378
1219287600	234	353.864099388744
1219291200	234	352.747831919181
1219294800	234	351.81804023396
1219298400	234	342.572022447209
1219302000	234	342.40174641028
1219305600	234	339.996829932647
1219309200	234	337.982565243587
1219312800	234	335.774692551271
1219316400	234	336.031397649667
1219320000	234	322.969638935692
1219323600	234	322.05002618215
1219327200	234	312.229244745235
1219330800	234	307.482093338511
1219334400	234	309.424623714267
1219338000	234	314.332383929326
1219341600	234	345.956612616083
1219345200	234	345.221936987116
1219348800	234	344.611769262802
1219352400	234	339.717071289702
1219356000	234	333.382129541427
1219359600	234	328.644104121799
1219363200	235	339.859448816138
1219366800	235	339.532264619211
1219370400	235	343.319639805228
1219374000	235	345.309669327129
1219377600	235	346.527382686492
1219381200	235	346.691026984319
1219384800	235	296.979802732046
1219388400	235	296.727125867436
1219392000	235	295.75852936718
1219395600	235	294.613323878899
1219399200	235	292.818661546687
1219402800	235	291.081251759041
1219406400	235	315.773305364138
1219410000	235	315.320947593714
1219413600	235	325.425770874781
1219417200	235	331.24698992871
1219420800	235	334.075265413525
1219424400	235	335.355398636162
1219428000	235	311.274125222047
1219431600	235	310.90006123193
1219435200	235	293.251510239647
1219438800	235	287.676800102577
1219442400	235	285.773391506529
1219446000	235	285.333776718801
1219449600	236	289.667243182613
1219453200	236	291.317791183441
1219456800	236	292.455191764228
1219460400	236	294.813518461491
1219464000	236	298.18786049625
1219467600	236	301.548079088769
1219471200	236	348.731313793591
1219474800	236	347.501501596472
1219478400	236	346.044244885575
1219482000	236	344.408318678547
1219485600	236	342.392003482369
1219489200	236	341.487884735824
1219492800	236	339.117507787207
1219496400	236	338.540973158389
1219500000	236	339.274088061383
1219503600	236	340.796126300589
1219507200	236	342.286253049354
1219510800	236	343.271017228426
1219514400	236	346.811192743385
1219518000	236	346.596994855955
1219521600	236	345.257976170994
1219525200	236	341.522241597865
1219528800	236	341.645656209877
1219532400	236	342.058261672738
1219536000	237	348.484041867058
1219539600	237	349.560316150576
1219543200	237	350.902554704531
1219546800	237	351.39716387434
1219550400	237	351.460453644976
1219554000	237	351.438614208334
1219557600	237	353.594875601344
1219561200	237	353.683563209448
1219564800	237	354.403411187026
1219568400	237	354.179351780037
1219572000	237	353.117607475046
1219575600	237	350.851260760958
1219579200	237	330.617672091504
1219582800	237	330.17602046376
1219586400	237	332.159393392795
1219590000	237	329.052092075135
1219593600	237	327.23409980118
1219597200	237	324.806467025531
1219600800	237	297.481150872063
1219604400	237	297.668206846831
1219608000	237	301.408169658461
1219611600	237	305.406461483521
1219615200	237	306.497007619798
1219618800	237	308.242302210656
1219622400	238	323.741462545378
1219626000	238	324.930677978628
1219629600	238	326.646731007655
1219633200	238	329.842865277718
1219636800	238	332.06213752258
1219640400	238	333.754075084972
1219644000	238	340.942222391334
1219647600	238	339.831431366958
1219651200	238	337.187246927123
1219654800	238	332.656080122411
1219658400	238	326.459984600673
1219662000	238	320.985632679753
1219665600	238	306.658486420463
1219669200	238	306.504690020332
1219672800	238	309.600927730838
1219676400	238	311.906075880875
1219680000	238	309.696214337966
1219683600	238	308.077194644343
1219687200	238	312.05904696767
1219690800	238	311.539774329929
1219694400	238	323.908542311557
1219698000	238	328.970639952691
1219701600	238	330.780755559
1219705200	238	328.974869894997
1219708800	239	291.251070512698
1219712400	239	292.530212713476
1219716000	239	294.847702680805
1219719600	239	297.58789480835
1219723200	239	300.019027682362
1219726800	239	300.746177108914
1219730400	239	291.415658555434
1219734000	239	289.882943614243
1219737600	239	288.555734009204
1219741200	239	287.387041025029
1219744800	239	286.508590935059
1219748400	239	285.770435951119
1219752000	239	277.208576460172
1219755600	239	276.697171932867
1219759200	239	276.534421761276
1219762800	239	276.403052797545
1219766400	239	276.226373132562
1219770000	239	276.058814825348
1219773600	239	274.866555825802
1219777200	239	275.247709755984
1219780800	239	275.425455429107
1219784400	239	276.14240857615
1219788000	239	276.93319797681
1219791600	239	277.965302809557
1219795200	240	286.328026872877
1219798800	240	287.055488817131
1219802400	240	287.256758169816
1219806000	240	287.262631000653
1219809600	240	287.035304377687
1219813200	240	286.792926701399
1219816800	240	287.71868163881
1219820400	240	287.422814787785
1219824000	240	287.526244880793
1219827600	240	287.633736022542
1219831200	240	287.791406024951
1219834800	240	287.958696021128
1219838400	240	291.618844372033
1219842000	240	291.434222144708
1219845600	240	295.895433636378
1219849200	240	307.281410652857
1219852800	240	316.752531919637
1219856400	240	323.263177617544
1219860000	240	350.603535116504
1219863600	240	350.365732621797
1219867200	240	348.226404134153
1219870800	240	346.48688186378
1219874400	240	340.864719414608
1219878000	240	337.071924276611
1219881600	241	350.628656570924
1219885200	241	351.336655272424
1219888800	241	353.147825400994
1219892400	241	344.439567295429
1219896000	241	332.553765048951
1219899600	241	323.515587946742
1219903200	241	285.71718720944
1219906800	241	284.563159691979
1219910400	241	284.172643292988
1219914000	241	283.771765872381
1219917600	241	286.658332118913
1219921200	241	292.391260740716
1219924800	241	352.482041975857
1219928400	241	352.283192837365
1219932000	241	352.187176076177
1219935600	241	351.937973587487
1219939200	241	351.509696776029
1219942800	241	351.082319450321
1219946400	241	345.825457812932
1219950000	241	345.344084537174
1219953600	241	348.177837661376
1219957200	241	349.143827165336
1219960800	241	348.87718405112
1219964400	241	346.632205225023
1219968000	242	340.925285392378
1219971600	242	340.988826125901
1219975200	242	343.606881922187
1219978800	242	346.870868184904
1219982400	242	348.01170360078
1219986000	242	348.676065013888
1219989600	242	352.967879749492
1219993200	242	353.140783235033
1219996800	242	353.388516811843
1220000400	242	353.514147690477
1220004000	242	353.593108719626
1220007600	242	353.72818334001
1220011200	242	354.339062777144
1220014800	242	354.295890343507
1220018400	242	354.316595771412
1220022000	242	354.110361603126
1220025600	242	353.903509022596
1220029200	242	353.603117912412
1220032800	242	350.212209064007
1220036400	242	350.245410228973
1220040000	242	349.593341775517
1220043600	242	348.768916402031
1220047200	242	347.382407543213
1220050800	242	345.219825824892
1220054400	243	321.013816793899
1220058000	243	321.378653427113
1220061600	243	322.495379078005
1220065200	243	323.538845251527
1220068800	243	320.625757831917
1220072400	243	316.038103751215
1220076000	243	308.257572232706
1220079600	243	308.474218360172
1220083200	243	318.627664199168
1220086800	243	326.613119117411
1220090400	243	329.726164653462
1220094000	243	331.053315528276
1220097600	243	335.996948745904
1220101200	243	335.684072099093
1220104800	243	335.868624762551
1220108400	243	336.956678072912
1220112000	243	338.099293238297
1220115600	243	338.883842041406
1220119200	243	339.96858950452
1220122800	243	339.506891596297
1220126400	243	342.814931647672
1220130000	243	345.275120402665
1220133600	243	346.638836136792
1220137200	243	347.919502107923
1220140800	244	360.901783642025
1220144400	244	360.648641948312
1220148000	244	361.305202254296
1220151600	244	361.911799574084
1220155200	244	362.221671358235
1220158800	244	362.418263936271
1220162400	244	361.502420323154
1220166000	244	361.154725379454
1220169600	244	361.204930994284
1220173200	244	361.02480211715
1220176800	244	360.653168872441
1220180400	244	360.212375928865
1220184000	244	359.276831549701
1220187600	244	358.638350063254
1220191200	244	357.869965628012
1220194800	244	356.462423724574
1220198400	244	354.865346988701
1220202000	244	352.600101572728
1220205600	244	333.780189226161
1220209200	244	332.834524789625
1220212800	244	328.449145860924
1220216400	244	319.030088924017
1220220000	244	314.350269701368
1220223600	244	311.503938553026
