Unix	jday	Temperature
1207580400	98	283.694780025061
1207584000	98	283.451898833248
1207587600	98	283.236135501829
1207591200	98	283.117200725711
1207594800	98	283.114581821108
1207598400	98	283.895424722529
1207602000	98	285.176648309557
1207605600	98	286.606455425925
1207609200	98	288.126052666692
1207612800	99	289.173796858725
1207616400	99	289.544861637909
1207620000	99	289.813490626216
1207623600	99	289.729371870164
1207627200	99	289.462501172656
1207630800	99	288.970178404679
1207634400	99	285.799311237812
1207638000	99	285.33877316103
1207641600	99	285.542008807239
1207645200	99	285.362135369413
1207648800	99	284.807699655857
1207652400	99	284.229961325171
1207656000	99	283.034125002745
1207659600	99	283.39983117309
1207663200	99	283.033966986926
1207666800	99	282.649969981794
1207670400	99	282.340426968528
1207674000	99	282.044128430276
1207677600	99	281.594023968561
1207681200	99	281.688237246
1207684800	99	282.413890326694
1207688400	99	283.980500031565
1207692000	99	286.246624457626
1207695600	99	288.556823148884
1207699200	100	289.096469110214
1207702800	100	289.379445965997
1207706400	100	289.527354314799
1207710000	100	289.438917683486
1207713600	100	289.049217891602
1207717200	100	288.284904399332
1207720800	100	286.58456652085
1207724400	100	285.551250742772
1207728000	100	285.10662724897
1207731600	100	284.863646973861
1207735200	100	284.314491331672
1207738800	100	283.860836813464
1207742400	100	283.116054992789
1207746000	100	283.231658040344
1207749600	100	283.299313624974
1207753200	100	283.316720766015
1207756800	100	283.022927773598
1207760400	100	282.713161465835
1207764000	100	282.332005660344
1207767600	100	282.275897459723
1207771200	100	284.820797050276
1207774800	100	286.588522889886
1207778400	100	288.025523666747
1207782000	100	288.76642515937
1207785600	101	288.495428398379
1207789200	101	289.103489039397
1207792800	101	289.102696621145
1207796400	101	288.900202703872
1207800000	101	288.429542316409
1207803600	101	287.670141426055
1207807200	101	283.77422819706
1207810800	101	282.768129383016
1207814400	101	282.496941567532
1207818000	101	282.441504799313
1207821600	101	282.290806518006
1207825200	101	282.183308973495
1207828800	101	282.512045188566
1207832400	101	282.376541966442
1207836000	101	282.390830099417
1207839600	101	282.403203553173
1207843200	101	282.245828189662
1207846800	101	282.114377053638
1207850400	101	281.860462633593
1207854000	101	281.928227703872
1207857600	101	284.048769267854
1207861200	101	285.915610675648
1207864800	101	287.220057905141
1207868400	101	288.184088602878
1207872000	102	288.643192766245
1207875600	102	288.920652903085
1207879200	102	289.14545402959
1207882800	102	289.007597018333
1207886400	102	288.589613230079
1207890000	102	287.887465287776
1207893600	102	286.220650445266
1207897200	102	285.557027400895
1207900800	102	285.281507501513
1207904400	102	285.081963710004
1207908000	102	284.70275887419
1207911600	102	284.320185748901
1207915200	102	284.953645999992
1207918800	102	284.925469023473
1207922400	102	284.744941358027
1207926000	102	284.688569161594
1207929600	102	284.698436186619
1207933200	102	284.625500946276
1207936800	102	284.296695410293
1207940400	102	284.1672485059
1207944000	102	284.832172980613
1207947600	102	286.398473040894
1207951200	102	288.606719720784
1207954800	102	290.256870078782
1207958400	103	291.300435564866
1207962000	103	291.9551395113
1207965600	103	291.960634082913
1207969200	103	291.669704217702
1207972800	103	291.318945840501
1207976400	103	290.587833962195
1207980000	103	288.431784141119
1207983600	103	287.640211167612
1207987200	103	286.503326746354
1207990800	103	285.816356245715
1207994400	103	285.673433556483
1207998000	103	285.919890672241
1208001600	103	285.265861905551
1208005200	103	285.861075419424
1208008800	103	285.917440853205
1208012400	103	285.783004318645
1208016000	103	285.56837514616
1208019600	103	285.389921193682
1208023200	103	285.197442177091
1208026800	103	284.99053469728
1208030400	103	285.585634954643
1208034000	103	287.039910849825
1208037600	103	289.080246412183
1208041200	103	290.738931635666
1208044800	104	290.920571062282
1208048400	104	291.21120836653
1208052000	104	291.198138323706
1208055600	104	291.026262415073
1208059200	104	290.557221656203
1208062800	104	289.767623373155
1208066400	104	286.146474371917
1208070000	104	285.029140365569
1208073600	104	284.908967794399
1208077200	104	285.967497150748
1208080800	104	286.445881667886
1208084400	104	286.439829955084
1208088000	104	286.299722522919
1208091600	104	286.645231102264
1208095200	104	286.709039275973
1208098800	104	286.661708061187
1208102400	104	286.551212959428
1208106000	104	286.41441522475
1208109600	104	285.55716144377
1208113200	104	286.34144651619
1208116800	104	286.705697867324
1208120400	104	288.244296694695
1208124000	104	290.200239254998
1208127600	104	291.192165522568
1208131200	105	290.955224918648
1208134800	105	290.361976226902
1208138400	105	288.313011247618
1208142000	105	287.32510880401
1208145600	105	287.260431798699
1208149200	105	287.170355953006
1208152800	105	286.961269453769
1208156400	105	287.140423036023
1208160000	105	287.678682049637
1208163600	105	288.407474542853
1208167200	105	288.774652084438
1208170800	105	288.795156326293
1208174400	105	288.859373953057
1208178000	105	289.364531039995
1208181600	105	289.86833831517
1208185200	105	289.891682836695
1208188800	105	289.715452715816
1208192400	105	289.578330926446
1208196000	105	289.687827073469
1208199600	105	289.659483871879
1208203200	105	289.624145491983
1208206800	105	289.715011256927
1208210400	105	290.093841020694
1208214000	105	290.549209755908
1208217600	106	290.568599372226
1208221200	106	290.934329275644
1208224800	106	290.556015499388
1208228400	106	290.398810625867
1208232000	106	290.211786517165
1208235600	106	289.871772920177
1208239200	106	288.621821568535
1208242800	106	288.297885095153
1208246400	106	288.21256300851
1208250000	106	288.199204713645
1208253600	106	288.29295006101
1208257200	106	288.233380183155
1208260800	106	287.626227498429
1208264400	106	287.275188926505
1208268000	106	286.937092132467
1208271600	106	286.667492829905
1208275200	106	286.675018528989
1208278800	106	286.75232379557
1208282400	106	286.741320922323
1208286000	106	286.989620781879
1208289600	106	286.913113107551
1208293200	106	287.023065340815
1208296800	106	287.240512718114
1208300400	106	287.519587003398
1208304000	107	288.111008326695
1208307600	107	288.830120890786
1208311200	107	289.718247884677
1208314800	107	290.824692852335
1208318400	107	290.970843990458
1208322000	107	290.478836376096
1208325600	107	288.902483923043
1208329200	107	288.624823461169
1208332800	107	288.466950531768
1208336400	107	288.21429470484
1208340000	107	288.060735925189
1208343600	107	287.871135484653
1208347200	107	287.629818817114
1208350800	107	287.39920884611
1208354400	107	287.163452515018
1208358000	107	286.971939604004
1208361600	107	286.880786322338
1208365200	107	286.681557395098
1208368800	107	286.358905526625
1208372400	107	286.038741030553
1208376000	107	286.648970845855
1208379600	107	287.943117693637
1208383200	107	289.604883543898
1208386800	107	290.683707791938
1208390400	108	290.944691124175
1208394000	108	291.078515518052
1208397600	108	291.162606694221
1208401200	108	291.034555162117
1208404800	108	290.664339187092
1208408400	108	289.94038941417
1208412000	108	288.598824906594
1208415600	108	288.202769050713
1208419200	108	287.712865042761
1208422800	108	287.228342207318
1208426400	108	286.764843383001
1208430000	108	286.39531938329
1208433600	108	286.251514630326
1208437200	108	285.780398547391
1208440800	108	285.91983798401
1208444400	108	286.750111081423
1208448000	108	286.686439266007
1208451600	108	286.519928070996
1208455200	108	286.757278053375
1208458800	108	286.849363262175
1208462400	108	286.298080772794
1208466000	108	285.328215832846
1208469600	108	284.643150969729
1208473200	108	284.131585736418
1208476800	109	283.112289390587
1208480400	109	282.611540289178
1208484000	109	282.679019621219
1208487600	109	282.687723375726
1208491200	109	282.781466178592
1208494800	109	282.812273988362
1208498400	109	282.819770847547
1208502000	109	282.937931481167
1208505600	109	283.068266998784
1208509200	109	283.059491194305
1208512800	109	282.873365159708
1208516400	109	282.661427962747
1208520000	109	282.585531605298
1208523600	109	282.340621873095
1208527200	109	282.128779924386
1208530800	109	281.957808563131
1208534400	109	281.913606178762
1208538000	109	281.85663848405
1208541600	109	282.208162610544
1208545200	109	282.349829755406
1208548800	109	282.117849805188
1208552400	109	282.889865622096
1208556000	109	283.812084475291
1208559600	109	284.441503038474
1208563200	110	285.19926836647
1208566800	110	285.63422506923
1208570400	110	285.948311938747
1208574000	110	286.129512179002
1208577600	110	285.826341448783
1208581200	110	284.993510206219
1208584800	110	283.271733898555
1208588400	110	282.913952136715
1208592000	110	282.311489182547
1208595600	110	281.754409522384
1208599200	110	281.183599764546
1208602800	110	280.671707349269
1208606400	110	280.097324429707
1208610000	110	279.820251644476
1208613600	110	279.592467008308
1208617200	110	279.355739839168
1208620800	110	279.203835886246
1208624400	110	279.099522067599
1208628000	110	278.9899418952
1208631600	110	278.941377836723
1208635200	110	279.625221463448
1208638800	110	281.261392454851
1208642400	110	283.566976905941
1208646000	110	284.828687260505
1208649600	111	285.55548692653
1208653200	111	285.831121474635
1208656800	111	285.995789912616
1208660400	111	285.841271591886
1208664000	111	285.396287673169
1208667600	111	284.619803453024
1208671200	111	282.759677001616
1208674800	111	282.372347887541
1208678400	111	282.153153808548
1208682000	111	281.938823736703
1208685600	111	281.48947918929
1208689200	111	281.052515995163
1208692800	111	281.162948780532
1208696400	111	280.443678569007
1208700000	111	280.295308040942
1208703600	111	280.146192902629
1208707200	111	279.968824989256
1208710800	111	280.002276282874
1208714400	111	281.17078278495
1208718000	111	281.18648638318
1208721600	111	282.20979968874
1208725200	111	284.512024487316
1208728800	111	285.626811396453
1208732400	111	286.378736954023
1208736000	112	287.104760225279
1208739600	112	287.52406103331
1208743200	112	287.660045667833
1208746800	112	286.733464990533
1208750400	112	286.038903135799
1208754000	112	285.625922722698
1208757600	112	285.76140712016
1208761200	112	285.959955721253
1208764800	112	285.915218705711
1208768400	112	285.786150187023
1208772000	112	285.764130448941
1208775600	112	285.773347737308
1208779200	112	285.375759521174
1208782800	112	285.339260126987
1208786400	112	285.480875429645
1208790000	112	285.486401646657
1208793600	112	284.847356017818
1208797200	112	284.095660494597
1208800800	112	283.036249880313
1208804400	112	282.530755578355
1208808000	112	282.724105198719
1208811600	112	283.49575365168
1208815200	112	284.086493453833
1208818800	112	284.450181939118
1208822400	113	284.906640539544
1208826000	113	284.934727646485
1208829600	113	284.794786475529
1208833200	113	284.898489985674
1208836800	113	284.543131078588
1208840400	113	284.307487996335
1208844000	113	284.176944280058
1208847600	113	284.268945982393
1208851200	113	284.337408766795
1208854800	113	284.424504910463
1208858400	113	284.495740943724
1208862000	113	284.568308741507
1208865600	113	285.171723236617
1208869200	113	285.398701530122
1208872800	113	285.502288078142
1208876400	113	285.691146427164
1208880000	113	285.756252910927
1208883600	113	285.750919201198
1208887200	113	286.075640787434
1208890800	113	286.005736802031
1208894400	113	285.83478644016
1208898000	113	285.693272461427
1208901600	113	285.700779239344
1208905200	113	285.775576572738
1208908800	114	285.916165853001
1208912400	114	286.076160476088
1208916000	114	285.963958417708
1208919600	114	285.861240631655
1208923200	114	285.825974537018
1208926800	114	285.711539195614
1208930400	114	285.244156251419
1208934000	114	285.258008525
1208937600	114	285.431954700405
1208941200	114	285.433973416792
1208944800	114	284.834737596656
1208948400	114	284.337538565058
1208952000	114	283.48668902118
1208955600	114	283.254887978416
1208959200	114	283.437475168659
1208962800	114	283.805943610052
1208966400	114	283.629384175998
1208970000	114	283.463524097225
1208973600	114	283.176731759387
1208977200	114	283.281260536919
1208980800	114	283.97098455107
1208984400	114	285.590283055877
1208988000	114	286.945228981209
1208991600	114	287.913576151491
1208995200	115	288.118387738585
1208998800	115	289.266852322274
1209002400	115	289.685911578494
1209006000	115	289.390135750377
1209009600	115	288.780485560374
1209013200	115	287.784652696437
1209016800	115	285.940095325005
1209020400	115	285.572640003574
1209024000	115	285.040940309354
1209027600	115	284.643111171898
1209031200	115	284.6049171089
1209034800	115	285.085646203557
1209038400	115	284.906064415341
1209042000	115	284.270587904308
1209045600	115	283.579276193717
1209049200	115	283.422781232291
1209052800	115	283.338962945478
1209056400	115	283.326916403735
1209060000	115	282.549786887766
1209063600	115	282.348729961424
1209067200	115	282.742175334173
1209070800	115	284.019813460105
1209074400	115	285.247554421206
1209078000	115	286.856498396054
1209081600	116	287.822032224715
1209085200	116	287.929345226742
1209088800	116	287.928840223485
1209092400	116	287.768484746715
1209096000	116	287.295648578094
1209099600	116	286.446626308272
1209103200	116	284.44375247421
1209106800	116	283.805973022694
1209110400	116	283.19379167172
1209114000	116	282.776453397925
1209117600	116	282.731569708638
1209121200	116	282.981983055712
1209124800	116	283.927691939489
1209128400	116	284.379220709999
1209132000	116	284.728830018168
1209135600	116	284.845777000203
1209139200	116	284.779142417937
1209142800	116	284.673671145718
1209146400	116	284.610728327283
1209150000	116	284.723158452936
1209153600	116	285.242310695612
1209157200	116	286.11871649683
1209160800	116	287.53077777116
1209164400	116	288.313413584219
1209168000	117	288.984152952895
1209171600	117	289.44850042779
1209175200	117	289.582641981361
1209178800	117	289.565770048377
1209182400	117	289.290554839576
1209186000	117	288.403045899543
1209189600	117	285.880610357828
1209193200	117	285.600540220802
1209196800	117	286.150952030789
1209200400	117	286.038453759117
1209204000	117	285.758543292568
1209207600	117	285.566545495123
1209211200	117	285.542524120535
1209214800	117	285.462608877114
1209218400	117	285.644709762894
1209222000	117	285.902026317552
1209225600	117	286.588948390997
1209229200	117	287.115394227172
1209232800	117	287.112611244775
1209236400	117	287.231451181702
1209240000	117	287.399051720153
1209243600	117	288.220030806239
1209247200	117	288.741305637044
1209250800	117	289.014343630127
1209254400	118	288.631593005262
1209258000	118	289.154804604965
1209261600	118	289.239861471913
1209265200	118	289.212945142567
1209268800	118	289.157820674147
1209272400	118	289.094968476699
1209276000	118	289.026615467378
1209279600	118	289.191027956755
1209283200	118	289.139317859365
1209286800	118	289.24918905197
1209290400	118	289.351784819907
1209294000	118	289.44452226037
1209297600	118	289.585929591367
1209301200	118	289.565728522712
1209304800	118	289.392434259153
1209308400	118	289.270750548021
1209312000	118	289.212608851731
1209315600	118	289.145659513674
1209319200	118	289.530641015732
1209322800	118	289.494002777656
1209326400	118	289.484880849483
1209330000	118	289.504831274109
1209333600	118	289.620291103612
1209337200	118	289.784030872268
1209340800	119	290.16731709061
1209344400	119	290.239210435511
1209348000	119	290.314590318772
1209351600	119	290.291984211413
1209355200	119	290.015900001249
1209358800	119	289.605211617905
1209362400	119	289.391657892837
1209366000	119	289.245356763748
1209369600	119	288.965201800841
1209373200	119	288.831345040148
1209376800	119	288.809272136403
1209380400	119	288.78168247987
1209384000	119	288.930462891994
1209387600	119	288.863074014778
1209391200	119	288.729169068812
1209394800	119	288.599162126919
1209398400	119	288.519256526396
1209402000	119	288.444221295782
1209405600	119	288.78694539871
1209409200	119	288.838022227575
1209412800	119	289.008282771101
1209416400	119	289.490442866355
1209420000	119	289.882509637624
1209423600	119	290.222102183253
1209427200	120	290.286722453502
1209430800	120	290.413987393986
1209434400	120	290.278673380945
1209438000	120	289.948332989437
1209441600	120	289.647461617908
1209445200	120	289.164395304433
1209448800	120	288.993694015771
1209452400	120	288.726930953025
1209456000	120	288.633111375145
1209459600	120	288.549527348528
1209463200	120	288.404303946164
1209466800	120	288.270500768237
1209470400	120	288.092256623044
1209474000	120	287.800966744467
1209477600	120	287.48696194997
1209481200	120	287.097219654115
1209484800	120	286.737956873924
1209488400	120	286.49451524705
1209492000	120	286.62776227302
1209495600	120	286.724514252818
1209499200	120	286.921850691183
1209502800	120	287.063494895812
1209506400	120	287.233734763418
1209510000	120	287.334630283933
1209513600	121	286.957785036177
1209517200	121	287.214755219035
1209520800	121	287.218399410714
1209524400	121	286.963196033459
1209528000	121	286.625791178015
1209531600	121	286.345123334108
1209535200	121	285.964537887177
1209538800	121	285.756205222376
1209542400	121	285.477594052237
1209546000	121	285.011992620692
1209549600	121	284.973551076166
1209553200	121	285.1536637996
1209556800	121	284.997476508715
1209560400	121	284.944230722085
1209564000	121	284.946301005567
1209567600	121	284.810361781095
1209571200	121	284.562842934482
1209574800	121	284.343098677611
1209578400	121	284.270993703945
1209582000	121	284.049878956743
1209585600	121	283.65621823869
1209589200	121	284.356171184394
1209592800	121	284.89012288449
1209596400	121	285.126132132407
