Unix	jday	Temperature
1212832800	159	278.878308718115
1212836400	159	278.643348386023
1212840000	159	278.393236693961
1212843600	159	278.907898527816
1212847200	159	278.676060491351
1212850800	159	278.53173199533
1212854400	159	278.235381685981
1212858000	159	277.970522532204
1212861600	159	277.924868396156
1212865200	159	277.88828016126
1212868800	159	277.550598092702
1212872400	159	278.294040034087
1212876000	159	279.680864040971
1212879600	159	281.156170719134
1212883200	160	281.434392155936
1212886800	160	281.589495795821
1212890400	160	281.795237947789
1212894000	160	281.707799746218
1212897600	160	281.476942660306
1212901200	160	281.267634348468
1212904800	160	282.422664431545
1212908400	160	282.925643356988
1212912000	160	283.380318730098
1212915600	160	283.995013542968
1212919200	160	284.165854993605
1212922800	160	284.091860721361
1212926400	160	283.946364971694
1212930000	160	283.833735831724
1212933600	160	283.485912980003
1212937200	160	283.431144532674
1212940800	160	283.380360954219
1212944400	160	283.249100289016
1212948000	160	283.449192411542
1212951600	160	283.302740148315
1212955200	160	283.208445998375
1212958800	160	283.368586824751
1212962400	160	283.610278678986
1212966000	160	283.731658349128
1212969600	161	284.424501525442
1212973200	161	284.667483448441
1212976800	161	284.914551531922
1212980400	161	284.742756244549
1212984000	161	284.36041914438
1212987600	161	284.048718127664
1212991200	161	283.990902575554
1212994800	161	284.016223803879
1212998400	161	284.011346817229
1213002000	161	284.017960968876
1213005600	161	283.945951603757
1213009200	161	283.502456079707
1213012800	161	281.642347418336
1213016400	161	282.169732590522
1213020000	161	281.832715291288
1213023600	161	281.348625701784
1213027200	161	280.78323671273
1213030800	161	280.195063545394
1213034400	161	280.129719516413
1213038000	161	279.812291826217
1213041600	161	279.656634905672
1213045200	161	280.410748301751
1213048800	161	282.192925489712
1213052400	161	283.517155805594
1213056000	162	284.807095500701
1213059600	162	285.308428140892
1213063200	162	285.808853106124
1213066800	162	285.694337188252
1213070400	162	285.061156829235
1213074000	162	282.33806137389
1213077600	162	282.697083309483
1213081200	162	282.66794712259
1213084800	162	282.328721337572
1213088400	162	282.088401230594
1213092000	162	281.729139538106
1213095600	162	281.297896377535
1213099200	162	280.794629258825
1213102800	162	280.882624272394
1213106400	162	280.855985280936
1213110000	162	280.482926031635
1213113600	162	280.184423690245
1213117200	162	279.941971047453
1213120800	162	278.799538872006
1213124400	162	279.069822993589
1213128000	162	279.138289009941
1213131600	162	279.929217181777
1213135200	162	281.367651677909
1213138800	162	282.608669163428
1213142400	163	283.509354522473
1213146000	163	283.878622455159
1213149600	163	284.065807182589
1213153200	163	283.876815925424
1213156800	163	283.497032773503
1213160400	163	281.573019415671
1213164000	163	281.622526162496
1213167600	163	281.666629890766
1213171200	163	281.570323717485
1213174800	163	281.458045814933
1213178400	163	281.549555280441
1213182000	163	281.561660184285
1213185600	163	281.078318002867
1213189200	163	280.962029777325
1213192800	163	281.149725926089
1213196400	163	281.729640221401
1213200000	163	282.319174284464
1213203600	163	282.960759997778
1213207200	163	283.892802619594
1213210800	163	284.262827032024
1213214400	163	284.170245776398
1213218000	163	284.344115297946
1213221600	163	284.460968990342
1213225200	163	284.56288592684
1213228800	164	285.16779169632
1213232400	164	285.4729083155
1213236000	164	285.316894163838
1213239600	164	285.142824357243
1213243200	164	284.99264293773
1213246800	164	284.90330817093
1213250400	164	285.064896106668
1213254000	164	285.086491163453
1213257600	164	284.923265332763
1213261200	164	284.797628913926
1213264800	164	284.735838456835
1213268400	164	284.661080839955
1213272000	164	285.035767766861
1213275600	164	285.230050667898
1213279200	164	285.265982367373
1213282800	164	285.33277348069
1213286400	164	285.67607525519
1213290000	164	286.049321136475
1213293600	164	286.539868949601
1213297200	164	286.637362185844
1213300800	164	286.633980311142
1213304400	164	286.616894315299
1213308000	164	286.619663854422
1213311600	164	286.641886641702
1213315200	165	286.684969461767
1213318800	165	287.002490226432
1213322400	165	287.076752720311
1213326000	165	287.123806157188
1213329600	165	286.943050896006
1213333200	165	286.794434309099
1213336800	165	287.078263348396
1213340400	165	287.000219618371
1213344000	165	286.844101766522
1213347600	165	286.731378193597
1213351200	165	286.77812635517
1213354800	165	286.813341928915
1213358400	165	287.06871519001
1213362000	165	286.972136896002
1213365600	165	286.660936180635
1213369200	165	286.383461249432
1213372800	165	286.226709125078
1213376400	165	286.089432078754
1213380000	165	286.103909463348
1213383600	165	285.895971348593
1213387200	165	285.380497626592
1213390800	165	285.406440761573
1213394400	165	285.579150215133
1213398000	165	285.649699015414
1213401600	166	285.898685278429
1213405200	166	286.177437013154
1213408800	166	286.399189572085
1213412400	166	286.447422336955
1213416000	166	286.310867122639
1213419600	166	285.716137127597
1213423200	166	285.397852648539
1213426800	166	285.449489615432
1213430400	166	285.492300609937
1213434000	166	285.598087514661
1213437600	166	285.738523324668
1213441200	166	285.886223080369
1213444800	166	286.742373410446
1213448400	166	286.819948808992
1213452000	166	286.795652279698
1213455600	166	286.772126541244
1213459200	166	286.771878770643
1213462800	166	286.781201129485
1213466400	166	287.153836019338
1213470000	166	287.209691832655
1213473600	166	286.89419683215
1213477200	166	287.014143290568
1213480800	166	287.668753377939
1213484400	166	288.046977630731
1213488000	167	287.94667499156
1213491600	167	288.011206932456
1213495200	167	288.11425505222
1213498800	167	288.227210664151
1213502400	167	287.835518388461
1213506000	167	286.521902824315
1213509600	167	285.948578861845
1213513200	167	285.972742399939
1213516800	167	285.71642782552
1213520400	167	285.426336446275
1213524000	167	285.038424454534
1213527600	167	284.694585986235
1213531200	167	284.250061164911
1213534800	167	284.091022459142
1213538400	167	283.857125206731
1213542000	167	283.620279698656
1213545600	167	283.298153546044
1213549200	167	282.91830544327
1213552800	167	282.441041107531
1213556400	167	282.173144671867
1213560000	167	282.088553552856
1213563600	167	282.468056531369
1213567200	167	283.856308190348
1213570800	167	285.352912402033
1213574400	168	286.986899153966
1213578000	168	288.192311485945
1213581600	168	288.800256792284
1213585200	168	288.870489055091
1213588800	168	287.730598320373
1213592400	168	285.087300535197
1213596000	168	284.270701113414
1213599600	168	284.355603108007
1213603200	168	284.351351626075
1213606800	168	284.165803440906
1213610400	168	283.910026027114
1213614000	168	283.665559769358
1213617600	168	283.27250308138
1213621200	168	283.452056084434
1213624800	168	283.420856262971
1213628400	168	283.450880677347
1213632000	168	283.380081998721
1213635600	168	283.229626828549
1213639200	168	282.716600915176
1213642800	168	282.615658149749
1213646400	168	282.489225602397
1213650000	168	282.667296618978
1213653600	168	283.672451362273
1213657200	168	284.666631849231
1213660800	169	285.62393202722
1213664400	169	286.116528830463
1213668000	169	286.31016045843
1213671600	169	286.041033365702
1213675200	169	285.003504383832
1213678800	169	283.524698952877
1213682400	169	282.735035066431
1213686000	169	282.187790478035
1213689600	169	281.365180757017
1213693200	169	280.648085256174
1213696800	169	280.151805329741
1213700400	169	279.700195153751
1213704000	169	279.478106225073
1213707600	169	279.243075252077
1213711200	169	278.796870831942
1213714800	169	278.299836262499
1213718400	169	277.839394124857
1213722000	169	277.287352248839
1213725600	169	276.808540478787
1213729200	169	276.744342006806
1213732800	169	276.846618956674
1213736400	169	277.899364251087
1213740000	169	279.957253763038
1213743600	169	281.795836993867
1213747200	170	283.693997293829
1213750800	170	284.323469721528
1213754400	170	284.563203344644
1213758000	170	284.428470222176
1213761600	170	283.825842822007
1213765200	170	280.962085228629
1213768800	170	280.086859341718
1213772400	170	280.422212691355
1213776000	170	281.00131466252
1213779600	170	281.055302998559
1213783200	170	280.667767980555
1213786800	170	280.221597445884
1213790400	170	279.6174890723
1213794000	170	279.361284019631
1213797600	170	279.180771543114
1213801200	170	279.0150000323
1213804800	170	278.598375601415
1213808400	170	278.765946093379
1213812000	170	279.700876313725
1213815600	170	280.094434508863
1213819200	170	279.673472963915
1213822800	170	280.821691150677
1213826400	170	283.345758250044
1213830000	170	284.09209012497
1213833600	171	284.518775363656
1213837200	171	284.857294541579
1213840800	171	284.866337485442
1213844400	171	284.657174032286
1213848000	171	283.82495084703
1213851600	171	281.538236012165
1213855200	171	281.273662389156
1213858800	171	281.026347193728
1213862400	171	280.792230913307
1213866000	171	280.774179045261
1213869600	171	280.815275912571
1213873200	171	280.834831364693
1213876800	171	281.392571334812
1213880400	171	280.798185339443
1213884000	171	280.351786056621
1213887600	171	280.29355612478
1213891200	171	280.326340720367
1213894800	171	280.483408572313
1213898400	171	280.731660441234
1213902000	171	280.336908582756
1213905600	171	280.027126547128
1213909200	171	280.684737155717
1213912800	171	282.462535114736
1213916400	171	283.302203664088
1213920000	172	283.831837895723
1213923600	172	284.275902591945
1213927200	172	284.411874351941
1213930800	172	284.167540070788
1213934400	172	283.445340587425
1213938000	172	281.310344943586
1213941600	172	280.696987601985
1213945200	172	280.340463877456
1213948800	172	279.446219361682
1213952400	172	279.044475746302
1213956000	172	279.054429403919
1213959600	172	279.216169397193
1213963200	172	280.25639816759
1213966800	172	280.294447475523
1213970400	172	280.107748505097
1213974000	172	279.975735072501
1213977600	172	280.00702722011
1213981200	172	280.112797283711
1213984800	172	280.271435424458
1213988400	172	280.558684007341
1213992000	172	280.942016895926
1213995600	172	281.470003263927
1213999200	172	282.324595843597
1214002800	172	282.800221137221
1214006400	173	283.758255089823
1214010000	173	284.089186361012
1214013600	173	284.09545258742
1214017200	173	284.131439953918
1214020800	173	283.881403783613
1214024400	173	283.648793511348
1214028000	173	284.153635733428
1214031600	173	284.312767267633
1214035200	173	284.572294139496
1214038800	173	284.868826385654
1214042400	173	285.028855595275
1214046000	173	285.134960106873
1214049600	173	285.712067642385
1214053200	173	285.819547115736
1214056800	173	285.893258918837
1214060400	173	285.901612434166
1214064000	173	285.862045429005
1214067600	173	285.896845380982
1214071200	173	286.621832820892
1214074800	173	286.529959473829
1214078400	173	286.48391211637
1214082000	173	286.603693537977
1214085600	173	286.658230185598
1214089200	173	286.848399818035
1214092800	174	286.500618667359
1214096400	174	286.638391602522
1214100000	174	286.88828846611
1214103600	174	286.840710001061
1214107200	174	286.317651763787
1214110800	174	285.882654069844
1214114400	174	285.939138771845
1214118000	174	285.609480552323
1214121600	174	285.528830856556
1214125200	174	285.44692203525
1214128800	174	285.29643033184
1214132400	174	285.258516079094
1214136000	174	284.928959556814
1214139600	174	284.861400028503
1214143200	174	284.49311374656
1214146800	174	284.261868591669
1214150400	174	284.263520539126
1214154000	174	284.224345932358
1214157600	174	283.735103982776
1214161200	174	283.628262440999
1214164800	174	283.571880178603
1214168400	174	283.936582350648
1214172000	174	284.086023119233
1214175600	174	284.116593160291
1214179200	175	284.333658452065
1214182800	175	284.408678332066
1214186400	175	284.552403643606
1214190000	175	284.296658317719
1214193600	175	283.726714185435
1214197200	175	283.174977685062
1214200800	175	282.876123071522
1214204400	175	282.500085287113
1214208000	175	282.171826745079
1214211600	175	282.122599700858
1214215200	175	282.323310238596
1214218800	175	282.514560547094
1214222400	175	282.920834557977
1214226000	175	283.229849543421
1214229600	175	283.232548234886
1214233200	175	282.861493453008
1214236800	175	282.079879364391
1214240400	175	281.355502408298
1214244000	175	281.150128911467
1214247600	175	280.776265799437
1214251200	175	280.196481923371
1214254800	175	279.721383168526
1214258400	175	279.608133929799
1214262000	175	279.676322835681
1214265600	176	281.143499887866
1214269200	176	281.170625127016
1214272800	176	281.038806272472
1214276400	176	280.884647751141
1214280000	176	280.372139491541
1214283600	176	279.624224328666
1214287200	176	279.896973734706
1214290800	176	280.006454749563
1214294400	176	279.912882851048
1214298000	176	279.594745804156
1214301600	176	279.423091780157
1214305200	176	279.313532857595
1214308800	176	279.471323917687
1214312400	176	278.354487295425
1214316000	176	279.578139568274
1214319600	176	280.738613253034
1214323200	176	281.015034962136
1214326800	176	281.213554505775
1214330400	176	281.921005158212
1214334000	176	281.870455238744
1214337600	176	281.824575200219
1214341200	176	281.953588807034
1214344800	176	282.556077292657
1214348400	176	282.811870793074
1214352000	177	282.985215287463
1214355600	177	283.48227325305
1214359200	177	284.045481936973
1214362800	177	284.506639055377
1214366400	177	284.257569201294
1214370000	177	283.796245697493
1214373600	177	283.029106176978
1214377200	177	282.617859391932
1214380800	177	282.35122084783
1214384400	177	282.089361487948
1214388000	177	281.925486035628
1214391600	177	281.812866519162
1214395200	177	282.095227999691
1214398800	177	282.127847106639
1214402400	177	282.039970578367
1214406000	177	281.948082761093
1214409600	177	281.942606000546
1214413200	177	281.912027240973
1214416800	177	282.224130136178
1214420400	177	282.159053284048
1214424000	177	282.296513564815
1214427600	177	282.767325191926
1214431200	177	283.190719199137
1214434800	177	283.507021532477
1214438400	178	283.680641523318
1214442000	178	283.816145641854
1214445600	178	283.791142845054
1214449200	178	283.705849975518
1214452800	178	283.570916342518
1214456400	178	283.442548083644
1214460000	178	283.084548747308
1214463600	178	282.818412860427
1214467200	178	282.7178823932
1214470800	178	282.625121488888
1214474400	178	282.523299152225
1214478000	178	282.749858413796
1214481600	178	283.113178300589
1214485200	178	283.806101880388
1214488800	178	284.893982540221
1214492400	178	285.220404745362
1214496000	178	285.051306149486
1214499600	178	284.926025850355
1214503200	178	284.879869017217
1214506800	178	284.620829837714
1214510400	178	284.302171696945
1214514000	178	284.034013753123
1214517600	178	283.807850904363
1214521200	178	283.541410728978
1214524800	179	282.719699624341
1214528400	179	282.695900314463
1214532000	179	283.105953729662
1214535600	179	283.246259746087
1214539200	179	282.864204337991
1214542800	179	282.246975428463
1214546400	179	281.918990367643
1214550000	179	281.644415162396
1214553600	179	281.384531830589
1214557200	179	281.2494408348
1214560800	179	281.171380567714
1214564400	179	281.144473960752
1214568000	179	281.321796098386
1214571600	179	280.890746990176
1214575200	179	280.611855767078
1214578800	179	280.370683511277
1214582400	179	280.210773771023
1214586000	179	280.103668263032
1214589600	179	280.129864671741
1214593200	179	279.82515104334
1214596800	179	279.277469725337
1214600400	179	279.413216133905
1214604000	179	280.103199773218
1214607600	179	280.184467948569
1214611200	180	280.664246260425
1214614800	180	281.478409270963
1214618400	180	281.996599476106
1214622000	180	282.181773226921
1214625600	180	281.693343546268
1214629200	180	280.79837789581
1214632800	180	280.8708983012
1214636400	180	280.968073366923
1214640000	180	280.912712495279
1214643600	180	280.729254071775
1214647200	180	280.758967925541
1214650800	180	280.879162691879
1214654400	180	280.950933786701
1214658000	180	281.302438170822
1214661600	180	281.344993457974
1214665200	180	281.239123785705
1214668800	180	281.378087765691
1214672400	180	281.512536516076
1214676000	180	281.649496593734
1214679600	180	281.583593928109
1214683200	180	281.277912041701
1214686800	180	281.210132424572
1214690400	180	282.013697441233
1214694000	180	282.487351957066
1214697600	181	283.13887257919
1214701200	181	283.355934425143
1214704800	181	283.277403203494
1214708400	181	282.966975421728
1214712000	181	282.252281861598
1214715600	181	280.962042232772
1214719200	181	280.171031247485
1214722800	181	279.755782582114
1214726400	181	279.442342020076
1214730000	181	279.155660726704
1214733600	181	278.863391319811
1214737200	181	278.561719378213
1214740800	181	277.49323099165
1214744400	181	277.809910611265
1214748000	181	277.503065519205
1214751600	181	277.203381318294
1214755200	181	276.934645295867
1214758800	181	276.67945369331
1214762400	181	276.230288112504
1214766000	181	276.245959877641
1214769600	181	276.314687258084
1214773200	181	277.007908654202
1214776800	181	278.456927472561
1214780400	181	279.610941908767
1214784000	182	280.986554869984
1214787600	182	281.468151859369
1214791200	182	281.762830574977
1214794800	182	281.793927517473
1214798400	182	281.379976336596
1214802000	182	279.527053380018
1214805600	182	279.12840651863
1214809200	182	278.997441121512
1214812800	182	279.324788617204
1214816400	182	279.675126312528
1214820000	182	279.336175410004
1214823600	182	279.084915623829
1214827200	182	278.038889137079
1214830800	182	277.885546174449
1214834400	182	277.950909637492
1214838000	182	277.782655670166
1214841600	182	277.782264963535
1214845200	182	277.763727351526
1214848800	182	277.852369223764
1214852400	182	278.002580492253
1214856000	182	278.373398794293
1214859600	182	279.255536960401
1214863200	182	280.823771731126
1214866800	182	281.869955379259
