Unix	jday	Specific_humidity
1201824000	32	0.00978773150656025
1201827600	32	0.0095722967167463
1201831200	32	0.00981117955977207
1201834800	32	0.0100431665400302
1201838400	32	0.0102782646723457
1201842000	32	0.0105260078938286
1201845600	32	0.0106561151361016
1201849200	32	0.0105807484215997
1201852800	32	0.0105589345940386
1201856400	32	0.0107828168006352
1201860000	32	0.0109297723209047
1201863600	32	0.0112465925823847
1201867200	32	0.0111087949033622
1201870800	32	0.0110177825549702
1201874400	32	0.0106560142518917
1201878000	32	0.0102127738058837
1201881600	32	0.00980662505606484
1201885200	32	0.00947001363033738
1201888800	32	0.00914966210254123
1201892400	32	0.00908916226985244
1201896000	32	0.0091236230606581
1201899600	32	0.00917233754786503
1201903200	32	0.00928507303611104
1201906800	32	0.00941590526990437
1201910400	33	0.00933410601101476
1201914000	33	0.00944168390858933
1201917600	33	0.00970208859410571
1201921200	33	0.00987922497775488
1201924800	33	0.0100505943880047
1201928400	33	0.0101826987860675
1201932000	33	0.0103361279395237
1201935600	33	0.0103460598762089
1201939200	33	0.0103385085018556
1201942800	33	0.0104373418066015
1201946400	33	0.0105138779873043
1201950000	33	0.0105797161686016
1201953600	33	0.0104836185722481
1201957200	33	0.0104689682907862
1201960800	33	0.0104673769428475
1201964400	33	0.0105066347649938
1201968000	33	0.0105677093639885
1201971600	33	0.0106025132980458
1201975200	33	0.010299420262575
1201978800	33	0.0104048309265148
1201982400	33	0.0106009581932222
1201986000	33	0.010689534041267
1201989600	33	0.0107925825335751
1201993200	33	0.0108722186553234
1201996800	34	0.0108142780145113
1202000400	34	0.0108323379811349
1202004000	34	0.0109997841563771
1202007600	34	0.0111108531831168
1202011200	34	0.0111500859641026
1202014800	34	0.0111736547719935
1202018400	34	0.0110517935816294
1202022000	34	0.0110634265688241
1202025600	34	0.0110444295998924
1202029200	34	0.0110568778572437
1202032800	34	0.0109713595784136
1202036400	34	0.0107849312385764
1202040000	34	0.0107295315908425
1202043600	34	0.0106091215763735
