Unix	jday	U.component_of_wind
950162400	41	-7.58926067803137
950166000	41	-7.98137389061866
950169600	41	-7.41115378911207
950173200	41	-6.83799651080957
950176800	41	-6.09141630952209
950180400	41	-5.32788588171322
950184000	41	-6.76383849888697
950187600	41	-4.91011129973174
950191200	41	-3.68773233657737
950194800	41	-3.28905252343602
950198400	41	-2.98846370885346
950202000	41	-2.6289997056506
950205600	41	-2.91083168850679
950209200	41	-2.0074066358718
950212800	41	-1.379135997763
950216400	41	-1.60277060912826
950220000	41	-2.64599445469063
950223600	41	-3.70047406759805
950227200	42	-8.93873312699628
950230800	42	-8.16776804589318
950234400	42	-8.13399208945875
950238000	42	-7.90224886208893
950241600	42	-7.72940242811907
950245200	42	-7.41808632889122
950248800	42	-2.43038351055161
950252400	42	-3.12454543236896
950256000	42	-2.39403451748927
950259600	42	-1.19437701564789
950263200	42	-0.144124764254961
950266800	42	0.720171657112157
950270400	42	-4.68535785026449
950274000	42	-0.646977531129878
950277600	42	0.582825377975496
950281200	42	1.14704903444048
950284800	42	1.51747072073451
950288400	42	1.84459093344526
950292000	42	1.79650093632649
950295600	42	2.31204893392419
950299200	42	2.41238740025499
950302800	42	1.89682716385951
950306400	42	1.0268268559496
950310000	42	0.0059919274186209
950313600	43	-1.58251095044967
950317200	43	-3.3229671750917
950320800	43	-4.55532470532833
950324400	43	-5.0014778075742
950328000	43	-4.65046456164341
950331600	43	-4.08015324470225
950335200	43	1.88711226435765
950338800	43	1.00148917644903
950342400	43	1.83425387627394
950346000	43	3.30928837680785
950349600	43	3.75602049547849
950353200	43	3.89311906105264
950356800	43	4.489439212797
950360400	43	4.34024402883464
950364000	43	4.53783865134394
950367600	43	4.36451556222946
950371200	43	3.72600998810223
950374800	43	3.34340587070958
950378400	43	3.26991664784769
950382000	43	2.5600277332421
950385600	43	2.48053718142031
950389200	43	2.44704394960309
950392800	43	1.94692894647931
950396400	43	1.39843556803337
950400000	44	-0.316634250925219
950403600	44	-0.853174895008995
950407200	44	-1.9004390866605
950410800	44	-2.01664488858249
950414400	44	-1.76154351844479
950418000	44	-1.4407824890176
950421600	44	2.82855527319976
950425200	44	2.64144366387892
950428800	44	3.08531604977
950432400	44	4.28199778874069
950436000	44	5.1087549189133
950439600	44	5.17929048382769
950443200	44	6.54902787771672
950446800	44	5.72760772087743
950450400	44	5.43354454121663
950454000	44	4.84438926664563
950457600	44	4.20339751973329
950461200	44	3.63649815428351
950464800	44	1.92145170727337
950468400	44	1.70791437869349
950472000	44	1.41799736385132
950475600	44	1.14090053163361
950479200	44	0.980935598491255
950482800	44	0.737592981577905
950486400	45	1.95969991918944
950490000	45	2.11630266987496
950493600	45	1.95401804885241
950497200	45	1.76600964901472
950500800	45	1.67721063893638
950504400	45	1.59665894303128
950508000	45	1.45653101132356
950511600	45	1.7286088715661
950515200	45	1.30146691080373
950518800	45	0.89276998280718
950522400	45	0.648394923212609
950526000	45	0.442665303762642
950529600	45	1.86944991680338
950533200	45	2.27492815464412
950536800	45	1.93220707446793
950540400	45	1.57860904854339
950544000	45	1.8540675720194
950547600	45	2.05055578534859
950551200	45	3.01746341689868
950554800	45	2.72179758273319
950558400	45	2.01697602622869
950562000	45	1.35689682814311
950565600	45	0.344986052930453
950569200	45	-0.633387604692997
950572800	46	-2.88784767481134
950576400	46	-3.40021435736463
950580000	46	-3.46495504348329
950583600	46	-3.7118821118657
950587200	46	-3.96568075413221
950590800	46	-4.18396604426612
950594400	46	-3.55363574805616
950598000	46	-3.70305499984583
950601600	46	-4.26999505604126
950605200	46	-4.47836720326461
950608800	46	-4.02940710652148
950612400	46	-3.36529400363749
950616000	46	-3.26222933040815
950619600	46	-2.14626500170759
950623200	46	-1.31867546534989
950626800	46	-0.936803361575707
950630400	46	-0.905192511285426
950634000	46	-0.715188433498025
950637600	46	-2.62297381575524
950641200	46	-2.26713609882238
950644800	46	-2.25490210069547
950648400	46	-2.31150749298132
950652000	46	-2.16973827553832
950655600	46	-1.78857184024055
950659200	47	-3.98465841255611
950662800	47	-3.65294134058172
950666400	47	-3.72389734125838
950670000	47	-3.99227891682766
950673600	47	-3.49843913270173
950677200	47	-2.98628858896343
950680800	47	-2.90766840292975
950684400	47	-2.52551871527898
950688000	47	-1.09090480916763
950691600	47	-0.0678397665738492
950695200	47	0.276646879838736
950698800	47	0.558119234821082
950702400	47	0.818638221128709
950706000	47	1.302440392923
950709600	47	1.33000048184114
950713200	47	1.66913083897254
950716800	47	2.3717116447862
950720400	47	3.20808499028996
950724000	47	4.25493876019981
950727600	47	4.86510910372652
950731200	47	5.22084708548863
950734800	47	5.38305255774754
950738400	47	5.24419603791583
950742000	47	5.02756788829581
950745600	48	3.1202943759469
950749200	48	3.14735306070019
950752800	48	2.84996311871722
950756400	48	2.2036091151292
950760000	48	1.76319830494693
950763600	48	1.45526047618788
950767200	48	2.57005925799751
950770800	48	3.01632383147527
950774400	48	3.38218081410607
950778000	48	3.93095033312502
950781600	48	4.22889742080647
950785200	48	4.43526097913251
950788800	48	3.85825578271531
950792400	48	3.83516475618159
950796000	48	3.9008977029822
950799600	48	4.09768894699714
950803200	48	4.1973255816626
950806800	48	4.27792771441655
950810400	48	3.04330065726384
950814000	48	3.84773640727372
950817600	48	4.07314708033067
950821200	48	3.92639418272021
950824800	48	3.83979135532686
950828400	48	3.78137220182293
950832000	49	3.033204946749
950835600	49	3.04047717085063
950839200	49	2.5296422955787
950842800	49	1.94844064017555
950846400	49	1.54890256785997
950850000	49	1.1947244416346
950853600	49	1.95113291932828
950857200	49	1.87924661784964
950860800	49	1.93837071914552
950864400	49	2.31412305581111
950868000	49	2.6376824455394
950871600	49	2.89553113506121
950875200	49	5.32177623234633
950878800	49	4.58562389360756
950882400	49	4.07538855917981
950886000	49	3.58050997212922
950889600	49	2.92263876436272
950893200	49	2.28904076292624
950896800	49	2.04391336083971
950900400	49	1.16273772035873
950904000	49	0.639064039543177
950907600	49	0.0400846130947682
950911200	49	-1.22708465307419
950914800	49	-2.50741541374069
950918400	50	-4.16211491841123
950922000	50	-4.73493288988041
950925600	50	-5.4373170661273
950929200	50	-5.96703696216294
950932800	50	-6.14482527495356
950936400	50	-6.11591506370054
950940000	50	-3.1650072467228
950943600	50	-3.6273714541172
950947200	50	-3.00373869921056
950950800	50	-2.05974029201945
950954400	50	-1.34048723342373
950958000	50	-0.692699772365752
950961600	50	0.0697250009091831
950965200	50	1.05847561303804
950968800	50	1.91164651223997
950972400	50	2.31467729019498
950976000	50	2.0259129587229
950979600	50	1.54852872228138
950983200	50	2.20952047622594
950986800	50	0.976619667001179
950990400	50	-0.431420940081922
950994000	50	-1.82353627939372
950997600	50	-3.29143109418297
951001200	50	-4.43727774853025
951004800	51	-8.04726261793172
951008400	51	-7.63141911158061
951012000	51	-7.93603616857762
951015600	51	-8.17817680758128
951019200	51	-8.09643417507741
951022800	51	-7.7572470514519
951026400	51	-3.16089955959365
951030000	51	-3.44741652339073
951033600	51	-2.03964658486961
951037200	51	0.26961979241881
951040800	51	2.15586499473381
951044400	51	3.50928987953264
951048000	51	5.43805882328162
951051600	51	5.26133595004477
951055200	51	4.66963672191913
951058800	51	3.93953128892972
951062400	51	3.46361974512631
951066000	51	3.19438141644908
951069600	51	3.18314867521136
951073200	51	2.53889150943679
951076800	51	2.49542954634313
951080400	51	2.82059090952152
951084000	51	3.70348922673206
951087600	51	4.71415798648043
951091200	52	3.96167049136795
951094800	52	2.07281000967293
951098400	52	-0.640171754676328
951102000	52	-3.29079325982346
951105600	52	-5.05675850813882
951109200	52	-5.82716415297744
951112800	52	-5.30785210545603
951116400	52	-4.44830635884296
951120000	52	-3.36421888852018
951123600	52	-2.50508532631206
951127200	52	-1.68130819803325
951130800	52	-0.853509467268863
951134400	52	1.08961117800598
951138000	52	1.10707110744246
951141600	52	1.80117506320541
951145200	52	2.3357505789246
951148800	52	2.49642959662552
951152400	52	2.68735724140438
951156000	52	2.34840938101096
951159600	52	2.26896010868026
951163200	52	2.72424970491272
951166800	52	3.22872058212617
951170400	52	3.24209866742307
951174000	52	2.97241719514569
951177600	53	1.01280650160097
951181200	53	1.16744730693247
951184800	53	0.948320716055877
951188400	53	0.334429374088657
951192000	53	-0.638840980558361
951195600	53	-1.58213658173631
951199200	53	-3.81846568445971
951202800	53	-3.58968123899135
951206400	53	-3.29340693303994
951210000	53	-2.89292908123685
951213600	53	-2.63091489649127
951217200	53	-2.36731059826975
951220800	53	-2.08935587498362
951224400	53	-1.91917152873468
951228000	53	-2.14233578428888
951231600	53	-2.09283311683387
951235200	53	-1.45896171346523
951238800	53	-0.89808590383513
951242400	53	-1.32246470001959
951246000	53	-0.373338473808846
951249600	53	-0.397018847536768
951253200	53	-0.909752536545728
951256800	53	-1.79122440233662
951260400	53	-2.76995888717092
951264000	54	-7.49478626744076
951267600	54	-7.07637087899094
951271200	54	-7.67269014642741
951274800	54	-8.26834277158777
951278400	54	-8.54835494096045
951282000	54	-8.66517837155861
951285600	54	-4.12890387219681
951289200	54	-5.23389150702654
951292800	54	-4.90435193906704
951296400	54	-3.66196128230351
951300000	54	-2.22971934606201
951303600	54	-1.01605511986932
951307200	54	-5.39516166511503
951310800	54	-0.957897528741458
951314400	54	0.794002270269876
951318000	54	1.83204983800978
951321600	54	2.57204780608952
951325200	54	3.15814535228424
951328800	54	0.618556906085561
951332400	54	2.1642001871033
951336000	54	2.86263886400115
951339600	54	3.00460249961123
951343200	54	2.98709147079617
951346800	54	3.02527447618346
951350400	55	5.03801990024397
951354000	55	5.04091032032371
951357600	55	5.35093527047098
951361200	55	4.86588747749862
951364800	55	3.91489829416066
951368400	55	2.91784172969137
951372000	55	1.85675192662678
951375600	55	1.59501512565673
951379200	55	2.17099089442445
951382800	55	2.66695131327819
951386400	55	3.28382811696495
951390000	55	3.74125217144588
951393600	55	1.6262466759169
951397200	55	3.37714266077363
951400800	55	4.35360457416581
951404400	55	4.41925101610105
951408000	55	3.40194584294013
951411600	55	2.65518899161661
951415200	55	-0.117277322348569
951418800	55	1.13979181102173
951422400	55	1.60088347878044
951426000	55	0.677802436077048
951429600	55	-0.860463451664434
951433200	55	-2.52493613454723
951436800	56	-7.07058637556345
951440400	56	-6.85563743771159
951444000	56	-7.23854960116088
951447600	56	-7.62713778653242
951451200	56	-7.77941359255307
951454800	56	-7.76081563482281
951458400	56	-4.00945802494545
951462000	56	-5.14311798833904
951465600	56	-5.4385222929901
951469200	56	-5.33430543783403
951472800	56	-4.88924804014511
951476400	56	-4.34417205742307
951480000	56	-3.63045730693333
951483600	56	-2.99884831002815
951487200	56	-2.62620432507176
951490800	56	-2.24702093968788
951494400	56	-2.11986988643546
951498000	56	-2.02970074576061
951501600	56	-2.72398716277218
951505200	56	-2.17849340003214
951508800	56	-2.2030472308652
951512400	56	-2.29401266948576
951516000	56	-2.51760077190357
951519600	56	-2.6623806919519
951523200	57	-3.95266310836892
951526800	57	-3.54110255964343
951530400	57	-3.5278842472573
951534000	57	-4.21675902880976
951537600	57	-5.52766680386475
951541200	57	-6.50443825255172
951544800	57	-5.53548749704916
951548400	57	-6.23532418685864
951552000	57	-6.65380039719387
951555600	57	-6.49570111010226
951559200	57	-5.75122241213211
951562800	57	-4.75508657554653
951566400	57	-5.12651378880086
951570000	57	-1.73200555215862
951573600	57	0.0826554034539653
951577200	57	1.06323783522009
951580800	57	1.40223984344005
951584400	57	1.63775122947446
951588000	57	4.94520451188992
951591600	57	3.90971173778584
951595200	57	3.96949084515929
951598800	57	4.61291248464143
951602400	57	4.35335139609983
951606000	57	4.09645118920023
951609600	58	4.24650698401005
951613200	58	4.21527704320945
951616800	58	4.92147447993589
951620400	58	6.57907368846329
951624000	58	7.23860798049998
951627600	58	7.2853778846114
951631200	58	7.39866554971622
951634800	58	5.87699353318547
951638400	58	5.37259695728498
951642000	58	5.13922759269336
951645600	58	5.2109695947761
951649200	58	5.18813215109266
951652800	58	1.21898709564962
951656400	58	3.03753579691422
951660000	58	4.3197380355602
951663600	58	4.05820176603553
951667200	58	3.51607012837249
951670800	58	3.23526414866491
951674400	58	3.03673514723747
951678000	58	2.74654020308771
951681600	58	2.80689022003062
951685200	58	2.36757011211713
951688800	58	0.903428323767235
951692400	58	-0.827861392961908
951696000	59	-5.19638066287007
951699600	59	-5.34743970625002
951703200	59	-6.31080536662065
951706800	59	-7.17225279894854
951710400	59	-7.70251438099831
951714000	59	-8.13290308318154
951717600	59	-5.70136475634381
951721200	59	-6.86577800948884
951724800	59	-7.27811487509177
951728400	59	-6.99766768261774
951732000	59	-5.78827528698037
951735600	59	-4.45340138248114
951739200	59	-6.19401991831084
951742800	59	-3.03562723530566
951746400	59	-0.935162371499994
951750000	59	0.292356158306599
951753600	59	0.87677960749331
951757200	59	1.49811536600741
951760800	59	1.02014989079454
951764400	59	2.42000623881152
951768000	59	3.43525764680184
951771600	59	3.75049209937263
951775200	59	2.73099635879258
951778800	59	1.40914220716105
951782400	60	0.221345717574018
951786000	60	-1.71538777847357
951789600	60	-3.28163681423506
951793200	60	-4.49516459527384
951796800	60	-5.02105364051793
951800400	60	-5.25105701324012
951804000	60	-3.94403824903803
951807600	60	-3.75651346879644
951811200	60	-3.04093263827899
951814800	60	-2.97000322111398
951818400	60	-3.32437199184185
951822000	60	-3.47692451789826
951825600	60	-2.76244126183389
951829200	60	-2.82997352118934
951832800	60	-3.02212429239699
951836400	60	-2.9897240902763
951840000	60	-2.88249958076716
951843600	60	-2.77434439855089
951847200	60	-2.13291364203634
951850800	60	-2.4822439045225
951854400	60	-3.01261010987801
951858000	60	-3.74551332079912
951861600	60	-4.14915564619908
951868800	61	-4.73486944145991
951872400	61	-5.06112463610535
951876000	61	-5.24181987557928
951879600	61	-5.36522958335728
951883200	61	-5.59784789784116
951886800	61	-5.88661369620075
951890400	61	-6.0412940353619
951894000	61	-6.05599784030744
951897600	61	-5.26366547222661
951901200	61	-4.30654818932259
951904800	61	-3.35503998179111
951908400	61	-2.31772464061783
951912000	61	-2.73422270230292
951915600	61	-0.315328551217067
951919200	61	1.1037603561145
951922800	61	2.19240440570129
951926400	61	2.95221171700323
951930000	61	3.52339527228157
951933600	61	2.0140458971466
951937200	61	3.390456612535
951940800	61	3.59527598475095
951944400	61	2.3105648848008
951948000	61	0.734830347640223
951951600	61	-0.48881991222623
951955200	62	0.317932226257332
951958800	62	-0.645947421004239
951962400	62	-1.75303117555304
951966000	62	-2.76263741969114
951969600	62	-3.14959151277347
951973200	62	-3.55478294750488
951976800	62	-3.27124924581943
951980400	62	-3.36346762278761
951984000	62	-2.98261407882431
951987600	62	-2.58260489577667
951991200	62	-2.43327685350743
951994800	62	-2.28018885391438
951998400	62	-4.13113825636885
952002000	62	-3.36172789333646
952005600	62	-3.38982216535973
952009200	62	-3.19353589704934
952012800	62	-3.05139592486
952016400	62	-2.83331881723913
952020000	62	-1.63005337190588
