Unix	jday	U.component_of_wind
1030309200	237	12.2417958448055
1030312800	237	13.7354637415962
1030316400	237	13.4544628995168
1030320000	238	12.5392944762446
1030323600	238	10.4759982143899
1030327200	238	10.1538013200269
1030330800	238	10.0769024351982
1030334400	238	9.57553879955209
1030338000	238	8.93130761000286
1030341600	238	6.26397882072976
1030345200	238	7.70067729272261
1030348800	238	8.1155617140223
1030352400	238	8.35478998580206
1030356000	238	8.41556201522039
1030359600	238	8.59625759378856
1030363200	238	8.19161266379163
1030366800	238	9.45552360402599
1030370400	238	10.3949224773008
1030374000	238	10.7256528406495
1030377600	238	10.029913043599
1030381200	238	9.10942787604836
1030384800	238	5.71373032122975
1030388400	238	6.67469317484301
1030392000	238	6.52653117329549
1030395600	238	6.06363740099116
1030399200	238	5.80855177997208
1030402800	238	5.69754511276071
1030406400	239	6.39127075564742
1030410000	239	6.71772362134801
1030413600	239	6.56717509847137
1030417200	239	6.21148702870736
1030420800	239	5.88554055959905
1030424400	239	5.54406500383213
1030428000	239	4.11308058171045
1030431600	239	4.41549067604783
1030435200	239	4.35075480251351
1030438800	239	4.51869913287526
1030442400	239	4.48319530415475
1030446000	239	4.42940297787971
1030449600	239	4.30747765086131
1030453200	239	4.29007564109888
1030456800	239	4.04033972885665
1030460400	239	4.00576635262969
1030464000	239	4.11839216399809
1030467600	239	4.13392126258154
1030471200	239	3.22457774378443
1030474800	239	3.32563325090872
1030478400	239	3.1474025967568
1030482000	239	2.86729416878766
1030485600	239	2.85510194332284
1030489200	239	2.96244162978484
1030492800	240	3.29726121482283
1030496400	240	3.29226278180175
1030500000	240	3.34938974684057
1030503600	240	3.37873047610683
1030507200	240	3.04799983714702
1030510800	240	2.67296118230444
1030514400	240	0.94007297846685
1030518000	240	1.18482684885524
1030521600	240	1.78125714820262
1030525200	240	2.47467595473524
1030528800	240	3.03853789826189
1030532400	240	3.4614340529939
1030536000	240	4.47653616485702
1030539600	240	4.40759816980343
1030543200	240	4.28620392899946
1030546800	240	4.51341057287791
1030550400	240	4.46373266863158
1030554000	240	4.30461824167129
1030557600	240	3.17710153108244
1030561200	240	3.37200825572687
1030564800	240	3.6605678052986
1030568400	240	3.43473258819262
1030572000	240	3.26970077608588
1030575600	240	3.17531892165766
1030579200	241	2.50377980072031
1030582800	241	2.43944557611371
1030586400	241	3.1764144911905
1030590000	241	3.67896695295837
1030593600	241	3.50565217695085
1030597200	241	3.32676399541998
1030600800	241	1.27986388533154
1030604400	241	2.49808768143241
1030608000	241	3.26934306609596
1030611600	241	3.59949957442415
1030615200	241	3.57176864459949
1030618800	241	3.5342988087475
1030622400	241	2.46430580314214
1030626000	241	3.16562438165299
1030629600	241	3.61057424353682
1030633200	241	3.80385081351181
1030636800	241	3.67200593031373
1030640400	241	3.47852293005407
1030644000	241	0.972961639990207
1030647600	241	1.52378959653657
1030651200	241	1.78942072642956
1030654800	241	1.66308894420054
1030658400	241	0.869363777201218
1030662000	241	0.0774835259553882
1030665600	242	-1.82647553190301
1030669200	242	-1.77829875365958
1030672800	242	-2.10676981837823
1030676400	242	-2.33423689033283
1030680000	242	-2.18277823962467
1030683600	242	-1.89259100714973
1030687200	242	-2.98500686098181
1030690800	242	-1.16025258786901
1030694400	242	-0.00720201493724518
1030698000	242	0.832754143474945
1030701600	242	1.54696731312575
1030705200	242	2.22327769963005
1030708800	242	-2.73681566833593
1030712400	242	-0.0567540883699581
1030716000	242	1.91320775191507
1030719600	242	3.20095502056524
1030723200	242	3.40743319871496
1030726800	242	3.44479723614882
1030730400	242	3.23927375990723
1030734000	242	2.803537283531
1030737600	242	2.77148212927222
1030741200	242	2.63576199705896
1030744800	242	1.80773182223585
1030748400	242	0.827729694742702
1030752000	243	-1.71254992314465
1030755600	243	-1.91099776949391
1030759200	243	-2.56881477982792
1030762800	243	-2.95286238059776
1030766400	243	-2.83268783891224
1030770000	243	-2.62568419090669
1030773600	243	-5.57154536804341
1030777200	243	-3.34377439093753
1030780800	243	-1.97076972163586
1030784400	243	-0.899838949038042
1030788000	243	-0.580804500960225
1030791600	243	-0.322589375425548
1030795200	243	-3.6100936715411
1030798800	243	-1.60110539640192
1030802400	243	-0.339152150428435
1030806000	243	0.458423185310788
1030809600	243	1.05304852159229
1030813200	243	1.5209432445742
1030816800	243	2.45112581728328
1030820400	243	2.02932039653957
1030824000	243	2.20481452433413
1030827600	243	2.48021587720427
1030831200	243	2.77989738802321
1030838400	244	2.31921026566787
1030842000	244	3.54100410170271
1030845600	244	4.30380927489912
1030849200	244	4.65743019069438
1030852800	244	4.4452342928091
1030856400	244	4.03751675654057
1030860000	244	2.57264086133018
1030863600	244	2.94027674056104
1030867200	244	3.19854640763042
1030870800	244	3.62493957411423
1030874400	244	3.45685499873327
1030878000	244	3.24038921007839
1030881600	244	2.74656004831056
1030885200	244	2.53339583464981
1030888800	244	2.673968820202
1030892400	244	3.02765890520996
1030896000	244	2.97586909355929
1030899600	244	3.07045216574944
1030903200	244	5.0847501964762
1030906800	244	3.86519450714432
1030910400	244	2.79107223226357
1030914000	244	2.263943034188
1030917600	244	2.21662666556871
1030921200	244	2.01442524642855
1030924800	245	3.7284409690998
1030928400	245	2.25093910132534
1030932000	245	1.29530521339293
1030935600	245	0.704664633118738
1030939200	245	0.350282459006948
1030942800	245	0.0669678333850081
1030946400	245	1.58438480989918
1030950000	245	1.4786380914858
1030953600	245	0.887350431014417
1030957200	245	-0.929714858453933
1030960800	245	-1.14045264540354
1030964400	245	-1.11102148680471
1030968000	245	1.94922584554139
1030971600	245	2.02972827306124
1030975200	245	0.538288527700785
1030978800	245	0.277997243400934
1030982400	245	-0.621681614465279
1030986000	245	-2.28556855023519
1030989600	245	-2.80836846472429
1030993200	245	-2.35751120915963
1030996800	245	-1.46689457045545
1031000400	245	-1.09600232853979
1031004000	245	-1.50538631218902
1031007600	245	-1.95501207208243
1031011200	246	-3.72882352611905
1031014800	246	-4.00008125987598
1031018400	246	-4.19000431670861
1031022000	246	-3.98285957973259
1031025600	246	-4.22425917291903
1031029200	246	-4.36681850965937
1031032800	246	-4.47358317552474
1031036400	246	-4.01930533094015
1031040000	246	-2.94042150593594
1031043600	246	-2.10386545232645
1031047200	246	-1.60661120683588
1031050800	246	-1.26362145724459
1031054400	246	-1.91630322551494
1031058000	246	-1.52357604504981
1031061600	246	-1.19918528939326
1031065200	246	-0.765444123065394
1031068800	246	-0.458964514870895
1031072400	246	-0.0480140261722649
1031076000	246	0.0828334538650818
1031079600	246	0.505956722031507
1031083200	246	1.99827804156347
1031086800	246	2.74969079919731
1031090400	246	3.08450989729376
1031094000	246	3.35291686780024
1031097600	247	2.92767436987012
1031101200	247	1.9816331140333
1031104800	247	2.23211385539452
1031108400	247	2.99439585338601
1031112000	247	3.49664081694794
1031115600	247	3.85408940582559
1031119200	247	5.26114763927199
1031122800	247	4.74442735084644
1031126400	247	5.00411505265284
1031130000	247	5.33725959623487
1031133600	247	5.24617261692
1031137200	247	4.86141788189154
1031140800	247	2.60331584126439
1031144400	247	3.30322673858425
1031148000	247	2.87710530746828
1031151600	247	2.26138171173205
1031155200	247	2.22169685002593
1031158800	247	2.11389586855857
1031162400	247	2.38562102547826
1031166000	247	2.10340708933114
1031169600	247	1.94405042723529
1031173200	247	1.56616716790889
1031176800	247	1.05089642357494
1031180400	247	0.730635203952222
1031184000	248	-0.525363062808317
1031187600	248	-0.384051667190167
1031191200	248	0.57181366936337
1031194800	248	1.87603193340507
1031198400	248	3.09094597206667
1031202000	248	4.09701414080659
1031205600	248	4.15848473340363
1031209200	248	5.27033151543447
1031212800	248	6.19429883113563
1031216400	248	6.30010221290844
1031220000	248	4.73217071112891
1031223600	248	3.29412655295557
1031227200	248	6.26000763929306
1031230800	248	5.3465110058815
1031234400	248	4.62992098010431
1031238000	248	4.07063215068678
1031241600	248	3.69831595026436
1031245200	248	3.42146464942092
1031248800	248	2.70585014708957
1031252400	248	2.34487442864464
1031256000	248	1.9311010296656
1031259600	248	1.37136870755982
1031263200	248	0.344548935168915
1031266800	248	-0.494026876453147
1031270400	249	-3.56587607231425
1031274000	249	-2.8137740975488
1031277600	249	-1.85110553945714
1031281200	249	-0.874513376055426
1031284800	249	-0.0989398905931141
1031288400	249	0.568361007448191
1031292000	249	-2.58957678170589
1031295600	249	0.63159783718507
1031299200	249	1.88971787568571
1031302800	249	2.63671752315952
1031306400	249	2.97607848531193
1031310000	249	3.17861334591502
1031313600	249	2.3193539280283
1031317200	249	2.21379890859369
1031320800	249	2.52435155383381
1031324400	249	2.7815247381392
1031328000	249	2.80219792961206
1031331600	249	2.74013013120253
1031335200	249	2.90588510786008
1031338800	249	2.59056322393511
1031342400	249	2.52848848139947
1031346000	249	2.31613357535248
1031349600	249	2.15099372742373
1031353200	249	1.83247902042667
1031356800	250	1.48321427545643
1031360400	250	1.06110015186503
1031364000	250	1.67551862259323
1031367600	250	2.62199415920688
1031371200	250	3.05092881837835
1031374800	250	3.12398374986325
1031378400	250	2.78340492116767
1031382000	250	2.06859979018857
1031385600	250	1.88730242270336
1031389200	250	1.5739951955463
1031392800	250	1.35677078858368
1031396400	250	1.24402059988482
1031400000	250	3.42949768622063
1031403600	250	1.47541435038344
1031407200	250	0.561924023325608
1031410800	250	-0.136119875098626
1031414400	250	-1.27913842566118
1031418000	250	-2.49902459805116
1031421600	250	-4.88932921893869
1031425200	250	-5.02224047956733
1031428800	250	-4.25294119849926
1031432400	250	-2.92760360275259
1031436000	250	0.609188826241996
1031439600	250	3.97630898567891
1031443200	251	4.42781567138904
1031446800	251	6.10904103310165
1031450400	251	6.97264826808438
1031454000	251	7.18838997603128
1031457600	251	6.08264800792768
1031461200	251	4.18118166687529
1031464800	251	2.31115488731485
1031468400	251	1.37249629754077
1031472000	251	1.29689251753837
1031475600	251	2.16826858202766
1031479200	251	2.61886266497903
1031482800	251	2.93551695166779
1031486400	251	6.50716172601143
1031490000	251	5.36454576938794
1031493600	251	5.64104894838518
1031497200	251	5.8968733972205
1031500800	251	5.64326241140024
1031504400	251	5.4130678020136
1031508000	251	1.23918923020103
1031511600	251	2.42755530986734
1031515200	251	3.10806461948867
1031518800	251	3.50467049197114
1031522400	251	3.01974376893162
1031526000	251	2.40326495541257
1031529600	252	1.66813263637951
1031533200	252	1.57956107469412
1031536800	252	2.07451149603297
1031540400	252	3.05334501605271
1031544000	252	3.40812096355718
1031547600	252	3.27644445283615
1031551200	252	3.24969828037244
1031554800	252	1.39379030554139
1031558400	252	0.268103065493621
1031562000	252	-1.32911086771093
1031565600	252	-2.46414031207132
1031569200	252	-3.27126657464193
1031572800	252	-3.94505108622608
1031576400	252	-2.87552076728335
1031580000	252	-0.866017980740506
1031583600	252	0.326840422398265
1031587200	252	1.45440472785343
1031590800	252	2.23668617529297
1031594400	252	1.32354211462604
1031598000	252	1.67586554721226
1031601600	252	2.10248448932309
1031605200	252	3.51101403357576
1031608800	252	5.89008555577651
1031612400	252	7.17465200436602
1031616000	253	7.39081319893203
1031619600	253	8.91840024115432
1031623200	253	10.0066869141376
1031626800	253	9.67615328601717
1031630400	253	9.22166572006552
1031634000	253	7.88702577917196
1031637600	253	3.74110476710022
1031641200	253	3.46534636432352
1031644800	253	3.12222326758964
1031648400	253	2.24778240705431
1031652000	253	1.48589143603925
1031655600	253	0.793850297428396
1031659200	253	0.690784779086235
1031662800	253	0.463541194857314
1031666400	253	0.494462852446603
1031670000	253	0.5955615883353
1031673600	253	0.594203417365744
1031677200	253	0.581009626003287
1031680800	253	1.86114092774267
1031684400	253	2.20826794530049
1031688000	253	2.95981132060045
1031691600	253	4.03021630764936
1031695200	253	3.95976079630339
1031698800	253	3.61623288556131
1031702400	254	4.11513635632644
1031706000	254	2.97609828273492
1031709600	254	2.53391316597561
1031713200	254	2.74892406351878
1031716800	254	2.72227833238529
1031720400	254	2.86214040102776
1031724000	254	-0.0701973831645339
1031727600	254	0.788812694111596
1031731200	254	2.25027105798418
1031734800	254	3.81291603895799
1031738400	254	4.43580548011546
1031742000	254	4.04229881314273
1031745600	254	1.84261134769948
1031749200	254	1.13576747517202
1031752800	254	0.662058797343424
1031756400	254	-0.00692054685691136
1031760000	254	-0.478094999322633
1031763600	254	-0.824537310246003
1031767200	254	0.0363100419829397
1031770800	254	0.513118140405738
1031774400	254	1.29594248057791
1031778000	254	2.05033705965285
1031781600	254	2.46068130605773
1031785200	254	2.81093336829295
1031788800	255	3.09609259528324
1031792400	255	2.0209245156887
1031796000	255	0.879793319809331
1031799600	255	-0.0422080140962168
1031803200	255	-0.178811875903332
1031806800	255	-0.0633662351714391
1031810400	255	-0.602451753220857
1031814000	255	0.44384759682035
1031817600	255	1.32116140690018
1031821200	255	2.17111426245134
1031824800	255	2.85403750497014
1031828400	255	3.36432499654344
1031832000	255	3.37034878551593
1031835600	255	4.21508173349593
1031839200	255	4.18024734865929
1031842800	255	4.1574879759719
1031846400	255	4.24863507571747
1031850000	255	4.48777407528269
1031853600	255	3.43113984552759
1031857200	255	4.57881626941091
1031860800	255	5.10316266542234
1031864400	255	4.81363804018658
1031868000	255	4.25178893088795
1031871600	255	3.91323108462224
1031875200	256	1.84721449692832
1031878800	256	3.44154774638676
1031882400	256	4.5716325410451
1031886000	256	5.52530793218261
1031889600	256	6.08639584296667
1031893200	256	6.27647688325487
1031896800	256	4.48611610036783
1031900400	256	5.87613595982886
1031904000	256	7.19659951234849
1031907600	256	7.45172690207897
1031911200	256	6.94458236069302
1031914800	256	6.56819899846403
1031918400	256	5.96080634303715
1031922000	256	6.17126247266815
1031925600	256	6.18596669952159
1031929200	256	6.10491547472418
1031932800	256	5.9465357065257
1031936400	256	5.69772506569744
1031940000	256	4.04028583996932
1031943600	256	4.16204793423193
1031947200	256	3.68937811924137
1031950800	256	2.83379235194005
1031954400	256	1.93411794027917
1031958000	256	1.21391432513493
1031961600	257	0.52201856400311
1031965200	257	-0.666910836345372
1031968800	257	-1.4997801450875
1031972400	257	-1.90477152632606
1031976000	257	-1.72262447887413
1031979600	257	-1.51482423290939
1031983200	257	-2.9996732389165
1031986800	257	-0.629976897783874
1031990400	257	1.03366257725863
1031994000	257	2.25431981851624
1031997600	257	2.76948941877986
1032001200	257	3.18869970230119
1032004800	257	0.674583362504209
1032008400	257	2.20665015183376
1032012000	257	2.92121356923342
1032015600	257	3.58446827721591
1032019200	257	3.70119614152395
1032022800	257	3.70818165764972
1032026400	257	0.790468885776914
1032030000	257	2.45742813308061
1032033600	257	4.05683659691302
