Unix	jday	U.component_of_wind
814572000	297	1.96815889491289
814575600	297	1.10364359420504
814579200	298	-0.194090228948596
814582800	298	-0.22819779891498
814586400	298	-0.296346158035003
814590000	298	-0.262085294039414
814593600	298	-0.00999503282344402
814597200	298	0.365543152663426
814600800	298	0.704541391730313
814604400	298	1.33154930658149
814608000	298	1.92025306334934
814611600	298	2.30191748082861
814615200	298	2.50317335005578
814618800	298	2.66330738476021
814622400	298	1.49376605441604
814626000	298	2.05913189079364
814629600	298	2.17676715149757
814633200	298	2.31211169141688
814636800	298	2.56246618699936
814640400	298	2.78801822540751
814644000	298	2.94627563050108
814647600	298	3.19542838189897
814651200	298	3.36271407749929
814654800	298	3.28407236775416
814658400	298	3.06832723533198
814662000	298	2.85777318372445
814665600	299	1.53885933510282
814669200	299	2.40851365530783
814672800	299	2.95824855210945
814676400	299	3.0403328069011
814680000	299	2.84941511469982
814683600	299	2.67824858071968
814687200	299	1.85694212776574
814690800	299	2.0755204693831
814694400	299	2.21988304407878
814698000	299	2.37677942699584
814701600	299	2.23812414954265
814705200	299	2.14079141309304
814708800	299	0.986558122018708
814712400	299	0.509724952900124
814716000	299	0.553850870778582
814719600	299	0.996872544724384
814723200	299	1.25384894696398
814726800	299	1.43399275967942
814730400	299	1.79522525089444
814734000	299	1.52407230608242
814737600	299	1.41900906261524
814741200	299	1.46743222120686
814744800	299	1.36827110076631
814748400	299	1.25949214225794
814752000	300	-0.0744087731493637
814755600	300	0.221954717663771
814759200	300	0.822853483821107
814762800	300	1.41869177365233
814766400	300	1.55146439313963
814770000	300	1.56190733129814
814773600	300	1.03170917519487
814777200	300	1.30314573693776
814780800	300	1.69006429517791
814784400	300	1.91343607342626
814788000	300	2.05768044601431
814791600	300	2.1872788397552
814795200	300	0.394040467084583
814798800	300	0.595152307134907
814802400	300	0.536136884814103
814806000	300	0.447832365338489
814809600	300	0.115894664372331
814813200	300	-0.189178881296405
814816800	300	0.271179222333655
814820400	300	0.27769269755121
814824000	300	-0.11856858565473
814827600	300	-0.838113033134042
814831200	300	-1.05183841563783
814834800	300	-1.10060474819585
814838400	301	-1.85680229580605
814842000	301	-2.14075955979406
814845600	301	-1.46488743274579
814849200	301	-0.770461546632738
814852800	301	0.0295821031160283
814856400	301	0.782246200274419
814860000	301	-0.220095815005975
814863600	301	1.39244922956522
814867200	301	2.47589405451
814870800	301	2.97543561751898
814874400	301	3.05942224261662
814878000	301	3.21064264589471
814881600	301	0.810377109777831
814885200	301	1.89259681573248
814888800	301	2.79262824218295
814892400	301	3.07587633264206
814896000	301	3.38387447961931
814899600	301	3.69194577818713
814903200	301	2.56648770582013
814906800	301	2.85746770577457
814910400	301	2.64465035793427
814914000	301	1.83052735583609
814917600	301	0.450837480907718
814921200	301	-0.880203392596928
814924800	302	-2.11429478367824
814928400	302	-3.10066704540725
814932000	302	-3.40951006904031
814935600	302	-3.41778552278765
814939200	302	-3.59923502880773
814942800	302	-3.68354655904044
814946400	302	-2.90044215965397
814950000	302	-3.22482952884434
814953600	302	-3.07410274288925
814957200	302	-2.55991170824477
814960800	302	-2.08950407581445
814964400	302	-1.85095462833759
814968000	302	-2.55747589407025
814971600	302	-1.99513160493192
814975200	302	-1.52569040291332
814978800	302	-1.34578345950468
814982400	302	-1.31069147796321
814986000	302	-1.11405387146727
814989600	302	-1.32473942376502
814993200	302	-1.00543134573549
814996800	302	-0.560067594238562
815000400	302	-0.345158552200836
815004000	302	-0.383042065228756
815007600	302	-0.142359713751558
815011200	303	-1.96395031505846
815014800	303	-0.359492066430961
815018400	303	0.762768400253971
815022000	303	0.917617335115127
815025600	303	0.780770565427219
815029200	303	0.352929182367785
815032800	303	-2.91091725364783
815036400	303	-1.60270942949339
815040000	303	-1.67218995076503
815043600	303	-2.03652031521033
815047200	303	-2.35159968674215
815050800	303	-2.77992933373587
815054400	303	-5.14454705454156
815058000	303	-5.16633223297963
815061600	303	-5.92620113625477
815065200	303	-6.13054121204541
815068800	303	-6.08942000278522
815072400	303	-5.87041457276937
815076000	303	-7.38276387443675
815079600	303	-5.60145034981222
815083200	303	-2.65929531701456
815086800	303	0.809897346792554
815090400	303	3.22346039317352
815094000	303	4.44227883883118
815097600	304	3.97535783795372
815101200	304	3.0861436693972
815104800	304	2.73721927813365
815108400	304	2.98178887340916
815112000	304	3.61961857936957
815115600	304	3.85044009092701
815119200	304	2.35540183502396
815122800	304	3.0218349465017
815126400	304	2.66747814894181
815130000	304	2.07681502661793
815133600	304	1.75904234165773
815137200	304	1.53452356205538
815140800	304	0.527576499247401
815144400	304	1.28580187777198
815148000	304	1.09327246223753
815151600	304	0.659483183325382
815155200	304	0.171955606043478
815158800	304	-0.275641832500082
815162400	304	-1.52303518332435
815166000	304	-1.09929098486977
815169600	304	-1.25614842559882
815173200	304	-1.86943018573384
815176800	304	-2.33596932549061
815184000	305	-2.22613510782674
815187600	305	-1.79162883283914
815191200	305	-1.43335935608765
815194800	305	-1.41779184692732
815198400	305	-1.46866515910178
815202000	305	-1.36699204227998
815205600	305	-4.27696478891678
815209200	305	-3.6120982383814
815212800	305	-3.06533907115607
815216400	305	-2.47290413387766
815220000	305	-2.42429303806859
815223600	305	-2.38700767447973
815227200	305	-1.37780123756902
815230800	305	-0.745446374911988
815234400	305	-0.235067091206171
815238000	305	0.113004765531064
815241600	305	0.438859095921237
815245200	305	0.743272988734614
815248800	305	1.63654230011974
815252400	305	1.75516316959464
815256000	305	1.90430309279725
815259600	305	1.94761461920337
815263200	305	1.82951179949107
815266800	305	1.72142159658598
815270400	306	0.656294403844557
815274000	306	1.11367537903762
815277600	306	1.46915043485708
815281200	306	1.50815344786258
815284800	306	1.44915755985285
815288400	306	1.24645551545021
815292000	306	-3.11551561717789
815295600	306	-2.50540562339222
815299200	306	-2.27161362667455
815302800	306	-2.31511872438307
815306400	306	-2.30169680903118
815310000	306	-2.10076392764834
815313600	306	-0.426253709418088
815317200	306	0.0148384024070007
815320800	306	0.465835146238889
815324400	306	0.789916714677548
815328000	306	0.760353244504925
815331600	306	0.780279781604583
815335200	306	0.230715798998589
815338800	306	0.45054013310605
815342400	306	0.28288238969581
815346000	306	-0.347324307340373
815349600	306	-1.10772860555494
815353200	306	-1.81195702791886
815356800	307	-4.38967821690303
815360400	307	-4.0537452543247
815364000	307	-3.19358660802593
815367600	307	-2.61389611542157
815371200	307	-2.06164929913396
815374800	307	-2.01817238492411
815378400	307	-6.00443993239321
815382000	307	-3.1917863941778
815385600	307	-1.31461079809147
815389200	307	0.242393750645138
815392800	307	0.872481496563063
815396400	307	1.36135529354659
815400000	307	-0.429913481928257
815403600	307	-0.1609188768809
815407200	307	-0.550392539681903
815410800	307	-0.854459154926131
815414400	307	-1.54158817682781
815418000	307	-2.06142900622273
815421600	307	-3.73370115504084
815425200	307	-3.39222904445298
815428800	307	-3.57470560078874
815432400	307	-3.08878886261798
815436000	307	-2.31702996076103
815439600	307	-1.16601073395747
815443200	308	-2.65911911960946
815446800	308	0.0026317496128829
815450400	308	3.40697269427917
815454000	308	5.60743853462275
815457600	308	5.62944950108508
815461200	308	5.39592998438015
815464800	308	3.59789868790433
815468400	308	3.39583074864338
815472000	308	3.98565469584022
815475600	308	4.60285344981891
815479200	308	4.97893123479397
815482800	308	5.40743995013632
815486400	308	6.63980461027119
815490000	308	6.50681256642203
815493600	308	6.13356904212017
815497200	308	5.55412699221314
815500800	308	5.69887174161052
815504400	308	6.10309787192212
815508000	308	5.32506415772099
815511600	308	6.76496701476041
815515200	308	6.78293259575289
815518800	308	6.02535857565003
815522400	308	5.05775635795234
815526000	308	4.08593145949656
815529600	309	0.972477903531747
815533200	309	1.26780102355841
815536800	309	1.44408921504377
815540400	309	1.94442119553462
815544000	309	3.88796639860454
815547600	309	5.79098215602298
815551200	309	4.99335387643822
815554800	309	7.38737789089481
815558400	309	7.67157083426374
815562000	309	7.57772689492194
815565600	309	7.46027548000774
815569200	309	7.39066742185913
815572800	309	5.35950071820681
815576400	309	6.7619355654222
815580000	309	6.75152438770205
815583600	309	6.76035150591464
815587200	309	6.43459998010681
815590800	309	6.15628002753671
815594400	309	6.17496119514234
815598000	309	6.13981190216035
815601600	309	6.52218000805181
815605200	309	6.36081467296621
815608800	309	5.72065702026261
815612400	309	5.08872064650544
815616000	310	2.83914839656641
815619600	310	3.19945758567259
815623200	310	3.49985511772361
815626800	310	3.19036179536473
815630400	310	2.97094799161933
815634000	310	2.80822306098768
815637600	310	0.701146777409221
815641200	310	1.67622888878371
815644800	310	2.26025319199516
815648400	310	2.55065890619079
815652000	310	2.49912293519533
815655600	310	2.49866398759541
815659200	310	-0.0118349230674046
815662800	310	1.07715754222842
815666400	310	1.45241274252367
815670000	310	1.51555843847608
815673600	310	1.53232745440977
815677200	310	1.53264310028397
815680800	310	2.91047891846257
815684400	310	1.7481095135323
815688000	310	0.825229667070385
815691600	310	0.188091667159265
815695200	310	-0.340075472206383
815698800	310	-0.965590978897042
815702400	311	-2.08341929146308
815706000	311	-2.75471933125673
815709600	311	-2.69380449414579
815713200	311	-2.58759396691493
815716800	311	-2.23410798303853
815720400	311	-1.96287124523241
815724000	311	-3.48897172607317
815727600	311	-2.29468984724912
815731200	311	-1.22395075789129
815734800	311	-0.674188871409275
815738400	311	-0.344364138658574
815742000	311	0.0130129922720194
815745600	311	-2.51401488620764
815749200	311	-1.92901343557904
815752800	311	-1.49683500263369
815756400	311	-1.4240731530764
815760000	311	-1.30597077945248
815763600	311	-1.03989168959044
815767200	311	-0.29533975926726
815770800	311	-0.0387342382830095
815774400	311	-0.226091838392214
815778000	311	-0.792942125335097
815781600	311	-1.77376962238672
815785200	311	-2.85458420864672
815788800	312	-2.55667395424766
815792400	312	-3.34701601220656
815796000	312	-3.25268357137767
815799600	312	-2.60740395117866
815803200	312	-1.69768761318432
815806800	312	-1.01781510435076
815810400	312	-1.26884237111042
815814000	312	-0.588373753590579
815817600	312	-0.0255978848450573
815821200	312	0.363121448206122
815824800	312	0.900553915566835
815828400	312	1.407584681128
815832000	312	2.45569321473888
815835600	312	2.36811991776922
815839200	312	2.06017906758406
815842800	312	1.58935407674661
815846400	312	1.44280557652015
815850000	312	1.31561651280941
815853600	312	0.484985486424522
815857200	312	1.35485744338542
815860800	312	2.06096677321759
815864400	312	2.33157249463552
815868000	312	2.46097251491211
815871600	312	2.67019101780121
815875200	313	0.825161799972572
815878800	313	1.02440844293143
815882400	313	1.18310385294882
815886000	313	1.32015209549562
815889600	313	1.18779412466161
815893200	313	0.961682077183197
815896800	313	-0.733671654076654
815900400	313	-0.67905100385882
815904000	313	0.107867958201602
815907600	313	1.32000991545777
815911200	313	2.33614916329321
815914800	313	2.9746431123481
815918400	313	1.09943896671708
815922000	313	1.99082881520694
815925600	313	2.35749860656405
815929200	313	2.51609884078245
815932800	313	2.36078397032562
815936400	313	2.08177597614327
815940000	313	1.20567401063657
815943600	313	1.74125634184225
815947200	313	1.59320587264113
815950800	313	1.35614805966182
815954400	313	1.0324242943608
815958000	313	0.0810263178936808
815961600	314	-0.763851270611995
815965200	314	-1.58132385880053
815968800	314	-2.84248720868598
815972400	314	-3.3955094591739
815976000	314	-4.70744546538303
815979600	314	-5.401631029856
815983200	314	-6.18356165058474
815986800	314	-4.01930241174975
815990400	314	-2.00272030312972
815994000	314	0.251088451420944
815997600	314	1.63184254660447
816001200	314	2.7441237394119
816004800	314	2.14565130498198
816008400	314	2.31445318277314
816012000	314	3.07636559364022
816015600	314	3.34513358509967
816019200	314	2.03927806275528
816022800	314	0.813989185006712
816026400	314	0.839527785439689
816030000	314	-0.635460363725156
816033600	314	-0.472783810598133
816037200	314	1.08865563201662
816040800	314	3.09878410179984
816044400	314	4.79831141638524
816048000	315	6.52405840142251
816051600	315	6.08857249914056
816055200	315	6.9077321106741
816058800	315	6.44623579084783
816062400	315	5.7134212332246
816066000	315	4.7736669211513
816069600	315	1.60853586504508
816073200	315	0.785065939943007
816076800	315	0.845581107495087
816080400	315	1.98802852680924
816084000	315	2.75404278397429
816087600	315	3.45341874403028
816091200	315	5.18722045920128
816094800	315	5.35082606169758
816098400	315	6.56342129943254
816102000	315	7.4639345943722
816105600	315	7.6892807099051
816109200	315	8.15950983909725
816112800	315	3.25929934003783
816116400	315	6.99303141035963
816120000	315	8.39998632124431
816123600	315	8.06765697266142
816127200	315	6.79751292038701
816130800	315	5.54894424291583
816134400	316	0.656371698415356
816138000	316	1.28026018896063
816141600	316	1.44000466145999
816145200	316	1.26500096845087
816148800	316	0.567320421731138
816152400	316	0.0722503230694705
816156000	316	-3.89659550052366
816159600	316	-1.74785155310384
816163200	316	0.423626906307484
816166800	316	1.86198046376805
816170400	316	2.76732701545017
816174000	316	3.27181941415966
816177600	316	3.5978733609043
816181200	316	2.71657866583892
816184800	316	2.10229833914051
816188400	316	1.95145958892313
816192000	316	2.12010866226082
816195600	316	2.25292874278176
816199200	316	2.08767680462039
816202800	316	1.81684183495127
816206400	316	1.15150105077843
816210000	316	0.562973712717525
816213600	316	0.215424990289523
816217200	316	-0.232774086312219
816220800	317	-2.37638981681743
816224400	317	-2.082369210723
816228000	317	-1.67901671995298
816231600	317	-1.51867866117131
816235200	317	-1.29896211297673
816238800	317	-0.893599013961663
816242400	317	-4.5153338225869
816246000	317	-1.36646391716098
816249600	317	1.46627070601171
816253200	317	4.0882171562687
816256800	317	5.54477785287123
816260400	317	5.83145952912725
816264000	317	3.56000004690146
816267600	317	2.67136841953659
816271200	317	2.31660248143303
816274800	317	2.58300470718621
816278400	317	2.87578727243725
816282000	317	3.36324102504227
816285600	317	3.46951152217918
816289200	317	4.11138593086951
816292800	317	4.22027159473364
816296400	317	3.21284465427529
816300000	317	1.94234809445888
816303600	317	0.924021444805186
816307200	318	-1.21697060098339
816310800	318	-2.16565401731967
816314400	318	-3.15900321376213
816318000	318	-4.03489887802835
816321600	318	-4.68730801107684
816325200	318	-5.26351268385775
816328800	318	-6.61004871440261
816332400	318	-5.4772419678209
816336000	318	-4.44371403283571
816339600	318	-3.59126644873685
816343200	318	-3.01682716030038
816346800	318	-2.51097954353105
816350400	318	-2.1617255513173
816354000	318	-1.4590819839803
816357600	318	-1.1048793102995
816361200	318	-0.888920378369461
816364800	318	-0.911546062625063
816368400	318	-0.979598845111352
816372000	318	-0.484655717025401
816375600	318	-1.01548734617797
816379200	318	-1.81436508048227
816382800	318	-2.87518633322569
816386400	318	-4.31663573687498
816390000	318	-5.62019179804697
816393600	319	-7.38732405349968
816397200	319	-7.60624361881578
816400800	319	-7.55806047267874
816404400	319	-7.49901648740056
816408000	319	-7.21518962153142
816411600	319	-6.73063626209463
816415200	319	-4.40587913308382
816418800	319	-4.23078671836721
816422400	319	-3.46659381864834
816426000	319	-2.41954626767968
816429600	319	-1.43867116201918
816433200	319	-0.591045873990143
816436800	319	-1.32854173456142
816440400	319	-0.544596554594631
816444000	319	-0.1648487806034
816447600	319	0.305132143225486
816451200	319	0.941075826392465
816454800	319	1.49619104948946
816458400	319	1.55646286381612
816462000	319	1.66867490174128
816465600	319	1.28630448571517
816469200	319	0.914400249496409
816472800	319	0.21463079772924
816476400	319	-0.637879732594235
816480000	320	-4.60409949702389
816483600	320	-4.53030433810798
816487200	320	-4.08000909613967
816490800	320	-3.35307891650697
816494400	320	-2.31988111527924
816498000	320	-1.27664147233794
816501600	320	-3.85827120398284
816505200	320	-1.48219588256813
816508800	320	1.2516029611457
816512400	320	3.44360861921779
816516000	320	4.6130706305413
816519600	320	5.13399838119342
816523200	320	3.76247993942493
816526800	320	5.32274994423504
816530400	320	5.84981600404359
816534000	320	5.87271724485858
816537600	320	5.56233374645606
816541200	320	5.31334642127007
816544800	320	2.5258496841916
816548400	320	3.52720444180005
816552000	320	3.6072355867124
816555600	320	2.81017386324156
816559200	320	1.66706128605232
816562800	320	0.926252873343276
816566400	321	0.582305985263861
816570000	321	-0.2628464947921
816573600	321	-0.99351997711328
816577200	321	-1.89687036332587
816580800	321	-2.38998719500081
816584400	321	-2.87313256881764
816588000	321	-2.57034414438285
816591600	321	-2.95596821836198
816595200	321	-3.14091042683435
816598800	321	-3.2299980074472
816602400	321	-3.75882148656487
816606000	321	-4.17970408052143
816609600	321	-3.15639355281794
816613200	321	-3.03740139163921
816616800	321	-2.99349797734197
816620400	321	-2.95963671407654
816624000	321	-2.74055237279793
816627600	321	-2.44817297052217
816631200	321	-0.653160733055334
816634800	321	-0.650404110609474
816638400	321	-0.591239700630493
816642000	321	-0.590321368611898
816645600	321	-0.995310565775973
816649200	321	-1.48123349696521
816652800	322	-4.85257706583011
816656400	322	-3.7626450312279
816660000	322	-2.67572273412429
816663600	322	-0.964013747238949
816667200	322	1.23414426230982
816670800	322	2.89518468492592
816674400	322	2.14640004042637
816678000	322	3.67364059757601
816681600	322	4.9037118517164
816685200	322	5.24386971711842
816688800	322	4.69087097809782
816692400	322	4.37620233527901
816696000	322	3.32625479226453
816699600	322	4.09269819852205
816703200	322	4.72735256859408
816706800	322	4.21152820841361
816710400	322	3.08998217438514
816714000	322	1.79471348611041
816717600	322	0.874556715947825
816721200	322	0.302517036463718
816724800	322	0.636723848797516
816728400	322	1.60625783212988
816732000	322	2.90844175924145
816735600	322	3.29732564081448
816739200	323	2.77481911839217
816742800	323	3.09280177406859
816746400	323	4.25371724831792
816750000	323	4.75247557396038
816753600	323	4.31501952294102
816757200	323	3.54956498257913
816760800	323	0.717074729571516
816764400	323	3.3693796253646
816768000	323	5.26587566612755
816771600	323	5.49996193681
816775200	323	3.84333299692653
816778800	323	1.73991526388904
816782400	323	-0.627242953888173
816786000	323	-1.90428465081677
816789600	323	-2.33624036964887
816793200	323	-2.96544205356818
816796800	323	-2.83969880514861
816800400	323	-2.47676241235331
816804000	323	-2.04298463950661
816807600	323	-0.522914507880912
816811200	323	0.797091958350207
816814800	323	2.25477108114625
816818400	323	3.48880409414966
816822000	323	4.26955797044298
816825600	324	4.04904358225333
816829200	324	4.22648775602232
816832800	324	3.99538847382037
816836400	324	3.22448690589944
816840000	324	2.50515971454769
816843600	324	1.96070223435396
816847200	324	1.38206097030951
816850800	324	0.941628202476672
816854400	324	1.17070972369377
816858000	324	2.08951021660865
816861600	324	3.89410724689002
816865200	324	5.53396886742398
816868800	324	3.76716458717809
816872400	324	6.3643010591371
816876000	324	7.16230619336768
816879600	324	7.82694738135131
816883200	324	7.80853592339609
816886800	324	7.55065355659802
816890400	324	4.06450940610326
816894000	324	4.91956873798743
816897600	324	4.8419030088835
816901200	324	5.53073782589641
816904800	324	6.34280995512569
816908400	324	6.81964954277462
816912000	325	3.95445734938623
816915600	325	5.0398547723418
816919200	325	5.55530014393448
816922800	325	5.26861170981292
816926400	325	4.80693865425773
816930000	325	4.42785985940444
816933600	325	2.72065713011563
816937200	325	2.79207502199217
816940800	325	3.11148471954722
816944400	325	3.02241192266558
816948000	325	3.13314468169886
816951600	325	3.3345627249128
816955200	325	2.61954421908278
816958800	325	3.21575624950441
816962400	325	3.71977892039144
816966000	325	3.66176568538881
816969600	325	3.38142809096217
816973200	325	3.07910494351135
816976800	325	3.08191611080068
816980400	325	2.56039712813707
816984000	325	1.30983393638222
816987600	325	-0.178258912455734
816991200	325	-1.64449112177321
816994800	325	-2.86827326975152
816998400	326	-2.77286578338195
817002000	326	-4.07226909810953
817005600	326	-4.46901933596819
817009200	326	-4.75808311244671
817012800	326	-5.05963260138985
817016400	326	-5.24050638386269
817020000	326	-5.15166706083889
817023600	326	-4.94100739786731
817027200	326	-4.40872643088864
817030800	326	-3.8719140744087
817034400	326	-3.22061185143825
817038000	326	-2.50542504792984
817041600	326	-2.99970879974254
817045200	326	-1.88824382631565
817048800	326	-1.26084207030817
817052400	326	-0.641199388937014
817056000	326	-0.120482296961198
817059600	326	0.329463598328251
817063200	326	1.87352678641493
817066800	326	1.56254990673171
817070400	326	1.34464420700204
817074000	326	0.897879965415865
817077600	326	-0.191899025326582
817081200	326	-1.31104439287269
817084800	327	-7.48683513850536
817088400	327	-6.89033460298068
817092000	327	-7.04515963428076
817095600	327	-7.01822223913983
817099200	327	-7.11794770254434
817102800	327	-7.22901478414562
817106400	327	-5.57469089809262
817110000	327	-5.32957366091731
817113600	327	-4.66324354733403
817117200	327	-3.12684487868381
817120800	327	-1.61892770815484
817124400	327	-0.54102248170166
817128000	327	-1.71232719205739
817131600	327	0.363683954588289
817135200	327	1.08530623924951
817138800	327	1.24770222481402
817142400	327	1.26493300093933
817146000	327	1.29173060605936
817149600	327	1.13863696892598
817153200	327	1.51911277605879
817156800	327	1.25120164274091
817160400	327	0.225040967843291
817164000	327	-1.10464217320481
817167600	327	-2.48342032497494
817171200	328	-3.52373175977478
817174800	328	-5.11579848916218
817178400	328	-6.52351377848216
817182000	328	-7.44362664542531
817185600	328	-7.61280530134034
817189200	328	-7.66700631831593
817192800	328	-5.9115626701444
817196400	328	-5.68052561105802
817200000	328	-5.30346037684539
817203600	328	-5.19883631278791
817207200	328	-4.79114060481951
817210800	328	-4.23328594558268
817214400	328	-3.16999595022477
817218000	328	-3.36658121291607
817221600	328	-2.76717948723768
817225200	328	-0.220994615102184
817228800	328	-0.543318967541527
817232400	328	-0.68924625285016
817236000	328	-0.0237271579182101
817239600	328	-0.195012377437373
817243200	328	-0.796607468375946
817246800	328	-1.10034807832913
817250400	328	-1.28659062202096
817254000	328	-1.77733613400763
817257600	329	-4.02151627859539
817261200	329	-3.80569988286589
817264800	329	-4.65775282141673
817268400	329	-4.40495340013836
817272000	329	-2.82426962938103
817275600	329	-1.55521390265062
817279200	329	1.23925397606522
817282800	329	3.76390436607098
817286400	329	4.45144332589755
817290000	329	4.49680578424309
817293600	329	3.84316226909636
817297200	329	2.81468667276252
817300800	329	2.29833350261965
817304400	329	1.31077425676989
817308000	329	0.483282625434417
817311600	329	0.315014820247839
817315200	329	1.07417851875028
817318800	329	1.86970048334364
817322400	329	2.34190171853273
817326000	329	3.47705678535352
817329600	329	3.90878092991497
817333200	329	3.86190034637659
817336800	329	3.87125451373544
817340400	329	3.67304383844456
817344000	330	0.556980774260432
817347600	330	0.431319083245137
817351200	330	0.94435200896561
817354800	330	1.60788625476567
817358400	330	1.52056709745204
817362000	330	1.0661834527912
817365600	330	-0.115216612370255
817369200	330	-0.208261851764066
817372800	330	0.0480756926683781
817376400	330	0.197618454892874
817380000	330	0.780935726690947
817383600	330	1.45982341301757
817387200	330	2.99535440069707
817390800	330	3.98197587160776
817394400	330	4.05384005238517
817398000	330	4.26929695249207
817401600	330	4.57725005437225
817405200	330	4.90995773884197
817408800	330	4.32747111218007
817412400	330	5.34024295875982
817416000	330	5.77092508175864
817419600	330	6.13591579030191
817423200	330	6.16992601341381
817426800	330	5.97768386709274
817430400	331	3.50741825844747
817434000	331	3.69808191853943
817437600	331	4.03593093526054
817441200	331	3.76430605342738
817444800	331	3.35033982270279
817448400	331	2.97798295713207
817452000	331	0.481685966171895
817455600	331	0.537703300217076
817459200	331	0.819175835114758
817462800	331	0.875282582346046
817466400	331	1.07502486498301
817470000	331	1.2722971790732
817473600	331	-0.197213198179932
817477200	331	0.320928927088048
817480800	331	0.848891596409395
817484400	331	1.40367688200749
817488000	331	2.05926243497471
817491600	331	2.61846535540767
817495200	331	2.51633229543953
817498800	331	3.26707085322092
817502400	331	3.48208077345824
817506000	331	2.77711046625413
817509600	331	1.8885449257306
817513200	331	1.0081694793009
817516800	332	0.512762220735283
817520400	332	-1.47535329144309
817524000	332	-2.65931158117802
817527600	332	-3.10939509784055
817531200	332	-3.0642996400032
817534800	332	-2.92090573937467
817538400	332	-6.91322716332253
817542000	332	-4.92397738045736
817545600	332	-3.93652129803524
817549200	332	-2.85415738759434
817552800	332	-2.21323998317312
817556400	332	-1.70493260643247
817560000	332	-3.03954662790041
817563600	332	-1.75692090032853
817567200	332	-1.03783899148209
817570800	332	-0.376456781634467
817574400	332	0.243699334122584
817578000	332	0.692004291647265
817581600	332	1.14764307311648
817585200	332	1.21630852351494
817588800	332	0.727867862038162
817592400	332	-0.568779370378167
817596000	332	-1.44251134027646
817599600	332	-2.05464022650464
817603200	333	-5.87110986316889
817606800	333	-3.55472288096555
817610400	333	-1.70725482371473
817614000	333	-0.354403299573424
817617600	333	0.37417918037363
817621200	333	0.841248582147069
817624800	333	-0.345110723383663
817628400	333	1.45076326173238
817632000	333	2.74625427872821
817635600	333	3.84214491887638
817639200	333	3.8157122011174
817642800	333	3.72390564583067
817646400	333	5.56396869454581
817650000	333	3.99880109425453
817653600	333	3.64666613523807
817657200	333	3.64392006106255
817660800	333	3.20545293683515
817664400	333	2.85009583353786
817668000	333	2.89556288911524
817671600	333	3.69078621117176
817675200	333	3.73905022351327
817678800	333	3.09642780899402
817682400	333	1.91180026735425
817686000	333	0.697733734426097
817689600	334	-2.41437677328429
817693200	334	-2.18258906717813
817696800	334	-1.09277025948335
817700400	334	0.477571990081102
817704000	334	2.49962567275357
817707600	334	3.7967124225522
817711200	334	3.06071910406027
817714800	334	3.52908042905621
817718400	334	3.04603485189558
817722000	334	2.34095795852665
817725600	334	2.3515506310393
817729200	334	2.3877291098389
817732800	334	2.89847650255254
817736400	334	2.11077945681947
817740000	334	2.10408702311622
817743600	334	2.26416078858429
817747200	334	2.77760983409223
817750800	334	3.10024234602288
817754400	334	2.37109246528537
817758000	334	1.89538082244045
817761600	334	1.04868444869056
817765200	334	-0.0877777853922526
817768800	334	-1.0635129265804
817776000	335	-2.08242438626478
817779600	335	-2.86334202085742
817783200	335	-3.04539428174284
817786800	335	-3.23643689993178
817790400	335	-3.31460538895469
817794000	335	-3.4725123669575
817797600	335	-4.45973239593707
817801200	335	-4.14523031680463
817804800	335	-3.41112462558361
817808400	335	-2.19926394919003
817812000	335	-0.629270893928206
817815600	335	0.587058286707982
817819200	335	0.495486954367056
817822800	335	2.29184542345581
817826400	335	3.206097411644
817830000	335	3.17432211872424
817833600	335	2.5876133078951
817837200	335	2.156825153482
817840800	335	1.30723288827739
817844400	335	2.20417932726191
817848000	335	2.59119763111443
817851600	335	3.16327550549492
817855200	335	4.3678188605459
817858800	335	5.14383159559566
817862400	336	7.10322517404568
817866000	336	6.32605889523301
817869600	336	5.72318858606609
817873200	336	4.32735178312748
817876800	336	2.65023796225205
817880400	336	0.675572784686969
817884000	336	-2.99633476006903
817887600	336	-0.980931860410315
817891200	336	-1.01123563586135
817894800	336	-1.70041546471035
817898400	336	-1.5460452020035
817902000	336	-1.532709601562
817905600	336	-1.97015985778299
817909200	336	-1.7365947016376
817912800	336	-1.84435214445525
817916400	336	-2.29381775449355
817920000	336	-2.41661278594548
817923600	336	-2.42475184454231
817927200	336	-2.5690603079052
817930800	336	-2.59847736541212
817934400	336	-3.14285207706197
817938000	336	-3.95407474703318
817941600	336	-4.79437006194407
817945200	336	-5.4099397705717
817948800	337	-5.31316970182291
817952400	337	-6.02142988078074
817956000	337	-6.16990354039245
817959600	337	-5.92186458664892
817963200	337	-5.46775457059425
817966800	337	-5.06365027652604
817970400	337	-4.07244060263056
817974000	337	-3.97069756735061
817977600	337	-3.45755101259334
817981200	337	-2.5234729547977
817984800	337	-2.05375400622338
817988400	337	-1.26599473972031
817992000	337	-2.45140907544572
817995600	337	-0.964252405557204
817999200	337	0.206481161304396
818002800	337	0.805678977135101
818006400	337	1.36668947732009
818010000	337	1.7000263258054
818013600	337	3.33862235857898
818017200	337	2.47034753283514
818020800	337	2.06582275754664
818024400	337	1.78064796743922
818028000	337	1.41826167750864
818031600	337	0.769374020347866
818035200	338	-2.86126386250433
818038800	338	-3.83507290154966
818042400	338	-4.50218705420144
818046000	338	-3.81064285304756
818049600	338	-2.42011109860613
818053200	338	-1.06607080665361
818056800	338	1.82227617781466
818060400	338	2.69466887036597
818064000	338	3.63706082526503
