Unix	jday	U.component_of_wind
1256756400	301	7.77444840264558
1256760000	301	7.65614728650734
1256763600	301	7.35440757490734
1256767200	301	6.82266784423385
1256770800	301	6.28167707173023
1256774400	302	4.24108569056888
1256778000	302	5.58768317517434
1256781600	302	5.49130160834322
1256785200	302	4.8068256175185
1256788800	302	4.09583215250691
1256792400	302	3.41931574553039
1256796000	302	1.51159791684554
1256799600	302	1.57265941556406
1256803200	302	1.76737568007479
1256806800	302	2.3159568644585
1256810400	302	3.00234546171618
1256814000	302	3.66230313222591
1256817600	302	3.77025403633024
1256821200	302	4.05092268034586
1256824800	302	4.03003971025138
1256828400	302	4.1150492955547
1256832000	302	4.7238381132642
1256835600	302	5.17114769740983
1256839200	302	4.48566467006452
1256842800	302	4.57120952522691
1256846400	302	4.36791890315805
1256850000	302	4.05161678831366
1256853600	302	3.38955621584198
1256857200	302	2.63457967152517
1256860800	303	2.45361501263219
1256864400	303	1.89961913935223
1256868000	303	0.899912638025443
1256871600	303	-0.0041920799206637
1256875200	303	-0.312934049794321
1256878800	303	-0.515560656671102
1256882400	303	-0.499139926140565
1256886000	303	-0.0665712160182612
1256889600	303	0.576184871536026
1256893200	303	1.29578958019931
1256896800	303	1.40001823551707
1256900400	303	1.45018052475726
1256904000	303	3.25632436820617
1256907600	303	2.54926612656588
1256911200	303	1.77177131887038
1256914800	303	1.08871833860666
1256918400	303	0.663784969949395
1256922000	303	0.41088775979915
1256925600	303	1.7636247329843
1256929200	303	0.921795819102854
1256932800	303	-0.352049484152603
1256936400	303	-1.48245665601272
1256940000	303	-2.63636921722146
1256943600	303	-3.67128274206831
1256947200	304	-5.47333802921556
1256950800	304	-5.71467379537533
1256954400	304	-5.69833269399476
1256958000	304	-5.57805270913714
1256961600	304	-5.62095306685564
1256965200	304	-5.55870360458071
1256968800	304	-3.39141225952022
1256972400	304	-3.72379520800351
1256976000	304	-3.66499987534029
1256979600	304	-3.34269680735452
1256983200	304	-3.01106268949393
1256986800	304	-2.75323662926735
1256990400	304	-2.67957153114479
1256994000	304	-2.13206350615619
1256997600	304	-1.90157881464153
1257001200	304	-1.53056539597986
1257004800	304	-1.10808015707899
1257008400	304	-0.748931192797196
1257012000	304	-3.02988629474632
1257015600	304	-2.14093499970715
1257019200	304	-1.48316299363698
1257022800	304	-1.64496959367387
1257026400	304	-2.48389192602023
1257033600	305	-3.07996640924064
1257037200	305	-3.52417959321822
1257040800	305	-3.75273630014376
1257044400	305	-4.12205462434853
1257048000	305	-3.90335598737661
1257051600	305	-3.40390256580937
1257055200	305	-6.53277559738967
1257058800	305	-2.20066727720161
1257062400	305	0.58784197450347
1257066000	305	2.23571168091094
1257069600	305	3.40171118895621
1257073200	305	4.15526545891558
1257076800	305	3.63644835043223
1257080400	305	3.57099540548728
1257084000	305	4.35000163264955
1257087600	305	4.49982716116982
1257091200	305	3.72978898156996
1257094800	305	3.41429827834141
1257098400	305	4.96877257414944
1257102000	305	3.66547457777665
1257105600	305	3.4974348486653
1257109200	305	3.11759040856961
1257112800	305	1.58673155526108
1257116400	305	-0.328227848603758
1257120000	306	-3.12191640420164
1257123600	306	-3.14380300506909
1257127200	306	-4.78188035414095
1257130800	306	-6.65621612620104
1257134400	306	-7.44385484517999
1257138000	306	-7.8937115520529
1257141600	306	-7.13425136578283
1257145200	306	-7.14137745241932
1257148800	306	-6.54887948036571
1257152400	306	-5.8287120411485
1257156000	306	-4.99450680122295
1257159600	306	-4.18132140194272
1257163200	306	-4.82238588415335
1257166800	306	-3.53162215793942
1257170400	306	-2.19389816432926
1257174000	306	-1.53135227967216
1257177600	306	-1.32791988208542
1257181200	306	-1.08567918390047
1257184800	306	-1.23978337094686
1257188400	306	-0.80960078955566
1257192000	306	-1.17752739666552
1257195600	306	-2.19089642735127
1257199200	306	-3.35229395424775
1257202800	306	-4.78374917872834
1257206400	307	-5.22428683102927
1257210000	307	-6.61151730742324
1257213600	307	-8.08710960036514
1257217200	307	-9.3800599568678
1257220800	307	-9.60454146421475
1257224400	307	-9.57778024233349
1257228000	307	-7.20760244523502
1257231600	307	-6.70330275627635
1257235200	307	-5.55110961598648
1257238800	307	-4.03456062538559
1257242400	307	-2.00974605121048
1257246000	307	-0.493710542595477
1257249600	307	-5.07964711727866
1257253200	307	0.321385630223766
1257256800	307	3.35695330048949
1257260400	307	4.17029324304413
1257264000	307	3.1182035191707
1257267600	307	2.13265536840841
1257271200	307	4.94338101549099
1257274800	307	2.03417059805237
1257278400	307	1.52600579919876
1257282000	307	2.646805397337
1257285600	307	3.60833252711936
1257289200	307	4.13389967589696
1257292800	308	6.16186678107867
1257296400	308	4.39220482819911
1257300000	308	4.68545887116097
1257303600	308	4.70783263937865
1257307200	308	5.49628203005131
1257310800	308	4.06542130447088
1257314400	308	1.37303650152524
1257318000	308	-2.59890619895177
1257321600	308	-2.6476174813603
1257325200	308	-0.90604895543086
1257328800	308	-0.891154412667665
1257332400	308	-1.30639286856662
1257336000	308	1.4369353232298
1257339600	308	-1.06674241993419
1257343200	308	-2.45714474188768
1257346800	308	-3.12071902628971
1257350400	308	-2.67885301441542
1257354000	308	-2.22510674569801
1257357600	308	-5.7792149915082
1257361200	308	-4.22046286022469
1257364800	308	-3.1762561020227
1257368400	308	-2.49329533674966
1257372000	308	-1.98694971346117
1257375600	308	-1.61552452061299
1257379200	309	-3.67425424099877
1257382800	309	-3.2008826992655
1257386400	309	-3.53417397864179
1257390000	309	-3.70164976664017
1257393600	309	-3.63628111292294
1257397200	309	-3.46719358380532
1257400800	309	-4.59859455628391
1257404400	309	-2.79441525253866
1257408000	309	0.00408612524103902
1257411600	309	2.68273219481887
1257415200	309	4.7339862215988
1257418800	309	6.40919598990428
1257422400	309	10.839017547791
1257426000	309	8.88442997050432
1257429600	309	7.05161595083473
1257433200	309	5.68323648273099
1257436800	309	4.71144061631738
1257440400	309	3.85037420877676
1257444000	309	-0.198315983336946
1257447600	309	0.931128948934602
1257451200	309	0.75027840574793
1257454800	309	-0.12352230273328
1257458400	309	-1.56513952432849
1257462000	309	-2.84648269191046
1257465600	310	-4.95485532586834
1257469200	310	-5.73666792666037
1257472800	310	-6.55263338606246
1257476400	310	-7.4536660126335
1257480000	310	-7.75381911195499
1257483600	310	-7.77765279897782
1257487200	310	-6.41027960321207
1257490800	310	-5.15803107826567
1257494400	310	-3.87884525854542
1257498000	310	-2.72263968908359
1257501600	310	-1.55073582419117
1257505200	310	-0.351896722412371
1257508800	310	1.59900475226777
1257512400	310	2.72841378811019
1257516000	310	4.11677114732594
1257519600	310	5.03269199657894
1257523200	310	5.03726598934793
1257526800	310	4.89770616035598
1257530400	310	2.64166635280629
1257534000	310	2.34727143736418
1257537600	310	2.58202209349346
1257541200	310	2.64766918213236
1257544800	310	1.82443140526125
1257548400	310	1.17381683320882
1257552000	311	-1.59972909027082
1257555600	311	-2.38026526264732
1257559200	311	-2.69342494232509
1257562800	311	-2.61917819847165
1257566400	311	-3.25370287360384
1257570000	311	-3.97355792832528
1257573600	311	-7.70894202518679
1257577200	311	-5.98468948205258
1257580800	311	-4.50719634155775
1257584400	311	-3.17128491780448
1257588000	311	-2.09779941917627
1257591600	311	-1.1000657912536
1257595200	311	2.05524114114709
1257598800	311	1.51992240587924
1257602400	311	0.533581255870218
1257606000	311	0.243715976812394
1257609600	311	0.562689957304777
1257613200	311	0.820009935862474
1257616800	311	2.1392705157882
1257620400	311	2.2207232790999
1257624000	311	1.71658736072662
1257627600	311	1.13155623366255
1257631200	311	0.172525722726518
1257634800	311	-0.918308469480224
1257638400	312	-1.86778759723494
1257642000	312	-2.61738542362552
1257645600	312	-4.1718144558866
1257649200	312	-5.58377386442255
1257652800	312	-6.27182675886441
1257656400	312	-6.49287220037863
1257660000	312	-5.64792805581184
1257663600	312	-3.70283109936688
1257667200	312	-2.34850289811466
1257670800	312	-1.31163108398644
1257674400	312	-1.03952910927203
1257678000	312	-0.874988436282117
1257681600	312	-5.42382084810805
1257685200	312	-3.40908196132991
1257688800	312	-1.77526370897792
1257692400	312	-0.0673851200533695
1257696000	312	1.7711725311746
1257699600	312	2.85163176968124
1257703200	312	1.34162217610497
1257706800	312	1.3605734440952
1257710400	312	1.50341662651059
1257714000	312	2.09688992463679
1257717600	312	2.63026105619469
1257721200	312	3.19362594861068
1257724800	313	4.05803321747799
1257728400	313	4.02853602279388
1257732000	313	3.81326244263158
1257735600	313	3.2569400362534
1257739200	313	2.74693646698038
1257742800	313	2.37936128106331
1257746400	313	1.34397253644289
1257750000	313	1.93316294384697
1257753600	313	2.1363338583066
1257757200	313	2.20639123707231
1257760800	313	2.07292742947159
1257764400	313	1.91617810932319
1257768000	313	2.27653414519221
1257771600	313	1.7067833130272
1257775200	313	0.927893044936521
1257778800	313	0.237389761560605
1257782400	313	-0.125953259061666
1257786000	313	-0.499101993108701
1257789600	313	-3.22023704808243
1257793200	313	-2.18408735436351
1257796800	313	-1.75618399837797
1257800400	313	-1.56895690851879
1257804000	313	-1.26330449156679
1257807600	313	-0.817782745229352
1257811200	314	-3.5846278828954
1257814800	314	-2.39734095901204
1257818400	314	-0.96515687734922
1257822000	314	0.593655995271428
1257825600	314	1.93961194859325
1257829200	314	3.05786288373025
1257832800	314	0.800770839624872
1257836400	314	2.73009359611214
1257840000	314	4.06403894042585
1257843600	314	4.9450953629704
1257847200	314	5.41300930891045
1257850800	314	5.51725836879794
1257854400	314	7.11927535132132
1257858000	314	6.51148244411223
1257861600	314	7.0017779937391
1257865200	314	6.36314937739753
1257868800	314	4.18397477528355
1257872400	314	2.40517077369527
1257876000	314	-0.169481888837416
1257879600	314	1.84343789607686
1257883200	314	2.73465170586552
1257886800	314	3.63065752420491
1257890400	314	4.55290013825191
1257894000	314	5.35284788077618
1257897600	315	3.09689292963554
1257901200	315	4.80055371433844
1257904800	315	5.47317267539136
1257908400	315	4.97006304344322
1257912000	315	4.8744486879898
1257915600	315	5.02619503577278
1257919200	315	4.42050036584526
1257922800	315	4.05827874960006
1257926400	315	3.72094517325607
1257930000	315	3.15317062404634
1257933600	315	3.23175096443617
1257937200	315	3.4417424087461
1257940800	315	4.79251863343991
1257944400	315	5.49186784988523
1257948000	315	5.32011835883637
1257951600	315	4.99788696416282
1257955200	315	4.53176797929791
1257958800	315	3.99578571983751
1257962400	315	2.00278026741064
1257966000	315	1.5241800942699
1257969600	315	0.151627886208491
1257973200	315	-1.03197195304017
1257976800	315	-2.63553766241973
1257980400	315	-4.13975722850332
1257984000	316	-6.7680614827482
1257987600	316	-6.62275347707342
1257991200	316	-7.41282714507887
1257994800	316	-8.13975552225253
1257998400	316	-8.01753299847591
1258002000	316	-7.380051608186
1258005600	316	-6.98905581833514
1258009200	316	-2.78702772213722
1258012800	316	0.7343375285568
1258016400	316	3.8019082396749
1258020000	316	5.6474886425792
1258023600	316	6.78752143894582
1258027200	316	2.17979258554754
1258030800	316	4.02757350772359
1258034400	316	5.01369915962918
1258038000	316	5.39018347464484
1258041600	316	5.61722423962918
1258045200	316	6.0748312798188
1258048800	316	6.78213690831236
1258052400	316	6.10467378266217
1258056000	316	6.65477296611308
1258059600	316	7.01537730339824
1258063200	316	3.74846216084345
1258066800	316	0.158180125058458
1258070400	317	1.20229240141575
1258074000	317	2.81086795993785
1258077600	317	4.38527596631567
1258081200	317	4.54717595204919
1258084800	317	3.72477218570161
1258088400	317	3.03320989044117
1258092000	317	1.46241678459216
1258095600	317	1.05248808389677
1258099200	317	0.526908365713454
1258102800	317	-0.128056473832267
1258106400	317	-0.73394246446936
1258110000	317	-1.31487629197806
1258113600	317	-2.21960431798073
1258117200	317	-2.21933019316298
1258120800	317	-2.3027947481253
1258124400	317	-2.59682648009679
1258128000	317	-2.38310270970089
1258131600	317	-2.12120510167822
1258135200	317	-4.53684134278621
1258138800	317	-2.7909985502583
1258142400	317	-1.1611013491846
1258146000	317	-0.41589948667569
1258149600	317	-0.37387264378019
1258153200	317	-0.167834006905955
1258156800	318	-0.335024124257734
1258160400	318	1.77571735118736
1258164000	318	2.78242183044472
1258167600	318	3.53139095521033
1258171200	318	4.07875163609067
1258174800	318	4.22414178184451
1258178400	318	5.6252976707654
1258182000	318	3.80499682270522
1258185600	318	2.87535091656929
1258189200	318	1.94794860199721
1258192800	318	0.716447336514933
1258196400	318	-0.350006046167585
1258200000	318	2.64688040654298
1258203600	318	1.35118091629249
1258207200	318	0.0214408470327009
1258210800	318	-1.05461210324718
1258214400	318	-1.11658886427249
1258218000	318	-1.17001346954034
1258221600	318	-0.167637414052715
1258225200	318	-0.635574737844464
1258228800	318	0.412281037163053
1258232400	318	1.47963523546148
1258236000	318	3.50107315206462
1258239600	318	5.03147193092938
1258243200	319	4.3146132395817
1258246800	319	6.44769867272133
1258250400	319	6.82553672094465
1258254000	319	5.94066363586844
1258257600	319	5.16337660918775
1258261200	319	4.3555836476947
1258264800	319	1.48567642484738
1258268400	319	2.43127643255155
1258272000	319	3.86596893379208
1258275600	319	4.85092171989157
1258279200	319	5.62173263324302
1258282800	319	6.36496933952077
1258286400	319	8.11877413799438
1258290000	319	8.15893819621285
1258293600	319	7.19360298594638
1258297200	319	5.70100476818805
1258300800	319	4.66005217184686
1258304400	319	3.85907035135595
1258308000	319	3.86507464527285
1258311600	319	4.18761684498475
1258315200	319	4.41102949854463
1258318800	319	4.53163062458027
1258322400	319	4.2883978958776
1258326000	319	3.98432983363282
1258329600	320	-2.82507118202331
1258333200	320	-3.0915240746814
1258336800	320	-5.03034581938185
1258340400	320	-7.23282590421532
1258344000	320	-7.90627220659796
1258347600	320	-7.90867949164142
1258351200	320	-7.03571629228918
1258354800	320	-6.27547022076832
1258358400	320	-5.13915574166715
1258362000	320	-3.83160909305455
1258365600	320	-2.07331236344304
1258369200	320	-0.194641996079199
1258372800	320	4.92296271351426
1258376400	320	6.07521081432893
1258380000	320	6.26690435704961
1258383600	320	5.46566009001033
1258387200	320	4.75460477841719
1258390800	320	4.24203319561825
1258394400	320	0.564002271247928
1258398000	320	1.13190460644889
1258401600	320	0.632701583781481
1258405200	320	-0.300340084531839
1258408800	320	-2.01345868057228
1258412400	320	-3.5417179046774
1258416000	321	-6.24894571184841
1258419600	321	-6.90674109147598
1258423200	321	-7.68360505247354
1258426800	321	-8.63473893509508
1258430400	321	-8.92331426848755
1258434000	321	-8.9479956257125
1258437600	321	-8.63176273858648
1258441200	321	-7.40006543522477
1258444800	321	-6.07022501338548
1258448400	321	-5.37565941335303
1258452000	321	-4.42334740174812
1258455600	321	-3.54391301089799
1258459200	321	-8.32161527042714
1258462800	321	-6.61553243301841
1258466400	321	-5.9099822662808
1258470000	321	-4.43678253048865
1258473600	321	-3.56644371940392
1258477200	321	-2.9687526475135
1258480800	321	-0.0744169301290991
1258484400	321	-0.461230739365487
1258488000	321	-0.927755874747981
1258491600	321	-1.24905140166044
1258495200	321	-1.01366435629045
1258498800	321	-0.642162235710512
1258502400	322	0.739859318039855
1258506000	322	-0.109338896080017
1258509600	322	-1.09028648137904
1258513200	322	-2.27116451850265
1258516800	322	-3.03958229279497
1258520400	322	-3.96274542532722
1258524000	322	-3.5821318683348
1258527600	322	-5.06031076609937
1258531200	322	-5.76700904233123
1258534800	322	-5.17039491370447
1258538400	322	-3.94335386372132
1258542000	322	-2.58557054947696
1258545600	322	-3.86118306824835
1258549200	322	-1.98943485759839
1258552800	322	-0.47633238873297
1258556400	322	0.523080716461053
1258560000	322	1.5611785184023
1258563600	322	2.3720112618518
1258567200	322	0.866390594612748
1258570800	322	2.08162564923121
1258574400	322	2.20360734308623
1258578000	322	1.50790075247625
1258581600	322	0.35853656413471
1258585200	322	-0.716544591153069
1258588800	323	-3.37434863569192
1258592400	323	-4.23958008977234
1258596000	323	-5.16232644432196
1258599600	323	-6.04149433087373
1258603200	323	-6.37667290529813
1258606800	323	-6.41078376119425
1258610400	323	-7.67445169792921
1258614000	323	-6.3557915586389
1258617600	323	-4.87653539829934
1258621200	323	-3.78700842400228
1258624800	323	-2.48616808585729
1258628400	323	-1.24155445707314
1258632000	323	-3.84912806568268
1258635600	323	-0.869660909227296
1258639200	323	1.35134377099765
1258642800	323	2.5713775460646
1258646400	323	2.8007679183029
1258650000	323	3.09535504615199
1258653600	323	2.17693753563993
1258657200	323	2.58582431871191
1258660800	323	2.97290676637771
1258664400	323	3.19227227005649
1258668000	323	3.09092415939906
1258671600	323	2.86502548629222
1258675200	324	4.26336242698728
1258678800	324	3.50825736982087
1258682400	324	3.3849047823912
1258686000	324	3.92918763849582
1258689600	324	4.48932809900483
1258693200	324	4.71631024505445
1258696800	324	6.10666093655442
1258700400	324	4.28690488114894
1258704000	324	3.72702681995835
1258707600	324	3.36560249986901
1258711200	324	3.07267378918625
1258714800	324	2.60095225362126
1258718400	324	1.74415684400973
1258722000	324	1.45869676412546
1258725600	324	2.17664587133585
1258729200	324	3.0936059151413
1258732800	324	3.33772087908454
1258736400	324	3.41425800811776
1258740000	324	2.93946874109958
1258743600	324	2.96176964890086
1258747200	324	2.99198535561236
1258750800	324	2.17541910575125
1258754400	324	2.64312628834457
1258758000	324	3.12588363524799
1258761600	325	4.28482618828742
1258765200	325	4.17757396568523
1258768800	325	5.39781748557251
1258772400	325	7.3234730723569
1258776000	325	6.4780957653504
1258779600	325	3.07852398718801
1258783200	325	-0.732108130634648
1258786800	325	-3.20023102645996
1258790400	325	-2.44875896018657
1258794000	325	-1.11902410345632
1258797600	325	-0.958028086696132
1258801200	325	-0.728439085705798
1258804800	325	0.31232355887911
1258808400	325	-0.362601697632271
1258812000	325	-1.37845120256531
1258815600	325	-1.71773149853112
1258819200	325	-1.38969252678624
1258822800	325	-1.26705131853768
1258826400	325	0.598848968725808
1258830000	325	-0.335640255287765
1258833600	325	-1.00695614046611
1258837200	325	-1.84438457535532
1258840800	325	-2.44449926466382
1258844400	325	-3.26413587520815
1258848000	326	-1.68769855781875
1258851600	326	-3.38466356964937
1258855200	326	-4.28914433656651
1258858800	326	-4.54257702313645
1258862400	326	-4.71192858322309
1258866000	326	-4.77242441367104
1258869600	326	-2.61944628527552
1258873200	326	-3.36189481039992
1258876800	326	-4.09454823742835
1258880400	326	-5.07829904836992
1258884000	326	-5.42242339942639
1258887600	326	-5.76261197653475
1258891200	326	-7.75239080124006
1258894800	326	-6.26948667290476
1258898400	326	-4.31780830015903
1258902000	326	-3.94307608575072
1258905600	326	-3.58706174283264
1258909200	326	-3.23805525852664
1258912800	326	-7.07002578784853
1258916400	326	-4.50518907038163
1258920000	326	-2.22350478989718
1258923600	326	-1.75533844518601
1258927200	326	-1.45132415064771
1258930800	326	-0.619349281325353
1258934400	327	1.91296753788572
1258938000	327	3.27625280726853
1258941600	327	5.03059292997316
1258945200	327	6.43935799850643
1258948800	327	6.88332965848854
1258952400	327	7.01047204385052
1258956000	327	6.43555237310561
1258959600	327	7.13923520534371
1258963200	327	7.65008566114858
1258966800	327	6.90287316692055
1258970400	327	3.96428971925776
1258974000	327	1.11664708734076
1258977600	327	5.03632730824529
1258981200	327	1.22522938815002
1258984800	327	-0.0835590283400741
1258988400	327	-1.23642001342074
1258992000	327	-2.03213966563366
1258995600	327	-2.56990536181108
1258999200	327	-3.41052639851632
1259002800	327	-3.22723152310712
1259006400	327	-2.44908237124408
1259010000	327	-2.55945491787894
1259013600	327	-2.22475469813759
1259017200	327	-2.16021419829902
1259020800	328	-5.23457056766308
1259024400	328	-5.26194815035201
1259028000	328	-5.40263843229461
1259031600	328	-6.50908619841451
1259035200	328	-7.90597084413611
1259038800	328	-8.53247714319513
1259042400	328	-10.3699982713397
1259046000	328	-8.50494050348157
1259049600	328	-7.1376593929553
1259053200	328	-6.17814566733988
1259056800	328	-4.32871655206321
1259060400	328	-2.49228181949112
1259064000	328	-3.14523176153912
1259067600	328	-0.0203779574949882
1259071200	328	2.32093015005173
1259074800	328	3.60558554748042
1259078400	328	3.95032015102703
1259082000	328	4.08120416212428
1259085600	328	-0.236530026594578
1259089200	328	1.22344901578364
1259092800	328	1.91205561801582
1259096400	328	2.11590546408617
1259100000	328	1.69799585398005
1259103600	328	1.33448019891043
1259107200	329	-4.6441342508116
1259110800	329	-3.90945234964147
1259114400	329	-2.12763186741754
1259118000	329	0.337003889301709
1259121600	329	3.714204117287
1259125200	329	5.8265330282548
1259128800	329	6.63395649271149
1259132400	329	6.70385375195725
1259136000	329	6.08523757359345
1259139600	329	4.44834897619647
1259143200	329	3.56860378020673
1259146800	329	2.9284125140027
1259150400	329	6.4371112574945
1259154000	329	5.08277116424159
1259157600	329	5.58020678182656
1259161200	329	5.58004388606955
1259164800	329	3.98468917671019
1259168400	329	2.53741003408801
1259172000	329	-1.55943564107792
1259175600	329	0.531542957590538
1259179200	329	2.18511552063543
1259182800	329	2.52609950754068
1259186400	329	2.23821258887451
1259190000	329	1.49327399737137
1259193600	330	-3.80665406607553
1259197200	330	-4.39447264352035
1259200800	330	-3.80945827505208
1259204400	330	-3.68683797916832
1259208000	330	-3.84751659487514
1259211600	330	-4.08960665940454
1259215200	330	-6.95986710271381
1259218800	330	-4.56947060583573
1259222400	330	-3.35443515377028
1259226000	330	-3.11690285542922
1259229600	330	-2.77407835798131
1259233200	330	-2.2693287835655
1259236800	330	-4.86578342206532
1259240400	330	-2.66441489359478
1259244000	330	-1.14536656923874
1259247600	330	-0.507888511308302
1259251200	330	-0.443925423300991
1259254800	330	-0.202683326955792
1259258400	330	-6.28540305771168
1259262000	330	-2.58128554625156
1259265600	330	-1.13296085931936
1259269200	330	-0.326383162595446
1259272800	330	1.51217645840894
1259276400	330	3.29645031154772
1259280000	331	3.60102716166826
1259283600	331	5.43735645434116
1259287200	331	6.7869386046762
1259290800	331	7.57069762826806
1259294400	331	8.00001393680656
1259298000	331	7.93673919807513
1259301600	331	7.49123009889628
1259305200	331	4.98924329706963
1259308800	331	3.66319962061388
1259312400	331	3.3531680923459
1259316000	331	2.15706993296345
1259319600	331	0.428526932868663
1259323200	331	1.47335388724442
1259326800	331	-1.69326866857169
1259330400	331	-1.7509375341331
1259334000	331	-1.11491398985147
1259337600	331	-1.42492518059532
1259341200	331	-1.53409125548873
1259344800	331	2.60340564645545
1259348400	331	-0.268105055627919
1259352000	331	-2.06271514760382
1259355600	331	-2.56601882028111
1259359200	331	-1.56894915680733
1259362800	331	-0.920333306935171
1259366400	332	-0.392155794844818
1259370000	332	-2.08493316233553
1259373600	332	-4.0117616567339
1259377200	332	-5.53116136074547
1259380800	332	-6.65023078677459
1259384400	332	-7.59326463984944
1259388000	332	-7.25387143225042
1259391600	332	-6.99799539148323
1259395200	332	-6.03975463760391
1259398800	332	-4.68401298720689
1259402400	332	-3.08910713077154
1259406000	332	-1.55542514763748
1259409600	332	-3.87682915691386
1259413200	332	-0.668092502918504
1259416800	332	1.58353643447367
1259420400	332	2.8888854672268
1259424000	332	3.88094156826232
1259427600	332	4.40387355375433
1259431200	332	-0.169428221731981
1259434800	332	0.54049181399485
1259438400	332	-0.14470974977432
1259442000	332	-1.97814235173539
1259445600	332	-3.47283367399579
1259449200	332	-4.9559291517008
1259452800	333	-5.22296814381951
1259456400	333	-6.56258565078104
1259460000	333	-7.42404762636933
1259463600	333	-7.34344624439906
1259467200	333	-6.53110889473349
1259470800	333	-5.84056558832948
1259474400	333	-3.85509005751609
1259478000	333	-3.91642545103461
1259481600	333	-3.82561001980133
1259485200	333	-3.96420241077002
1259488800	333	-4.25534355771934
1259492400	333	-4.30464261787761
1259496000	333	-4.02782237700919
1259499600	333	-4.24272049788676
1259503200	333	-4.09741311904602
1259506800	333	-4.55887268178977
1259510400	333	-3.98717559053847
1259514000	333	-3.73556740227971
1259517600	333	-4.49608064494341
1259521200	333	-5.2879801563689
1259524800	333	-5.31226983086481
1259528400	333	-5.59828021930734
1259532000	333	-5.75431339669297
1259535600	333	-5.49822400803073
1259539200	334	-4.57512982369898
1259542800	334	-5.09537057301555
1259546400	334	-5.3785287163535
1259550000	334	-4.88272211789081
1259553600	334	-4.69815561388857
1259557200	334	-4.46872302607502
1259560800	334	-4.37951298050455
1259564400	334	-4.63918157703189
1259568000	334	-4.90973270661028
1259571600	334	-4.95593148501735
1259575200	334	-4.8920466936757
1259578800	334	-5.00125319260095
1259582400	334	-4.99028125855812
1259586000	334	-5.70695948071805
1259589600	334	-6.34396106728309
1259593200	334	-6.37735219577367
1259596800	334	-6.30215743587341
1259600400	334	-6.29034726677038
1259604000	334	-4.87145408883182
1259607600	334	-5.30782715835403
1259611200	334	-5.37548174689839
1259614800	334	-5.47271626793716
1259618400	334	-5.36667833810628
1259625600	335	-6.5503495058807
1259629200	335	-5.62030522119044
1259632800	335	-4.81434899652421
1259636400	335	-4.31213052757163
1259640000	335	-3.98871436218431
1259643600	335	-3.88199045833425
1259647200	335	-2.1485616128661
1259650800	335	-2.35762514675418
1259654400	335	-2.24036082100376
1259658000	335	-2.01762446785195
1259661600	335	-1.63988401743987
1259665200	335	-1.00173500820097
1259668800	335	-1.7731872519246
1259672400	335	1.15106684550986
1259676000	335	3.61723106414133
1259679600	335	4.98066326002961
1259683200	335	4.81541789262242
1259686800	335	4.23941401586532
1259690400	335	4.33369111205514
1259694000	335	3.44888621346719
1259697600	335	2.61906867281292
1259701200	335	2.10289233234544
1259704800	335	2.30067960097299
1259708400	335	2.38422854714933
1259712000	336	3.09527920088813
1259715600	336	3.13600865433418
1259719200	336	3.07573715162396
1259722800	336	2.95476817586921
1259726400	336	2.73249930471349
1259730000	336	2.54838212738883
1259733600	336	-0.314212655725753
1259737200	336	-0.293364680606505
1259740800	336	-0.542567462665233
1259744400	336	-0.655909986751848
1259748000	336	-0.6509572989794
1259751600	336	-0.5824544346064
1259755200	336	1.91468405366778
1259758800	336	1.57330730945368
1259762400	336	0.980015500538512
1259766000	336	0.74542380207682
1259769600	336	0.724187927624716
1259773200	336	0.838710320180701
1259776800	336	1.23682978737357
1259780400	336	1.67767115649747
1259784000	336	2.07574999515152
1259787600	336	2.32647017808366
1259791200	336	1.50440278602299
1259794800	336	0.770095160562866
1259798400	337	0.886818604685338
1259802000	337	-0.246242842981314
1259805600	337	-1.06327572361764
1259809200	337	-1.47766393865217
1259812800	337	-1.77413661880658
1259816400	337	-2.01101723684729
1259820000	337	-2.83949124272
1259823600	337	-2.3369065595215
1259827200	337	-2.37790756463554
1259830800	337	-2.35948530383455
1259834400	337	-2.25425303076834
1259838000	337	-2.1282145610117
1259841600	337	-0.27546050359426
1259845200	337	-0.373796723817826
1259848800	337	-0.81929984801473
1259852400	337	-1.16281140759186
1259856000	337	-1.34007728857622
1259859600	337	-1.52458648452552
1259863200	337	-0.148848355018575
1259866800	337	-0.926818168032346
1259870400	337	-2.07854453881674
1259874000	337	-3.00714829148402
1259877600	337	-3.79116308207059
1259881200	337	-4.62113385870146
1259884800	338	-4.93905303966009
1259888400	338	-5.82762445783881
1259892000	338	-7.00293052460984
1259895600	338	-7.73694587443826
1259899200	338	-8.05832225779086
1259902800	338	-8.19451396224171
1259906400	338	-7.41732483156574
1259910000	338	-6.8911261257279
1259913600	338	-6.7451290889151
1259917200	338	-6.59545824118837
1259920800	338	-5.86687402334303
1259924400	338	-5.29510278527999
1259928000	338	-5.59822030032041
1259931600	338	-4.6976158872268
1259935200	338	-3.88752393219726
1259938800	338	-3.74276306053463
1259942400	338	-3.55682333000874
1259946000	338	-3.20078775753394
1259949600	338	-6.07224707090911
1259953200	338	-4.34589291655552
1259956800	338	-2.64993362416543
1259960400	338	-1.92672404498711
1259964000	338	-2.76731895713971
1259967600	338	-3.58916665745836
1259971200	339	-4.25112567790571
1259974800	339	-3.87713966236985
1259978400	339	-3.25200269595634
1259982000	339	-2.86290086361302
1259985600	339	-3.03805625199942
1259989200	339	-3.28906916759212
1259992800	339	-3.49804104303775
