Unix	jday	U.component_of_wind
1214791200	182	2.15662047956982
1214794800	182	1.78950197290047
1214798400	182	1.3448248288701
1214802000	182	1.0082003276065
1214805600	182	0.636208929737359
1214809200	182	0.629819426422619
1214812800	182	0.743177700461022
1214816400	182	0.820531742973167
1214820000	182	1.03538147216583
1214823600	182	1.15119667758862
1214827200	182	0.991607128587848
1214830800	182	0.601011647037006
1214834400	182	0.423290442185704
1214838000	182	0.377130524232613
1214841600	182	0.636646329730246
1214845200	182	0.791879308120198
1214848800	182	-0.45426460177023
1214852400	182	-0.0523434293381438
1214856000	182	0.288797282916859
1214859600	182	0.244084199938275
1214863200	182	-0.101103316866342
1214870400	183	-6.14860635158183
1214874000	183	-4.61732997625556
1214877600	183	-3.46632645926923
1214881200	183	-3.13008363161104
1214884800	183	-3.30024006736607
1214888400	183	-3.21956196411074
1214892000	183	-4.11927902335656
1214895600	183	-2.42734373371717
1214899200	183	-0.865571678863047
1214902800	183	-0.207929210908748
1214906400	183	0.0284602937635092
1214910000	183	0.151182299909134
1214913600	183	-4.8320016717475
1214917200	183	-3.11411013958514
1214920800	183	-1.96158053528574
1214924400	183	-1.81592908037006
1214928000	183	-2.26476520833779
1214931600	183	-2.65990457514096
1214935200	183	-4.52116710265929
1214938800	183	-3.18253778957188
1214942400	183	-1.88858043201154
1214946000	183	-0.874318793093205
1214949600	183	-1.35051135530749
1214953200	183	-2.0569026499464
1214956800	184	-2.93441860335835
1214960400	184	-3.62907177621874
1214964000	184	-3.41551043782158
1214967600	184	-3.19964038264288
1214971200	184	-2.96167145520393
1214974800	184	-1.93463014224608
1214978400	184	0.797436714363781
1214982000	184	3.93939874950722
1214985600	184	5.41459267066152
1214989200	184	5.51160881508043
1214992800	184	4.75388448952555
1214996400	184	4.02392595310159
1.215e+09	184	1.12347323784451
1215003600	184	0.257344253805589
1215007200	184	-0.952433732687878
1215010800	184	-2.418426743616
1215014400	184	-3.79438752855837
1215018000	184	-4.61788495192322
1215021600	184	-3.08728428240703
1215025200	184	-5.95822378575886
1215028800	184	-4.98793801619097
1215032400	184	-4.24088889379246
1215036000	184	-3.35340389849233
1215039600	184	-1.64170014848191
1215043200	185	3.33518403688319
1215046800	185	5.10516937845741
1215050400	185	6.87312120715481
1215054000	185	6.56790463292385
1215057600	185	5.76263760231485
1215061200	185	5.51777477720955
1215064800	185	5.68227349781804
1215068400	185	6.26750922947313
1215072000	185	6.18122412741057
1215075600	185	5.37510227604537
1215079200	185	3.90239027589808
1215082800	185	2.81822569721913
1215086400	185	-1.58125087045596
1215090000	185	-1.06191288271639
1215093600	185	-0.0333056026552843
1215097200	185	0.131738638645062
1215100800	185	0.27899350947525
1215104400	185	0.498141467775597
1215108000	185	-0.381163339358479
1215111600	185	0.0435076846174735
1215115200	185	0.188515882326694
1215118800	185	-0.587115744444207
1215122400	185	-1.8022967732285
1215126000	185	-2.88942568809313
1215129600	186	-4.11749432829971
1215133200	186	-5.91333155256907
1215136800	186	-7.48892045949451
1215140400	186	-6.63734791557663
1215144000	186	-3.94867951065318
1215147600	186	-0.685194314207694
1215151200	186	4.05755231126525
1215154800	186	8.02134283674213
1215158400	186	9.9325202517187
1215162000	186	8.81299884402719
1215165600	186	7.71888315296017
1215169200	186	7.23800005641951
1215172800	186	8.80981949092256
1215176400	186	7.72818350617659
1215180000	186	7.19792873050775
1215183600	186	6.81458277582331
1215187200	186	7.46394501904989
1215190800	186	8.32785461514947
1215194400	186	8.31476647979
1215198000	186	10.053626299989
1215201600	186	10.7986941282294
1215205200	186	10.9857287264987
1215208800	186	12.5850939278908
1215212400	186	14.1188419724271
1215216000	187	16.9188772361642
1215219600	187	12.1194606132368
1215223200	187	9.0443904949001
1215226800	187	10.0362325515895
1215230400	187	11.357075668035
1215234000	187	12.051501818937
1215237600	187	13.9527052251119
1215241200	187	11.787047357388
1215244800	187	9.46507222254385
1215248400	187	8.28742468986162
1215252000	187	8.29952185885153
1215255600	187	8.3814558850739
1215259200	187	9.3741085581527
1215262800	187	10.1425244468372
1215266400	187	9.80795020131588
1215270000	187	9.36433001724133
1215273600	187	9.09903106606585
1215277200	187	8.82063869061288
1215280800	187	6.55560725181913
1215284400	187	6.97843462573564
1215288000	187	6.91833577578476
1215291600	187	6.77982975605074
1215295200	187	6.99148460590452
1215298800	187	7.4343503109203
1215302400	188	7.8004499350276
1215306000	188	7.71467133689409
1215309600	188	6.97682387390985
1215313200	188	6.15175180941093
1215316800	188	5.49357889150989
1215320400	188	5.36785580653357
1215324000	188	5.16337516337189
1215327600	188	5.30129387249941
1215331200	188	5.95473526171349
1215334800	188	6.39185411282081
1215338400	188	6.85752685753043
1215342000	188	7.39659041215478
1215345600	188	6.3029334189025
1215349200	188	7.25477758823713
1215352800	188	7.54580342815695
1215356400	188	7.73531878145803
1215360000	188	8.00197144895554
1215363600	188	8.07630727527412
1215367200	188	4.82960790453147
1215370800	188	6.23753289785308
1215374400	188	6.17075129033009
1215378000	188	5.68796877036189
1215381600	188	5.50644518043576
1215385200	188	5.38469240383543
1215388800	189	5.73478521226521
1215392400	189	5.12023838644541
1215396000	189	5.33643649876357
1215399600	189	5.60024442386687
1215403200	189	5.58595823699924
1215406800	189	5.43106335497602
1215410400	189	5.48256382154142
1215414000	189	5.33170621777757
1215417600	189	5.18398470820702
1215421200	189	5.20897526795931
1215424800	189	5.3191317514742
1215428400	189	5.37928807343464
1215432000	189	6.89905839185745
1215435600	189	5.60359049961476
1215439200	189	5.36493529291242
1215442800	189	5.13914487633121
1215446400	189	5.1440744659256
1215450000	189	5.06284775630465
1215453600	189	4.3441612333615
1215457200	189	4.59980146502309
1215460800	189	4.92881132425833
1215464400	189	5.33253119998403
1215468000	189	5.54680845739414
1215471600	189	5.52313720595644
1215475200	190	4.64310205138461
1215478800	190	4.2600626525518
1215482400	190	3.6719687225562
1215486000	190	3.2861336496016
1215489600	190	2.90252680417073
1215493200	190	2.91236748253335
1215496800	190	2.41875670097834
1215500400	190	3.02843809878409
1215504000	190	3.49459781342766
1215507600	190	3.74432700034893
1215511200	190	3.92224946323997
1215514800	190	4.16199437371142
1215518400	190	4.28942220671238
1215522000	190	4.50006616366365
1215525600	190	4.67551834761422
1215529200	190	4.85158253375105
1215532800	190	4.92269528794896
1215536400	190	4.90691180722383
1215540000	190	4.30310420257288
1215543600	190	4.55942904082944
1215547200	190	3.89518363845567
1215550800	190	3.34382842778792
1215554400	190	3.34318433354648
1215558000	190	3.39480635273101
1215561600	191	3.09585198119373
1215565200	191	2.51614887436154
1215568800	191	1.62094522915219
1215572400	191	0.379995639400919
1215576000	191	-0.555804059954255
1215579600	191	-1.44053653803864
1215583200	191	-1.77478755017503
1215586800	191	-1.80439667883282
1215590400	191	-1.53175957034806
1215594000	191	-1.42367887585072
1215597600	191	-1.47433252487441
1215601200	191	-1.42877531066811
1215604800	191	-3.07596728659013
1215608400	191	-1.67053469065769
1215612000	191	-0.853526980435451
1215615600	191	-0.654661506651618
1215619200	191	-0.852478994392123
1215622800	191	-1.01729121997402
1215626400	191	-3.97670193815681
1215630000	191	-2.67886044086909
1215633600	191	-1.84109079448108
1215637200	191	-2.10211980773333
1215640800	191	-2.65545900330328
1215644400	191	-3.2348052440301
1215648000	192	-8.88124917701266
1215651600	192	-6.8500035868963
1215655200	192	-5.48818070316276
1215658800	192	-4.89484655670542
1215662400	192	-4.72074845011302
1215666000	192	-4.21820334960551
1215669600	192	-6.57521618857607
1215673200	192	-4.19871199450641
1215676800	192	-2.07953857414632
1215680400	192	-0.604486960785865
1215684000	192	0.131447429783373
1215687600	192	0.904099817559949
1215691200	192	-2.47770529399589
1215694800	192	-0.0836966816532679
1215698400	192	0.571238618987225
1215702000	192	0.134347552803297
1215705600	192	-2.11312788849257
1215709200	192	-3.78948236272019
1215712800	192	-7.80226903985731
1215716400	192	-7.28832515532202
1215720000	192	-6.18603195250356
1215723600	192	-5.3219106509896
1215727200	192	-4.57149911833327
1215730800	192	-3.63195816259151
1215734400	193	-5.72426180232984
1215738000	193	-3.68009018349603
1215741600	193	-3.48944971628503
1215745200	193	-4.26376094462951
1215748800	193	-5.17784933184627
1215752400	193	-5.94384712085081
1215756000	193	-4.70370155727595
1215759600	193	-5.01927238977921
1215763200	193	-3.78860988248919
1215766800	193	-2.72557234487926
1215770400	193	-2.49223649857785
1215774000	193	-1.82484746097068
1215777600	193	-0.45553513817938
1215781200	193	0.444650315336635
1215784800	193	2.33261886209892
1215788400	193	3.9809090003996
1215792000	193	5.8209674682004
1215795600	193	7.06720763610313
1215799200	193	9.46482366022508
1215802800	193	8.11131247440875
1215806400	193	7.45913960023388
1215810000	193	6.69813515889676
1215813600	193	6.71668320202331
1215817200	193	7.17682147739756
1215820800	194	7.30590418759939
1215824400	194	7.20604381516793
1215828000	194	7.33012853325755
1215831600	194	7.0976836437753
1215835200	194	5.75689507884533
1215838800	194	4.59005829666071
1215842400	194	1.49521775862915
1215846000	194	3.47550476888849
1215849600	194	4.35801064802653
1215853200	194	4.5082784575764
1215856800	194	4.35857782614288
1215860400	194	4.19990394875348
1215864000	194	0.914646788269089
1215867600	194	2.49420307660064
1215871200	194	3.0246378282074
1215874800	194	2.63512587968708
1215878400	194	1.83342097031853
1215882000	194	1.10732830540761
1215885600	194	-1.14615398854223
1215889200	194	-0.873846102897496
1215892800	194	-0.543845359618756
1215896400	194	-0.481820887002432
1215900000	194	-0.862562803592841
1215903600	194	-1.28736122913336
1215907200	195	-6.34598761982115
1215910800	195	-5.14535039406797
1215914400	195	-4.42681337531475
1215918000	195	-3.87614756284345
1215921600	195	-3.50889828735547
1215925200	195	-2.86292732708771
1215928800	195	-2.22610879262856
1215932400	195	-0.546399716493015
1215936000	195	0.816494842269335
1215939600	195	1.65495669336234
1215943200	195	2.18112738986746
1215946800	195	2.46507040498198
1215950400	195	-2.02155766031123
1215954000	195	-0.434546335100848
1215957600	195	1.21953842346996
1215961200	195	2.3176344775554
1215964800	195	2.39044958918751
1215968400	195	2.51077204991412
1215972000	195	2.54499500225395
1215975600	195	2.52443998664908
1215979200	195	2.34198895060026
1215982800	195	2.07819347952765
1215986400	195	1.84375135471362
1215990000	195	1.48069251026952
1215993600	196	0.443501401924056
1215997200	196	0.332114633948614
1216000800	196	0.299991958130456
1216004400	196	-0.0433854404849913
1216008000	196	-0.643051257714935
1216011600	196	-0.770095206780224
1216015200	196	-0.326092049346919
1216018800	196	0.391621715961112
1216022400	196	1.03294389811037
1216026000	196	1.34527676996066
1216029600	196	1.56724025322696
1216033200	196	1.91776047956366
1216036800	196	1.49909973798529
1216040400	196	1.90828713160771
1216044000	196	1.88619346587376
1216047600	196	2.09129505637718
1216051200	196	2.36621521429621
1216054800	196	2.43033533490486
1216058400	196	2.51333094840228
1216062000	196	2.79432449134189
1216065600	196	2.78610275044727
1216069200	196	2.81251147406401
1216072800	196	2.53843232664472
1216076400	196	1.90326690259882
1216080000	197	0.223229493583565
1216083600	197	-0.563016464285245
1216087200	197	-1.24689773851911
1216090800	197	-1.77678597512861
1216094400	197	-2.07331869047336
1216098000	197	-2.41383821049843
1216101600	197	-2.75496546603034
1216105200	197	-2.93844281915635
1216108800	197	-2.30033658756921
1216112400	197	-1.71272709830071
1216116000	197	-1.56411652743136
1216119600	197	-1.41654811788655
1216123200	197	-2.929425873564
1216126800	197	-1.8156544696043
1216130400	197	-0.560776296208109
1216134000	197	-0.0671274156759546
1216137600	197	0.242913618131761
1216141200	197	0.590558526946096
1216144800	197	0.0884206176345381
1216148400	197	0.875099707588925
1216152000	197	1.57870444968392
1216155600	197	1.77825294864268
1216159200	197	1.56885587120117
1216162800	197	1.13063812743173
1216166400	198	-1.21022784093972
1216170000	198	-1.18045050041529
1216173600	198	-0.970640733393348
1216177200	198	-0.925875933600971
1216180800	198	-0.689165326121454
1216184400	198	-0.459318873758044
1216188000	198	-1.04191617779117
1216191600	198	-0.32756977948879
1216195200	198	0.0919174298179486
1216198800	198	0.116994072963248
1216202400	198	-0.0385383671855837
1216206000	198	0.0423279704859639
1216209600	198	3.06342178889044
1216213200	198	3.01152807523279
1216216800	198	3.10242690650192
1216220400	198	2.96887658004873
1216224000	198	3.13382858246224
1216227600	198	3.27282809273949
1216231200	198	1.01843706862192
1216234800	198	1.62612319689208
1216238400	198	1.81185977956868
1216242000	198	1.90754544913563
1216245600	198	1.57284266692581
1216249200	198	0.947384636370979
1216252800	199	1.33869507009085
1216256400	199	0.497191724173607
1216260000	199	-0.317756901621626
1216263600	199	-1.00290319604637
1216267200	199	-1.53682261121371
1216270800	199	-1.85501295339829
1216274400	199	-1.2201702079555
1216278000	199	-1.28827444358516
1216281600	199	-1.42688843059502
1216285200	199	-1.55510454704187
1216288800	199	-1.3065902426091
1216292400	199	-0.883642946823468
1216296000	199	-1.43118419788484
1216299600	199	-1.31414074727943
1216303200	199	-0.966524690999618
1216306800	199	-0.403121823964755
1216310400	199	0.438397460471166
1216314000	199	1.17098141277646
1216317600	199	-1.35210066661615
1216321200	199	1.07798264491904
1216324800	199	2.81883342128433
1216328400	199	3.67967360831717
1216332000	199	3.87296068911191
1216335600	199	3.79743883888316
1216339200	200	1.72496379188609
1216342800	200	1.4637109139892
1216346400	200	1.17253590043385
1216350000	200	0.668027820880462
1216353600	200	-0.154944041304125
1216357200	200	-0.859002926701469
1216360800	200	-2.50488853589987
1216364400	200	-2.12043349854759
1216368000	200	-1.25668358553874
1216371600	200	-0.902862537830076
1216375200	200	-1.04356030335495
1216378800	200	-1.18872618097325
1216382400	200	-3.3117915934782
1216386000	200	-3.24696411536751
1216389600	200	-3.74668134928076
1216393200	200	-3.73895901218233
1216396800	200	-3.90460748079897
1216400400	200	-3.54834353651568
1216404000	200	-1.82992165654847
1216407600	200	-1.07957278202253
1216411200	200	-0.0778736749850998
1216414800	200	0.0807977958397749
1216418400	200	-0.944972601910668
1216422000	200	-1.17640145409519
1216425600	201	-0.945009044086299
1216429200	201	-2.28434100242269
1216432800	201	-3.73153362113115
1216436400	201	-4.44650419185763
1216440000	201	-3.79679148243162
1216443600	201	-3.60456087679773
1216447200	201	-2.43229523657603
1216450800	201	-1.64226696417752
1216454400	201	-0.827209845534763
1216458000	201	0.309610170407858
1216461600	201	1.08406650716673
1216465200	201	1.67293937368523
1216468800	201	-0.413501161786966
1216472400	201	0.614557796406975
1216476000	201	0.770711518485849
1216479600	201	0.977218787414284
1216483200	201	0.961055338995869
1216486800	201	1.05942967972328
1216490400	201	1.89787202539625
1216494000	201	1.70751849435352
1216497600	201	1.84329287332048
1216501200	201	2.40570789104613
1216504800	201	2.37941099794376
1216508400	201	2.66282031835916
1216512000	202	1.22074741332099
1216515600	202	1.42176697825666
1216519200	202	0.942722704024798
1216522800	202	0.338754873501293
1216526400	202	0.267025095466482
1216530000	202	0.480846320586379
1216533600	202	2.26060339311709
1216537200	202	3.35198194838307
1216540800	202	3.5515424218158
1216544400	202	3.72103949588778
1216548000	202	3.77503032031628
1216551600	202	3.8755817490916
1216555200	202	1.77701793965195
1216558800	202	0.449740269281142
1216562400	202	0.349260069302136
1216566000	202	0.969001469121457
1216569600	202	2.44807026613284
1216573200	202	3.59361355371895
1216576800	202	3.54519408245239
1216580400	202	4.55027043496662
1216584000	202	5.1858978183845
1216587600	202	5.49130915465445
1216591200	202	5.27342885260482
1216594800	202	5.27699455901093
1216598400	203	2.00558239262245
1216602000	203	2.81742365970968
1216605600	203	2.72838873381691
1216609200	203	2.26719363854874
1216612800	203	0.819265016111195
1216616400	203	0.0259947138444108
1216620000	203	-2.59894750569023
1216623600	203	-1.77120915073222
1216627200	203	-0.939904000455303
1216630800	203	-0.552932089896143
1216634400	203	-0.372396912027222
1216638000	203	-0.338945889759702
1216641600	203	-7.81861350055022
1216645200	203	-4.3708202946728
1216648800	203	-3.49873726920155
1216652400	203	-3.43036416901325
1216656000	203	-3.11971135025515
1216659600	203	-2.7138578910399
1216663200	203	-4.32522488134343
1216666800	203	-3.79705056432308
1216670400	203	-5.0533050927095
1216674000	203	-6.96377523232248
1216677600	203	-7.59282203109821
1216681200	203	-7.57885667963178
1216684800	204	-9.57556864166299
1216688400	204	-4.57024607856248
1216692000	204	-2.47180917638477
1216695600	204	-2.12335608681028
1216699200	204	-2.45861166305982
1216702800	204	-2.10240201305558
1216706400	204	-2.74277773254081
1216710000	204	-1.02769399214714
1216713600	204	0.310614626815405
1216717200	204	1.08028425267324
1216720800	204	1.56051385120146
1216724400	204	1.86617689868437
1216728000	204	0.832140412458663
1216731600	204	0.37759892328761
1216735200	204	-0.287917560247242
1216738800	204	-1.15086536061304
1216742400	204	-0.981966053801654
1216746000	204	-0.577741624029415
1216749600	204	0.507653575334998
1216753200	204	1.67091582185581
1216756800	204	2.72948710763361
1216760400	204	3.12183126784531
1216764000	204	3.46589371936516
1216767600	204	3.89759546366422
1216771200	205	3.63060684853616
1216774800	205	5.26286889736208
1216778400	205	6.28949384527535
1216782000	205	7.00201725448264
1216785600	205	7.06452002441851
1216789200	205	6.88254835477208
1216792800	205	3.44894016972701
1216796400	205	2.1533770531366
1216800000	205	0.794697222251127
1216803600	205	1.25214426436619
1216807200	205	2.81633419235036
1216810800	205	3.95337268692175
1216814400	205	6.46514414132753
1216818000	205	6.56812283329589
1216821600	205	6.43249080051088
1216825200	205	6.0365558659142
1216828800	205	5.74130426418977
1216832400	205	5.44368818719907
1216836000	205	5.32444609629122
1216839600	205	4.64607167832675
1216843200	205	4.23850446447892
1216846800	205	4.21667627092718
1216850400	205	4.41075463137518
1216854000	205	4.46691406941278
1216857600	206	4.6035529510074
1216861200	206	3.32259417733277
1216864800	206	2.05277324658619
1216868400	206	1.31810894114468
1216872000	206	1.44362643049022
1216875600	206	1.88236849488997
1216879200	206	2.62978185737418
1216882800	206	3.37964524671538
1216886400	206	4.14023409376538
1216890000	206	4.83156489438609
1216893600	206	4.96680039394642
1216897200	206	5.02798543750105
1216900800	206	3.99544757823336
1216904400	206	3.01758262305312
1216908000	206	2.27715421302447
1216911600	206	1.98627321579596
1216915200	206	2.00327230144885
1216918800	206	2.1434102083757
1216922400	206	2.66602852626704
1216926000	206	2.33720484958862
1216929600	206	2.42102626554167
1216933200	206	2.82676886150027
1216936800	206	3.2858479930734
1216940400	206	3.86060561746226
1216944000	207	4.91532214069058
1216947600	207	4.91017614502578
1216951200	207	4.42262327573161
1216954800	207	5.15693760096253
1216958400	207	6.03663805248654
1216962000	207	6.54552304851225
1216965600	207	6.61897002551877
1216969200	207	6.11291293857918
1216972800	207	5.74947871715313
1216976400	207	5.77888630438443
1216980000	207	6.03541306114646
1216983600	207	6.27918308358637
1216987200	207	8.57510375963801
1216990800	207	7.1468225743431
1216994400	207	6.71767674954729
1216998000	207	6.55828914714902
1217001600	207	6.42751182113862
1217005200	207	6.29749909767522
1217008800	207	6.42687428781645
1217012400	207	5.85332135709545
1217016000	207	5.77568630138384
1217019600	207	5.83943387396501
1217023200	207	5.65500152280432
1217026800	207	5.55967003056524
1217030400	208	7.20108253973654
1217034000	208	5.97407279071763
1217037600	208	5.30811404745962
1217041200	208	4.8725150500995
1217044800	208	4.87003814917685
1217048400	208	4.94187235608867
1217052000	208	4.68439723838628
1217055600	208	5.79449393873141
1217059200	208	6.34715623654452
1217062800	208	6.37393355999445
1217066400	208	6.21011512162288
1217070000	208	5.88490432010046
1217073600	208	5.54856782954474
1217077200	208	4.44455480684647
1217080800	208	3.61809559573489
1217084400	208	2.9718150633224
1217088000	208	2.51774826304896
1217091600	208	2.13516678964904
1217095200	208	3.26407388762257
1217098800	208	3.0669868085526
1217102400	208	2.57605306181657
1217106000	208	1.89450688854246
1217109600	208	1.72644695718617
1217113200	208	1.70743457518199
1217116800	209	3.45919711073801
1217120400	209	3.865380943608
1217124000	209	3.91018103977578
1217127600	209	3.96645961853151
1217131200	209	3.78171460314663
1217134800	209	3.69953859911177
1217138400	209	3.22456824184601
1217142000	209	3.55205465503392
1217145600	209	3.60066925843701
1217149200	209	3.54727282602799
1217152800	209	3.58627246140884
1217156400	209	3.66492139959655
1217160000	209	5.19058134897405
1217163600	209	4.68447897846312
1217167200	209	4.64923740196166
1217170800	209	4.48594626475491
1217174400	209	4.22369023606708
1217178000	209	4.03762232304074
1217181600	209	3.39431136744974
1217185200	209	3.80645555560035
1217188800	209	3.70398592469071
1217192400	209	3.55895758377387
1217196000	209	3.43952182057336
1217199600	209	3.05152979626791
1217203200	210	3.80611688399184
1217206800	210	3.47306451589595
1217210400	210	2.66799504666749
1217214000	210	2.0092694434885
1217217600	210	1.65806749082383
1217221200	210	1.19811196736593
1217224800	210	1.73763919897185
1217228400	210	1.74605439177745
1217232000	210	1.2525256381937
1217235600	210	0.913127344200396
1217239200	210	0.9369107048722
1217242800	210	0.938718492020496
1217246400	210	-1.19725092851049
1217250000	210	-1.32455520152494
1217253600	210	-1.40612954517914
1217257200	210	-1.30780256293261
1217260800	210	-1.15282181179545
1217264400	210	-0.8672261917985
1217268000	210	-1.63851487907649
1217271600	210	-0.560646411281035
1217275200	210	0.30277977397679
1217278800	210	0.476810559503327
1217282400	210	0.188533745031568
1217286000	210	-0.26398465933288
1217289600	211	0.728218829803425
1217293200	211	0.142803941007915
1217296800	211	-0.235798093855457
1217300400	211	-0.431311691432784
1217304000	211	-0.750241752683005
1217307600	211	-1.1306980776156
1217311200	211	-1.86347318960518
1217314800	211	-1.51761270774779
1217318400	211	-1.0201018057994
1217322000	211	-0.564524797218508
1217325600	211	-0.764141904213886
1217329200	211	-1.22876272091513
1217332800	211	-3.07129393927842
1217336400	211	-3.28659379834127
1217340000	211	-4.07693872128266
1217343600	211	-5.59881220688125
1217347200	211	-6.93895540975299
1217350800	211	-8.04620735616673
1217354400	211	-8.69358909982866
1217358000	211	-8.24251452854231
1217361600	211	-8.40329238795411
1217365200	211	-8.38540821261611
1217368800	211	-9.25866518457996
1217372400	211	-9.91177212388981
1217376000	212	-9.501566898854
1217379600	212	-9.4273482354267
1217383200	212	-9.65652901538964
1217386800	212	-8.59261706796818
1217390400	212	-9.0898322961032
1217394000	212	-9.91035720391847
1217397600	212	-8.17881149550126
1217401200	212	-7.5713427063452
1217404800	212	-8.72545325797517
1217408400	212	-10.1894336427752
1217412000	212	-10.5939533647289
1217415600	212	-10.9595788286291
1217419200	212	-8.69128246630893
1217422800	212	-6.35504992234375
1217426400	212	-4.98807283347579
1217430000	212	-2.77057040831191
1217433600	212	-0.728568134702261
1217437200	212	0.929004708902002
1217440800	212	-1.29418896526725
1217444400	212	3.07173964044846
1217448000	212	3.15601993319393
1217451600	212	0.874722230447828
1217455200	212	0.0718916910588478
1217458800	212	0.123260558529501
1217462400	213	3.14006269696863
1217466000	213	4.14973993925125
1217469600	213	5.43079002419255
1217473200	213	7.07304150170155
1217476800	213	8.53323308316724
1217480400	213	9.66143690275485
1217484000	213	7.55710261709695
1217487600	213	8.71092062448073
1217491200	213	8.83842242262684
1217494800	213	8.98542652331137
1217498400	213	9.27191217232033
1217502000	213	9.48295606894031
1217505600	213	11.0913772990323
1217509200	213	10.9273121434605
1217512800	213	10.3814406322497
1217516400	213	9.80826167128062
1217520000	213	9.46427058747831
1217523600	213	8.79917253197811
1217527200	213	8.67444157200153
1217530800	213	8.54104004994395
1217534400	213	8.20306345748135
1217538000	213	7.66244644046266
1217541600	213	7.67396357409758
1217548800	214	9.38295426458425
1217552400	214	8.98678581831243
1217556000	214	8.6264924273227
1217559600	214	8.01182536671051
1217563200	214	7.31880286561564
1217566800	214	6.92972882791607
1217570400	214	4.89120507337937
1217574000	214	5.02797387511511
1217577600	214	5.02123415847089
1217581200	214	4.57224113163622
1217584800	214	4.29923616673124
1217588400	214	3.73299984198829
1217592000	214	2.83295903646397
1217595600	214	3.13504845294687
1217599200	214	2.8123811222961
1217602800	214	2.41355416885895
1217606400	214	1.90886342617513
1217610000	214	1.4605682816161
1217613600	214	0.132103289321971
1217617200	214	0.427041407550005
1217620800	214	0.671613623617417
1217624400	214	0.520300332922263
1217628000	214	-0.173520674013875
1217631600	214	-0.760012424944168
1217635200	215	-2.92567810777601
1217638800	215	-2.50173626252129
1217642400	215	-1.57826196368657
1217646000	215	-1.02383038046522
1217649600	215	-0.700440397822577
1217653200	215	-0.651135760069276
1217656800	215	-4.22120387589084
1217660400	215	-3.82020734435705
1217664000	215	-3.68674906006958
1217667600	215	-2.36330296804384
1217671200	215	-1.32516405193724
1217674800	215	-0.28499502761162
1217678400	215	2.48833076547363
1217682000	215	2.05145055266978
1217685600	215	2.89215418152942
1217689200	215	4.08785768902786
1217692800	215	4.92797865438261
1217696400	215	5.66405015268725
1217700000	215	4.42637513655353
1217703600	215	5.25566130553291
1217707200	215	6.03246626092783
1217710800	215	6.42594401841325
1217714400	215	6.67905225829813
1217718000	215	6.87717323347598
1217721600	216	5.06098569407153
1217725200	216	5.32835190947765
1217728800	216	4.73588420325971
1217732400	216	3.8692388208088
1217736000	216	3.15821349523894
1217739600	216	2.36846242674054
1217743200	216	1.50838788571793
1217746800	216	1.61169803215609
1217750400	216	1.95414164752013
1217754000	216	2.19915729589685
1217757600	216	2.52100843548801
1217761200	216	2.88138406803132
1217764800	216	1.41684372311266
1217768400	216	2.44883177943967
1217772000	216	3.43206011067719
1217775600	216	4.10062281267697
1217779200	216	4.25992790229953
1217782800	216	4.20641900002416
1217786400	216	4.19047589686358
1217790000	216	3.56457794627487
1217793600	216	3.13008848528056
1217797200	216	3.37478255072843
1217800800	216	3.56782934376979
1217804400	216	3.79587592180628
1217808000	217	3.76430607353637
1217811600	217	3.97769724575743
1217815200	217	3.3542937634649
1217818800	217	2.68777419353881
1217822400	217	2.19922098623126
1217826000	217	1.73118392259166
1217829600	217	1.58298643779139
1217833200	217	1.3448152880392
1217836800	217	1.84411657354005
1217840400	217	2.97813465063996
1217844000	217	3.88212349329801
1217847600	217	4.88029609160275
1217851200	217	4.27337528757473
1217854800	217	4.18899224428544
1217858400	217	4.30295290935234
1217862000	217	4.82468672147728
1217865600	217	4.70757470785991
1217869200	217	4.65519533075105
1217872800	217	3.09726763522706
1217876400	217	2.79624499151956
1217880000	217	2.67955672706336
1217883600	217	2.57746020187928
1217887200	217	2.42123947502825
1217890800	217	2.58839392864915
1217894400	218	0.143587039451268
1217898000	218	1.63389182524152
1217901600	218	3.25521811501199
1217905200	218	3.77978509738813
1217908800	218	3.64164282393926
1217912400	218	4.17371729065616
1217916000	218	3.64218334166523
1217919600	218	5.04825392307589
1217923200	218	5.96332851372439
1217926800	218	6.33375039246002
1217930400	218	6.36009283419695
1217934000	218	6.35519163456656
1217937600	218	6.18959938434864
1217941200	218	6.14204869067506
1217944800	218	6.08438732929248
1217948400	218	5.88842736428678
1217952000	218	5.62793683444236
1217955600	218	5.44290495145431
1217959200	218	1.8021122015625
1217962800	218	3.39118967774312
1217966400	218	4.08024973946455
1217970000	218	4.63848871661252
1217973600	218	5.18276361133046
1217977200	218	5.69868160061077
1217980800	219	3.45352912248057
1217984400	219	4.25506141745391
1217988000	219	4.26447387030786
1217991600	219	3.60605025768646
1217995200	219	2.22960004660111
1217998800	219	1.02849413436309
1218002400	219	-0.746215007219526
1218006000	219	-1.0829861811333
1218009600	219	-0.846788033978929
1218013200	219	-0.340813585113476
1218016800	219	0.130957729382633
1218020400	219	0.578312732404758
1218024000	219	-0.338593579694403
1218027600	219	0.173286629764703
1218031200	219	0.814302448111081
1218034800	219	1.40131939658951
1218038400	219	1.70988574329566
1218042000	219	1.91917869322672
1218045600	219	-1.94570586314823
1218049200	219	0.100780613008784
1218052800	219	1.28483117204715
1218056400	219	1.62972736199899
1218060000	219	1.62575643982681
1218063600	219	1.53655293486673
1218067200	220	-1.81499662216029
1218070800	220	-0.810195591829961
1218074400	220	0.708474681853846
1218078000	220	1.52294577120366
