Unix	jday	U.component_of_wind
1098536400	297	2.44447641513957
1098540000	297	1.6688042764474
1098543600	297	0.754087542618393
1098547200	297	0.269009985325583
1098550800	297	-0.127278172148196
1098554400	297	-1.50792682635411
1098558000	297	-0.571643176917456
1098561600	297	0.505372566658381
1098565200	297	1.06876181269515
1098568800	297	1.5995621016153
1098572400	297	2.11319164331282
1098576000	298	1.90711991165977
1098579600	298	2.06820238784339
1098583200	298	2.65270388636856
1098586800	298	2.89396860004052
1098590400	298	2.33995455266128
1098594000	298	1.8329163692572
1098597600	298	2.87299132187196
1098601200	298	2.87585570077249
1098604800	298	3.41059167807109
1098608400	298	3.29607573459549
1098612000	298	2.99563317380129
1098615600	298	3.37496344800705
1098619200	298	4.7011285018044
1098622800	298	5.3858441860299
1098626400	298	4.73849861927234
1098630000	298	4.00151622748792
1098633600	298	3.50271726206236
1098637200	298	3.03728683378112
1098640800	298	2.88176077993778
1098644400	298	2.38779914741078
1098648000	298	1.75135558114512
1098651600	298	0.919975951423542
1098655200	298	-0.413806437682708
1098658800	298	-1.71128561293481
1098662400	299	-2.52474882773837
1098666000	299	-3.77560896785671
1098669600	299	-4.48511126722556
1098673200	299	-4.98874696752579
1098676800	299	-5.35873981362312
1098680400	299	-5.45414148894769
1098684000	299	-5.42722066621685
1098687600	299	-4.78589252735903
1098691200	299	-3.97421111940952
1098694800	299	-3.07558253612978
1098698400	299	-2.28633164222653
1098702000	299	-1.56158046099718
1098705600	299	0.416497107572123
1098709200	299	0.662584617335409
1098712800	299	1.03328284989829
1098716400	299	1.24160385266401
1098720000	299	1.46336318891267
1098723600	299	1.71673837348649
1098727200	299	0.628500919409889
1098730800	299	1.51607226759574
1098734400	299	1.86797257961768
1098738000	299	1.66034819912899
1098741600	299	1.38147322125625
1098745200	299	1.02283086204761
1098748800	300	-0.0639155596447642
1098752400	300	-0.291791010027577
1098756000	300	-0.382744837020275
1098759600	300	-0.631965039488461
1098763200	300	-0.777411226355898
1098766800	300	-0.830237919789508
1098770400	300	0.518252590351809
1098774000	300	0.421250437125829
1098777600	300	0.395395642155726
1098781200	300	0.436567121870168
1098784800	300	0.35162688242923
1098788400	300	0.408057164886061
1098792000	300	-0.49257123517338
1098795600	300	-0.272052285734033
1098799200	300	0.340429653865011
1098802800	300	1.1459556906055
1098806400	300	1.79759141486045
1098810000	300	2.3250782286308
1098813600	300	3.06414174471651
1098817200	300	3.06579553501336
1098820800	300	2.97081494460155
1098824400	300	2.74962486724349
1098828000	300	1.75115633097597
1098831600	300	0.722212212869015
1098835200	301	-0.551028306775312
1098838800	301	-1.28709957049734
1098842400	301	-1.82354674314273
1098846000	301	-2.46353433955115
1098849600	301	-2.93221819279187
1098853200	301	-3.32371946512114
1098856800	301	-3.78181194657079
1098860400	301	-2.69688986005034
1098864000	301	-1.62166130640679
1098867600	301	-0.765705655256522
1098871200	301	-0.231435476778373
1098874800	301	0.215068686594314
1098878400	301	0.574422164266081
1098882000	301	0.880757782327717
1098885600	301	0.940751591634103
1098889200	301	1.10233521419091
1098892800	301	1.4351335131854
1098896400	301	1.74044940758546
1098900000	301	1.51210653506011
1098903600	301	1.65317429434861
1098907200	301	1.52116035451819
1098910800	301	1.16218714494626
1098914400	301	0.37132389708945
1098918000	301	-0.0354827599319845
1098921600	302	-1.21859233588865
1098925200	302	-1.01700709135152
1098928800	302	0.0626850007408151
1098932400	302	1.28494982154259
1098936000	302	2.61772277931889
1098939600	302	3.78894438374254
1098943200	302	3.66193358616856
1098946800	302	4.57650476659786
1098950400	302	4.43002072115941
1098954000	302	4.37177443109208
1098957600	302	4.0253385005799
1098961200	302	4.02401345633534
1098964800	302	4.74999334523241
1098968400	302	4.12858975903429
1098972000	302	4.1683610571813
1098975600	302	3.82494395383733
1098979200	302	3.63000721443258
1098982800	302	3.50166083685344
1098986400	302	3.5725755325142
1098990000	302	2.71702215034859
1098993600	302	2.55142844249905
1098997200	302	2.06454437415022
1099000800	302	1.73770689138949
1099004400	302	1.49835185410346
1099008000	303	0.478080318842431
1099011600	303	-0.369565297085987
1099015200	303	-1.05595638021294
1099018800	303	-0.761677234760228
1099022400	303	0.260557000634845
1099026000	303	1.43573928458845
1099029600	303	2.85789465217903
1099033200	303	3.70917333645778
1099036800	303	4.63906211882666
1099040400	303	5.83089429034556
1099044000	303	7.39635937186359
1099047600	303	8.97884078938212
1099051200	303	7.79093718845293
1099054800	303	8.35702555078599
1099058400	303	8.25598341254651
1099062000	303	7.17081235883598
1099065600	303	6.54205341242542
1099069200	303	6.13761563002865
1099072800	303	4.1485695197544
1099076400	303	4.60176719006648
1099080000	303	5.10307730971061
1099083600	303	5.85018537433425
1099087200	303	6.65856176246986
1099090800	303	7.11198577904278
1099094400	304	5.40361941297511
1099098000	304	6.1228579584457
1099101600	304	5.33955957898336
1099105200	304	4.69135403197765
1099108800	304	3.98450890806818
1099112400	304	3.37887787594291
1099116000	304	3.02153533674677
1099119600	304	2.57644263637937
1099123200	304	2.50386777812489
1099126800	304	2.25718573276067
1099130400	304	1.80490074287325
1099134000	304	1.40937139741046
1099137600	304	0.224843013953282
1099141200	304	0.0796478576469764
1099144800	304	-0.357985567091214
1099148400	304	-0.503276283196177
1099152000	304	-0.400233346428762
1099155600	304	-0.241479663344983
1099159200	304	1.55558806214832
1099162800	304	1.41916765739423
1099166400	304	1.80213451814812
1099170000	304	2.68513374519579
1099173600	304	2.76851553985857
1099177200	304	2.8428941173612
1099180800	305	0.493642202084845
1099184400	305	1.78126940310043
1099188000	305	2.61749262742761
1099191600	305	2.87763583026631
1099195200	305	2.40565667944789
1099198800	305	1.92763552497746
1099202400	305	-0.136736060600137
1099206000	305	0.152857920666077
1099209600	305	0.239224027996708
1099213200	305	-0.110448688523074
1099216800	305	-0.536312274904819
1099220400	305	-0.899584487510181
1099224000	305	-1.31957257958864
1099227600	305	-1.60979662359814
1099231200	305	-1.91371444839314
1099234800	305	-1.86444659572445
1099238400	305	-1.43581016921012
1099242000	305	-1.06861419838704
1099245600	305	-0.0355572847570349
1099249200	305	-0.457813227178777
1099252800	305	-1.71227026257735
1099256400	305	-2.77201823232675
1099260000	305	-3.93496006513237
1099267200	306	-5.72303290074886
1099270800	306	-6.17364207875368
1099274400	306	-6.27338497592591
1099278000	306	-6.29457104132643
1099281600	306	-6.40893780247979
1099285200	306	-6.5296934338685
1099288800	306	-8.16346325555733
1099292400	306	-6.82021023841764
1099296000	306	-5.62468515331209
1099299600	306	-4.60131140680004
1099303200	306	-3.6094296633177
1099306800	306	-2.62637150651301
1099310400	306	0.779519548746039
1099314000	306	1.22535893753408
1099317600	306	1.76710609836474
1099321200	306	2.18985720254623
1099324800	306	2.47146415264407
1099328400	306	2.68083092345606
1099332000	306	1.21020561857092
1099335600	306	1.67999821159243
1099339200	306	1.27826841588703
1099342800	306	0.465356866291973
1099346400	306	-0.0529285921936577
1099350000	306	-0.449505966331963
1099353600	307	-0.459487628503148
1099357200	307	-0.171780540825485
1099360800	307	0.880202252538939
1099364400	307	2.16859480628051
1099368000	307	3.3851922472406
1099371600	307	4.26111135001307
1099375200	307	2.75638430794782
1099378800	307	3.52810043180695
1099382400	307	4.01185298763185
1099386000	307	4.19821800374698
1099389600	307	3.88588290896143
1099393200	307	3.68433778263961
1099396800	307	2.58703681972526
1099400400	307	2.01438801305638
1099404000	307	1.79997623439933
1099407600	307	1.90050429168037
1099411200	307	2.14899106891931
1099414800	307	2.27480712223487
1099418400	307	1.71569896719852
1099422000	307	2.10378377156537
1099425600	307	2.19518930753626
1099429200	307	1.91120265124358
1099432800	307	1.37603637029863
1099436400	307	0.804273646807642
1099440000	308	-0.79933757296441
1099443600	308	-0.584922521941711
1099447200	308	-0.00610347405065961
1099450800	308	0.727279453461854
1099454400	308	1.04735293968086
1099458000	308	1.36937045087909
1099461600	308	0.688596626619351
1099465200	308	1.63124278040168
1099468800	308	2.46657563022207
1099472400	308	3.10048437234642
1099476000	308	3.01391136443332
1099479600	308	2.95010086362105
1099483200	308	2.95214365733838
1099486800	308	2.07889305091637
1099490400	308	1.61190075800737
1099494000	308	1.43511580577148
1099497600	308	1.58740702108996
1099501200	308	1.66398125081532
1099504800	308	1.82830202165931
1099508400	308	1.8368296396771
1099512000	308	1.48395510098424
1099515600	308	1.24470697295129
1099519200	308	1.123995349179
1099522800	308	0.992050808884944
1099526400	309	1.42755660982055
1099530000	309	2.11989721112405
1099533600	309	3.37533035370936
1099537200	309	4.18750592362695
1099540800	309	3.86786227048687
1099544400	309	3.03279702653853
1099548000	309	0.419038122360999
1099551600	309	-0.599256907417075
1099555200	309	-1.18389305832813
1099558800	309	-2.35566470785742
1099562400	309	-2.9898107524046
1099566000	309	-3.55233804436709
1099569600	309	-2.90860915755322
1099573200	309	-2.90694268934997
1099576800	309	-2.40551175075688
1099580400	309	-0.704539917569853
1099584000	309	0.703204399802363
1099587600	309	1.5669977261764
1099591200	309	1.23679720085723
1099594800	309	1.96838798119515
1099598400	309	2.37968833770567
1099602000	309	1.59836584018819
1099605600	309	0.432592110571567
1099609200	309	-0.758557686070766
1099612800	310	-1.64212673572465
1099616400	310	-2.92199629982698
1099620000	310	-3.55566772877852
1099623600	310	-3.98265799968007
1099627200	310	-3.73147050834206
1099630800	310	-3.4803626257792
1099634400	310	-1.61394903857946
1099638000	310	-2.40040172949441
1099641600	310	-2.95749829154951
1099645200	310	-3.55127086188511
1099648800	310	-3.83187330019994
1099652400	310	-4.17180667170554
1099656000	310	-4.00250080968141
1099659600	310	-4.49454746129007
1099663200	310	-4.73862951216782
1099666800	310	-4.91534016608297
1099670400	310	-4.71307727790522
1099674000	310	-4.48810617104709
1099677600	310	-4.67911758579205
1099681200	310	-4.76172440408217
1099684800	310	-4.78087709029816
1099688400	310	-4.85555840501565
1099692000	310	-4.89166795196864
1099695600	310	-5.12557811636733
1099699200	311	-5.94703103916284
1099702800	311	-6.31150238629117
1099706400	311	-5.94676796161905
1099710000	311	-5.27328582885726
1099713600	311	-4.35791351913575
1099717200	311	-3.51489600676013
1099720800	311	-1.69380009273592
1099724400	311	-1.12322057398959
1099728000	311	-0.394520928180135
1099731600	311	0.336958095673058
1099735200	311	0.929913225208689
1099738800	311	1.41272165906632
1099742400	311	1.51916953459239
1099746000	311	1.81177762087187
1099749600	311	1.91430794747545
1099753200	311	2.09439435193352
1099756800	311	2.06552243494816
1099760400	311	2.03130022837627
1099764000	311	0.474167020847794
1099767600	311	1.1325447388585
1099771200	311	1.56230639657501
1099774800	311	1.70870639983018
1099778400	311	1.34101385126775
1099782000	311	0.861428180454512
1099785600	312	-1.81017475322467
1099789200	312	-1.34169324024605
1099792800	312	-1.08853252979822
1099796400	312	-1.05505011575046
1099800000	312	-0.993052377031372
1099803600	312	-0.910324652894005
1099807200	312	-2.41634166688114
1099810800	312	-1.2302242326707
1099814400	312	-0.316336516218843
1099818000	312	0.337111405891146
1099821600	312	0.925145349133723
1099825200	312	1.42197493554548
1099828800	312	0.494569221939152
1099832400	312	1.22420703201999
1099836000	312	1.26069904501164
1099839600	312	1.36042183262673
1099843200	312	1.70365589006177
1099846800	312	1.9946978823108
1099850400	312	2.39221343642505
1099854000	312	2.37368339469928
1099857600	312	1.74566584288046
1099861200	312	0.658407178150472
1099864800	312	-0.368794771136531
1099868400	312	-1.40271404830212
1099872000	313	-2.89928441349835
1099875600	313	-3.15787265198776
1099879200	313	-2.94317861367248
1099882800	313	-2.28371513428573
1099886400	313	-1.7328778787852
1099890000	313	-1.00292934967943
1099893600	313	-0.801790269851425
1099897200	313	0.191708460729305
1099900800	313	1.30607756027008
1099904400	313	2.16112488271838
1099908000	313	2.39350886642005
1099911600	313	2.53411160250952
1099915200	313	2.29352248661842
1099918800	313	2.90165882010925
1099922400	313	2.92838679268904
1099926000	313	2.71171076839933
1099929600	313	2.54953464865685
1099933200	313	2.40189038902206
1099936800	313	2.98363917086896
1099940400	313	3.07913728468285
1099944000	313	3.09505903682873
1099947600	313	3.01749368886131
1099951200	313	2.78955539348186
1099954800	313	2.588675450579
1099958400	314	-0.508693378441161
1099962000	314	1.23547132490764
1099965600	314	3.32057891564908
1099969200	314	4.69698215516307
1099972800	314	4.97324333417362
1099976400	314	5.0873338636121
1099980000	314	4.63302664020658
1099983600	314	4.23758064102427
1099987200	314	3.8348749052675
1099990800	314	3.96548294250222
1099994400	314	3.78196202251015
1099998000	314	3.52347302368924
1100001600	314	3.81371281721331
1100005200	314	2.69675208726484
1100008800	314	2.13395253184116
1100012400	314	1.39214065614729
1100016000	314	0.98430724664489
1100019600	314	0.529345457536889
1100023200	314	2.53561271460094
1100026800	314	1.80085526049987
1100030400	314	0.647264311948664
1100034000	314	0.271225054515322
1100037600	314	-0.152462477238114
1100041200	314	-0.950308366926851
1100044800	315	-3.4280586151962
1100048400	315	-4.52871764572795
1100052000	315	-5.29876227424968
1100055600	315	-5.76440324480178
1100059200	315	-5.71540053022254
1100062800	315	-5.63534273988028
1100066400	315	-4.45350619085977
1100070000	315	-5.00905666141973
1100073600	315	-5.12546454074609
1100077200	315	-4.78021874239849
1100080800	315	-3.90208690198935
1100084400	315	-3.16444273718665
1100088000	315	-1.71741408375213
1100091600	315	-1.69099006828774
1100095200	315	-1.75409444947381
1100098800	315	-1.80084103677219
1100102400	315	-1.87453143480913
1100106000	315	-2.00678140350035
1100109600	315	-1.18274036715201
1100113200	315	-1.58927867974079
1100116800	315	-1.95216876124896
1100120400	315	-2.30866947300901
1100124000	315	-2.91536801070962
1100127600	315	-3.43674803360269
1100131200	316	-5.04069131117936
1100134800	316	-4.81550974767419
1100138400	316	-5.30156757561405
1100142000	316	-5.99388988285453
1100145600	316	-6.47040045064835
1100149200	316	-6.7935136573726
1100152800	316	-6.05554902371466
1100156400	316	-5.86341484703211
1100160000	316	-5.46318572242496
1100163600	316	-4.83270191472203
1100167200	316	-3.79998163919292
1100170800	316	-2.8223315008399
1100174400	316	-1.60896378220725
1100178000	316	-1.01537899926408
1100181600	316	-0.747170787260211
1100185200	316	-0.437455187933441
1100188800	316	-0.00421752118829351
1100192400	316	0.41244590828123
1100196000	316	1.47668104834877
1100199600	316	1.93447993481878
1100203200	316	2.19819661667387
1100206800	316	1.88223831552263
1100210400	316	0.915632611638193
1100214000	316	-0.0299435239231983
1100217600	317	-2.56356900490662
1100221200	317	-3.14580909556997
1100224800	317	-3.94452481131884
1100228400	317	-4.50076788138925
1100232000	317	-4.65777516588625
1100235600	317	-4.76975087394369
1100239200	317	-4.80763821146876
1100242800	317	-4.56740560388052
1100246400	317	-3.52668078741844
1100250000	317	-1.88255278172456
1100253600	317	-0.639319352300169
1100257200	317	0.286138996559957
1100260800	317	1.45820021990138
1100264400	317	1.65103328650896
1100268000	317	1.95900307622407
1100271600	317	2.24723149876459
1100275200	317	2.34734371312545
1100278800	317	2.43052816759964
1100282400	317	1.33085667904229
1100286000	317	1.89192210795389
1100289600	317	1.63305496830212
1100293200	317	0.71482835959896
1100296800	317	-0.766318558168346
1100300400	317	-2.13407438290859
1100304000	318	-2.82336145237675
1100307600	318	-3.42157432994133
1100311200	318	-3.45303165116011
1100314800	318	-3.02023833457587
1100318400	318	-2.47997493520194
1100322000	318	-2.0303298385167
1100325600	318	-1.62864183061479
1100329200	318	-0.716829247188529
1100332800	318	0.1698918855622
1100336400	318	0.936320211086271
1100340000	318	1.44633717232945
1100343600	318	1.90518766584873
1100347200	318	3.58006356496341
1100350800	318	2.81711846407633
1100354400	318	2.11429526745144
1100358000	318	1.55595134684031
1100361600	318	1.10748360916726
1100365200	318	0.80024586238196
1100368800	318	-0.0495894062217136
1100372400	318	0.284473576522686
1100376000	318	-0.213106929820001
1100379600	318	-1.25354916339409
1100383200	318	-2.35893766400701
1100386800	318	-3.47701552838071
1100390400	319	-4.94855834849292
1100394000	319	-5.79482063505685
1100397600	319	-6.35240263108602
1100401200	319	-6.4864821770222
1100404800	319	-7.16970629973378
1100408400	319	-7.54215644555998
1100412000	319	-6.47382304311752
1100415600	319	-5.77850790448023
1100419200	319	-5.75394830365005
1100422800	319	-5.60336875294871
1100426400	319	-4.99599858340803
1100430000	319	-4.40622136648805
1100433600	319	-1.85408283928868
1100437200	319	-2.32526172894645
1100440800	319	-3.27895733842741
1100444400	319	-4.34993234068009
1100448000	319	-3.78987327618006
1100451600	319	-3.0191228833538
1100455200	319	-3.18929400169594
1100458800	319	-3.48620872401556
1100462400	319	-3.33616047430084
1100466000	319	-2.19568579017598
1100469600	319	-1.7352899114587
1100473200	319	-1.60955937658763
1100476800	320	-2.67611119740383
1100480400	320	-1.35651708371633
1100484000	320	1.351957096548
1100487600	320	4.60950272055664
1100491200	320	6.56703098221302
1100494800	320	7.54888235872313
1100498400	320	7.72952825840058
1100502000	320	6.58393501644641
1100505600	320	4.36104179854554
1100509200	320	3.68172949003254
1100512800	320	3.74563431639154
1100516400	320	4.24423104186063
1100520000	320	5.32478234832108
1100523600	320	4.78535481151114
1100527200	320	4.3098574297157
1100530800	320	3.36030177560572
1100534400	320	2.68204482504048
1100538000	320	2.34184944350296
1100541600	320	2.21854788074322
1100545200	320	3.06789914167265
1100548800	320	4.45296467429709
1100552400	320	5.04247009666472
1100556000	320	5.3534851823164
1100559600	320	5.71167686219079
1100563200	321	4.73242403468449
1100566800	321	5.22359267177619
1100570400	321	5.15946611689585
1100574000	321	5.20231615310559
1100577600	321	5.45404680351177
1100581200	321	5.83739093304815
1100584800	321	3.93093072837736
1100588400	321	5.41363834759625
1100592000	321	6.41219371310482
1100595600	321	6.42838523104245
1100599200	321	6.02985077928719
1100602800	321	5.7553472755543
1100606400	321	5.03497677307521
1100610000	321	4.92413548694738
1100613600	321	4.54002112781337
1100617200	321	4.20222304788396
1100620800	321	3.90395378866302
1100624400	321	3.57794965213029
1100628000	321	4.78709712613241
1100631600	321	4.4029058943204
1100635200	321	3.81262565178816
1100638800	321	2.95267985869932
1100642400	321	2.1301801380021
1100646000	321	1.36875800892941
1100649600	322	0.635521528538383
1100653200	322	0.781748988616689
1100656800	322	1.58393326604141
1100660400	322	2.39210388327277
1100664000	322	3.55709620213478
1100667600	322	4.43042192363128
1100671200	322	4.54723386854883
1100674800	322	4.9010981036722
1100678400	322	5.08171194943879
1100682000	322	4.83108759039618
1100685600	322	4.39357972390286
1100689200	322	4.30430340827085
1100692800	322	5.08560563031221
1100696400	322	4.65650173089752
1100700000	322	4.62205666033195
1100703600	322	4.68505923345506
1100707200	322	4.26522733461114
1100710800	322	3.60308429615453
1100714400	322	1.3583431393559
1100718000	322	1.52372493339181
1100721600	322	1.31748301105547
1100725200	322	0.230463881182399
1100728800	322	-1.23048089489633
1100732400	322	-2.66550463964976
1100736000	323	-4.22410853978265
1100739600	323	-4.30371017474773
1100743200	323	-4.28780963329128
1100746800	323	-4.36021974829936
1100750400	323	-4.23421087127205
1100754000	323	-4.2498748546502
1100757600	323	-4.11836823520205
1100761200	323	-3.65846117960108
1100764800	323	-2.43400909362489
1100768400	323	-0.700847515821589
1100772000	323	0.304965978790774
1100775600	323	1.06424026471178
1100779200	323	1.41707739608685
1100782800	323	1.62419090766785
1100786400	323	1.49232025211915
1100790000	323	1.52214829737261
1100793600	323	1.02561834858054
1100797200	323	0.777574628218684
1100800800	323	-0.343988276628268
1100804400	323	0.305562125861679
1100808000	323	0.0704821782782184
1100811600	323	-0.132882750656123
1100815200	323	-0.363959815535532
1100818800	323	-0.79708921804181
1100822400	324	-1.11955974234675
1100826000	324	-0.341329739404318
1100829600	324	0.445211933563753
1100833200	324	1.1118946775191
1100836800	324	1.59850130897886
1100840400	324	2.02284536681175
1100844000	324	1.53317588053822
1100847600	324	3.04022524999878
1100851200	324	4.30275363456168
1100854800	324	4.90490719610572
1100858400	324	4.18622039394662
1100862000	324	3.77124968983218
1100865600	324	4.26020860527238
1100869200	324	3.2905935854897
1100872800	324	3.29106708694199
1100876400	324	3.40345472569499
1100880000	324	2.71068657673772
1100883600	324	1.65706672892212
1100887200	324	1.60838720327389
1100890800	324	2.47824894345029
1100894400	324	3.31331597525392
1100898000	324	3.7369036721208
1100901600	324	4.39207507481493
1100905200	324	5.20056150000483
1100908800	325	6.34305897886196
1100912400	325	7.36389536269583
1100916000	325	7.82469916108984
1100919600	325	7.09647225515067
1100923200	325	6.30120711862631
1100926800	325	5.60079535648487
1100930400	325	5.68252527938586
1100934000	325	4.77721361958054
1100937600	325	4.47714774106726
1100941200	325	4.51483899220498
1100944800	325	4.4398365223157
1100948400	325	4.64499312193268
1100952000	325	1.20288656388874
1100955600	325	3.61431874350473
1100959200	325	4.48674225158946
1100962800	325	4.58834608898817
1100966400	325	4.37499997340538
1100970000	325	4.22215111087861
1100973600	325	4.03629885145107
1100977200	325	4.70920525616156
1100980800	325	4.94614332675325
1100984400	325	4.0518480529323
1100988000	325	2.29326321383644
1100991600	325	0.425675763048999
1100995200	326	-2.88950264082225
1100998800	326	-4.06729138967162
1101002400	326	-5.18247429796913
1101006000	326	-5.97092664869941
1101009600	326	-6.0452990935215
1101013200	326	-6.08204899872971
1101016800	326	-6.14438537291214
1101020400	326	-5.15426264579988
1101024000	326	-3.89669570282234
1101027600	326	-2.53284408339718
1101031200	326	-1.16947226492738
1101034800	326	-0.034082806466497
1101038400	326	0.120092456246157
1101042000	326	0.981360687992733
1101045600	326	1.76423905652111
1101049200	326	2.38382572971805
1101052800	326	2.50824306178883
1101056400	326	2.59586015858712
1101060000	326	0.132930907505509
1101063600	326	1.10005224297582
1101067200	326	1.53560695848506
1101070800	326	1.84758373350275
1101074400	326	1.30228462465874
1101078000	326	0.714155096684723
1101081600	327	-2.41895576705838
1101085200	327	-2.36667297361184
1101088800	327	-1.0977973607171
1101092400	327	0.727433650152522
1101096000	327	2.05411637395108
1101099600	327	3.16811328207003
1101103200	327	2.71652429661086
1101106800	327	3.80741508461571
1101110400	327	4.60868899762557
1101114000	327	5.1978343353887
1101117600	327	4.88147232386626
1101121200	327	4.36222563133406
1101124800	327	4.80446944940182
1101128400	327	3.51989280056609
1101132000	327	2.64599203818666
1101135600	327	2.67992054542512
1101139200	327	2.59105474746109
1101142800	327	2.29906896091346
1101146400	327	3.29924973772986
1101150000	327	3.32499530800103
1101153600	327	2.60196435231583
1101157200	327	1.9768977575926
1101160800	327	1.36851044373714
1101164400	327	0.674065079537869
1101168000	328	-2.36494900811614
1101171600	328	-2.44166457466985
1101175200	328	-2.72650584754447
1101178800	328	-3.19443251422491
1101182400	328	-3.51469493413459
1101186000	328	-3.45986503546886
1101189600	328	-2.31647212816305
1101193200	328	-2.1963344143323
1101196800	328	-1.84763744747789
1101200400	328	-1.07423539183671
1101204000	328	-0.241536784435245
1101207600	328	0.367570408960044
1101211200	328	1.044070955295
1101214800	328	3.50019812129708
1101218400	328	5.00595881045856
1101222000	328	5.79805771656615
1101225600	328	6.17622682901505
1101229200	328	6.85025340886889
1101232800	328	8.04086566869363
1101236400	328	11.1966363982454
1101240000	328	12.2532010228762
1101243600	328	11.2540209833604
1101247200	328	10.2493140478735
1101250800	328	9.28340562535451
1101254400	329	6.35892362320948
1101258000	329	7.31844749907104
1101261600	329	6.8116847670447
1101265200	329	6.25162426398211
1101268800	329	5.658979160204
1101272400	329	5.35249371033118
1101276000	329	2.3553115181348
1101279600	329	3.64066232068247
1101283200	329	4.21630697709033
1101286800	329	4.83037441896254
1101290400	329	5.04943751632708
1101294000	329	5.20706666134617
1101297600	329	4.85482883880544
1101301200	329	4.25032949037531
1101304800	329	3.92565270514181
1101308400	329	3.41654308521866
1101312000	329	2.63589013086948
1101315600	329	2.07693244307632
1101319200	329	3.98373229949024
1101322800	329	2.36613555578454
1101326400	329	1.04865627762947
1101330000	329	0.000239976716404772
1101333600	329	-0.138952045886074
1101337200	329	0.0877957854551672
1101340800	330	-0.315444471909994
1101344400	330	1.04007593407437
1101348000	330	3.16847363318856
1101351600	330	4.57369757112878
1101355200	330	5.1931828077853
1101358800	330	5.81757600030828
1101362400	330	3.13219677990201
1101366000	330	3.1727715856983
1101369600	330	1.56287639946295
1101373200	330	-0.369392669200656
1101376800	330	0.971094482786455
1101380400	330	2.60304031364741
1101384000	330	3.31971460460838
1101387600	330	6.21398868788072
1101391200	330	7.59537114077185
1101394800	330	8.24107307181804
1101398400	330	8.68143373963815
1101402000	330	9.02892537392682
1101405600	330	7.18558327072237
1101409200	330	7.85284441024726
1101412800	330	8.08829678816344
1101416400	330	8.00953015633398
1101420000	330	8.14443549030535
1101423600	330	8.12812615359332
1101427200	331	6.98367058061744
1101430800	331	7.41205153793859
1101434400	331	6.69833918029054
1101438000	331	6.04833310334941
1101441600	331	5.66751125733377
1101445200	331	5.23614469635124
1101448800	331	4.52605934511542
1101452400	331	4.27470527072716
1101456000	331	4.49810882180608
1101459600	331	5.05936681340851
1101463200	331	5.67459890620949
1101466800	331	6.25398020490443
1101470400	331	7.32992303447193
1101474000	331	7.18637033051312
1101477600	331	7.18210974017254
1101481200	331	7.01214472672762
1101484800	331	6.71663538731435
1101488400	331	6.395785286788
1101492000	331	6.13076664200524
1101495600	331	5.72382094583497
1101499200	331	5.65122373753204
1101502800	331	5.52943368993497
1101506400	331	5.57467607457472
1101510000	331	5.5270765067649
1101513600	332	5.76069085619867
1101517200	332	6.17968019396874
1101520800	332	5.77944120198686
1101524400	332	5.15521236956568
1101528000	332	4.90692691126607
1101531600	332	4.8545019851906
1101535200	332	3.68509071101422
1101538800	332	3.68512883554926
1101542400	332	3.41754616676642
1101546000	332	3.33599593840665
1101549600	332	3.45878363454749
1101553200	332	3.62540227249186
1101556800	332	6.02203682806898
1101560400	332	5.65547248529898
1101564000	332	5.44274452989407
1101567600	332	5.08726671102727
1101571200	332	4.52926212440661
1101574800	332	3.97541587223391
1101578400	332	3.70127589960483
1101582000	332	2.84684490135785
1101585600	332	1.96594031749378
1101589200	332	0.868228669639283
1101592800	332	-0.272593568820886
1101596400	332	-1.45911747884995
1101600000	333	-2.804161657662
1101603600	333	-3.22601624410489
1101607200	333	-2.7845447853073
1101610800	333	-1.70052883941161
1101614400	333	-0.421944621397321
1101618000	333	1.08073502062952
1101621600	333	2.11575627900823
1101625200	333	4.23310676131807
1101628800	333	6.16766660856689
1101632400	333	6.41431599500297
1101636000	333	5.5097644188243
1101639600	333	4.67825226480386
1101643200	333	4.45756963177444
1101646800	333	3.64544340994487
1101650400	333	3.15623319318075
1101654000	333	2.36857787274352
1101657600	333	2.18496065935828
1101661200	333	2.14091657938773
1101664800	333	2.62774863213964
1101668400	333	2.90914480752039
1101672000	333	2.74485548601623
1101675600	333	2.25831649570912
1101679200	333	2.02120019060976
1101682800	333	1.90813705620756
1101686400	334	1.26631785765443
1101690000	334	0.721931849267858
1101693600	334	0.841634373307183
1101697200	334	1.51068808143729
1101700800	334	2.73865050028723
1101704400	334	4.04921040110796
1101708000	334	6.10372259705507
1101711600	334	7.90711646250612
1101715200	334	9.23510379001647
1101718800	334	8.98843848866523
1101722400	334	8.4745654932628
1101726000	334	8.18134630960135
1101729600	334	3.05758449341801
1101733200	334	6.27860628655571
1101736800	334	7.06694446042268
1101740400	334	7.07304483911107
1101744000	334	6.73651560709237
1101747600	334	6.32915126608249
1101751200	334	1.47108060190988
1101754800	334	4.02800590536131
1101758400	334	5.5794153534311
1101762000	334	5.90818785771539
1101765600	334	5.61161605903346
1101769200	334	5.73943490925931
1101772800	335	2.86740833336371
1101776400	335	4.79647389986064
1101780000	335	5.4462371485898
1101783600	335	4.70572032766463
1101787200	335	3.67395483192149
1101790800	335	2.67403140765699
1101794400	335	5.28964595477154
1101798000	335	4.26929670195951
1101801600	335	4.52624532480474
1101805200	335	3.81883352339548
1101808800	335	2.94805244356695
1101812400	335	2.01164244375048
1101816000	335	-1.92657906427503
1101819600	335	-0.928530851933904
