Unix	jday	U.component_of_wind
1002186000	277	4.47311562375481
1002189600	277	4.2479096466446
1002193200	277	4.00468226327823
1002196800	277	2.95526184348315
1002200400	277	2.9805322642502
1002204000	277	2.8554872261792
1002207600	277	2.55547412866571
1002211200	277	2.39956868650743
1002214800	277	2.25916356985163
1002218400	277	2.70793557754134
1002222000	277	2.16848705208831
1002225600	277	1.84116379638983
1002229200	277	0.847130152485908
1002232800	277	-0.451308312082192
1002236400	277	-1.62936447967704
1002240000	278	-4.3539064971363
1002243600	278	-4.40943995100022
1002247200	278	-3.67255510916795
1002250800	278	-3.01590268120065
1002254400	278	-1.43731853291929
1002258000	278	0.0696154784372127
1002261600	278	-0.698609151124387
1002265200	278	2.02707575354881
1002268800	278	3.26624600451107
1002272400	278	3.33373471301731
1002276000	278	2.56016311814201
1002279600	278	1.96525600647122
1002283200	278	-1.55704291000493
1002286800	278	-0.577248154720039
1002290400	278	-0.825061396758592
1002294000	278	-1.15654975114076
1002297600	278	-1.90641552312097
1002301200	278	-2.59695091398136
1002304800	278	-3.41927700667506
1002308400	278	-4.02503318341101
1002312000	278	-3.60640369152814
1002315600	278	-2.63259614023514
1002319200	278	-2.32882585146753
1002322800	278	-2.05889633529121
1002326400	279	-4.69453828410462
1002330000	279	-1.9247949083193
1002333600	279	0.48486037836415
1002337200	279	1.57822092514431
1002340800	279	-0.0363319716163046
1002344400	279	-0.704113892795878
1002348000	279	-4.42817082986665
1002351600	279	-2.76033869072845
1002355200	279	-1.04004624816118
1002358800	279	0.252622201844942
1002362400	279	1.28975933322255
1002366000	279	2.41225314402636
1002369600	279	6.93265528889032
1002373200	279	6.89922066452337
1002376800	279	6.08302424517799
1002380400	279	5.33571398603412
1002384000	279	4.31157526883264
1002387600	279	3.07162091730105
1002391200	279	1.43407054456785
1002394800	279	1.2106872456205
1002398400	279	0.889918201186238
1002402000	279	0.38192816143887
1002405600	279	0.0487041041274541
1002409200	279	-0.15897200400015
1002412800	280	-0.912032295599116
1002416400	280	-0.327329007644826
1002420000	280	0.815345049048042
1002423600	280	0.928679259918493
1002427200	280	0.369931354308557
1002430800	280	0.242952080783888
1002434400	280	0.47024294265064
1002438000	280	0.384299705096473
1002441600	280	0.166609532494176
1002445200	280	0.312118601495879
1002448800	280	0.427555002874433
1002452400	280	0.527867290948123
1002456000	280	2.38714195183672
1002459600	280	1.93370518512335
1002463200	280	1.56177150606074
1002466800	280	1.14126172630012
1002470400	280	0.893667169403445
1002474000	280	0.591923754442188
1002477600	280	-0.789363528988878
1002481200	280	-0.5752307059062
1002484800	280	-0.602177998777638
1002488400	280	-0.663510843347253
1002492000	280	-0.431640857303696
1002495600	280	-0.247288203568193
1002499200	281	-0.587436037507329
1002502800	281	-0.821512083705609
1002506400	281	-1.11054705504671
1002510000	281	-1.42461331861039
1002513600	281	-2.38135625384144
1002517200	281	-3.14326841102756
1002520800	281	-4.77881769816062
1002524400	281	-5.0823644812407
1002528000	281	-5.44899340517126
1002531600	281	-5.97522004352389
1002535200	281	-6.17785893887538
1002538800	281	-6.45905394899921
1002542400	281	-5.66255006258152
1002546000	281	-5.15219388507825
1002549600	281	-5.3604224394788
1002553200	281	-5.83814548675512
1002556800	281	-6.65106833213834
1002560400	281	-7.51214864769767
1002564000	281	-6.75040855885645
1002567600	281	-6.24133291235167
1002571200	281	-5.26642009149368
1002574800	281	-3.96491395966998
1002578400	281	-2.8247067651493
1002582000	281	-1.46188322192599
1002585600	282	1.05277413089664
1002589200	282	2.05194196473735
1002592800	282	3.057987850793
1002596400	282	4.0175841303703
1002600000	282	4.51795271423124
1002603600	282	4.89687701971159
1002607200	282	3.12369777340484
1002610800	282	4.45905890564932
1002614400	282	5.10398069066307
1002618000	282	5.04791158336614
1002621600	282	4.98900153513098
1002625200	282	5.00670387877856
1002628800	282	8.99272312459535
1002632400	282	7.08877895836772
1002636000	282	6.27642939287966
1002639600	282	6.01657466834043
1002643200	282	6.3587094609191
1002646800	282	6.68225581896908
1002650400	282	7.4353837135054
1002654000	282	7.29492653046662
1002657600	282	7.13938612871146
1002661200	282	7.09098110814489
1002664800	282	6.50860864527022
1002668400	282	5.70228554671979
1002672000	283	4.79139740748908
1002675600	283	3.76146638846756
1002679200	283	3.23872189691174
1002682800	283	3.46251883550276
1002686400	283	3.76699346123064
1002690000	283	4.14059497848132
1002693600	283	4.20399514410665
1002697200	283	5.08291481502062
1002700800	283	5.47503353121395
1002704400	283	5.9559213922273
1002708000	283	6.24658673565457
1002711600	283	6.42277508598165
1002715200	283	5.29830549427909
1002718800	283	5.98336004102633
1002722400	283	6.03194817426688
1002726000	283	6.07034515507214
1002729600	283	5.76535414663127
1002733200	283	5.45381111818001
1002736800	283	2.90764556320141
1002740400	283	3.61958948537365
1002744000	283	3.61754358123719
1002747600	283	3.61304410770346
1002751200	283	3.4568972066708
1002754800	283	3.25391484329096
1002758400	284	2.6329935395999
1002762000	284	1.81407485280241
1002765600	284	1.42332082462716
1002769200	284	1.429542027328
1002772800	284	1.34312414579789
1002776400	284	1.22705983083181
1002780000	284	0.649293647361133
1002783600	284	1.02474645524894
1002787200	284	1.14030702925192
1002790800	284	1.62739739604412
1002794400	284	2.01487979072039
1002798000	284	2.32314590138065
1002801600	284	5.53398314473302
1002805200	284	4.40031312318942
1002808800	284	3.78637994255566
1002812400	284	3.48154819405901
1002816000	284	3.15318601026416
1002819600	284	2.81306472524959
1002823200	284	1.5094057708457
1002826800	284	1.61766001554483
1002830400	284	0.852486780177476
1002834000	284	-0.181976665227636
1002837600	284	-1.00694123578901
1002841200	284	-1.8117911594527
1002844800	285	-2.4100417654199
1002848400	285	-2.72869685594932
1002852000	285	-2.99759422496703
1002855600	285	-3.43570738070952
1002859200	285	-3.8693944637424
1002862800	285	-4.09625842288192
1002866400	285	-4.92953797754432
1002870000	285	-3.73306001675419
1002873600	285	-3.01910284522198
1002877200	285	-2.46498601012643
1002880800	285	-2.17052496248201
1002884400	285	-1.92900201641449
1002888000	285	-3.69120676123156
1002891600	285	-3.36480473438142
1002895200	285	-3.10476690693074
1002898800	285	-3.09658682252378
1002902400	285	-3.08515001697613
1002906000	285	-3.15637404371327
1002909600	285	-4.56833420701856
1002913200	285	-5.09909276671287
1002916800	285	-5.21527187460093
1002920400	285	-5.42780790528961
1002924000	285	-6.00537260979953
1002927600	285	-6.37670104635524
1002931200	286	-10.2509913286798
1002934800	286	-9.01613068577255
1002938400	286	-7.70956725023297
1002942000	286	-6.61772225761144
1002945600	286	-6.16672781046939
1002949200	286	-5.5315845027858
1002952800	286	-8.76282668640453
1002956400	286	-4.86541336956053
1002960000	286	-2.21857582025256
1002963600	286	-1.08404117359609
1002967200	286	-0.615695663911895
1002970800	286	-0.28612906551673
1002974400	286	-3.04702398636921
1002978000	286	-1.85823216740295
1002981600	286	-1.06008430593723
1002985200	286	-0.440532723003566
1002988800	286	-0.0304170928021596
1002992400	286	0.364838603372577
1002996000	286	-0.969262239408329
1002999600	286	0.036533816948744
1003003200	286	0.584073599197559
1003006800	286	1.04456835636951
1003010400	286	1.34176149891878
1003014000	286	1.57527946966239
1003017600	287	-0.462985420862855
1003021200	287	-0.0317856221791291
1003024800	287	1.00091901601411
1003028400	287	1.71624439313016
1003032000	287	2.26564914614326
1003035600	287	2.88562759608128
1003039200	287	2.23712003373169
1003042800	287	2.89684592790977
1003046400	287	4.08630507836723
1003050000	287	4.80175070050405
1003053600	287	5.0808092186097
1003057200	287	5.26355176822961
1003060800	287	3.70260632277687
1003064400	287	3.87204539330345
1003068000	287	3.59861615748898
1003071600	287	3.37718576615791
1003075200	287	2.67483397750034
1003078800	287	2.33824365556788
1003082400	287	1.72046124294912
1003086000	287	1.85055037611989
1003089600	287	1.40067133686094
1003093200	287	1.46946407642781
1003096800	287	0.4297193823913
1003100400	287	-0.698206796654678
1003104000	288	-1.774619744859
1003107600	288	-2.95562148251988
1003111200	288	-3.19566778615053
1003114800	288	-2.68274296178828
1003118400	288	-2.29215996431094
1003122000	288	-1.95728140382332
1003125600	288	-1.65166938406769
1003129200	288	-0.91353866173959
1003132800	288	-0.683042345140389
1003136400	288	-0.423075750527571
1003140000	288	-1.33420789990796
1003143600	288	-2.25131963053235
1003147200	288	-4.17872321284619
1003150800	288	-3.80256007870024
1003154400	288	-2.99975085590746
1003158000	288	-1.59057400633164
1003161600	288	-0.499187484044406
1003165200	288	0.424681969478493
1003168800	288	3.36906986164638
1003172400	288	5.34875875608085
1003176000	288	6.00220986499619
1003179600	288	5.41263383059876
1003183200	288	5.20233522845911
1003186800	288	5.50481520172259
1003190400	289	8.08502999116408
1003194000	289	6.96762114744372
1003197600	289	5.95076014078159
1003201200	289	5.05728136482937
1003204800	289	4.1782827424367
1003208400	289	3.31723198008296
1003212000	289	3.18810748474957
1003215600	289	2.83725884825234
1003219200	289	2.56025003377817
1003222800	289	2.42114135293052
1003226400	289	2.27952922503901
1003230000	289	2.0568942205966
1003233600	289	2.92475333707665
1003237200	289	2.55697859835834
1003240800	289	1.83980199139304
1003244400	289	1.12986201318778
1003248000	289	0.24861165500589
1003251600	289	-0.391297513012578
1003255200	289	-2.43724344843026
1003258800	289	-1.78745768918998
1003262400	289	-0.463007046598314
1003266000	289	0.282289661126883
1003269600	289	-0.043646879166355
1003273200	289	-0.581995544162139
1003276800	290	-4.29488864146783
1003280400	290	-3.57748603172021
1003284000	290	-2.75954612153038
1003287600	290	-1.9398719140889
1003291200	290	-1.49228741006197
1003294800	290	-1.06837380285671
1003298400	290	-2.06296832502975
1003302000	290	-0.828752552801781
1003305600	290	0.48326264863692
1003309200	290	1.20710131415104
1003312800	290	1.43077997369722
1003316400	290	1.66227907194369
1003320000	290	1.26540547147884
1003323600	290	1.64928366862721
1003327200	290	2.24137836476029
1003330800	290	3.40782941069486
1003334400	290	4.06499440954086
1003338000	290	4.58965670193809
1003341600	290	4.93608893614254
1003345200	290	4.59532092734012
1003348800	290	4.81765298616815
1003352400	290	4.35830975847649
1003356000	290	3.42618988187673
1003359600	290	2.37494337957086
1003363200	291	-2.79790335574153
1003366800	291	-3.4471049856997
1003370400	291	-3.08810189676845
1003374000	291	-2.36815750208261
1003377600	291	-1.33421300946318
1003381200	291	-0.381549196366622
1003384800	291	-1.99504782591315
1003388400	291	0.759964852554941
1003392000	291	2.0769638560386
1003395600	291	2.48611453764561
1003399200	291	2.43762214373644
1003402800	291	2.41917430000407
1003406400	291	2.1868668025078
1003410000	291	2.29611140934842
1003413600	291	2.19812574096606
1003417200	291	1.98012134914153
1003420800	291	2.0047331500789
1003424400	291	1.94014483457486
1003428000	291	2.4259317050462
1003431600	291	2.18082125494699
1003435200	291	1.72991360361884
1003438800	291	1.02448075925413
1003442400	291	0.0912307377015444
1003446000	291	-0.583562433831406
1003449600	292	-2.13914406842187
1003453200	292	-2.39952352772661
1003456800	292	-2.02682831583116
1003460400	292	-0.548036772239012
1003464000	292	-0.20049207714475
1003467600	292	0.0266246979621363
1003471200	292	-2.52854559752877
1003474800	292	-1.89464780868049
1003478400	292	-1.64105144237843
1003482000	292	-1.66787119867795
1003485600	292	-1.85658061857395
1003489200	292	-1.90409772434113
1003492800	292	-4.8202515386019
1003496400	292	-3.929100842744
1003500000	292	-4.12041751236946
1003503600	292	-3.55069862846795
1003507200	292	-1.48953185386098
1003510800	292	0.598210586989725
1003514400	292	1.82335380542966
1003518000	292	4.13659255796877
1003521600	292	5.64870153848176
1003525200	292	5.89170373428349
1003528800	292	5.99110378845054
1003532400	292	6.04061165844856
1003536000	293	6.3814305525977
1003539600	293	5.6516122964531
1003543200	293	4.70382577610691
1003546800	293	3.18515038908458
1003550400	293	2.28183302298029
1003554000	293	1.50111306672877
1003557600	293	1.04520209649524
1003561200	293	0.742936073726211
1003564800	293	0.738238893786654
1003568400	293	0.908436522074516
1003572000	293	1.16470180383079
1003575600	293	1.47183061763791
1003579200	293	3.54556562171858
1003582800	293	3.72369527961427
1003586400	293	3.70049579118943
1003590000	293	3.66330580640155
1003593600	293	3.61892317392633
1003597200	293	3.52262222310456
1003600800	293	3.2729561859915
1003604400	293	3.16521232417278
1003608000	293	2.56965851330234
1003611600	293	1.57150123252249
1003615200	293	0.313486851394583
1003618800	293	-0.874435270642308
1003622400	294	-2.33302375461461
1003626000	294	-2.42287106259301
1003629600	294	-2.87013313540617
1003633200	294	-3.21338643655444
1003636800	294	-3.25672277645664
1003640400	294	-3.28859631525037
1003644000	294	-3.79136579441741
1003647600	294	-3.04914536293874
1003651200	294	-2.59046772926224
1003654800	294	-2.13912931461901
1003658400	294	-2.02703894549783
1003662000	294	-1.79666298361136
1003665600	294	-1.85360968635114
1003669200	294	-0.887411364419296
1003672800	294	-0.575814580016423
1003676400	294	-0.56461306700306
1003680000	294	-0.512376226482605
1003683600	294	-0.465317817127624
1003687200	294	-0.86320513545384
1003690800	294	-0.857427178339245
1003694400	294	-0.896566334608466
1003698000	294	-1.1267253150714
1003701600	294	-1.52628875308559
1003705200	294	-2.01944700711824
1003708800	295	-5.33338492778167
1003712400	295	-4.64704759435954
1003716000	295	-4.36830068651157
1003719600	295	-4.02640523918153
1003723200	295	-3.65652313304106
1003726800	295	-3.21678148865563
1003730400	295	-2.82906664276022
1003734000	295	-1.57365628039212
1003737600	295	-0.900511420535653
1003741200	295	-0.616623872128829
1003744800	295	-0.262114877532656
1003748400	295	0.246272618568469
1003752000	295	-0.240974882693893
1003755600	295	0.669685190680652
1003759200	295	1.34762383387264
1003762800	295	1.70813724080283
1003766400	295	1.55189131845744
1003770000	295	1.29683709873967
1003773600	295	1.98560403161199
1003777200	295	1.17917434676134
1003780800	295	0.454787090415449
1003784400	295	-0.742410563617739
1003788000	295	-1.31504577368713
1003791600	295	-1.68584844732134
1003795200	296	-2.30205655777739
1003798800	296	-2.48219936711097
1003802400	296	-2.74750480125309
1003806000	296	-3.30223281062297
1003809600	296	-3.63156612753258
1003813200	296	-3.68143494332951
1003816800	296	-0.79224831764828
1003820400	296	-0.788694475530259
1003824000	296	-0.295679205633532
1003827600	296	1.07664086011694
1003831200	296	2.58812201322176
1003834800	296	4.0492171979979
1003838400	296	3.57203144381899
1003842000	296	4.0489565507642
1003845600	296	2.94087232165522
1003849200	296	2.45945495982139
1003852800	296	3.27664270360783
1003856400	296	3.95665434290733
1003860000	296	4.57385440932541
1003863600	296	4.31583953397814
1003867200	296	4.04012976528005
1003870800	296	4.11586625434789
1003874400	296	4.01890034301782
1003878000	296	3.86349892209224
1003881600	297	2.78108044545248
1003885200	297	2.59530953031681
1003888800	297	2.18348405713005
1003892400	297	1.61938679833557
1003896000	297	1.13131256480826
1003899600	297	0.735825857026161
1003903200	297	-0.578666018920792
1003906800	297	-0.313930304321109
1003910400	297	-0.560505021551798
1003914000	297	-0.571862757650691
1003917600	297	-0.26927500635686
1003921200	297	-0.126658649713912
1003924800	297	-1.15817250379401
1003928400	297	-1.29973710975021
1003932000	297	-1.24784782568366
1003935600	297	-1.11485570483105
1003939200	297	-0.816678933945221
1003942800	297	-0.5932503294617
1003946400	297	-3.56890319871696
1003950000	297	-1.61351513358972
1003953600	297	-0.163569251299229
1003957200	297	0.1311160057384
1003960800	297	0.190953700082215
1003964400	297	0.195121859654705
1003968000	298	-0.0416721041816643
1003971600	298	0.00851808944131119
1003975200	298	0.257920726394014
1003978800	298	1.37996379482324
1003982400	298	1.47919879487001
1003986000	298	1.92596111794254
1003989600	298	-1.38361118703965
1003993200	298	0.640625987306467
1003996800	298	1.9951026273881
1004000400	298	2.63538041941275
1004004000	298	3.08170006969827
1004007600	298	3.3727713333905
1004011200	298	3.28547792279088
1004014800	298	2.77689939827833
1004018400	298	2.3150484529002
1004022000	298	2.11673836430545
1004025600	298	2.11701847886637
1004029200	298	2.15583504135247
1004032800	298	1.11265472075323
1004036400	298	1.82660992152137
1004040000	298	1.37135457675631
1004043600	298	0.25438621940845
1004047200	298	-1.34585474259454
1004050800	298	-2.79414520826492
1004054400	299	-4.41526277335118
1004058000	299	-4.84052432201544
1004061600	299	-4.96719762497677
1004065200	299	-5.04988061199258
1004068800	299	-4.52036172401907
1004072400	299	-3.91550454866404
1004076000	299	-3.93945234067393
1004079600	299	-3.20463863190144
1004083200	299	-1.7002397165318
1004086800	299	-0.504523638657735
1004090400	299	0.292394632650957
1004094000	299	0.989061375268186
1004097600	299	-1.16235081029341
1004101200	299	0.694070071544261
1004104800	299	2.07740745033391
1004108400	299	3.21301059669285
1004112000	299	3.81340458054811
1004115600	299	4.07998363990669
1004119200	299	3.10603266916646
1004122800	299	3.5980337804348
1004126400	299	3.85439134355221
1004130000	299	4.50681385505847
1004133600	299	3.79318655539135
1004137200	299	2.76791391986281
1004140800	300	1.33973156297679
1004144400	300	1.66901032457947
1004148000	300	1.70566709494198
1004151600	300	1.24556136759042
1004155200	300	0.395681103049749
1004158800	300	-0.169498036491464
1004162400	300	1.15233215676871
1004166000	300	0.412007494900869
1004169600	300	-0.717193612509311
1004173200	300	-0.963379739622823
1004176800	300	-0.618803475949892
1004180400	300	-0.423863887980146
1004184000	300	3.39086944744124
1004187600	300	2.42633832982991
1004191200	300	1.64141188813399
1004194800	300	1.43106354789763
1004198400	300	1.20644273931324
1004202000	300	0.834932012268136
1004205600	300	1.16730889205937
1004209200	300	1.18387010547999
1004212800	300	0.714331440759884
1004216400	300	0.808988990952935
1004220000	300	1.47941855807907
1004223600	300	2.04961537309714
1004227200	301	1.7744555774893
1004230800	301	2.76997784054143
1004234400	301	3.04992341387438
1004238000	301	3.54047383124831
1004241600	301	4.15279087066255
1004245200	301	4.53228150382076
1004248800	301	4.18233229100502
1004252400	301	4.53709194570126
1004256000	301	4.99725292335916
1004259600	301	5.68121629965808
1004263200	301	5.77989555140126
1004266800	301	5.72438062622515
1004270400	301	8.54092718138608
1004274000	301	7.51601029101194
1004277600	301	6.56592918953547
1004281200	301	5.76958501079674
1004284800	301	5.71437779921842
1004288400	301	5.63501221034071
1004292000	301	4.98444098449808
1004295600	301	5.61680806430337
1004299200	301	5.42696091946646
1004302800	301	4.92198704537119
1004306400	301	4.19445979363427
1004310000	301	3.62906401109366
1004313600	302	1.20925973413451
1004317200	302	1.4865257473035
1004320800	302	2.50935894660039
1004324400	302	3.12816399662286
1004328000	302	3.04618533034235
1004331600	302	2.69901229983387
1004335200	302	2.76590772352933
1004338800	302	2.93050279034459
1004342400	302	3.14974646812989
1004346000	302	3.27898826779015
1004349600	302	3.42898880558058
1004353200	302	3.43017147363499
1004356800	302	1.84259730276656
1004360400	302	3.13057321804278
1004364000	302	3.43994584755028
1004367600	302	3.04048471872329
1004371200	302	2.98948325597163
1004374800	302	2.79159230132296
1004378400	302	2.84112098790289
1004382000	302	2.08698153578833
1004385600	302	1.27512326731684
1004389200	302	0.478945677104883
1004392800	302	0.90493107954866
1004396400	302	1.84420571238991
1004400000	303	-0.168266973639147
1004403600	303	3.4783420456084
1004407200	303	5.5714681683172
1004410800	303	6.75415320582799
1004414400	303	6.7645415732335
1004418000	303	6.59663127797552
1004421600	303	6.88202179406625
1004425200	303	4.75224096753705
1004428800	303	3.72223514046897
1004432400	303	2.79165219762727
1004436000	303	2.17692610263487
1004439600	303	1.72004253672854
1004443200	303	0.44261842624372
1004446800	303	1.11070697264977
1004450400	303	1.72438235168738
1004454000	303	2.24216176267574
1004457600	303	2.24729609517127
1004461200	303	2.23683435204881
1004464800	303	3.2468895961115
1004468400	303	1.94507097816869
1004472000	303	1.93013351797073
1004475600	303	1.85501760138105
1004479200	303	2.20315291606953
1004482800	303	2.34117648197979
1004486400	304	2.2961340977214
1004490000	304	1.97675523766493
1004493600	304	1.31038125248073
1004497200	304	0.7000644514429
1004500800	304	0.370191651619864
1004504400	304	0.0726938032386674
1004508000	304	-1.2014354411458
1004511600	304	-1.20655356943683
1004515200	304	-1.04202669487284
1004518800	304	-0.959544711491722
1004522400	304	-1.44639366149725
1004526000	304	-1.71808293797426
1004529600	304	-2.37145910628152
1004533200	304	-1.62215959053288
1004536800	304	-1.19523291769872
1004540400	304	-0.419801405251897
1004544000	304	0.232507275152178
1004547600	304	0.952582152061588
1004551200	304	1.11676936949539
1004554800	304	3.03352350591208
1004558400	304	4.24080886462851
1004562000	304	4.44393968983385
1004565600	304	4.20855929026032
1004572800	305	1.95898137447417
1004576400	305	1.24812932685059
1004580000	305	0.801623547294351
1004583600	305	0.134482396253248
1004587200	305	-0.22468926842234
1004590800	305	-0.116050323362481
1004594400	305	1.51375514429579
1004598000	305	1.74743699919104
1004601600	305	2.54522895171279
1004605200	305	3.9883549202433
1004608800	305	4.92586980457174
1004612400	305	5.54629968839898
1004616000	305	4.73919353583655
1004619600	305	5.47480878756466
1004623200	305	6.24332118594586
1004626800	305	6.7904892933124
1004630400	305	6.79811791028116
1004634000	305	6.62472320099446
1004637600	305	3.1123527070248
1004641200	305	3.42470419827597
1004644800	305	3.55662945738676
1004648400	305	3.18014617588457
1004652000	305	1.52700501394504
1004655600	305	-0.421910277114432
1004659200	306	-3.28179523030257
1004662800	306	-4.40069762225872
1004666400	306	-4.09307127320652
1004670000	306	-3.40742004388021
1004673600	306	-2.12009332522452
1004677200	306	-0.830207574317409
1004680800	306	-3.5048294861559
1004684400	306	-0.147995945108305
1004688000	306	1.50599633703268
1004691600	306	2.13062634438825
1004695200	306	1.9965014649429
1004698800	306	1.65323070941176
1004702400	306	-0.189135933345014
1004706000	306	0.000943672179968887
1004709600	306	0.0860975712610472
1004713200	306	-0.191878212986509
1004716800	306	-0.913257801494186
1004720400	306	-1.4677795965955
1004724000	306	-0.630538769040474
1004727600	306	-1.26833259924802
1004731200	306	-1.56625373203995
1004734800	306	-0.667609323240595
1004738400	306	0.732823994026875
1004742000	306	1.78004431908851
1004745600	307	0.477022714476534
1004749200	307	0.547046059960825
1004752800	307	1.09770174496998
1004756400	307	2.19058634369928
1004760000	307	3.15571803981105
1004763600	307	4.19474712797305
1004767200	307	4.89588585168704
1004770800	307	5.13489768746804
1004774400	307	4.79232265941024
1004778000	307	4.38506673211482
1004781600	307	4.00950756032321
1004785200	307	4.16943511620701
1004788800	307	5.3712555170096
1004792400	307	6.85260314594176
1004796000	307	7.53419539422962
1004799600	307	7.57166822527556
1004803200	307	7.43531042448651
1004806800	307	7.27796815831729
1004810400	307	6.07993747636124
1004814000	307	5.47802473419061
1004817600	307	4.98178878321499
1004821200	307	4.66240791138738
1004824800	307	4.48368314037722
1004828400	307	4.32204574724247
1004832000	308	5.49127845184584
1004835600	308	4.52066408777579
1004839200	308	3.82127026524311
1004842800	308	3.26226490023829
1004846400	308	2.31179994325139
1004850000	308	1.35185724013698
1004853600	308	0.942551679301714
1004857200	308	0.703080681313472
1004860800	308	0.40601223197084
1004864400	308	0.449915452799874
1004868000	308	0.790415144247888
1004871600	308	1.2196852157948
1004875200	308	1.51724660142925
1004878800	308	2.29778903301069
1004882400	308	2.73451070986527
1004886000	308	2.90117203628017
1004889600	308	2.74331728220038
1004893200	308	2.58184554887754
1004896800	308	2.37277261959176
1004900400	308	1.97139657167643
1004904000	308	1.26879648521307
1004907600	308	0.252770516814455
1004911200	308	-0.822408142835256
1004914800	308	-1.70598686613533
1004918400	309	-2.16810060103358
1004922000	309	-2.49921932606221
1004925600	309	-2.96877403826204
1004929200	309	-3.23598649313379
1004932800	309	-3.10244316007143
1004936400	309	-2.82767600918104
1004940000	309	-2.51912010585538
1004943600	309	-1.19915227670609
1004947200	309	-0.432349397064351
1004950800	309	-0.0799756604327982
1004954400	309	-0.0352499129782622
1004958000	309	-0.00149588630577083
1004961600	309	-3.47383055348149
1004965200	309	-1.51233700987648
1004968800	309	-0.491316866835229
1004972400	309	-0.035427021622774
1004976000	309	-0.0644002345258607
1004979600	309	-0.250183702464037
1004983200	309	-2.09271074038238
1004986800	309	-2.90696464172273
1004990400	309	-2.94004327376678
1004994000	309	-2.55278999815279
1004997600	309	-3.30750565173153
1005001200	309	-4.07829249771628
1005004800	310	-6.98861055672855
1005008400	310	-6.51303162729064
1005012000	310	-5.93980063900976
1005015600	310	-4.88889891241282
1005019200	310	-4.52250902930192
1005022800	310	-4.36943050047452
1005026400	310	-6.26558402369197
1005030000	310	-4.67359337266778
1005033600	310	-2.41829585786645
1005037200	310	-0.733051415554953
1005040800	310	-0.0880038007293985
1005044400	310	0.511824096474279
1005048000	310	-3.09885398631206
1005051600	310	-1.17884146381115
1005055200	310	-0.347357026578631
1005058800	310	0.403191042337189
1005062400	310	0.791748264251065
1005066000	310	0.943370801857463
1005069600	310	-1.72149835772312
1005073200	310	-0.778844360758044
1005076800	310	-0.502951449861193
1005080400	310	-0.924584651577601
1005084000	310	-2.8049600351611
1005087600	310	-4.23619282276442
1005091200	311	-7.41823187723489
1005094800	311	-6.58393370586658
1005098400	311	-6.68493798605181
1005102000	311	-6.47846963181145
1005105600	311	-5.69247858773873
1005109200	311	-5.2976511160797
1005112800	311	-6.13945712943657
1005116400	311	-5.34830408402415
1005120000	311	-4.30640818443312
1005123600	311	-3.19561132882072
1005127200	311	-2.64717907023102
1005130800	311	-2.12750383187561
1005134400	311	-1.29637294631841
1005138000	311	-0.816952971634886
1005141600	311	-0.341459609958721
1005145200	311	-0.267826432938733
1005148800	311	-0.148686580731785
1005152400	311	0.0187802343027745
1005156000	311	-3.11725591022581
1005159600	311	-1.52774353934978
1005163200	311	-0.478469900616273
1005166800	311	-0.0665026616937674
1005170400	311	-0.338085604404709
1005174000	311	-0.740140607945357
1005177600	312	-3.09590911846243
1005181200	312	-1.83467922489074
1005184800	312	-1.56559470589197
1005188400	312	-2.0769560811227
1005192000	312	-1.84320191782855
1005195600	312	-1.34236341448886
1005199200	312	-1.03172572681308
1005202800	312	-0.158704970935659
1005206400	312	0.719222900612403
1005210000	312	1.75277506618711
1005213600	312	2.32526732701011
1005217200	312	2.60925447119357
1005220800	312	1.87037702802587
1005224400	312	2.16030101991716
1005228000	312	1.69282497845553
1005231600	312	0.966624088592874
1005235200	312	0.495594776857452
1005238800	312	0.237815974471392
1005242400	312	1.05441815704579
1005246000	312	0.80824874797229
1005249600	312	0.629788299418501
1005253200	312	0.537765261234681
1005256800	312	0.0397003206995216
1005260400	312	-0.647966498368967
1005264000	313	-1.8004993615401
1005267600	313	-2.79496970463832
1005271200	313	-3.98056870207418
1005274800	313	-5.08260214332564
1005278400	313	-5.61641095979879
1005282000	313	-6.08063044221541
1005285600	313	-6.5522787059988
1005289200	313	-6.95753614608872
1005292800	313	-6.96263805991603
1005296400	313	-6.89279118161465
1005300000	313	-6.73347693381566
1005303600	313	-6.18289464107118
1005307200	313	-4.59360023280661
1005310800	313	-4.18106082850679
1005314400	313	-3.59604714895119
1005318000	313	-2.83611845391409
1005321600	313	-1.89398344948569
1005325200	313	-1.18517541609182
1005328800	313	-3.51286182011727
1005332400	313	-2.41827386704373
1005336000	313	-1.21460023216873
1005339600	313	0.253851446368131
1005343200	313	1.11601799753237
1005346800	313	1.2022354169021
1005350400	314	-2.37525340945849
1005354000	314	-3.54382576784786
1005357600	314	-3.43637858225411
1005361200	314	-2.17579191267216
1005364800	314	-0.678707645862688
1005368400	314	0.486697817233179
1005372000	314	-1.07932091668366
1005375600	314	0.563385815778421
1005379200	314	1.37177117259117
1005382800	314	1.925914853152
1005386400	314	2.21943361870289
1005390000	314	2.66526599740335
1005393600	314	3.72170669096135
1005397200	314	3.83849161668276
1005400800	314	3.89669476869355
1005404400	314	3.87589210006489
1005408000	314	3.87399942534862
1005411600	314	3.93859177316202
1005415200	314	4.42199966092114
1005418800	314	4.67913547268309
1005422400	314	5.53628618578308
1005426000	314	5.92961425877305
1005429600	314	5.65269792151619
1005433200	314	5.09003927514092
1005436800	315	0.603475759615327
1005440400	315	-0.0925674371616399
1005444000	315	-0.829257332195823
