Unix	jday	U.component_of_wind
1192165200	285	0.544902356531345
1192168800	285	0.248664775399005
1192172400	285	0.443571003755157
1192176000	285	0.544319353479909
1192179600	285	0.483987518861991
1192183200	285	0.788885598319031
1192186800	285	1.03480645687668
1192190400	285	1.05536765934588
1192194000	285	1.64123767388337
1192197600	285	2.12312756707539
1192201200	285	2.25217192463761
1192204800	285	2.02822024502593
1192208400	285	1.92433557601413
1192212000	285	-1.55195084257022
1192215600	285	-0.16135944567059
1192219200	285	0.593726038123888
1192222800	285	0.579143322768386
1192226400	285	-0.0141298654882048
1192230000	285	-0.650414509806809
1192233600	286	-2.41721880896217
1192237200	286	-2.78453053923573
1192240800	286	-2.77499465175371
1192244400	286	-1.33815630769787
1192248000	286	-0.890530671234772
1192251600	286	-0.594395481967952
1192255200	286	-2.06778376764532
1192258800	286	-2.7977106026227
1192262400	286	-5.12448339572453
1192266000	286	-6.87658094442095
1192269600	286	-7.46189703894835
1192273200	286	-8.45750578219597
1192276800	286	-7.18304763484226
1192280400	286	-5.76375980891912
1192284000	286	-2.13253088675614
1192287600	286	0.479580050532768
1192291200	286	2.26869812327279
1192294800	286	4.74260626042446
1192298400	286	9.04733035671001
1192302000	286	9.37710756061824
1192305600	286	8.79163807763126
1192309200	286	9.24555154412165
1192312800	286	9.90973140452786
1192316400	286	10.4103554775063
1192320000	287	9.29314337316036
1192323600	287	9.59913084899867
1192327200	287	9.94265576402769
1192330800	287	10.1581345399839
1192334400	287	10.0050052464443
1192338000	287	9.39699031406828
1192341600	287	6.37761445202217
1192345200	287	7.02210385382534
1192348800	287	7.26484733043227
1192352400	287	7.13022023065595
1192356000	287	6.30352898893198
1192359600	287	5.49302931331644
1192363200	287	4.03213979066262
1192366800	287	3.84778229699727
1192370400	287	3.42050252578985
1192374000	287	3.05990498356353
1192377600	287	3.1664431158373
1192381200	287	3.15351343776652
1192384800	287	2.34545562228318
1192388400	287	1.86371838488161
1192392000	287	1.48078511186481
1192395600	287	0.260469458694719
1192399200	287	0.634860327652853
1192402800	287	0.26146081311647
1192406400	288	-2.66925328970733
1192410000	288	-1.72083840207989
1192413600	288	-0.563246406639943
1192417200	288	1.17523428230641
1192420800	288	2.60753360868045
1192424400	288	3.15508166555792
1192428000	288	1.12658418817309
1192431600	288	0.584460006240852
1192435200	288	1.3645856704622
1192438800	288	2.1385167857808
1192442400	288	2.40008258997908
1192446000	288	2.65000684375524
1192449600	288	1.86850217272977
1192453200	288	2.60054834570734
1192456800	288	3.10666515057749
1192460400	288	3.39637687222267
1192464000	288	3.01219268437649
1192467600	288	2.6053413363288
1192471200	288	1.50293406418382
1192474800	288	1.79218517347977
1192478400	288	2.03252239580081
1192482000	288	2.54400970369448
1192485600	288	2.9145952447942
1192489200	288	3.63754895339133
1192492800	289	1.40804023422256
1192496400	289	1.93215686259297
1192500000	289	3.68545313809976
1192503600	289	5.83008800996433
1192507200	289	5.97675696975849
1192510800	289	5.27991079763561
1192514400	289	4.47295311277626
1192518000	289	3.55834475095233
1192521600	289	4.5246167937096
1192525200	289	4.43946489914825
1192528800	289	4.98613381253238
1192532400	289	5.47801854247414
1192536000	289	3.67567114190932
1192539600	289	5.92209198477125
1192543200	289	6.97642713172138
1192546800	289	6.47162665533897
1192550400	289	6.55929975027835
1192554000	289	6.63611234433823
1192557600	289	7.05346970496913
1192561200	289	8.39543915384167
1192564800	289	9.39007930227178
1192568400	289	9.11450148417441
1192572000	289	9.51047026702143
1192575600	289	9.49446380417903
1192579200	290	9.59215936361806
1192582800	290	9.73928204400396
1192586400	290	9.64072365865334
1192590000	290	8.23458951733174
1192593600	290	6.03641319616381
1192597200	290	3.99210947809502
1192600800	290	1.01527292572323
1192604400	290	1.57369697153154
1192608000	290	1.78887043595274
1192611600	290	1.4486594985982
1192615200	290	0.891068559105644
1192618800	290	0.417001788415439
1192622400	290	0.859643223593504
1192626000	290	0.616322392933325
1192629600	290	0.261124649807263
1192633200	290	-0.040962511760698
1192636800	290	-0.150101904217315
1192640400	290	-0.234703407543124
1192644000	290	1.81950155451138
1192647600	290	1.87589369175951
1192651200	290	2.01774459604461
1192654800	290	2.12026844870958
1192658400	290	2.0020565773591
1192662000	290	2.0023660280642
1192665600	291	1.38861123628857
1192669200	291	0.954771919985791
1192672800	291	0.693590706674424
1192676400	291	0.758581993419847
1192680000	291	1.03178195428091
1192683600	291	1.28752129999261
1192687200	291	0.509274205498945
1192690800	291	1.00887535847254
1192694400	291	1.28835513825192
1192698000	291	1.50540047606729
1192701600	291	1.88294353151389
1192705200	291	2.25902093530701
1192708800	291	2.08421900271601
1192712400	291	2.79996579855566
1192716000	291	3.07018715488893
1192719600	291	3.14306926904565
1192723200	291	2.77251821306581
1192726800	291	2.52574655624221
1192730400	291	1.82004567202212
1192734000	291	1.97930614013852
1192737600	291	1.70291741008852
1192741200	291	0.819148574952996
1192744800	291	-0.379719970680287
1192748400	291	-1.33966277630289
1192752000	292	-3.91109714019335
1192755600	292	-3.90452382276474
1192759200	292	-4.13988151900799
1192762800	292	-4.18505437672819
1192766400	292	-3.86706267375414
1192770000	292	-3.62909313854047
1192773600	292	-7.15117590985926
1192777200	292	-4.40618096541314
1192780800	292	-2.33458875792791
1192784400	292	-0.792986222182097
1192788000	292	0.484158757684809
1192791600	292	1.65576551606781
1192795200	292	-0.31114749870966
1192798800	292	2.6665653171679
1192802400	292	4.10690563298797
1192806000	292	4.10603118317769
1192809600	292	3.80152504025105
1192813200	292	3.5809671491535
1192816800	292	3.10823318561971
1192820400	292	4.22162762315706
1192824000	292	3.85223969298359
1192827600	292	4.10401479932874
1192831200	292	5.14033786312331
1192834800	292	6.18000223123742
1192838400	293	6.97723123357467
1192842000	293	6.15162098358435
1192845600	293	7.97636960158582
1192849200	293	9.58957036039652
1192852800	293	9.84993000970686
1192856400	293	9.54689791384657
1192860000	293	7.12915794202525
1192863600	293	7.59550106187841
1192867200	293	7.90033532721701
1192870800	293	7.64917546470942
1192874400	293	6.81461840639109
1192878000	293	6.14485405781924
1192881600	293	6.12896258731496
1192885200	293	6.53374686836205
1192888800	293	7.20929144136791
1192892400	293	7.01976656747087
1192896000	293	5.99403032671178
1192899600	293	5.43016815443767
1192903200	293	0.492637894937642
1192906800	293	2.36030051973743
1192910400	293	3.6870169174277
1192914000	293	4.5367866235233
1192917600	293	5.14045531313279
1192921200	293	5.58123948251106
1192924800	294	1.20005313104521
1192928400	294	1.19611121421387
1192932000	294	2.12093284101643
1192935600	294	3.94437274813403
1192939200	294	6.62275918537291
1192942800	294	8.31126453732916
1192946400	294	6.73052037144657
1192950000	294	7.96061561802859
1192953600	294	7.64823393542527
1192957200	294	6.42059435970846
1192960800	294	5.10510773676753
1192964400	294	3.80224850174436
1192968000	294	6.47248066811807
1192971600	294	4.26306580034943
1192975200	294	3.65027008849541
1192978800	294	5.08469665146401
1192982400	294	4.22061002674775
1192986000	294	4.22278045355818
1192989600	294	3.14484443277782
1192993200	294	3.97802020552025
1192996800	294	5.33622135395726
1193000400	294	5.62519199027329
1193004000	294	4.53282528136408
1193007600	294	3.34225234807782
1193011200	295	0.0227164569352911
1193014800	295	-0.614781921057115
1193018400	295	-1.69209976848053
1193022000	295	-2.44100490542837
1193025600	295	-3.17870251040328
1193029200	295	-4.22053623840018
1193032800	295	-8.49064961426999
1193036400	295	-6.28154737945773
1193040000	295	-5.17707823656321
1193043600	295	-4.41771422021677
1193047200	295	-3.72280131594574
1193050800	295	-3.00769649940408
1193054400	295	-4.26568734300793
1193058000	295	-0.697056509236975
1193061600	295	-0.246107671335126
1193065200	295	-0.354884658676487
1193068800	295	-0.464624068729298
1193072400	295	-0.0996818456349601
1193076000	295	1.09466386390915
1193079600	295	6.89992906955042
1193083200	295	12.5065468772972
1193086800	295	12.4836359550109
1193090400	295	12.6960934337627
1193094000	295	12.579624653777
1193097600	296	10.4056571754272
1193101200	296	9.44623285549404
1193104800	296	9.11634699446191
1193108400	296	8.53709208139083
1193112000	296	7.74974379024059
1193115600	296	6.91378516336238
1193119200	296	4.50988933047323
1193122800	296	4.37206614649488
1193126400	296	4.47031984035123
1193130000	296	4.38942543859454
1193133600	296	4.29279585769419
1193137200	296	3.94068801906459
1193140800	296	0.600756103561105
1193144400	296	1.57882020068739
1193148000	296	1.86525811286596
1193151600	296	1.31807165743225
1193155200	296	0.919718900309061
1193158800	296	0.378233919698903
1193162400	296	2.51983274657879
1193166000	296	-0.0196280775109566
1193169600	296	0.870609716502922
1193173200	296	2.6271391440036
1193176800	296	3.93826930169954
1193180400	296	5.11914140067395
1193184000	297	8.14517712013096
1193187600	297	9.16638854953126
1193191200	297	9.02509816839367
1193194800	297	9.6173910203637
1193198400	297	10.771232643948
1193202000	297	11.9339332909398
1193205600	297	12.1578740836469
1193209200	297	10.8808635221803
1193212800	297	9.65854226015673
1193216400	297	8.94895280235117
1193220000	297	7.99475339950988
1193223600	297	7.06310061481767
1193227200	297	2.91487894263585
1193230800	297	4.38713442019618
1193234400	297	4.77205699220933
1193238000	297	4.95715584600247
1193241600	297	4.67436382902458
1193245200	297	4.47673132929696
1193248800	297	1.68458497359465
1193252400	297	2.57414512528129
1193256000	297	2.65917003041477
1193259600	297	2.15613626435393
1193263200	297	1.95923620540307
1193266800	297	1.79228786481968
1193270400	298	-1.10557368167657
1193274000	298	0.396230963226364
1193277600	298	2.2936331520528
1193281200	298	3.9094083147607
1193284800	298	5.11192221071231
1193288400	298	5.83185135485017
1193292000	298	4.97806414141251
1193295600	298	4.44272977429922
1193299200	298	5.08726844829439
1193302800	298	5.2598470037641
1193306400	298	4.85966587841843
1193310000	298	4.73982167129671
1193313600	298	5.18915770347282
1193317200	298	4.86021677321553
1193320800	298	5.04904150556268
1193324400	298	4.98532617941463
1193328000	298	5.06508789867848
1193331600	298	4.87574152065619
1193335200	298	6.29030528254997
1193338800	298	5.75725628931535
1193342400	298	6.52129338192864
1193346000	298	6.23636334364568
1193349600	298	6.18825108623956
1193353200	298	6.3050809620902
1193356800	299	1.71801193317541
1193360400	299	0.742643712681943
1193364000	299	-0.792414319785665
1193367600	299	-2.21777297232963
1193371200	299	-1.9209456516037
1193374800	299	-1.04302077385024
1193378400	299	0.667736449215345
1193382000	299	1.67402229098372
1193385600	299	2.94650304788934
1193389200	299	4.31957336322039
1193392800	299	5.09435073791052
1193396400	299	5.38032099222497
1193400000	299	4.8679926528806
1193403600	299	4.58543743330782
1193407200	299	4.73557797547688
1193410800	299	5.0155939272528
1193414400	299	5.20069278104595
1193418000	299	5.42282500559561
1193421600	299	5.51646974367365
1193425200	299	5.51502943837321
1193428800	299	5.485669787491
1193432400	299	5.6654719739549
1193436000	299	5.59275381911962
1193439600	299	5.35621794557752
1193443200	300	4.4680405392985
1193446800	300	4.50637107117172
1193450400	300	4.5389748330723
1193454000	300	4.38189386893792
1193457600	300	4.12975517796819
1193461200	300	3.82622073404885
1193464800	300	2.96675276449754
1193468400	300	2.85663455539826
1193472000	300	2.87223660962004
1193475600	300	2.81858461395385
1193479200	300	2.79583451904978
1193482800	300	2.87860364850626
1193486400	300	3.85082587504906
1193490000	300	4.24522778645501
1193493600	300	4.55546355482883
1193497200	300	4.63038751579719
1193500800	300	4.1949641442854
1193504400	300	3.6381698997403
1193508000	300	3.8861718459839
1193511600	300	2.89092081226705
1193515200	300	1.11053704592154
1193518800	300	-0.64089861989502
1193522400	300	-2.1181731105059
1193526000	300	-3.47945986752683
1193529600	301	-3.76124475735366
1193533200	301	-4.78644840808054
1193536800	301	-5.53260542216766
1193540400	301	-6.06332984929518
1193544000	301	-6.07100762691196
1193547600	301	-5.92341724627023
1193551200	301	-8.41414932356123
1193554800	301	-6.15185892071425
1193558400	301	-3.79620143554313
1193562000	301	-1.8981595588928
1193565600	301	-0.813229692798031
1193569200	301	0.157392088699222
1193572800	301	1.05484287692933
1193576400	301	2.05238026294996
1193580000	301	2.79898453781873
1193583600	301	2.99375961479483
1193587200	301	2.73551249044765
1193590800	301	2.39207726062363
1193594400	301	0.437622319599149
1193598000	301	0.506670351542562
1193601600	301	0.695143471145794
1193605200	301	0.387403430543733
1193608800	301	-0.127806930417139
1193612400	301	-0.547861260498265
1193616000	302	-4.97627777233322
1193619600	302	-3.52255730824258
1193623200	302	-1.85376397185489
1193626800	302	-0.411916803946077
1193630400	302	0.474223815544145
1193634000	302	1.01746460809344
1193637600	302	0.122548512082686
1193641200	302	1.10290607508114
1193644800	302	2.47132555048904
1193648400	302	3.77200560659499
1193652000	302	4.20737781401425
1193655600	302	4.40283203880237
1193659200	302	5.28614621461397
1193662800	302	3.81344078774078
1193666400	302	3.54309255587219
1193670000	302	3.58853223205981
1193673600	302	3.42171994576052
1193677200	302	3.19296337450183
1193680800	302	4.80838265139772
1193684400	302	3.58677345457662
1193688000	302	4.0420662981533
1193691600	302	3.79928659373038
1193695200	302	3.35255547355942
1193698800	302	3.03574482227996
1193702400	303	3.95162020026221
1193706000	303	2.82754932089656
1193709600	303	3.03347478076021
1193713200	303	3.17653571442427
1193716800	303	3.74073624716994
1193720400	303	4.05454545906872
1193724000	303	4.6825129281648
1193727600	303	4.21976456371678
1193731200	303	4.16148909488226
1193734800	303	4.17191934967779
1193738400	303	4.03793294959949
1193742000	303	4.00708566047247
1193745600	303	6.15460960816579
1193749200	303	4.51198516777186
1193752800	303	4.25690261913402
1193756400	303	4.32023005649747
1193760000	303	4.35835361385913
1193763600	303	4.375039686134
1193767200	303	3.16734258059566
1193770800	303	3.27556705672878
1193774400	303	2.9887374932794
1193778000	303	2.40175426423834
1193781600	303	2.0494263975179
1193785200	303	1.59363144138062
1193788800	304	1.9384224825432
1193792400	304	2.4584274379325
1193796000	304	3.66035616767366
1193799600	304	4.47372029968215
1193803200	304	4.37574627007118
1193806800	304	3.7783873075096
1193810400	304	1.4924992934202
1193814000	304	0.473430541902096
1193817600	304	0.46723226622116
1193821200	304	1.0757537330996
1193824800	304	1.38106380404799
1193828400	304	1.82652348064589
1193832000	304	5.21769333662146
1193835600	304	4.17005692173717
1193839200	304	3.36642211428594
1193842800	304	1.883685318549
1193846400	304	0.900067302296846
1193850000	304	-0.0712788762210779
1193853600	304	1.12362416269127
1193857200	304	-0.164297416049497
1193860800	304	-0.0730052913144775
1193864400	304	-0.715925179664972
1193868000	304	-2.09666673100908
1193875200	305	-3.44453968696597
1193878800	305	-5.07746819139752
1193882400	305	-6.2308687784193
1193886000	305	-6.65105113856676
1193889600	305	-5.93039533826017
1193893200	305	-5.28186463152072
1193896800	305	-4.41325755245754
1193900400	305	-4.69583588623305
1193904000	305	-4.82756435959299
1193907600	305	-4.75314169750844
1193911200	305	-4.47562698625671
1193914800	305	-4.12394114604985
1193918400	305	-3.6462356032046
1193922000	305	-3.34452469989413
1193925600	305	-2.9141560952602
1193929200	305	-2.21229920607795
1193932800	305	-1.86832583106402
1193936400	305	-1.67580890637733
1193940000	305	-0.700912478045914
1193943600	305	-0.48801332800541
1193947200	305	-0.540320739638613
1193950800	305	-1.58235634550603
1193954400	305	-3.06007423708492
1193958000	305	-4.49654270358472
1193961600	306	-6.3028416964001
1193965200	306	-6.52410097587566
1193968800	306	-7.08810646629814
1193972400	306	-7.51977271968253
1193976000	306	-7.68092616252076
1193979600	306	-7.60149965544526
1193983200	306	-5.19616495778258
1193986800	306	-5.75068394594322
1193990400	306	-5.65498963807889
1193994000	306	-4.77422503924875
1193997600	306	-3.7504748975501
1194001200	306	-2.61280893273151
1194004800	306	-1.06801659502023
1194008400	306	-0.600228930131757
1194012000	306	0.0844352915113624
1194015600	306	1.00274650287248
1194019200	306	1.54345457676271
1194022800	306	1.97400614832127
1194026400	306	0.437384242847372
1194030000	306	2.20075512061102
1194033600	306	2.09934821978103
1194037200	306	1.3556916195148
1194040800	306	0.266359138713398
1194044400	306	-0.653340714300307
1194048000	307	-4.17899367961726
1194051600	307	-3.43322048758311
1194055200	307	-2.94450329420023
1194058800	307	-2.21269820820744
1194062400	307	-1.40570112369784
1194066000	307	-0.988416858345846
1194069600	307	0.843016038505177
1194073200	307	0.964501405595328
1194076800	307	1.92300281016524
1194080400	307	2.57390125121265
1194084000	307	2.23589237596698
1194087600	307	1.82637944793709
1194091200	307	1.42568309615481
1194094800	307	0.899359669774805
1194098400	307	1.00839771130027
1194102000	307	-0.67432241658125
1194105600	307	-0.697788597882306
1194109200	307	-0.519045626261079
1194112800	307	-0.205191039180394
1194116400	307	-0.657075378999052
1194120000	307	-1.15258022351855
1194123600	307	-1.02312308533325
1194127200	307	-0.214707223012789
1194130800	307	0.450100701143855
1194134400	308	0.193946508212831
1194138000	308	0.237146967718887
1194141600	308	1.33592026612547
1194145200	308	3.18489926117826
1194148800	308	4.85964331138128
1194152400	308	5.87880414274096
1194156000	308	6.20812939497349
1194159600	308	4.05273833981566
1194163200	308	1.79696262487062
1194166800	308	0.41537206258512
1194170400	308	0.066665613683436
1194174000	308	-0.510218781242192
1194177600	308	0.202538983478229
1194181200	308	-0.00919080020780812
1194184800	308	-0.163556125921858
1194188400	308	-0.451226980038369
1194192000	308	-0.206469517343692
1194195600	308	0.13495778052622
1194199200	308	0.20758591935183
1194202800	308	0.733838617686646
1194206400	308	1.54245096546542
1194210000	308	2.26538809262419
1194213600	308	2.01860368588481
1194217200	308	1.37070396780322
1194220800	309	-2.09312666100752
1194224400	309	-1.5967639296075
1194228000	309	-0.337881178151716
1194231600	309	0.197903092419115
1194235200	309	0.962306392765102
1194238800	309	1.57581024397404
1194242400	309	-1.28160453326055
1194246000	309	-1.44805339408961
1194249600	309	-0.929830232199281
1194253200	309	-0.888634984192214
1194256800	309	-0.33604404918486
1194260400	309	0.497576251409
1194264000	309	-0.213608967450441
1194267600	309	1.13865406915256
1194271200	309	1.81958021840518
1194274800	309	2.450911702543
1194278400	309	2.64977934306991
1194282000	309	2.75230571203944
1194285600	309	2.81409532527655
1194289200	309	2.45251461305737
1194292800	309	1.60813082997851
1194296400	309	1.45264386145431
1194300000	309	1.16613735971469
1194303600	309	0.724248497584948
1194307200	310	-1.15008437495837
1194310800	310	-1.73355455340364
1194314400	310	-2.7801229242237
1194318000	310	-4.04532753979282
1194321600	310	-4.88137698502542
1194325200	310	-5.33902002356738
1194328800	310	-5.1642919146259
1194332400	310	-4.10956998285758
1194336000	310	-3.50087895894642
1194339600	310	-3.55978247903915
1194343200	310	-3.60889370612272
1194346800	310	-3.47121752435036
1194350400	310	-3.03125184591679
1194354000	310	-2.35260063297293
1194357600	310	-2.11797451495325
1194361200	310	-1.60847559909037
1194364800	310	-0.724702448287084
1194368400	310	0.211598154787543
1194372000	310	0.933702496810295
1194375600	310	2.75044459962157
1194379200	310	3.57105742865665
1194382800	310	3.53068884140462
1194386400	310	2.32872058311211
1194390000	310	0.879925934227232
1194393600	311	-0.567273427562046
1194397200	311	-1.9903003561895
1194400800	311	-3.00100430482777
1194404400	311	-3.55914615472676
1194408000	311	-3.38094633009947
1194411600	311	-3.08914524871961
1194415200	311	-0.978495569514603
1194418800	311	-1.57792074791936
1194422400	311	-2.17121586738513
1194426000	311	-2.47685652697216
1194429600	311	-2.51632107184836
1194433200	311	-2.57586545308914
1194436800	311	-3.19218042171667
1194440400	311	-3.65969497192109
1194444000	311	-4.31704100082108
1194447600	311	-4.71464544586338
1194451200	311	-4.57465278997062
1194454800	311	-4.3553012408033
1194458400	311	-2.49244429588858
1194462000	311	-2.57656253622114
1194465600	311	-1.27893829239435
1194469200	311	0.273094133414173
1194472800	311	1.36817735672202
1194476400	311	1.90274162084338
1194480000	312	0.280818250999472
1194483600	312	-0.105436861454994
1194487200	312	-1.4242092913256
1194490800	312	-2.37053391189517
1194494400	312	-2.82070767976602
1194498000	312	-3.34531389203479
1194501600	312	-2.73560323051687
1194505200	312	-2.53427317522381
1194508800	312	-2.41509848664338
1194512400	312	-1.83636151249388
1194516000	312	-0.937025740027141
1194519600	312	-0.358138557272675
1194523200	312	0.242658666999493
1194526800	312	0.446014618308849
1194530400	312	1.25602465355533
1194534000	312	2.09425959047987
1194537600	312	2.6193838493383
1194541200	312	3.01309642463986
1194544800	312	1.68398777273798
1194548400	312	2.17101199050814
1194552000	312	2.28544821567536
1194555600	312	2.25077354428548
1194559200	312	1.6241968412269
1194562800	312	0.872517874055925
1194566400	313	-1.8031881706283
1194570000	313	-2.11761158492948
1194573600	313	-3.12549291153115
1194577200	313	-4.15672007529319
1194580800	313	-4.71920864507035
1194584400	313	-5.0656229529424
1194588000	313	-4.07379447480173
1194591600	313	-3.81095544892665
1194595200	313	-3.42801712522532
1194598800	313	-3.28622307392576
1194602400	313	-3.20243127111987
1194606000	313	-2.95494634542712
1194609600	313	-3.37460933190795
1194613200	313	-3.01576039384349
1194616800	313	-2.92676417628374
1194620400	313	-2.85005599302962
1194624000	313	-2.64414422478724
1194627600	313	-2.49653072178254
1194631200	313	-1.69262159156184
1194634800	313	-1.69636838836867
1194638400	313	-1.50826718003207
1194642000	313	-1.50051353600416
1194645600	313	-1.71327654195283
1194649200	313	-1.97035104075034
1194652800	314	-3.24970762087289
1194656400	314	-3.03645728298631
1194660000	314	-3.12146732700913
1194663600	314	-2.95366643998566
1194667200	314	-2.79811843654727
1194670800	314	-2.63851409322465
1194674400	314	-1.85182586972712
1194678000	314	-1.1688849700924
1194681600	314	-0.715647104282301
1194685200	314	-0.13375115487742
1194688800	314	0.542778289590639
1194692400	314	1.11573247431628
1194696000	314	0.410053389845868
1194699600	314	1.46115238760339
1194703200	314	1.80763367431021
1194706800	314	1.73469826718875
1194710400	314	1.56747037367671
1194714000	314	1.45543350911521
1194717600	314	0.926800790557371
1194721200	314	1.24560541509237
1194724800	314	0.522339687381329
1194728400	314	-0.554384037345705
1194732000	314	-1.88848510577164
1194735600	314	-3.04081730101606
1194739200	315	-6.53292355823773
1194742800	315	-5.91908094124496
1194746400	315	-6.33423352135714
1194750000	315	-6.52829343876997
1194753600	315	-6.6159986035715
1194757200	315	-6.67623782056607
1194760800	315	-6.08450767031462
1194764400	315	-5.4147696452052
1194768000	315	-4.56689596406199
1194771600	315	-3.84617958905594
1194775200	315	-2.91932970723386
1194778800	315	-1.93143451708655
1194782400	315	-3.07328488427552
1194786000	315	-0.231405898795139
1194789600	315	1.76310344439533
1194793200	315	3.12240090336147
1194796800	315	3.54408259834623
1194800400	315	3.84223305442569
1194804000	315	3.97529060514114
1194807600	315	3.39160724977095
1194811200	315	2.74298990548983
1194814800	315	2.67647605680262
1194818400	315	2.38195043368969
1194822000	315	2.20479845860042
1194825600	316	1.71923560894925
1194829200	316	1.71388216193643
1194832800	316	2.63862090017771
1194836400	316	4.18436489776453
1194840000	316	5.52672864373482
1194843600	316	6.42872988819739
1194847200	316	6.83953917691121
1194850800	316	6.25540990233892
1194854400	316	5.77245966025935
1194858000	316	5.49840330712105
1194861600	316	5.12392172865968
1194865200	316	4.88489963879468
1194868800	316	3.95514511645873
1194872400	316	3.7534916011021
1194876000	316	3.66874422522464
1194879600	316	3.58074894394503
1194883200	316	2.88298889596843
1194886800	316	2.21197496012704
1194890400	316	1.81040075428084
1194894000	316	2.59382928266926
1194897600	316	3.28752955907875
1194901200	316	2.90606742658941
1194904800	316	2.86746887007249
1194908400	316	2.97441921908365
1194912000	317	6.94399835728856
1194915600	317	4.40857845033575
1194919200	317	2.21276124353998
1194922800	317	0.451150761781326
1194926400	317	-0.0568128276850061
1194930000	317	-0.659012454049226
1194933600	317	-0.7923787708199
1194937200	317	0.615691903150485
1194940800	317	2.11451091718757
1194944400	317	2.99667678316009
1194948000	317	3.12128080964383
1194951600	317	3.01267885797836
1194955200	317	2.55688133006073
1194958800	317	2.64194723735535
1194962400	317	3.16872347890371
1194966000	317	4.49976757001583
1194969600	317	5.48719565985926
1194973200	317	6.04085378271525
1194976800	317	5.71047025717973
1194980400	317	5.67612056918368
1194984000	317	5.44183139338768
1194987600	317	5.33388373040059
1194991200	317	5.7265201986586
1194994800	317	6.01745748684561
1194998400	318	4.89899743747355
1195002000	318	5.89957387268834
1195005600	318	5.91587509521892
1195009200	318	5.73170454200447
1195012800	318	5.74849895766736
1195016400	318	5.84461446954478
1195020000	318	4.98073298078067
1195023600	318	5.16450299320436
1195027200	318	4.74704273181008
1195030800	318	4.44542070418904
1195034400	318	4.05472306213663
1195038000	318	3.65582931541215
1195041600	318	3.05358895229559
1195045200	318	2.06332739800283
1195048800	318	1.57426994354847
1195052400	318	1.13152962530728
1195056000	318	0.42258425776665
1195059600	318	0.0210003484870451
1195063200	318	-2.0037986845887
1195066800	318	-2.69211280317753
1195070400	318	-3.54620107442131
1195074000	318	-4.22246578604206
1195077600	318	-4.64459466679928
1195081200	318	-5.17364197532569
1195084800	319	-7.73026070164812
1195088400	319	-7.27845437835892
1195092000	319	-7.27876367849467
1195095600	319	-7.41730388208087
1195099200	319	-7.41964341176358
1195102800	319	-7.19949370649954
1195106400	319	-4.48972138810384
1195110000	319	-4.99768498336896
1195113600	319	-4.92766526523181
1195117200	319	-4.81738385432083
1195120800	319	-4.30011505380878
1195124400	319	-3.89253659424228
1195128000	319	-2.62614731102193
1195131600	319	-2.33427065687203
1195135200	319	-1.97670267445615
1195138800	319	-1.716515040612
1195142400	319	-1.35449841277151
1195146000	319	-0.986015779213269
1195149600	319	-1.55028090598491
1195153200	319	-1.61483554729435
1195156800	319	-1.87122122821698
1195160400	319	-2.42822153262988
1195164000	319	-3.28005566592289
1195167600	319	-4.29886913989267
1195171200	320	-5.81215369925865
1195174800	320	-5.72671047917709
1195178400	320	-5.9270831418479
1195182000	320	-5.85719123666279
1195185600	320	-5.70220439826719
1195189200	320	-5.4897128799899
1195192800	320	-3.3598056696407
1195196400	320	-3.08783658289693
1195200000	320	-2.88118598237252
1195203600	320	-2.40301252884805
1195207200	320	-2.01676336874152
1195210800	320	-1.55819452396094
1195214400	320	-2.15051487571484
1195218000	320	-1.12043563051332
1195221600	320	-0.505480830320527
1195225200	320	-0.0322047945178621
1195228800	320	0.306874268063869
1195232400	320	0.54283986015484
1195236000	320	0.492333297827724
1195239600	320	0.677495980116402
1195243200	320	0.242398358754541
1195246800	320	-1.08805269182261
1195250400	320	-2.72025343378307
1195254000	320	-4.05506152333479
1195257600	321	-7.45913688140363
1195261200	321	-6.42597963219083
1195264800	321	-6.52426814340622
1195268400	321	-6.77599197799926
1195272000	321	-6.70603900881304
1195275600	321	-6.55319587652085
1195279200	321	-5.6276223440313
1195282800	321	-5.29505118471966
1195286400	321	-4.49257570516672
1195290000	321	-3.53931060171512
1195293600	321	-2.64367773922074
1195297200	321	-1.97503008987038
1195300800	321	-3.24811381260595
1195304400	321	-1.20287860376232
1195308000	321	-0.289934537822268
1195311600	321	0.359320272919118
1195315200	321	0.813062109297667
1195318800	321	1.24634504072641
1195322400	321	-1.52920217424927
1195326000	321	0.339314660185478
1195329600	321	0.876817066238216
1195333200	321	0.658686580520102
1195336800	321	-0.524071911645678
1195340400	321	-1.89504265021757
1195344000	322	-3.12223144111092
1195347600	322	-3.57226321843432
1195351200	322	-4.03755348321464
1195354800	322	-4.05604543508901
1195358400	322	-3.81453183537588
1195362000	322	-3.52267123764889
1195365600	322	-0.78106950431974
1195369200	322	-1.31346325609096
1195372800	322	-1.4246533177045
1195376400	322	-1.23677382259106
1195380000	322	-1.19772385585393
1195383600	322	-1.06908453059597
1195387200	322	0.15284449575322
1195390800	322	0.325843495585168
1195394400	322	0.779508744370845
1195398000	322	0.733958641821421
1195401600	322	0.427311900590656
1195405200	322	0.291012271176562
1195408800	322	0.203858442976127
1195412400	322	0.288351531858828
1195416000	322	0.497048724306802
1195419600	322	0.056682840197115
1195423200	322	-0.716265353379893
1195426800	322	-1.40533836500064
1195430400	323	-1.48463122111121
1195434000	323	-2.58459581410599
1195437600	323	-3.37149809876421
