Unix	jday	U.component_of_wind
1121342400	195	-3.18778789120072
1121346000	195	-3.60641176094139
1121349600	195	-3.51159341909885
1121353200	195	-3.48682024190567
1121356800	195	-2.93524711684496
1121360400	195	-1.94004713614917
1121364000	195	-1.04485271177049
1121367600	195	-0.543826953164685
1121371200	195	0.535698808755894
1121374800	195	1.431556233444
1121378400	195	2.28682810170705
1121382000	195	2.9821481704739
1121385600	196	0.925025506672098
1121389200	196	2.88510557506238
1121392800	196	3.47961505841593
1121396400	196	3.41716586040699
1121400000	196	2.68882700462336
1121403600	196	2.02185812667387
1121407200	196	-0.264024675987129
1121410800	196	0.728127988293389
1121414400	196	1.39273847797205
1121418000	196	2.00674450004803
1121421600	196	2.60674829291415
1121425200	196	3.11982430721916
1121428800	196	3.02548184175499
1121432400	196	3.16665677442977
1121436000	196	2.86815272315325
1121439600	196	2.51415494119939
1121443200	196	2.15955924585614
1121446800	196	1.84573463261301
1121450400	196	3.20807330236931
1121454000	196	2.53687796169022
1121457600	196	1.70016124983128
1121461200	196	0.679951213631214
1121464800	196	-0.418200937060043
1121468400	196	-1.47260532819141
1121472000	197	-2.085284799009
1121475600	197	-2.4975145618468
1121479200	197	-3.1469437329505
1121482800	197	-3.77947400128753
1121486400	197	-3.75312700166298
1121490000	197	-3.50466055959161
1121493600	197	-4.98439671770561
1121497200	197	-4.84396939883944
1121500800	197	-5.11543949446122
1121504400	197	-5.09782345937477
1121508000	197	-5.17861362481448
1121511600	197	-5.26061507308174
1121515200	197	-4.43202388140423
1121518800	197	-4.57537246994985
1121522400	197	-4.60091752479249
1121526000	197	-4.77081552101531
1121529600	197	-4.72502210496377
1121533200	197	-4.6804656317461
1121536800	197	-5.78065057759168
1121540400	197	-5.60142512373512
1121544000	197	-5.74647368405192
1121547600	197	-6.09572190219457
1121551200	197	-6.77895011204289
1121554800	197	-7.37286951032795
1121558400	198	-6.96544360279177
1121562000	198	-6.89360160475356
1121565600	198	-7.46789413999536
1121569200	198	-7.55639360715224
1121572800	198	-7.37495010830322
1121576400	198	-7.04911875132869
1121580000	198	-6.50207233927991
1121583600	198	-6.57180473895439
1121587200	198	-7.23757278256532
1121590800	198	-7.98910846566091
1121594400	198	-8.77533839311893
1121598000	198	-9.31105805496682
1121601600	198	-8.05687679804054
1121605200	198	-7.72123915524958
1121608800	198	-7.65883041684965
1121612400	198	-7.91963089540121
1121616000	198	-8.39929275109183
1121619600	198	-8.35913108865655
1121623200	198	-8.53714905476154
1121626800	198	-8.05670424922292
1121630400	198	-7.81274020258785
1121634000	198	-7.97735758069411
1121637600	198	-8.35010396847203
1121641200	198	-8.7341443585733
1121644800	199	-10.968449198445
1121648400	199	-10.582654856961
1121652000	199	-10.3413042307106
1121655600	199	-10.0597626663897
1121659200	199	-9.85992835293323
1121662800	199	-9.68643838072957
1121666400	199	-11.5134536118959
1121670000	199	-10.6562801507082
1121673600	199	-10.8861527686354
1121677200	199	-11.5026187064547
1121680800	199	-11.6590464343331
1121684400	199	-11.6029750853787
1121688000	199	-10.6934459361508
1121691600	199	-9.43476058646898
1121695200	199	-9.1405577246467
1121698800	199	-9.195899501696
1121702400	199	-9.15244182677357
1121706000	199	-9.00690266219571
1121709600	199	-8.70993024051251
1121713200	199	-7.91397410015861
1121716800	199	-7.5319127307886
1121720400	199	-7.28114781202855
1121724000	199	-7.03469201592054
1121727600	199	-6.82883790118454
1121731200	200	-7.10308250939612
1121734800	200	-6.55673502775668
1121738400	200	-6.08391149515974
1121742000	200	-5.67734360726951
1121745600	200	-4.98890242926337
1121749200	200	-4.03069720882074
1121752800	200	-4.19408776803475
1121756400	200	-3.28720827946373
1121760000	200	-2.58262010288616
1121763600	200	-2.06227295609943
1121767200	200	-1.34023966334561
1121770800	200	-0.637623065894079
1121774400	200	-1.17685781244553
1121778000	200	-0.0868056233750317
1121781600	200	0.132933789792047
1121785200	200	0.215875390603235
1121788800	200	0.653351304305764
1121792400	200	1.18182133325309
1121796000	200	0.752433285701308
1121799600	200	1.60711126936897
1121803200	200	2.5118917485392
1121806800	200	3.27413884544629
1121810400	200	3.94953519031153
1121814000	200	4.52901657688148
1121817600	201	5.95278195393706
1121821200	201	5.48216467589685
1121824800	201	5.18782730254948
1121828400	201	4.76527723088689
1121832000	201	4.15550568108452
1121835600	201	3.57416978421232
1121839200	201	1.73309870470618
1121842800	201	1.93670252939345
1121846400	201	2.52176250147146
1121850000	201	3.43516933250095
1121853600	201	4.49824214619946
1121857200	201	5.49146452673957
1121860800	201	4.59331484597623
1121864400	201	6.03548780364428
1121868000	201	6.38074453395189
1121871600	201	6.42990839771371
1121875200	201	5.842235244262
1121878800	201	5.24443857314936
1121882400	201	5.25184649166854
1121886000	201	5.08126354538476
1121889600	201	5.04774481630733
1121893200	201	4.99111560653531
1121896800	201	5.21595882202782
1121900400	201	5.19004979024506
1121904000	202	4.83224533138907
1121907600	202	4.78145157709865
1121911200	202	5.12113927364471
1121914800	202	4.88960377737851
1121918400	202	4.86424412898455
1121922000	202	4.98317402227518
1121925600	202	3.1576899574115
1121929200	202	5.00939725181699
1121932800	202	5.62186165071652
1121936400	202	5.6190929820143
1121940000	202	5.1792722958685
1121943600	202	4.64572553802225
1121947200	202	1.1976437992323
1121950800	202	2.02654944278183
1121954400	202	1.94389782491616
1121958000	202	1.74086683784919
1121961600	202	1.71453507993664
1121965200	202	1.80829271138449
1121968800	202	0.356913375145794
1121972400	202	1.12460590926259
1121976000	202	1.87962221279612
1121979600	202	2.15925274551692
1121983200	202	2.24511917969479
1121986800	202	2.09287245126897
1121990400	203	-0.0443766301909717
1121994000	203	-0.398783902800897
1121997600	203	-0.599090248263098
1122001200	203	-0.399023950911259
1122004800	203	-0.339050132968677
1122008400	203	-0.176953883919106
1122012000	203	-4.03465376487042
1122015600	203	-2.71050293157248
1122019200	203	-0.912550227113179
1122022800	203	0.507692745379613
1122026400	203	1.38848162095396
1122030000	203	2.33132919799054
1122033600	203	-0.665059756027143
1122037200	203	1.48551258696316
1122040800	203	2.84461398269902
1122044400	203	3.51199930384936
1122048000	203	3.77091365116521
1122051600	203	3.88113427577777
1122055200	203	3.2795769045843
1122058800	203	3.18488588219595
1122062400	203	4.05505979775863
1122066000	203	4.84853711047602
1122069600	203	5.3439281299529
1122073200	203	5.31590156479999
1122076800	204	4.21099001327425
1122080400	204	4.23284702991627
1122084000	204	4.30015254619137
1122087600	204	4.06597551825926
1122091200	204	3.77321715302061
1122094800	204	3.53686725026658
1122098400	204	4.06920125351588
1122102000	204	3.88865391205874
1122105600	204	4.39328756170788
1122109200	204	4.89015813182831
1122112800	204	4.98376279360825
1122116400	204	5.03091407891351
1122120000	204	5.8473623717118
1122123600	204	4.97942776780846
1122127200	204	5.35688781502983
1122130800	204	5.60757962186775
1122134400	204	5.27549343078597
1122138000	204	4.62666339945362
1122141600	204	5.22536796679393
1122145200	204	3.55054695319432
1122148800	204	3.34595735223011
1122152400	204	3.32091287311821
1122156000	204	3.2720887553349
1122159600	204	3.23408677018575
1122163200	205	3.05660079572479
1122166800	205	2.81530275676974
1122170400	205	2.44472788254667
1122174000	205	2.01705652521948
1122177600	205	1.69684883593535
1122181200	205	1.53908262937548
1122184800	205	1.8363453870515
1122188400	205	2.34850616241945
1122192000	205	2.88972782804987
1122195600	205	3.44695972537482
1122199200	205	3.51423930342168
1122202800	205	3.54560073043707
1122206400	205	2.02850837354507
1122210000	205	2.44517115598139
1122213600	205	3.00120948306578
1122217200	205	3.3843778737133
1122220800	205	3.48559312484412
1122224400	205	3.53471768993342
1122228000	205	4.69057778216307
1122231600	205	3.55400084906377
1122235200	205	3.030673600795
1122238800	205	3.0758353290025
1122242400	205	3.35227255285518
1122246000	205	3.39619863250218
1122249600	206	1.76606877540637
1122253200	206	3.35750576571189
1122256800	206	4.01758601003017
1122260400	206	3.46007637740136
1122264000	206	2.69284263723007
1122267600	206	2.02644778775235
1122271200	206	-0.296199762312583
1122274800	206	-0.625193279050609
1122278400	206	-0.254575808232112
1122282000	206	0.697113002602707
1122285600	206	1.1374515021087
1122289200	206	1.40498550078739
1122292800	206	-1.02681841473383
1122296400	206	-0.358750686462631
1122300000	206	-0.160794407530587
1122303600	206	0.269947996425533
1122307200	206	1.10222828261096
1122310800	206	1.67785130331333
1122314400	206	2.06820725980871
1122318000	206	2.73540327991257
1122321600	206	3.48182134248835
1122325200	206	4.23559393141797
1122328800	206	4.42814970270045
1122332400	206	4.38011290509012
1122336000	207	4.04973526396329
1122339600	207	3.31110511917359
1122343200	207	2.94925961363209
1122346800	207	2.91286685634663
1122350400	207	2.96460400173602
1122354000	207	2.88811010832684
1122357600	207	1.37440771675059
1122361200	207	2.13850231292822
1122364800	207	2.90145955926557
1122368400	207	3.47615708784032
1122372000	207	3.67509384189101
1122375600	207	3.59092605188838
1122379200	207	1.37387218958927
1122382800	207	2.40982093943875
1122386400	207	3.01160908124394
1122390000	207	3.13194133757298
1122393600	207	2.60788551163954
1122397200	207	2.05890280380883
1122400800	207	1.32940132857346
1122404400	207	0.142702435812725
1122408000	207	-0.0727151543610507
1122411600	207	-0.0938818949499885
1122415200	207	-0.573530530668667
1122418800	207	-1.33651313805109
1122422400	208	-3.81862721763404
1122426000	208	-3.90059100014313
1122429600	208	-3.57793850465029
1122433200	208	-3.00888852430512
1122436800	208	-2.9090557734872
1122440400	208	-2.58972030676806
1122444000	208	-1.72436157991059
1122447600	208	-0.251680070647563
1122451200	208	1.86152948632321
1122454800	208	3.93373158823055
1122458400	208	4.8208026024329
1122462000	208	5.32410931632647
1122465600	208	3.35240096190944
1122469200	208	3.01440496528042
1122472800	208	2.91639624377579
1122476400	208	2.74073187449791
1122480000	208	1.90799881171731
1122483600	208	1.03657229945413
1122487200	208	1.99799476864382
1122490800	208	1.00122064700573
1122494400	208	0.145158693484662
1122498000	208	-0.41356420894401
1122501600	208	-0.952541951324131
1122505200	208	-1.46415177947029
1122508800	209	-1.53628658011363
1122512400	209	-1.53734173269509
1122516000	209	-1.75306810352132
1122519600	209	-2.51947978890252
1122523200	209	-2.71776293996561
1122526800	209	-2.55508641979474
1122530400	209	-1.78717408885316
1122534000	209	-1.44510598921723
1122537600	209	-1.18533461436767
1122541200	209	-0.729916811137982
1122544800	209	0.185560364154365
1122548400	209	0.91429780628499
1122552000	209	0.73663321512187
1122555600	209	0.966499196326992
1122559200	209	1.1060977757851
1122562800	209	1.48116461999521
1122566400	209	1.60758604725952
1122570000	209	1.54720694281861
1122573600	209	2.1372290789277
1122577200	209	1.28477548927792
1122580800	209	0.999265895425275
1122584400	209	0.764884591692008
1122588000	209	0.600513604104247
1122591600	209	0.463494022082045
1122595200	210	1.98668233219272
1122598800	210	1.30677298588491
1122602400	210	0.639354582631455
1122606000	210	0.118915426482946
1122609600	210	-0.377907246480845
1122613200	210	-0.598981946169149
1122616800	210	-1.79986885490562
1122620400	210	-1.35467276225065
1122624000	210	-0.231781232412122
1122627600	210	0.450639933425009
1122631200	210	0.781754677626789
1122634800	210	1.01052429586096
1122638400	210	0.717379172328136
1122642000	210	1.48448909058193
1122645600	210	1.57480834128895
1122649200	210	1.55491038366494
1122652800	210	1.68926323539235
1122656400	210	1.82376271192743
1122660000	210	0.462564571455339
1122663600	210	1.33625109578535
1122667200	210	1.52659538176591
1122670800	210	1.60323654824586
1122674400	210	1.34589467356754
1122678000	210	0.876022504891815
1122681600	211	-1.08831367536402
1122685200	211	-1.51458879016644
1122688800	211	-1.33613861516148
1122692400	211	-1.1115978379897
1122696000	211	-0.66418610799637
1122699600	211	-0.377366986335665
1122703200	211	-3.47647987436475
1122706800	211	-1.89003747740327
1122710400	211	-0.598779729676757
1122714000	211	-0.0358510162439262
1122717600	211	0.098950986435152
1122721200	211	0.246417306894877
1122724800	211	-1.92699553119466
1122728400	211	-1.3740364030188
1122732000	211	-0.974664546750992
1122735600	211	-0.599795060381872
1122739200	211	-0.0772771057725426
1122742800	211	0.492586303423615
1122746400	211	-2.45383349446091
1122750000	211	-1.51357579139234
1122753600	211	-0.140227970643757
1122757200	211	0.823857416172051
1122760800	211	1.27795306744164
1122764400	211	1.47567822465583
1122768000	212	-0.858845501280892
1122771600	212	-0.159343306014964
1122775200	212	0.445614848571454
1122778800	212	0.819862337620632
1122782400	212	0.915474426051895
1122786000	212	0.849098298144281
1122789600	212	-0.891284969934408
1122793200	212	0.643561850173193
1122796800	212	2.02139146153628
1122800400	212	3.20018066503602
1122804000	212	3.66845804955445
1122807600	212	3.95992247836723
1122811200	212	1.41716019137734
1122814800	212	2.9897283225127
1122818400	212	3.7494169555821
1122822000	212	4.18417273608997
1122825600	212	4.16950451072856
1122829200	212	4.13156666044764
1122832800	212	1.98599819518626
1122836400	212	2.90143682464588
1122840000	212	3.03849489793169
1122843600	212	2.97892812486502
1122847200	212	2.74874599229291
1122854400	213	1.41422446595696
1122858000	213	1.44168721753954
1122861600	213	1.53359271651064
1122865200	213	1.65950404894643
1122868800	213	2.27483481333045
1122872400	213	2.75964298707268
1122876000	213	2.53727475648842
1122879600	213	3.09999832074517
1122883200	213	3.08933509172438
1122886800	213	2.87028767766204
1122890400	213	2.50400012621261
1122894000	213	2.11908315180845
1122897600	213	0.928258374728865
1122901200	213	1.33166544869595
1122904800	213	1.39223615432285
1122908400	213	1.25226184255645
1122912000	213	1.18611791859805
1122915600	213	1.21005068098305
1122919200	213	0.840867691132022
1122922800	213	1.09241319140811
1122926400	213	1.12345828951687
1122930000	213	1.30393631577234
1122933600	213	1.23130749128658
1122937200	213	1.02693577690911
1122940800	214	-0.01281785628154
1122944400	214	0.387543327783218
1122948000	214	0.360982402668491
1122951600	214	0.318544551708686
1122955200	214	0.45770917518402
1122958800	214	0.655165688323307
1122962400	214	0.058973344588625
1122966000	214	0.717949649961265
1122969600	214	1.39045094786483
1122973200	214	1.74102135449199
1122976800	214	1.94560456909764
1122980400	214	2.13564992825821
1122984000	214	2.3146916936101
1122987600	214	2.42012602859082
1122991200	214	2.57836699522853
1122994800	214	2.68549249427583
1122998400	214	2.91925966018596
1123002000	214	3.04912939097841
1123005600	214	3.63344300216811
1123009200	214	3.320397903298
1123012800	214	3.08513999186186
1123016400	214	2.68584649465406
1123020000	214	2.46697077872931
1123023600	214	2.09922683082554
1123027200	215	0.255805311633022
1123030800	215	0.428854575051767
1123034400	215	-0.144823417451412
1123038000	215	-0.65219535475689
1123041600	215	-0.888585996010257
1123045200	215	-1.14447338747378
1123048800	215	-4.93851168076284
1123052400	215	-3.22518248474657
1123056000	215	-2.00716255301308
1123059600	215	-0.841678070051518
1123063200	215	-0.0336784963500342
1123066800	215	0.587141332752654
1123070400	215	-3.73332354098609
1123074000	215	-1.69886395125201
1123077600	215	-1.12331714273687
1123081200	215	-0.574206586894872
1123084800	215	0.143247351084124
1123088400	215	0.794002792866307
1123092000	215	-0.0546230287986485
1123095600	215	0.693826901297677
1123099200	215	1.63522633795934
1123102800	215	2.12051130712249
1123106400	215	2.09775591137014
1123110000	215	2.02481251064215
1123113600	216	-1.27151158633417
1123117200	216	-0.528943390053835
1123120800	216	-0.246910548353034
1123124400	216	0.186346654749518
1123128000	216	0.272790009263088
1123131600	216	0.381383989611799
1123135200	216	-1.26292834332838
1123138800	216	0.26272022151131
1123142400	216	1.41750982398387
1123146000	216	1.79517761517792
1123149600	216	1.67896117608748
1123153200	216	1.60472651367097
1123156800	216	0.287909622846826
1123160400	216	1.10360130398248
1123164000	216	1.80156546397699
1123167600	216	1.92677987500655
1123171200	216	1.82615521990337
1123174800	216	1.82213346799773
1123178400	216	-2.26206968644185
1123182000	216	-1.03106531578894
1123185600	216	-0.318012852786916
1123189200	216	0.157402258336171
1123192800	216	0.352565195067902
1123196400	216	0.588715836027614
1123200000	217	-3.13754170676741
1123203600	217	-1.83918464782038
1123207200	217	-0.367465041092818
1123210800	217	0.342347346359787
1123214400	217	0.510770365687443
1123218000	217	0.48318317417813
1123221600	217	-3.37046628092317
1123225200	217	-1.01616601156092
1123228800	217	0.884101776660776
1123232400	217	1.99114323817711
1123236000	217	1.89702084066127
1123239600	217	1.88343010966878
1123243200	217	-2.96915263385598
1123246800	217	-0.677804076914266
1123250400	217	0.240510023997359
1123254000	217	0.290666896255413
1123257600	217	0.475482478094879
1123261200	217	0.561996451833053
1123264800	217	-4.52047966398661
1123268400	217	-2.34897470759226
1123272000	217	-1.02514444341211
1123275600	217	-0.945822187023738
1123279200	217	-1.72000874076315
1123282800	217	-2.55404229343953
1123286400	218	-7.95125621438585
1123290000	218	-6.8426113130922
1123293600	218	-5.82654728997336
1123297200	218	-5.28156587618156
1123300800	218	-4.77307969680883
1123304400	218	-3.96344353365607
1123308000	218	-5.65877249317414
1123311600	218	-3.16153052603125
1123315200	218	-2.07297165570332
1123318800	218	-1.90199377526684
1123322400	218	-1.84313170825565
1123326000	218	-1.76938100024485
1123329600	218	-0.32996053962268
1123333200	218	-0.412251513010803
1123336800	218	-0.576869193039434
1123340400	218	-0.525881046326388
1123344000	218	-0.417011766613919
1123347600	218	-0.508738206974648
1123351200	218	-1.28660904622811
1123354800	218	-1.97348276686925
1123358400	218	-2.78106389812167
1123362000	218	-2.91379531021713
1123365600	218	-3.58654456268759
1123369200	218	-4.00594235288112
1123372800	219	-4.33126308972246
1123376400	219	-5.10620264172519
1123380000	219	-4.92190984266688
1123383600	219	-4.72668345618041
1123387200	219	-4.48513550509533
1123390800	219	-3.74917080008468
1123394400	219	-3.07083376323496
1123398000	219	-2.16876673027141
1123401600	219	-1.84455084082944
1123405200	219	-1.70782994594295
1123408800	219	-1.26359406261372
1123412400	219	-0.756693979160565
1123416000	219	1.09878507029741
1123419600	219	1.5754751534277
1123423200	219	1.6735891711822
1123426800	219	1.61004898013485
1123430400	219	1.52365293872649
1123434000	219	1.47223781052948
1123437600	219	0.03802773054356
1123441200	219	-0.178257617024062
1123444800	219	-0.307582728125145
1123448400	219	-0.488217565652823
1123452000	219	-0.654753445839901
1123455600	219	-1.14417012444841
1123459200	220	-2.1129142186597
1123462800	220	-2.54209087847167
1123466400	220	-2.15807876251013
1123470000	220	-1.45981246627685
1123473600	220	-0.766319767363032
1123477200	220	-0.217307662501096
1123480800	220	-2.20810130378348
1123484400	220	-0.516550267081547
1123488000	220	1.03172229754434
1123491600	220	2.13046081150756
1123495200	220	2.82088849104414
1123498800	220	3.35404410075534
1123502400	220	2.07196930736597
1123506000	220	2.71810026066622
1123509600	220	3.01200776815065
1123513200	220	3.07200626970951
1123516800	220	3.31566567088771
1123520400	220	3.62165751979141
1123524000	220	4.89497120400408
1123527600	220	4.99412007567715
1123531200	220	5.36800490651997
1123534800	220	5.56028425612999
1123538400	220	5.85871925868687
1123542000	220	5.92819975999694
1123545600	221	6.24270093441377
1123549200	221	5.75563839259724
1123552800	221	5.63731121977453
1123556400	221	6.08653390173292
1123560000	221	6.49141949071043
1123563600	221	6.9592147788582
1123567200	221	8.71766110020392
1123570800	221	8.04811666598958
1123574400	221	8.01583574946441
1123578000	221	8.0996786749181
1123581600	221	7.77175355401715
1123585200	221	7.54564168768845
1123588800	221	7.37855737648714
1123592400	221	6.8113564729133
1123596000	221	6.26197607169416
1123599600	221	5.55150164071086
1123603200	221	4.86868472013385
1123606800	221	4.18349695865068
1123610400	221	2.63059095109484
1123614000	221	2.82298065003256
1123617600	221	2.9741776691388
1123621200	221	2.77410352295881
1123624800	221	2.58465800629649
1123628400	221	2.35281324744495
1123632000	222	1.23871276115181
1123635600	222	1.8186583322872
1123639200	222	1.67282004266424
1123642800	222	1.35104810106989
1123646400	222	1.10405281797763
1123650000	222	0.650725478184269
1123653600	222	-1.00539463110306
1123657200	222	-0.39657850865116
1123660800	222	0.369007126662926
1123664400	222	1.03468908692837
1123668000	222	1.43651850417918
1123671600	222	1.79162710062336
1123675200	222	-1.14499603550855
1123678800	222	0.819830747400191
1123682400	222	1.85518185946254
1123686000	222	2.05042850015841
1123689600	222	1.87693567523246
1123693200	222	1.69833141457329
1123696800	222	-0.39837982751618
1123700400	222	-0.177619376898144
1123704000	222	-0.140338753858348
1123707600	222	-0.0315276464758818
1123711200	222	-0.0457086254831749
1123714800	222	0.100776025054021
1123718400	223	-1.40331296808293
1123722000	223	0.0286150264883157
1123725600	223	0.50380019009077
1123729200	223	0.450483228561096
1123732800	223	0.0676444047740322
1123736400	223	-0.215886246882384
1123740000	223	-1.94246986835156
1123743600	223	-1.07911557723013
1123747200	223	-0.363417732088063
1123750800	223	0.32978890144576
1123754400	223	0.167715318058257
1123758000	223	-0.191277260950823
1123761600	223	-1.83871064309431
1123765200	223	-2.24394257058588
1123768800	223	-3.43918020726686
1123772400	223	-4.3175913919845
1123776000	223	-4.18780913160806
1123779600	223	-3.97728050007343
1123783200	223	-2.7681166943018
1123786800	223	-1.06475504272944
1123790400	223	1.20784418616729
1123794000	223	2.76861830560292
1123797600	223	3.29002482425588
1123801200	223	3.81420267410328
1123804800	224	4.83660845180414
1123808400	224	3.99483876876776
1123812000	224	3.1311897172082
1123815600	224	2.21767084048301
1123819200	224	1.91457213373591
1123822800	224	0.35970984098101
1123826400	224	-1.20842540623822
1123830000	224	-2.01556448629327
1123833600	224	-0.922223269844088
1123837200	224	0.727191492212538
1123840800	224	0.765192509857532
1123844400	224	0.546844616936825
1123848000	224	-0.537944751796761
1123851600	224	0.613491554365872
1123855200	224	1.71510301388305
1123858800	224	2.76740659775208
1123862400	224	3.26256309852346
1123866000	224	3.60181129635025
1123869600	224	3.13059642572447
1123873200	224	2.2192746542454
1123876800	224	1.36768665312381
1123880400	224	1.343800844488
1123884000	224	2.62629529719766
1123887600	224	3.5862341663451
1123891200	225	2.750081976899
1123894800	225	3.66253590544031
1123898400	225	4.51336569885828
1123902000	225	4.88314742524157
1123905600	225	4.54930214707067
1123909200	225	4.0329770200756
1123912800	225	4.52113071463958
1123916400	225	4.65752449016605
1123920000	225	4.72310832201588
1123923600	225	4.64715874457908
1123927200	225	4.38996654378051
1123930800	225	4.19501759613362
1123934400	225	2.45986149333794
1123938000	225	2.90878706057742
1123941600	225	3.42510885508867
1123945200	225	4.11241062088096
1123948800	225	4.23358576324128
1123952400	225	4.59709553857842
1123956000	225	4.33902225802269
1123959600	225	4.13600402101223
1123963200	225	4.17204187960278
1123966800	225	4.90261174443336
1123970400	225	5.10992628584871
1123974000	225	5.49147777305831
1123977600	226	1.12104160456943
1123981200	226	2.49060560524462
1123984800	226	3.65621939081921
1123988400	226	3.8698639300588
1123992000	226	3.92959207138438
1123995600	226	3.24588868204454
1123999200	226	0.200933858227103
1124002800	226	1.71490359095307
1124006400	226	2.63792477087182
1124010000	226	3.2475911847105
1124013600	226	3.57333455720582
1124017200	226	3.78927230634267
1124020800	226	1.96035490398748
1124024400	226	3.44684257999643
1124028000	226	3.78465067165883
1124031600	226	3.8695307614192
1124035200	226	3.74213157047334
1124038800	226	3.59268004742273
1124042400	226	1.46671790165062
1124046000	226	2.06230647327295
1124049600	226	2.17685993689143
1124053200	226	2.18026279055982
1124056800	226	1.89422010588951
1124060400	226	1.41446837250569
1124064000	227	-0.493916250448552
1124067600	227	-0.522018145725492
1124071200	227	-0.318478907070506
1124074800	227	0.240401417239801
1124078400	227	1.22643712301542
1124082000	227	1.80004529400327
1124085600	227	-0.212994010129189
1124089200	227	1.74508729899749
1124092800	227	2.65044554800819
1124096400	227	3.04698294724713
1124100000	227	2.78453246789576
1124103600	227	2.67552043179174
1124107200	227	-1.09570090002462
1124110800	227	0.985415234298167
1124114400	227	1.99267772969571
1124118000	227	2.58976916153235
1124121600	227	2.67724566943278
1124125200	227	2.74834223173449
1124128800	227	1.53012295098507
1124132400	227	2.04295261449593
1124136000	227	2.87473429281639
1124139600	227	3.35307221050096
1124143200	227	3.32537901420853
1124146800	227	3.21549048227891
1124150400	228	3.85232490145835
1124154000	228	5.00376800883242
1124157600	228	5.71047349212977
1124161200	228	5.74812951517746
1124164800	228	4.9339500325971
1124168400	228	3.93919126587994
1124172000	228	2.1274223003749
1124175600	228	2.23828041656303
1124179200	228	2.59712716768623
1124182800	228	2.50007801188368
1124186400	228	2.53010663535492
1124190000	228	2.57713619503641
1124193600	228	1.96028354845834
1124197200	228	3.13310742877705
1124200800	228	3.18699183320607
1124204400	228	3.09612776768365
1124208000	228	3.11844134559039
1124211600	228	3.28432407365536
1124215200	228	5.06862979808995
1124218800	228	4.26677541273516
1124222400	228	4.35811905124169
1124226000	228	4.55385828703925
1124229600	228	4.33472865970276
1124233200	228	3.7573892404882
1124236800	229	-0.910871431410703
1124240400	229	-0.811145127113376
1124244000	229	-2.17146323959617
1124247600	229	-3.03500714816395
1124251200	229	-3.03627826309826
1124254800	229	-2.82374767147272
1124258400	229	-3.80276246359326
1124262000	229	-1.92476188815368
1124265600	229	-0.523985636312073
1124269200	229	0.109650386526434
1124272800	229	0.232601740774768
1124276400	229	0.734750420795623
1124280000	229	-1.15962845320775
1124283600	229	0.286413951654986
1124287200	229	1.46736114043048
1124290800	229	2.06559022065633
1124294400	229	2.20762692726553
1124298000	229	2.33458721769816
1124301600	229	3.10486037852009
1124305200	229	2.80873865452734
1124308800	229	2.70614739570971
1124312400	229	2.54256856756688
1124316000	229	2.32974234144915
1124319600	229	2.04032267311612
1124323200	230	-0.144756247495182
1124326800	230	-0.830437476031645
1124330400	230	-1.52773815791547
1124334000	230	-2.19078282242848
1124337600	230	-2.39220895762131
1124341200	230	-2.2268919516039
1124344800	230	-3.66797619595035
1124348400	230	-2.64740980308324
1124352000	230	-2.06451292278423
1124355600	230	-1.73525508936312
1124359200	230	-1.42264186253019
1124362800	230	-1.06305618540123
1124366400	230	-1.49677897714574
1124370000	230	-0.359179155495767
1124373600	230	0.383494498657667
1124377200	230	0.934775869584459
1124380800	230	1.39841282104368
1124384400	230	1.80204987171924
1124388000	230	0.491084607961027
1124391600	230	1.42020256804098
1124395200	230	1.84090077753329
1124398800	230	2.1917423727726
1124402400	230	2.95524917229638
1124406000	230	3.05221596055505
1124409600	231	1.3348671754371
1124413200	231	1.52138927293445
1124416800	231	1.66561938104982
1124420400	231	2.37243156891031
1124424000	231	3.33022408487593
1124427600	231	3.78337687195364
1124431200	231	-0.220169282976724
1124434800	231	2.19829753167468
1124438400	231	3.84478604427709
1124442000	231	5.12825824223195
1124445600	231	4.9526381618043
1124449200	231	4.63708453783191
1124452800	231	3.88312264785581
1124456400	231	3.48820860161649
1124460000	231	4.01583113868516
1124463600	231	3.99315204284701
1124467200	231	3.66245413631019
1124470800	231	3.36320941331794
1124474400	231	5.88075971277565
1124478000	231	5.01993184576147
1124481600	231	5.02410538782345
1124485200	231	4.5882031617654
1124488800	231	4.3619216232113
1124492400	231	4.15300814244869
1124496000	232	2.29016739111754
1124499600	232	2.30378914108476
1124503200	232	2.59058136834324
1124506800	232	2.87994128522748
1124510400	232	2.9503886908285
1124514000	232	2.96768761982364
1124517600	232	1.23787014486477
1124521200	232	2.36068715902844
1124524800	232	3.13696596541402
1124528400	232	3.48603660266678
1124532000	232	3.40374537336358
1124535600	232	3.37531996214847
1124539200	232	2.20304655370401
1124542800	232	2.67689885753327
1124546400	232	3.17001543160307
1124550000	232	3.25174684427907
1124553600	232	3.01950090082648
1124557200	232	2.85570268618586
1124560800	232	3.72028141708249
1124564400	232	2.57145835480144
1124568000	232	2.47740761273309
1124571600	232	2.696929701034
1124575200	232	2.70728323404785
1124578800	232	2.55850017635914
1124582400	233	-0.558814620548557
1124586000	233	0.178484608968905
1124589600	233	1.04438427479766
1124593200	233	2.01106568851271
1124596800	233	2.8265981014793
1124600400	233	3.19387450510844
1124604000	233	1.25875437851451
1124607600	233	2.72586732359107
1124611200	233	3.332854071081
1124614800	233	3.37540435463613
1124618400	233	3.23092718470495
1124622000	233	3.12574598047127
