Unix	jday	U.component_of_wind
1044626400	38	-0.12339155949286
1044630000	38	0.418705147522689
1044633600	38	0.86506319286048
1044637200	38	1.25477990072223
1044640800	38	-0.0627363803678773
1044644400	38	1.40235214516056
1044648000	38	1.81876497360203
1044651600	38	1.50979581089742
1044655200	38	0.891071000826797
1044658800	38	0.289974670730805
1044662400	39	-3.61510005364137
1044666000	39	-2.84264703432596
1044669600	39	-1.72374863679701
1044673200	39	-0.149865825956458
1044676800	39	1.63438100842242
1044680400	39	3.20315667778093
1044684000	39	4.38278810434505
1044687600	39	5.63526378917969
1044691200	39	5.99273482717915
1044694800	39	5.92224091101393
1044698400	39	5.54696745038644
1044702000	39	5.45204800994567
1044705600	39	5.69456297563189
1044709200	39	5.03021691867345
1044712800	39	5.25218144537313
1044716400	39	5.30462966972053
1044720000	39	4.90965185614976
1044723600	39	4.42737608857734
1044727200	39	0.802060434755923
1044730800	39	1.39951620229968
1044734400	39	1.6095891087025
1044738000	39	0.977063070883283
1044741600	39	-0.97970503027092
1044745200	39	-2.90514762499116
1044748800	40	-8.93762680492743
1044752400	40	-7.62924345803876
1044756000	40	-7.56307745694263
1044759600	40	-7.6450470198245
1044763200	40	-7.74393550559814
1044766800	40	-7.69920044045292
1044770400	40	-8.49975064784056
1044774000	40	-6.70085332340263
1044777600	40	-4.35626954681668
1044781200	40	-2.36355580815902
1044784800	40	-1.05421798923827
1044788400	40	0.202803288865779
1044792000	40	0.0324702504825571
1044795600	40	2.03401686353727
1044799200	40	3.13958232042876
1044802800	40	3.75287588267783
1044806400	40	3.54723606414266
1044810000	40	3.32528637043638
1044813600	40	3.39053201572358
1044817200	40	3.44810557754654
1044820800	40	2.89516758835798
1044824400	40	1.76892459936795
1044828000	40	0.264581781372435
1044831600	40	-1.21589859118391
1044835200	41	-2.15588475405493
1044838800	41	-3.87151237696689
1044842400	41	-4.55634970938597
1044846000	41	-5.18808661042426
1044849600	41	-5.48128080624635
1044853200	41	-5.6349177121682
1044856800	41	-3.75209600201141
1044860400	41	-3.36465986385037
1044864000	41	-2.67846930886431
1044867600	41	-1.36893909802615
1044871200	41	0.456813246924865
1044874800	41	2.0628784877326
1044878400	41	3.46932103138592
1044882000	41	3.67209834092656
1044885600	41	3.80286728036387
1044889200	41	3.67758186504042
1044892800	41	3.04351853553213
1044896400	41	2.56501303887483
1044900000	41	1.47710887262442
1044903600	41	1.33631733069272
1044907200	41	1.59777397892916
1044910800	41	1.49579147390864
1044914400	41	1.13955059503437
1044918000	41	1.07201328115016
1044921600	42	2.93971644389581
1044925200	42	1.41113433036856
1044928800	42	0.807607169950404
1044932400	42	1.07902620730483
1044936000	42	2.77170507784722
1044939600	42	4.67680981384946
1044943200	42	6.46209086988682
1044946800	42	6.13492084423501
1044950400	42	5.0256666509873
1044954000	42	3.60857568436068
1044957600	42	2.83204392655121
1044961200	42	1.6892067183009
1044964800	42	5.70552821905097
1044968400	42	3.53550766335917
1044972000	42	2.20585175556044
1044975600	42	1.30749960175208
1044979200	42	0.862999667533028
1044982800	42	0.445902389523377
1044986400	42	1.56678781061728
1044990000	42	0.53575895483438
1044993600	42	-0.604874434596318
1044997200	42	-1.81862876535165
1045000800	42	-2.74243420030486
1045004400	42	-3.59155156442191
1045008000	43	-3.81860717492758
1045011600	43	-4.7238869552501
1045015200	43	-5.73808630353892
1045018800	43	-6.66790465311208
1045022400	43	-7.3663940417854
1045026000	43	-7.81468915492444
1045029600	43	-6.25041623176079
1045033200	43	-6.95208571101489
1045036800	43	-6.79263377007083
1045040400	43	-6.15136015520434
1045044000	43	-5.44319002489602
1045047600	43	-4.64608731036442
1045051200	43	-8.21751766825298
1045054800	43	-4.798957387167
1045058400	43	-2.68985765963712
1045062000	43	-1.30153695636968
1045065600	43	-0.0365811935167606
1045069200	43	1.1649423766776
1045072800	43	-1.01655461224872
1045076400	43	1.3219502780269
1045080000	43	2.47691955745954
1045083600	43	2.49381466207954
1045087200	43	1.50376130888164
1045090800	43	0.687037321379403
1045094400	44	-2.74575415010897
1045098000	44	-2.78971432025725
1045101600	44	-2.50821033933019
1045105200	44	-1.42446532224751
1045108800	44	0.204326059485765
1045112400	44	1.72023064062491
1045116000	44	1.41334111189688
1045119600	44	3.66386051504797
1045123200	44	5.87326054022339
1045126800	44	6.86733511991204
1045130400	44	6.10124567564538
1045134000	44	5.37942693312901
1045137600	44	5.8664882273695
1045141200	44	4.09081917351452
1045144800	44	2.92788935068939
1045148400	44	2.52519627107928
1045152000	44	1.86558057200672
1045155600	44	1.18327810441182
1045159200	44	1.49314250012178
1045162800	44	0.860018103012367
1045166400	44	1.42780090846459
1045170000	44	2.90370466583124
1045173600	44	3.69989624542056
1045177200	44	2.77866104064823
1045180800	45	1.01442379980428
1045184400	45	1.01723461022552
1045188000	45	1.71134978673872
1045191600	45	2.83638007014599
1045195200	45	3.33058086573589
1045198800	45	3.91700554529436
1045202400	45	6.16774473552611
1045206000	45	5.50172067153751
1045209600	45	4.83499308207911
1045213200	45	4.9585077991118
1045216800	45	4.7670701966258
1045220400	45	4.7465890825882
1045224000	45	4.21725391999678
1045227600	45	4.09595834439749
1045231200	45	3.8724824749807
1045234800	45	3.59995625969929
1045238400	45	3.11823929772296
1045242000	45	2.73152193603535
1045245600	45	2.79761526876126
1045249200	45	2.60332316223673
1045252800	45	1.88205298631428
1045256400	45	0.647621641820682
1045260000	45	-0.259837533387241
1045263600	45	-1.09859381658316
1045267200	46	-2.92771005857003
1045270800	46	-3.20680532000994
1045274400	46	-3.70316951587257
1045278000	46	-4.09768840581938
1045281600	46	-4.64168821426119
1045285200	46	-5.1889447222254
1045288800	46	-4.65253366017506
1045292400	46	-5.02266424690592
1045296000	46	-4.87311422917933
1045299600	46	-4.17013948252285
1045303200	46	-3.3588498568268
1045306800	46	-2.72096025095718
1045310400	46	-3.48432512620538
1045314000	46	-2.25033031570127
1045317600	46	-1.55752944859665
1045321200	46	-1.03300779502346
1045324800	46	-0.559378168686646
1045328400	46	-0.101704629485162
1045332000	46	-2.79780339723911
1045335600	46	-1.35941433486057
1045339200	46	-0.476278454826632
1045342800	46	-0.267449905356703
1045346400	46	-0.61949817907688
1045350000	46	-1.04605909197522
1045353600	47	-6.23551719368325
1045357200	47	-5.49578539547066
1045360800	47	-4.51472534659951
1045364400	47	-3.30921938865795
1045368000	47	-2.01620258862531
1045371600	47	-0.912879835372132
1045375200	47	-3.09734827853115
1045378800	47	-1.19564373428821
1045382400	47	1.08051621573334
1045386000	47	3.3145578738949
1045389600	47	4.25469434212957
1045393200	47	4.76183195237958
1045396800	47	1.60753206542696
1045400400	47	2.92981994409353
1045404000	47	3.35004318118806
1045407600	47	3.41186342102672
1045411200	47	3.42714382508299
1045414800	47	3.35746591529356
1045418400	47	2.67850937471294
1045422000	47	2.82113541738152
1045425600	47	3.4922474823278
1045429200	47	3.18044461136203
1045432800	47	2.76797406720305
1045436400	47	2.42371238062842
1045440000	48	1.94642565376909
1045443600	48	2.00368009279812
1045447200	48	3.59908979625846
1045450800	48	6.17283861487275
1045454400	48	6.45986970267919
1045458000	48	5.54976746649824
1045461600	48	3.40315645881862
1045465200	48	1.66548440464524
1045468800	48	0.4279873435188
1045472400	48	-0.0879671616636376
1045476000	48	-0.875605443421272
1045479600	48	-1.53254300757634
1045483200	48	-1.42932943928034
1045486800	48	-2.51635884467375
1045490400	48	-3.19982912158547
1045494000	48	-3.47535121849918
1045497600	48	-3.29590880178837
1045501200	48	-3.26322860688835
1045504800	48	-4.23743203881824
1045508400	48	-5.5899424530238
1045512000	48	-3.53233744936656
1045515600	48	-0.859507920176767
1045519200	48	3.09253099185882
1045522800	48	6.55830990400009
1045526400	49	5.39662968251318
1045530000	49	3.91234600949394
1045533600	49	2.36757577913704
1045537200	49	1.2190150465761
1045540800	49	1.21284663239275
1045544400	49	1.98797529808218
1045548000	49	6.30318494056408
1045551600	49	3.44799310523778
1045555200	49	1.12713412741977
1045558800	49	-0.322486895249662
1045562400	49	-0.433721343201166
1045566000	49	-0.380639571954573
1045569600	49	1.49999973255886
1045573200	49	2.34992570030371
1045576800	49	1.83971701852275
1045580400	49	-0.192920362032045
1045584000	49	-0.843873752029717
1045587600	49	-1.19902074468963
1045591200	49	-1.12948634724063
1045594800	49	-1.26251885639581
1045598400	49	0.924244460628642
1045602000	49	3.06435098004611
1045605600	49	3.98640299248464
1045609200	49	4.3484569965353
1045612800	50	7.53569359811717
1045616400	50	5.9870369647472
1045620000	50	5.29978282025223
1045623600	50	3.76440653131044
1045627200	50	3.68295575613092
1045630800	50	3.7561004756547
1045634400	50	4.31882382960385
1045638000	50	3.03948970316478
1045641600	50	5.13251428730476
1045645200	50	8.51570025808537
1045648800	50	8.71459508887857
1045652400	50	8.73249232964163
1045656000	50	8.53007823986756
1045659600	50	7.48189442715562
1045663200	50	6.24947732322025
1045666800	50	5.51528861373524
1045670400	50	4.4858333709473
1045674000	50	3.78490190524771
1045677600	50	4.97857180166199
1045681200	50	4.08223075647496
1045684800	50	4.97540531045385
1045688400	50	5.33463796126034
1045692000	50	5.25983143483029
1045695600	50	4.80783848002324
1045699200	51	4.16472869187898
1045702800	51	5.24881567008395
1045706400	51	6.94589904514591
1045710000	51	8.35372134748344
1045713600	51	8.13730180263611
1045717200	51	7.84326596339362
1045720800	51	6.54400008700787
1045724400	51	5.84974107785259
1045728000	51	4.57586394953556
1045731600	51	4.65530919665443
1045735200	51	4.82230694394734
1045738800	51	4.9237344034695
1045742400	51	6.20102333039568
1045746000	51	6.88818640117128
1045749600	51	7.97201907224648
1045753200	51	7.86621654725603
1045756800	51	8.24100395929868
1045760400	51	8.62651751838384
1045764000	51	5.63424321351919
1045767600	51	6.69450202240026
1045771200	51	8.47648356996357
1045774800	51	9.06093564409721
1045778400	51	9.14095162537672
1045782000	51	9.09367316837319
1045785600	52	9.09987412127112
1045789200	52	8.59639542612562
1045792800	52	8.67370883864576
1045796400	52	8.3249917947132
1045800000	52	7.9196378706754
1045803600	52	7.55866819752429
1045807200	52	4.7517724074929
1045810800	52	5.70309127753044
1045814400	52	5.577969948785
1045818000	52	5.60920923495494
1045821600	52	5.56806167161771
1045825200	52	5.62937465302476
1045828800	52	5.6776154126504
1045832400	52	5.08237704642698
1045836000	52	4.9610106881344
1045839600	52	4.85545640992621
1045843200	52	4.8153264771299
1045846800	52	4.74563930383878
1045850400	52	5.9454871859909
1045854000	52	5.2036675530264
1045857600	52	4.57601933499045
1045861200	52	3.83149796651259
1045864800	52	3.21007489097978
1045868400	52	2.53130926875469
1045872000	53	1.81011305055
1045875600	53	0.808705242791831
1045879200	53	0.0172521407247133
1045882800	53	-0.959099223136383
1045886400	53	-2.01959690068747
1045890000	53	-3.03598354275197
1045893600	53	-3.30338977619008
1045897200	53	-3.6988551059182
1045900800	53	-3.75209912101312
1045904400	53	-3.52290301365776
1045908000	53	-2.70863180883996
1045911600	53	-1.8952113884587
1045915200	53	-0.572885776834044
1045918800	53	0.121456594526509
1045922400	53	0.464515483769005
1045926000	53	0.583310413428145
1045929600	53	0.717357183356159
1045933200	53	0.870620093203793
1045936800	53	-3.02422948700901
1045940400	53	-0.394027706677647
1045944000	53	0.749580950368314
1045947600	53	0.493948639420497
1045951200	53	-0.40935887419071
1045954800	53	-1.1742855530213
1045958400	54	-6.45607369203881
1045962000	54	-5.25713903513578
1045965600	54	-4.62335065218423
1045969200	54	-3.91700321912174
1045972800	54	-3.11292482232436
1045976400	54	-2.28033168249065
1045980000	54	0.207832487863907
1045983600	54	0.796693804808112
1045987200	54	2.02553072096715
1045990800	54	3.50105109046659
1045994400	54	4.00165232893822
1045998000	54	3.80908883800715
1046001600	54	2.66465696009785
1046005200	54	1.56158722267044
1046008800	54	1.73794763601046
1046012400	54	2.19633749959304
1046016000	54	1.78601611554474
1046019600	54	1.10656515679731
1046023200	54	2.53662913304416
1046026800	54	1.15514550355528
1046030400	54	0.14129394347664
1046034000	54	-0.668756352563456
1046037600	54	-0.915913707464299
1046041200	54	-1.22873375120654
1046044800	55	1.35002918336093
1046048400	55	-0.237345041645257
1046052000	55	-1.00530842832737
1046055600	55	-1.42879475813338
1046059200	55	-2.09022857701446
1046062800	55	-2.68534971476634
1046066400	55	-4.68344092458411
1046070000	55	-4.2392636526345
1046073600	55	-3.9109497022727
1046077200	55	-3.19697613254793
1046080800	55	-2.58504501585286
1046084400	55	-2.07094700022076
1046088000	55	-2.13742604737779
1046091600	55	-0.775160517874271
1046095200	55	-0.315163880400538
1046098800	55	-0.471473757196331
1046102400	55	-0.863832436518405
1046106000	55	-1.19646507830645
1046109600	55	-1.82480221283756
1046113200	55	-1.29855411522977
1046116800	55	-0.965383197428964
1046120400	55	-1.57870573848994
1046124000	55	-2.7356987257491
1046127600	55	-3.53808758136718
1046131200	56	-6.41488279824439
1046134800	56	-6.00862462095132
1046138400	56	-6.91468951664595
1046142000	56	-7.61515826642675
1046145600	56	-7.59379757977559
1046149200	56	-7.39402045780916
1046152800	56	-7.12739158060739
1046156400	56	-6.48925337621672
1046160000	56	-5.30400510987638
1046163600	56	-4.31938162565922
1046167200	56	-3.78921313865025
1046170800	56	-3.23925227895865
1046174400	56	-3.7369386295425
1046178000	56	-2.28765097823162
1046181600	56	-1.85233336802592
1046185200	56	-1.84185611714922
1046188800	56	-1.83770731090599
1046192400	56	-1.75488728846887
1046196000	56	-2.82449738164857
1046199600	56	-2.32011494991913
1046203200	56	-2.25333903392649
1046206800	56	-2.41906124133943
1046210400	56	-3.55077747770128
1046214000	56	-4.58997332415862
1046217600	57	-7.41310800445612
1046221200	57	-7.64107222035541
1046224800	57	-8.11708495520602
1046228400	57	-8.38594449000582
1046232000	57	-8.2101007628168
1046235600	57	-7.80032409769711
1046239200	57	-7.21324046602771
1046242800	57	-6.14224079833667
1046246400	57	-4.90128529264608
1046250000	57	-4.33310568449227
1046253600	57	-4.01040710742219
1046257200	57	-3.59984035990165
1046260800	57	-3.76877792065664
1046264400	57	-3.42349180316734
1046268000	57	-3.33513685442927
1046271600	57	-3.32556429964739
1046275200	57	-3.34701106631442
1046278800	57	-3.29196309770161
1046282400	57	-1.99125172394807
1046286000	57	-1.9794034699161
1046289600	57	-2.58154780686337
1046293200	57	-3.41500848197127
1046296800	57	-4.40742677535611
1046300400	57	-5.21708517138627
1046304000	58	-6.56611304848512
1046307600	58	-6.74130724218741
1046311200	58	-6.96950709297478
1046314800	58	-7.05409926891992
1046318400	58	-6.98831225004067
1046322000	58	-6.86225422108813
1046325600	58	-6.51590221792249
1046329200	58	-6.39093137842699
1046332800	58	-5.88483846516294
1046336400	58	-5.77409286279411
1046340000	58	-5.86943735535301
1046343600	58	-5.96619072794257
1046347200	58	-5.54284505028533
1046350800	58	-5.38259013457822
1046354400	58	-5.27852117091498
1046358000	58	-5.34778824401725
1046361600	58	-5.2877756884183
1046365200	58	-5.29088891235798
1046368800	58	-6.94522277609588
1046372400	58	-6.08448646677275
1046376000	58	-5.96026080238299
1046379600	58	-6.38462587529011
1046383200	58	-7.33479354805498
1046386800	58	-7.9785658912433
1046390400	59	-9.00784554540728
1046394000	59	-8.60760632224532
1046397600	59	-8.75375055565656
1046401200	59	-8.92598529012144
1046404800	59	-8.45033568384217
1046408400	59	-7.79156388684375
1046412000	59	-7.54798253052668
1046415600	59	-6.80095390084149
1046419200	59	-6.07000508737101
1046422800	59	-5.41715013546268
1046426400	59	-4.84968935453031
1046430000	59	-4.30564165974281
1046433600	59	-3.28530753705052
1046437200	59	-2.35780581059562
1046440800	59	-2.46767907771417
1046444400	59	-2.21904348805995
1046448000	59	-1.85507225654296
1046451600	59	-1.61711146033388
1046455200	59	-3.10162887876676
1046458800	59	-2.42983230653764
1046462400	59	-1.89691568340654
1046466000	59	-2.39062090398066
1046469600	59	-4.12250276520022
1046476800	60	-9.22074865473339
1046480400	60	-9.81488548994939
1046484000	60	-9.61932367508344
1046487600	60	-9.02207382850417
1046491200	60	-8.70354597420092
1046494800	60	-8.55931722711245
1046498400	60	-7.02657946282731
1046502000	60	-7.99628094045524
1046505600	60	-8.01443274526285
1046509200	60	-7.21296457984598
1046512800	60	-6.28587197692757
1046516400	60	-5.41890378801354
1046520000	60	-3.18386656731663
1046523600	60	-2.30840189329273
1046527200	60	-2.24494821785187
1046530800	60	-2.28214081145828
1046534400	60	-2.19177427244687
1046538000	60	-2.08117838612784
1046541600	60	-3.11258687363275
