Unix	jday	U.component_of_wind
640389600	107	7.52723671317213
640393200	107	6.56561730071225
640396800	108	6.69616273598947
640400400	108	5.92534566716681
640404000	108	5.0465217477894
640407600	108	4.86358414103045
640411200	108	6.46967528625677
640414800	108	6.84897518818339
640418400	108	9.14994077224037
640422000	108	7.9914675767716
640425600	108	7.54275541684138
640429200	108	7.05063864804288
640432800	108	6.6983088758026
640436400	108	6.37730169155488
640440000	108	6.237258392843
640443600	108	6.29285107649151
640447200	108	5.89203948144859
640450800	108	5.11487969036184
640454400	108	4.07008289350837
640458000	108	3.11749097975461
640461600	108	1.43710377944904
640465200	108	2.2547654523051
640468800	108	3.30459445530074
640472400	108	2.80513007129718
640476000	108	2.66349362180458
640479600	108	3.2844612264256
640483200	109	0.273637401524098
640486800	109	4.08111552060845
640490400	109	6.92026352526453
640494000	109	8.79242196770426
640497600	109	8.31845580070745
640501200	109	6.20106447009168
640504800	109	2.77119692816676
640508400	109	3.19114359679401
640512000	109	3.11303035886548
640515600	109	3.00898029684047
640519200	109	3.12599668567282
640522800	109	3.34591351154216
640526400	109	4.61331097313544
640530000	109	4.19813811620247
640533600	109	4.06468718640126
640537200	109	3.97746216274917
640540800	109	3.93309554681789
640544400	109	3.87078768675525
640548000	109	6.10555625441619
640551600	109	4.93253557807827
640555200	109	4.87706284056396
640558800	109	4.91542798961706
640562400	109	5.20008866279055
640566000	109	6.17848239925992
640569600	110	8.68966704143987
640573200	110	9.42111812141036
640576800	110	7.91062332540566
640580400	110	7.75922029281557
640584000	110	6.66946976737894
640587600	110	4.3278232965507
640591200	110	0.704597975164003
640594800	110	-0.227193422852343
640598400	110	-0.589801290527656
640602000	110	-0.235401663759983
640605600	110	0.991366882474968
640609200	110	2.05747930446294
640612800	110	3.57241946087404
640616400	110	3.9046525934998
640620000	110	4.53215178866102
640623600	110	5.64042867345262
640627200	110	5.74178553591882
640630800	110	5.51118622502713
640634400	110	5.3936444809694
640638000	110	4.86751839333515
640641600	110	5.14371320562768
640645200	110	5.75033974208552
640648800	110	6.35372376272491
640652400	110	6.69595506811839
640656000	111	0.700469877666694
640659600	111	3.97982202694128
640663200	111	5.0890599300147
640666800	111	7.10876246703281
640670400	111	8.1603751462323
640674000	111	8.24380310447247
640677600	111	9.66291048370959
640681200	111	9.25218763912163
640684800	111	9.61562700557247
640688400	111	9.7995906107904
640692000	111	9.4156375864763
640695600	111	9.05059757861882
640699200	111	10.063093800627
640702800	111	8.54678951695114
640706400	111	7.66430446945356
640710000	111	6.78769621634532
640713600	111	6.53503814503613
640717200	111	6.37249146207979
640720800	111	6.24815702391421
640724400	111	5.8233120620139
640728000	111	5.87428038771865
640731600	111	5.65494092606506
640735200	111	4.66332636157717
640738800	111	3.73549789762891
640742400	112	0.295002084108
640746000	112	0.311542661558346
640749600	112	-0.0773314328403782
640753200	112	-1.59654976442791
640756800	112	-2.92048263499318
640760400	112	-3.94647730233556
640764000	112	-4.18021222491137
640767600	112	-4.41731291421057
640771200	112	-3.74406400162565
640774800	112	-2.76350429142774
640778400	112	-2.32951846536364
640782000	112	-2.00588302019487
640785600	112	-3.20060072854333
640789200	112	-2.39563662970555
640792800	112	-2.07163738313318
640796400	112	-2.15057642745695
640800000	112	-2.05317076113405
640803600	112	-1.85732319432021
640807200	112	-4.8375021923208
640810800	112	-2.69839892336728
640814400	112	-1.80784884495217
640818000	112	-2.17245903770705
640821600	112	-3.23438713530839
640825200	112	-4.13225761725352
640828800	113	-8.7041739268132
640832400	113	-7.08779608814253
640836000	113	-5.60464032524156
640839600	113	-5.18783368900555
640843200	113	-4.68042169307799
640846800	113	-4.80674740026571
640850400	113	-4.56672291194894
640854000	113	-5.75883978290033
640857600	113	-6.28991447032359
640861200	113	-6.32758441959748
640864800	113	-5.82143076819743
640868400	113	-5.37265420778647
640872000	113	-8.94716187944859
640875600	113	-6.45221952072219
640879200	113	-5.56815642052784
640882800	113	-4.79335818765146
640886400	113	-3.72515860724062
640890000	113	-2.3531732804201
640893600	113	0.261267526142097
640897200	113	-0.325198457529314
640900800	113	-1.18961046693904
640904400	113	-2.04145824344408
640908000	113	-2.07270125427616
640911600	113	-2.16991625694096
640915200	114	-0.349441415435673
640918800	114	-0.45503154130452
640922400	114	-1.09668907851174
640926000	114	-1.2828370904983
640929600	114	-1.12730635305017
640933200	114	-0.75802772589721
640936800	114	-0.0140686469279548
640940400	114	0.742163937820754
640944000	114	1.67666961810879
640947600	114	2.2167966342994
640951200	114	2.68556962236454
640954800	114	3.23225873827562
640958400	114	4.12114091980158
640962000	114	5.15461788944606
640965600	114	5.77248389822021
640969200	114	5.96102587433388
640972800	114	5.97618242052733
640976400	114	5.78608413985301
640980000	114	5.44602341825773
640983600	114	5.37776594666983
640987200	114	5.3082659793498
640990800	114	5.1082730120983
640994400	114	4.54075578909851
640998000	114	3.84855770851059
641001600	115	3.1026562338785
641005200	115	2.15205073251229
641008800	115	1.45108522723054
641012400	115	0.938638066981916
641016000	115	0.712331991200467
641019600	115	0.47724009709015
641023200	115	0.465509795936655
641026800	115	0.056548727979453
641030400	115	-0.328260672936013
641034000	115	-0.861234398459703
641037600	115	-1.20218080323258
641041200	115	-1.51148278240748
641044800	115	-0.611975523128266
641048400	115	0.0893573732590268
641052000	115	-0.0528817021344118
641055600	115	-0.705695789458783
641059200	115	-0.961770310357175
641062800	115	-1.39722653546751
641066400	115	-0.402990654108359
641070000	115	-0.83138913856208
641073600	115	-1.28495531655962
641077200	115	-1.74961125736936
641080800	115	-1.94782631368895
641084400	115	-2.1820867257897
641088000	116	-2.92307159620175
641091600	116	-1.99277880179718
641095200	116	-2.03764825613936
641098800	116	-2.41382188072554
641102400	116	-2.78564551605592
641106000	116	-3.10358736872856
641109600	116	-2.59027055508105
641113200	116	-2.64696378688123
641116800	116	-2.08824598131245
641120400	116	-1.58152592744117
641124000	116	-1.30274071942343
641127600	116	-0.961641962380227
641131200	116	-3.16702811879392
641134800	116	-1.63069624655779
641138400	116	-0.774431149628408
641142000	116	-0.468054282942436
641145600	116	-0.464453296666684
641149200	116	-0.44119323020045
641152800	116	0.00657248595518581
641156400	116	-0.196231048876471
641160000	116	-0.317618251065426
641163600	116	-0.658267878047986
641167200	116	-1.73429377438913
641170800	116	-2.57968535219724
641174400	117	-5.13708905577552
641178000	117	-5.83568334816772
641181600	117	-7.20765222261256
641185200	117	-8.19979292315681
641188800	117	-8.04914340927067
641192400	117	-7.78076020367963
641196000	117	-6.54984565636325
641199600	117	-7.95380301900443
641203200	117	-8.64861906830225
641206800	117	-7.98061682974797
641210400	117	-6.76304782658653
641214000	117	-5.93540546320104
641217600	117	-7.59806455372465
641221200	117	-6.15418922539408
641224800	117	-5.12111087798343
641228400	117	-3.42082478973411
641232000	117	-2.17777597085284
641235600	117	-1.40365032513349
641239200	117	-1.46941760715171
641242800	117	-1.3241185771709
641246400	117	-1.27975033609909
641250000	117	-1.01852824980596
641253600	117	-3.45535293115652
641257200	117	-4.07696015970933
641260800	118	-4.58128426073048
641264400	118	-4.15087504948234
641268000	118	-3.29893271540652
641271600	118	-1.54999821312905
641275200	118	-1.3655519821751
641278800	118	-2.1678351724832
641282400	118	-0.643530101735169
641286000	118	-1.30822521781776
641289600	118	-0.542087406441132
641293200	118	-0.0649951059326141
641296800	118	0.245126460770433
641300400	118	0.757465848846369
641304000	118	2.00564879844676
641307600	118	2.77735671845183
641311200	118	3.46663675060461
641314800	118	4.38774288434166
641318400	118	4.60263118594945
641322000	118	4.6887588275461
641325600	118	6.67758217088773
641329200	118	4.79285438247866
641332800	118	3.89313814645847
641336400	118	2.98397551581132
641340000	118	2.62299293809699
641343600	118	2.21977331612707
641347200	119	2.43415029869992
641350800	119	2.57660024451156
641354400	119	3.43296096831512
641358000	119	4.06177454897567
641361600	119	4.34058829139837
641365200	119	3.07247574601555
641368800	119	1.61411481295609
641372400	119	3.15826210737756
641376000	119	4.15869541644203
641379600	119	4.04680253238512
641383200	119	3.79890450578116
641386800	119	3.83412700984612
641390400	119	3.0994709144218
641394000	119	4.01068550635759
641397600	119	3.89750275342991
641401200	119	3.33595707145629
641404800	119	2.80636761786929
641408400	119	2.36416812797497
641412000	119	-0.846645871621992
641415600	119	0.354917743758144
641419200	119	1.08105836324618
641422800	119	1.54756904134651
641426400	119	2.20503506078284
641430000	119	2.35373497460657
641433600	120	-1.69022948747057
641437200	120	-0.739233581772823
641440800	120	-0.530569309696011
641444400	120	-0.49195533173967
641448000	120	-0.871327915449411
641451600	120	-1.38556344212949
641455200	120	-1.85397049876732
641458800	120	-1.04315861197478
641462400	120	-0.132129872651306
641466000	120	0.405846633585645
641469600	120	0.664470149130167
641473200	120	0.860372124140486
641476800	120	-4.90850381884618
641480400	120	-2.71438123561573
641484000	120	-2.12181637686006
641487600	120	-2.2264184621512
641491200	120	-2.54399414385451
641494800	120	-2.68518359987825
641498400	120	-1.41426195470848
641502000	120	-2.27302073007597
641505600	120	-2.77699179989413
641509200	120	-3.29443265080734
641512800	120	-3.4773421137144
641520000	121	-3.0857000908267
641523600	121	-3.9172544938206
641527200	121	-4.16802151086827
641530800	121	-3.56511120535672
641534400	121	-2.74969008716992
641538000	121	-1.49412555426841
641541600	121	0.143439690375842
641545200	121	1.44840110449625
641548800	121	1.99510266398987
641552400	121	2.57675988846231
641556000	121	3.37239783111501
641559600	121	4.02468913903503
641563200	121	5.14418925957106
641566800	121	4.45563742180357
641570400	121	3.72763637085821
641574000	121	3.01903851632432
641577600	121	2.82495617593098
641581200	121	2.58628210743784
641584800	121	1.11678657303412
641588400	121	0.928414724273687
641592000	121	1.01429479820038
641595600	121	1.18512698352335
641599200	121	0.686708468698785
641602800	121	0.0587169786787483
641606400	122	-2.29542838060259
641610000	122	-1.99813994091171
641613600	122	-2.90959947724822
641617200	122	-3.03045541844184
641620800	122	-2.71880294566398
641624400	122	-2.591302654238
641628000	122	0.996643755259797
641631600	122	0.30143846801508
641635200	122	0.759592289628409
641638800	122	0.874943741059671
641642400	122	0.690466662193135
641646000	122	0.643522863087755
641649600	122	2.21730914594198
641653200	122	1.67967421500671
641656800	122	1.15163745051016
641660400	122	0.743728900072801
641664000	122	-0.142982677384632
641667600	122	-0.881226909449981
641671200	122	4.37645814940619
641674800	122	2.03223640317437
641678400	122	2.41342414599728
641682000	122	4.05984176607435
641685600	122	6.60501431916843
641689200	122	7.56828598976828
641692800	123	8.00745055594658
641696400	123	6.28081408616361
641700000	123	5.55517221931939
641703600	123	4.44405265592301
641707200	123	3.29472773496029
641710800	123	2.08350429380329
641714400	123	3.16422417984514
641718000	123	4.01074708418974
641721600	123	5.28286312942792
641725200	123	5.98235129433862
641728800	123	6.40531327261426
641732400	123	7.36803044702047
641736000	123	9.38850871815106
641739600	123	11.3158950797955
641743200	123	11.2317422502466
641746800	123	11.5503793609511
641750400	123	12.3039103610786
641754000	123	13.1127042649361
641757600	123	13.7623360363162
641761200	123	13.4433624893515
641764800	123	13.3182742000071
641768400	123	13.0626831115209
641772000	123	12.3606617252012
641775600	123	11.6521170056903
641779200	124	8.59616460184783
641782800	124	11.6901033066893
641786400	124	11.3239869854454
641790000	124	10.5364055780093
641793600	124	9.63226597734682
641797200	124	8.70188983238823
641800800	124	8.0029349836468
641804400	124	6.76062759495918
641808000	124	6.15001924110537
641811600	124	5.76770576633914
641815200	124	5.41066030241316
641818800	124	5.00043755457253
641822400	124	4.9659259409589
641826000	124	4.70949472123083
641829600	124	4.54146735003164
641833200	124	4.57682167456222
641836800	124	4.54951173782457
641840400	124	4.47736412637465
641844000	124	4.86215474283889
641847600	124	4.05077115948747
641851200	124	3.56299513129118
641854800	124	3.41174590049446
641858400	124	2.75050044768815
641862000	124	1.8816422168638
641865600	125	0.28443521199995
641869200	125	0.199897311083771
641872800	125	-0.518841116625328
641876400	125	-1.30229973046205
641880000	125	-1.72797945663863
641883600	125	-1.7693510111134
641887200	125	-1.27331026444721
641890800	125	-0.859560088399607
641894400	125	-0.597504816681893
641898000	125	-0.518588307431208
641901600	125	-0.155936858742335
641905200	125	0.333378248814658
641908800	125	-4.70917131092001
641912400	125	-0.231101014759646
641916000	125	1.49937266232218
641919600	125	1.97536475557699
641923200	125	2.25182215634261
641926800	125	2.36038902240939
641930400	125	0.733723115947557
641934000	125	1.22840285453645
641937600	125	1.69961460595634
641941200	125	2.45966955204475
641944800	125	3.04761410799279
641948400	125	3.12409319495265
641952000	126	4.2844273280678
641955600	126	3.6762530844662
641959200	126	3.33494965128457
641962800	126	2.94680355060937
641966400	126	2.47245633423944
641970000	126	2.32185050537713
641973600	126	3.3019196661675
641977200	126	3.95011749559261
641980800	126	4.09500419775801
641984400	126	3.54189170364721
641988000	126	3.22915919857359
641991600	126	2.81846119207993
641995200	126	3.82182716788999
641998800	126	1.75873668606656
642002400	126	1.18751463709413
642006000	126	0.913002777196946
642009600	126	1.0798271019769
642013200	126	1.26208467768827
642016800	126	3.49370180646216
642020400	126	3.04588262664222
642024000	126	3.83083844914895
642027600	126	4.77246510258685
642031200	126	5.80446506931666
642034800	126	7.2597767739637
642038400	127	10.0225197484506
642042000	127	8.59930476764083
642045600	127	7.89184941905653
642049200	127	7.28136771601204
642052800	127	6.40359293296439
642056400	127	5.22195293699705
642060000	127	7.27400873349537
642063600	127	6.11611792799656
642067200	127	5.37420667358268
642070800	127	4.66582913650097
642074400	127	3.92129046981358
642078000	127	3.22435832265596
642081600	127	4.11673941436756
642085200	127	4.16382294151361
642088800	127	4.55469358445925
642092400	127	4.94565920555198
642096000	127	5.05213161594176
642099600	127	5.29289335826933
642103200	127	6.63395201008251
642106800	127	6.49019930035485
642110400	127	6.70453074297816
642114000	127	6.82231235584147
642117600	127	7.42158735190435
642121200	127	6.95253306193333
642124800	128	6.71685871644834
642128400	128	6.40485413150064
642132000	128	5.64316062834924
642135600	128	5.40051140452927
642139200	128	5.34723641030946
642142800	128	5.99449350353729
