Unix	jday	U.component_of_wind
1160730000	286	5.07612429392485
1160733600	286	4.71791111678182
1160737200	286	4.32830824286537
1160740800	286	4.50003666721948
1160744400	286	3.82467027296434
1160748000	286	3.40292704642964
1160751600	286	2.76606085759675
1160755200	286	1.85159223096915
1160758800	286	0.851090396812751
1160762400	286	4.91516858514486
1160766000	286	2.59731778692669
1160769600	286	1.31400043851525
1160773200	286	-0.444034783745475
1160776800	286	-2.37952211566215
1160780400	286	-4.17560821064376
1160784000	287	-8.44202946781
1160787600	287	-7.84067805228694
1160791200	287	-7.22910201372858
1160794800	287	-7.16683652116145
1160798400	287	-6.41444466499059
1160802000	287	-5.3238594379106
1160805600	287	-2.40398531667099
1160809200	287	-1.767167587196
1160812800	287	-0.478061241722507
1160816400	287	0.12625660028998
1160820000	287	-0.578585740295839
1160823600	287	-1.40711271004419
1160827200	287	-1.86392917545455
1160830800	287	-1.57555504159642
1160834400	287	-1.23092201943372
1160838000	287	-0.870023161184386
1160841600	287	-0.531523835933656
1160845200	287	0.0390304560133124
1160848800	287	2.78244905612441
1160852400	287	2.8892903262586
1160856000	287	3.67291507228655
1160859600	287	5.14511664811478
1160863200	287	5.69263584032382
1160866800	287	5.8431956792516
1160870400	288	7.87072867272319
1160874000	288	8.9496269714573
1160877600	288	9.68497161041819
1160881200	288	10.2350379672037
1160884800	288	8.5191928450841
1160888400	288	5.82274071834682
1160892000	288	2.15302005536721
1160895600	288	-0.582667326333279
1160899200	288	-2.08201215375122
1160902800	288	-2.57008912174329
1160906400	288	-1.88045899969763
1160910000	288	-1.21395204890319
1160913600	288	-5.44437909156352
1160917200	288	-1.61080291972224
1160920800	288	1.46510207585181
1160924400	288	4.06198339576431
1160928000	288	4.94969748762639
1160931600	288	5.49783582095273
1160935200	288	5.71748429578575
1160938800	288	5.81714348722954
1160942400	288	6.38144367381815
1160946000	288	6.75362993268823
1160949600	288	6.24198252563858
1160953200	288	5.04649600162189
1160956800	289	2.6035131876906
1160960400	289	2.68243008055993
1160964000	289	2.11370104844946
1160967600	289	1.84315217550645
1160971200	289	2.36246580041153
1160974800	289	3.1182295355726
1160978400	289	2.34742895254052
1160982000	289	3.63931823843102
1160985600	289	5.00568187932821
1160989200	289	6.17849557946665
1160992800	289	6.66285796549963
1160996400	289	7.0397060115148
1.161e+09	289	6.89457041721089
1161003600	289	7.56356892206223
1161007200	289	7.34956596007686
1161010800	289	7.01827816578487
1161014400	289	6.86442897678593
1161018000	289	6.88250132818048
1161021600	289	7.47441571324489
1161025200	289	7.19906569334543
1161028800	289	7.44195626116647
1161032400	289	7.41289989088074
1161036000	289	6.70737765117307
1161039600	289	5.8304149494052
1161043200	290	3.6442257164172
1161046800	290	2.78102111005375
1161050400	290	1.89169856407575
1161054000	290	1.14367311315079
1161057600	290	0.6061376878731
1161061200	290	-0.0148941169889751
1161064800	290	-2.62196193783363
1161068400	290	-2.3054030550341
1161072000	290	-1.75547610360425
1161075600	290	-1.26612957736077
1161079200	290	-0.884371179102725
1161082800	290	-0.519703375822342
1161086400	290	1.14006390840825
1161090000	290	1.21396435367782
1161093600	290	1.03183528406907
1161097200	290	0.916439652568758
1161100800	290	0.825763538795144
1161104400	290	0.715540147921643
1161108000	290	1.64407096476851
1161111600	290	1.32844027879294
1161115200	290	1.09980747512453
1161118800	290	1.04379731699267
1161122400	290	0.774867683890339
1161126000	290	0.434532709948086
1161129600	291	-3.42845467587092
1161133200	291	-3.80377767191169
1161136800	291	-4.17380491278789
1161140400	291	-4.4110342469118
1161144000	291	-3.69392022123647
1161147600	291	-2.86283196415294
1161151200	291	-4.99955885644632
1161154800	291	-1.54642616090966
1161158400	291	1.76910325296486
1161162000	291	4.20819513699731
1161165600	291	4.61580662709806
1161169200	291	4.39455081486573
1161172800	291	3.74171296673232
1161176400	291	3.79878808697193
1161180000	291	3.34929673329243
1161183600	291	2.02523958438361
1161187200	291	1.08419113357349
1161190800	291	0.586711484671292
1161194400	291	6.25311298417768
1161198000	291	1.76898782203824
1161201600	291	0.801125713480388
1161205200	291	0.318728424382507
1161208800	291	1.3435284169537
1161212400	291	2.88535599086828
1161216000	292	3.64662572350158
1161219600	292	5.0240456876803
1161223200	292	6.67634976086917
1161226800	292	8.86591812146314
1161230400	292	8.99634872916593
1161234000	292	7.88404286418151
1161237600	292	7.39792396755756
1161241200	292	5.74937631803088
1161244800	292	5.42741259610415
1161248400	292	5.06166936097888
1161252000	292	4.67050598625619
1161255600	292	4.30576987070162
1161259200	292	1.19356914849256
1161262800	292	2.6064210762369
1161266400	292	3.56322503979382
1161270000	292	3.92971092561718
1161273600	292	3.6137234542151
1161277200	292	3.18142933229561
1161280800	292	0.582700874326639
1161284400	292	1.04011999456767
1161288000	292	1.70565515304452
1161291600	292	1.79070329462066
1161295200	292	1.10005296453876
1161298800	292	0.30822354492694
1161302400	293	-6.08633848808766
1161306000	293	-7.38564799259274
1161309600	293	-7.80549368290821
1161313200	293	-7.56287183177673
1161316800	293	-7.22389793008184
1161320400	293	-6.85255987826076
1161324000	293	-5.80253449128136
1161327600	293	-4.3096527388028
1161331200	293	-3.87873354288904
1161334800	293	-3.02170118659404
1161338400	293	-1.76737701102825
1161342000	293	-0.615318170086029
1161345600	293	-0.74176482882597
1161349200	293	0.79645328234769
1161352800	293	2.3643389917528
1161356400	293	3.34514829404216
1161360000	293	3.21087708375006
1161363600	293	3.25777766391252
1161367200	293	2.22710380336026
1161370800	293	2.52306559332826
1161374400	293	3.05111144258246
1161378000	293	3.15697468467063
1161381600	293	3.35316069018441
1161385200	293	3.2799204587922
1161388800	294	3.07623736131017
1161392400	294	2.21916155439194
1161396000	294	5.09196747299245
1161399600	294	8.9712825158605
1161403200	294	8.95027137841045
1161406800	294	8.09643000597498
1161410400	294	3.93452299926145
1161414000	294	4.50623832878473
1161417600	294	2.52157195190043
1161421200	294	0.53143384656874
1161424800	294	0.913153526136237
1161428400	294	1.52829003335548
1161432000	294	1.77618524104863
1161435600	294	3.34996666880133
1161439200	294	3.6026217471454
1161442800	294	3.10544026919805
1161446400	294	2.85047780627902
1161450000	294	2.40853336287927
1161453600	294	0.634848654875323
1161457200	294	0.0211525893627885
1161460800	294	-0.542451414152292
1161464400	294	-0.441757384824652
1161468000	294	-0.577621183324123
1161471600	294	-0.775084614257584
1161475200	295	-0.740760825189493
1161478800	295	-1.05999575751441
1161482400	295	-1.97822397601131
1161486000	295	-2.7669559705726
1161489600	295	-3.06363324611359
1161493200	295	-2.85361495584819
1161496800	295	-2.63942935590379
1161500400	295	-1.70927004230929
1161504000	295	-1.4940846841429
1161507600	295	-1.29594588965087
1161511200	295	-1.23239252737089
1161514800	295	-1.265349905061
1161518400	295	-0.836914972666786
1161522000	295	-0.995493415935485
1161525600	295	-1.21917735850389
1161529200	295	-1.17025519391553
1161532800	295	-0.992256461342383
1161536400	295	-0.779079416390989
1161540000	295	-3.97329247453095
1161543600	295	-3.03416287151019
1161547200	295	-2.80335604103407
1161550800	295	-3.11851465935236
1161554400	295	-3.64285152098529
1161558000	295	-4.06103192651677
1161561600	296	-5.90892767356506
1161565200	296	-5.83590113356887
1161568800	296	-6.10677816470974
1161572400	296	-6.32429273122902
1161576000	296	-6.13344898662771
1161579600	296	-5.65028259382501
1161583200	296	-3.6608840957079
1161586800	296	-3.28897083887845
1161590400	296	-2.67634307819118
1161594000	296	-1.66435493122763
1161597600	296	-0.722289239024547
1161601200	296	-0.131507324904613
1161604800	296	-1.60896151064332
1161608400	296	-1.43176185921161
1161612000	296	-1.01731370653688
1161615600	296	-0.584455802718274
1161619200	296	-0.309345061539819
1161622800	296	-0.0408338223137453
1161626400	296	-0.483673099420557
1161630000	296	-0.147334379722063
1161633600	296	0.21247133390629
1161637200	296	0.798854137074607
1161640800	296	1.21823881884363
1161644400	296	1.51008371624222
1161648000	297	0.378570412423359
1161651600	297	0.879979342047058
1161655200	297	1.64523789130439
1161658800	297	2.44703508419241
1161662400	297	2.98168109810417
1161666000	297	3.41092876767728
1161669600	297	2.24318749175009
1161673200	297	2.75790142837333
1161676800	297	2.95079184648902
1161680400	297	3.3610787155569
1161684000	297	3.72023398754309
1161687600	297	4.02894015521551
1161691200	297	3.83787293733247
1161694800	297	4.04802920345545
1161698400	297	4.23889344195736
1161702000	297	4.39607067676678
1161705600	297	4.27813004389196
1161709200	297	4.22225433428301
1161712800	297	2.56624068075828
1161716400	297	3.59188468982992
1161720000	297	3.58541939823368
1161723600	297	3.31253619923071
1161727200	297	2.48016973601886
1161730800	297	1.51693667008453
1161734400	298	1.40248108213216
1161738000	298	-0.467084615795405
1161741600	298	-1.91852458460949
1161745200	298	-2.90412974879664
1161748800	298	-3.34511483719994
1161752400	298	-3.5832796753194
1161756000	298	-3.13284027713732
1161759600	298	-2.79174086751562
1161763200	298	-2.36603381787676
1161766800	298	-1.85210810310976
1161770400	298	-1.37913959847314
1161774000	298	-0.764109238484414
1161777600	298	-0.654977435481536
1161781200	298	0.631271150969755
1161784800	298	1.55029906710267
1161788400	298	2.22295383140618
1161792000	298	2.47893255468163
1161795600	298	2.65726003555374
1161799200	298	-1.42017701750489
1161802800	298	0.417023187027954
1161806400	298	0.977829046986072
1161810000	298	1.08680043473968
1161813600	298	0.733681392579901
1161817200	298	0.159605516119445
1161820800	299	-3.05249662107061
1161824400	299	-4.24469948764035
1161828000	299	-5.25024544471455
1161831600	299	-5.80032855981701
1161835200	299	-5.65527446840167
1161838800	299	-5.49096321177623
1161842400	299	-5.91844072683957
1161846000	299	-5.40524929300914
1161849600	299	-3.9927695180278
1161853200	299	-2.43105466532874
1161856800	299	-1.38988958948457
1161860400	299	-0.532774194853956
1161864000	299	-0.362186998981786
1161867600	299	0.518374685633243
1161871200	299	1.34223384929708
1161874800	299	1.72434372397963
1161878400	299	2.40170950900447
1161882000	299	2.82604789274742
1161885600	299	0.325623751771865
1161889200	299	0.669471824306993
1161892800	299	0.370822828143761
1161896400	299	0.204006553066434
1161900000	299	0.313003157630782
1161903600	299	0.698974760159985
1161907200	300	-0.4893352040849
1161910800	300	0.604468294707397
1161914400	300	1.40167318745885
1161918000	300	3.14989595678318
1161921600	300	4.28001150445408
1161925200	300	4.90682229658087
1161928800	300	5.93292839723297
1161932400	300	4.43454493066154
1161936000	300	4.92094586676248
1161939600	300	4.88577383367594
1161943200	300	4.47232915535647
1161946800	300	4.19565645130895
1161950400	300	4.08078408845117
1161954000	300	4.41940628255938
1161957600	300	4.28021539655882
1161961200	300	3.8608710861121
1161964800	300	3.51772842620324
1161968400	300	3.02106147927423
1161972000	300	0.784349640491194
1161975600	300	1.28071595373403
1161979200	300	1.07235090867322
1161982800	300	0.434689570587138
1161986400	300	-0.409291380931231
1161990000	300	-1.11824052293215
1161993600	301	-5.46869341527706
1161997200	301	-4.51597677966299
1162000800	301	-3.73267798541147
1162004400	301	-2.07677688333131
1162008000	301	-1.65356625287667
1162011600	301	-2.90923158780331
1162015200	301	-2.77537228411602
1162018800	301	-4.78080724001852
1162022400	301	-3.84308917284186
1162026000	301	-4.92883977821524
1162029600	301	-5.64770255607115
1162033200	301	-6.43370346583066
1162036800	301	-4.68315435033593
1162040400	301	-4.4744944133799
1162044000	301	-4.45792215107638
1162047600	301	-5.09431618841523
1162051200	301	-5.27579088899191
1162054800	301	-5.43639251731054
1162058400	301	-4.85171929464807
1162062000	301	-5.0585696713294
1162065600	301	-4.74202362186728
1162069200	301	-3.74445502832925
1162072800	301	-3.81099277494362
1162076400	301	-3.66132051418932
1162080000	302	-4.2082373518482
1162083600	302	-4.37623097013269
1162087200	302	-3.66220096501333
1162090800	302	-1.59554398188006
1162094400	302	-0.3115029113131
1162098000	302	0.462605433114631
1162101600	302	5.05076404306981
1162105200	302	3.54310234433506
1162108800	302	3.64772194082329
1162112400	302	4.24277534285779
1162116000	302	5.50301846911909
1162119600	302	6.91736069492936
1162123200	302	9.09415291488135
1162126800	302	10.3969679531581
1162130400	302	10.6368749032927
1162134000	302	10.1611151662018
1162137600	302	9.84540915121328
1162141200	302	9.67089068078216
1162144800	302	12.7317719347128
1162148400	302	12.8619288584619
1162152000	302	11.8115066908063
1162155600	302	11.3812060047003
1162159200	302	10.2378336629535
1162162800	302	9.26793207569729
1162166400	303	8.06445792302068
1162170000	303	7.28211681834571
1162173600	303	5.77805581390589
1162177200	303	4.15315290264662
1162180800	303	3.09031966653893
1162184400	303	2.31363674018758
1162188000	303	1.2872973134516
1162191600	303	2.64070287768391
1162195200	303	2.62509575541422
1162198800	303	2.23691079605962
1162202400	303	1.76017405681576
1162206000	303	1.33497960107757
1162209600	303	0.604683522199846
1162213200	303	0.634130482963891
1162216800	303	0.0219512677757019
1162220400	303	-0.713328776506153
1162224000	303	-1.21658838242277
1162227600	303	-1.63634603404426
1162231200	303	-2.79718692379123
1162234800	303	-3.39628908721664
1162238400	303	-3.58434002061699
1162242000	303	-3.43675133549659
1162245600	303	-3.19085790143155
1162249200	303	-3.19523769367893
1162252800	304	-4.92805929569245
1162256400	304	-5.07135455901139
1162260000	304	-5.05860448260046
1162263600	304	-5.19276321942963
1162267200	304	-5.25289426467973
1162270800	304	-5.1708863589193
1162274400	304	-5.10381278714957
1162278000	304	-4.35752889792972
1162281600	304	-3.66744636112144
1162285200	304	-2.94227818946636
1162288800	304	-2.0097206357055
1162292400	304	-1.06237333171489
1162296000	304	-1.03104585865939
1162299600	304	0.189925554314817
1162303200	304	1.0886308370537
1162306800	304	2.01782712334277
1162310400	304	2.35471352262179
1162314000	304	2.69481186271457
1162317600	304	1.79138932456757
1162321200	304	1.88720126773521
1162324800	304	1.57270489309155
1162328400	304	0.724544417578536
1162332000	304	-0.0276916597403963
1162339200	305	-1.39158884533318
1162342800	305	-2.03538404512116
1162346400	305	-2.95001406035552
1162350000	305	-3.77951391988896
1162353600	305	-4.23994378100173
1162357200	305	-4.57856006303567
1162360800	305	-5.12400861896737
1162364400	305	-4.77412357978729
1162368000	305	-3.98531281094731
1162371600	305	-2.90689109121196
1162375200	305	-2.03875860483666
1162378800	305	-1.30571239845682
1162382400	305	-1.77624425698978
1162386000	305	-0.899746518493008
1162389600	305	-0.686340559222612
1162393200	305	-0.967523484342686
1162396800	305	-1.17015034572874
1162400400	305	-1.22951720103409
1162404000	305	-2.29833531680609
1162407600	305	-2.03590467728538
1162411200	305	-2.01074552130576
1162414800	305	-2.20548393395655
1162418400	305	-2.74925938731547
1162422000	305	-3.14862460844869
1162425600	306	-7.93899926828415
1162429200	306	-7.27908610082922
1162432800	306	-6.91848452601428
1162436400	306	-6.2594378662528
1162440000	306	-5.5534218351784
1162443600	306	-4.79487554465344
1162447200	306	-4.59647941216586
1162450800	306	-2.9364495828857
1162454400	306	-0.359113183017585
1162458000	306	1.94266458826979
1162461600	306	3.53149659795289
1162465200	306	4.74341709070649
1162468800	306	3.3637560320057
1162472400	306	4.85095574835201
1162476000	306	4.97602961394163
1162479600	306	4.62097545140197
1162483200	306	4.27482491057056
1162486800	306	3.90028380049966
1162490400	306	2.14190449488944
1162494000	306	3.00881576038331
1162497600	306	3.28992454475296
1162501200	306	3.10290066684526
1162504800	306	2.54336206423028
1162508400	306	2.10983663105072
1162512000	307	-1.71588699579396
1162515600	307	-2.09208377566494
1162519200	307	-2.22142587936267
1162522800	307	-1.70050324872009
1162526400	307	-0.586275514158708
1162530000	307	0.642914705849893
1162533600	307	2.35171972772314
1162537200	307	3.28209325802085
1162540800	307	4.29882236414065
1162544400	307	4.71900352110167
1162548000	307	4.51416415591379
1162551600	307	4.33429545937919
1162555200	307	2.52460303840642
1162558800	307	3.20101758393482
1162562400	307	3.45743520176108
1162566000	307	3.47520476519277
1162569600	307	2.93179166514403
1162573200	307	2.66508345156796
1162576800	307	1.28502889013747
1162580400	307	1.16284867434301
1162584000	307	1.60295009017241
1162587600	307	1.73881658039463
1162591200	307	1.02447918228452
1162594800	307	0.320938287723911
1162598400	308	-5.58584629002168
1162602000	308	-5.52520986334145
1162605600	308	-5.25252461050738
1162609200	308	-4.24142702269079
1162612800	308	-2.59385083308651
1162616400	308	-1.21817975463776
1162620000	308	-3.60624921979375
1162623600	308	-0.971135724355741
1162627200	308	1.57723850371569
1162630800	308	3.80955968403834
1162634400	308	4.54960634463795
1162638000	308	4.94828916487625
1162641600	308	6.30851266827791
1162645200	308	5.17120072251009
1162648800	308	4.80624184822059
1162652400	308	4.59975653601142
1162656000	308	4.55908418599574
1162659600	308	4.43446320503222
1162663200	308	3.61679768239002
1162666800	308	3.93369760290072
1162670400	308	3.9026560719647
1162674000	308	3.65554623606574
1162677600	308	3.29264895729209
1162681200	308	3.11588227258805
1162684800	309	3.85014076403481
1162688400	309	3.44255441171183
1162692000	309	4.23173599839346
1162695600	309	5.50694471782221
1162699200	309	6.05983703084923
1162702800	309	6.28142376131901
1162706400	309	4.44686930729235
1162710000	309	5.26256328757408
1162713600	309	4.64093730638018
1162717200	309	4.09662177995963
1162720800	309	3.55242157332938
1162724400	309	2.60789682889274
1162728000	309	5.36653101697515
1162731600	309	3.63817236188076
1162735200	309	2.655447220658
1162738800	309	1.77373582416417
1162742400	309	1.30467965381186
1162746000	309	0.951235092763833
1162749600	309	2.37734097436355
1162753200	309	1.48823968480324
1162756800	309	1.14023872236683
1162760400	309	0.478314303644809
1162764000	309	-0.121944565634336
1162767600	309	-0.645743868071956
1162771200	310	0.193707834424642
1162774800	310	-0.58253147523016
1162778400	310	-1.21355796561728
1162782000	310	-1.73611771577883
1162785600	310	-1.87293533777211
1162789200	310	-1.88520814031639
1162792800	310	-0.96219481424585
1162796400	310	-1.55000770044328
1162800000	310	-1.83182044610267
1162803600	310	-2.13201790802906
1162807200	310	-2.38575284782398
1162810800	310	-2.63184270426244
1162814400	310	-1.21813252727335
1162818000	310	-2.21910648091725
1162821600	310	-3.40735074364047
1162825200	310	-4.43427321716426
1162828800	310	-5.16627512558123
1162832400	310	-5.84399753354599
1162836000	310	-4.62001939572212
1162839600	310	-4.88278182311125
1162843200	310	-5.05608063508649
1162846800	310	-5.12361105775267
1162850400	310	-5.00918845561552
1162854000	310	-5.08412507294107
1162857600	311	-7.12385301924364
1162861200	311	-7.50348188665572
1162864800	311	-7.51328836567325
1162868400	311	-6.40064979938922
1162872000	311	-5.01191080594907
1162875600	311	-3.37443681115332
1162879200	311	-3.28650011373156
1162882800	311	-2.09092253589687
1162886400	311	-1.13919978464904
1162890000	311	-0.240067066559046
1162893600	311	0.428846523162388
1162897200	311	0.904404243690598
1162900800	311	-0.300023545899241
1162904400	311	0.0961518809797373
1162908000	311	0.9610535162874
1162911600	311	1.93239423954068
1162915200	311	2.14409886353267
1162918800	311	2.40108440115027
1162922400	311	1.38742088236946
1162926000	311	2.19996435739405
1162929600	311	3.10588120470965
1162933200	311	4.17261395284985
1162936800	311	4.3082873090414
1162940400	311	4.27795215433511
1162944000	312	2.83707696136508
1162947600	312	3.49787598914681
1162951200	312	3.57278564580281
1162954800	312	4.45839394008348
1162958400	312	6.57596013336707
1162962000	312	7.70319157341678
1162965600	312	6.53484069352151
1162969200	312	2.55758232939369
1162972800	312	1.45716881875776
1162976400	312	3.40440521784599
1162980000	312	4.39776084216696
1162983600	312	5.04013290744495
1162987200	312	6.86753857091317
1162990800	312	6.08452143290015
1162994400	312	5.95735703638014
1162998000	312	5.81338551193405
1163001600	312	5.97906063113865
1163005200	312	6.17790967453203
1163008800	312	4.78029608963137
1163012400	312	4.82953734149598
1163016000	312	4.56518768274192
1163019600	312	4.70031828596337
1163023200	312	4.05561489090253
1163026800	312	3.40076506551759
1163030400	313	2.84570134013647
1163034000	313	3.23624660280794
1163037600	313	3.00559408227004
1163041200	313	2.6099386609858
1163044800	313	2.03985908078515
1163048400	313	1.48030227079661
1163052000	313	0.124165690049359
1163055600	313	-0.438973274150177
1163059200	313	-0.355445751472079
1163062800	313	0.150844050785253
1163066400	313	0.847408059178629
1163070000	313	1.61838601659249
1163073600	313	0.955273308785449
1163077200	313	2.77989434421578
1163080800	313	3.67939448878804
1163084400	313	4.23606741861346
1163088000	313	4.33585672079567
1163091600	313	4.38986487511919
1163095200	313	1.91481011568565
1163098800	313	2.96408531925421
1163102400	313	3.72756190391403
1163106000	313	3.6757274806154
1163109600	313	2.58489469903116
1163113200	313	1.89203828386315
1163116800	314	-4.35351586121909
1163120400	314	-2.86911273014507
1163124000	314	-2.48831450341297
1163127600	314	-2.06665300060251
1163131200	314	-0.920144579796343
1163134800	314	0.27177196010799
1163138400	314	-1.47879347937351
1163142000	314	0.83599794681003
1163145600	314	2.77661277769146
1163149200	314	4.1196214993333
1163152800	314	4.70244054371955
1163156400	314	5.04552490080924
1163160000	314	3.05623223377903
1163163600	314	3.89205538678009
1163167200	314	4.41313753267576
1163170800	314	4.30602401450396
1163174400	314	3.86670587068099
1163178000	314	3.53147312152809
1163181600	314	5.44660488260757
1163185200	314	4.0737970288219
1163188800	314	3.93994519214243
1163192400	314	3.88973119832204
1163196000	314	4.04404650382461
1163199600	314	4.36560131309912
1163203200	315	7.45000664329512
1163206800	315	6.993927171597
1163210400	315	7.42215319188619
1163214000	315	7.26883175642569
1163217600	315	6.48815685046656
1163221200	315	5.68348224161221
1163224800	315	4.72822655383953
1163228400	315	2.53002192337066
1163232000	315	1.2886525824638
1163235600	315	-0.142596115189948
1163239200	315	-0.442393430537984
1163242800	315	-0.469513620272803
1163246400	315	-2.17655127662837
1163250000	315	-2.01953871993409
1163253600	315	-0.168158617712949
1163257200	315	2.04747962368055
1163260800	315	3.91468568549271
1163264400	315	5.33132822953034
1163268000	315	5.26786737412119
1163271600	315	5.08905587287765
1163275200	315	5.22324085605449
1163278800	315	4.44389073822714
1163282400	315	3.32689289300755
1163286000	315	2.22233966170257
1163289600	316	-6.03051574325059
1163293200	316	-4.61070764238415
1163296800	316	-4.27948426784262
1163300400	316	-4.15795163816729
1163304000	316	-3.82336938547449
1163307600	316	-3.60792041921513
1163311200	316	-7.35188801039076
1163314800	316	-5.81770315993021
1163318400	316	-4.85146985384371
1163322000	316	-4.29762028228163
1163325600	316	-3.91529165073923
1163329200	316	-3.49503720225424
1163332800	316	-1.45470178435489
1163336400	316	-2.03651871452556
1163340000	316	-2.18685089772581
1163343600	316	-2.0999112682775
1163347200	316	-1.96967350083148
1163350800	316	-1.8536866482039
1163354400	316	-4.17701890185705
1163358000	316	-3.72910991076203
1163361600	316	-3.4002981210055
1163365200	316	-3.43875802835638
1163368800	316	-3.79507492548672
1163372400	316	-4.0569492216346
1163376000	317	-10.2399076532015
1163379600	317	-8.14656943206284
1163383200	317	-6.62386560115124
1163386800	317	-4.81175401459897
1163390400	317	-3.41626384671082
1163394000	317	-1.98889039450608
1163397600	317	-6.58128755804694
1163401200	317	-2.25636787070567
1163404800	317	0.536248291457598
1163408400	317	2.4529267533483
1163412000	317	2.35509376330252
1163415600	317	1.74376052249373
1163419200	317	-0.0532574070306861
1163422800	317	-2.98482843901364
1163426400	317	-5.01920004729669
1163430000	317	-4.88995559602316
1163433600	317	-4.17952662087588
1163437200	317	-1.68826520447746
1163440800	317	1.45493377282689
1163444400	317	3.37725046395029
1163448000	317	7.41003889700945
1163451600	317	8.94415540978476
1163455200	317	10.2702470693177
1163458800	317	11.4002055815495
1163462400	318	9.28957303258878
1163466000	318	9.83680172764506
1163469600	318	10.4245142836968
1163473200	318	9.60992521444809
1163476800	318	5.69106375443771
1163480400	318	2.43271685491309
1163484000	318	2.5743395155796
1163487600	318	1.26123824396794
1163491200	318	1.45986915587127
1163494800	318	1.36496824437926
1163498400	318	0.791863823192209
1163502000	318	0.305706784053142
1163505600	318	1.02554306136399
1163509200	318	0.842176604380084
1163512800	318	0.960417940330584
1163516400	318	1.21133773712346
1163520000	318	1.71036674092139
1163523600	318	2.21995097570105
1163527200	318	-3.14331853295439
1163530800	318	-2.68580861126031
1163534400	318	-2.32857786318961
1163538000	318	-2.21973109462852
1163541600	318	-2.91117466630506
1163545200	318	-3.5202248106376
1163548800	319	-7.95855509109047
1163552400	319	-7.08759725865407
1163556000	319	-6.78966330698539
1163559600	319	-6.17315665069913
1163563200	319	-5.45384604185292
1163566800	319	-4.77880882743603
1163570400	319	-5.03321132657124
1163574000	319	-3.08005228224683
1163577600	319	-0.830831518902715
1163581200	319	1.28826332841263
1163584800	319	3.08669781572407
1163588400	319	4.28136639134202
1163592000	319	3.0986233778794
1163595600	319	3.41736282440167
1163599200	319	2.65877287634467
1163602800	319	1.34541397038332
1163606400	319	0.222272404369123
1163610000	319	-0.957128336896728
1163613600	319	-0.229631969938323
1163617200	319	-1.00365704121126
1163620800	319	-0.154652691752403
1163624400	319	-0.0430246612507792
1163628000	319	-1.02458254363228
1163631600	319	-1.99750176765194
1163635200	320	-3.4621581162064
1163638800	320	-3.50954427677345
1163642400	320	-0.769628631541138
1163646000	320	2.80180290121275
1163649600	320	3.75037020116211
1163653200	320	2.97110091839447
1163656800	320	0.0347255516635506
1163660400	320	-2.73396484812893
1163664000	320	-4.2444551675638
1163667600	320	-4.89268543889359
1163671200	320	-4.26814015711463
1163674800	320	-3.12922779002937
1163678400	320	1.1102273300572
1163682000	320	4.91046528951053
1163685600	320	6.20193900683928
1163689200	320	5.01006257380224
1163692800	320	3.42611751423753
1163696400	320	2.14656408319175
1163700000	320	3.1060874441698
1163703600	320	1.6901886826352
1163707200	320	-0.483637578452723
1163710800	320	-2.74415159690422
1163714400	320	-4.0179574023657
1163718000	320	-5.27981876782553
1163721600	321	-6.15035366905769
1163725200	321	-6.17177567208733
1163728800	321	-7.09977186695361
1163732400	321	-7.37731042501004
1163736000	321	-6.8708553975391
1163739600	321	-6.38388137082577
1163743200	321	-5.03953941645142
1163746800	321	-3.66714154487449
1163750400	321	-3.44316690783891
1163754000	321	-2.41956325983887
1163757600	321	-1.45087247193263
1163761200	321	-0.624508065224553
1163764800	321	0.398635432102372
1163768400	321	-0.0328480798760877
1163772000	321	-0.363101997848863
1163775600	321	-1.20674536930262
1163779200	321	-0.652325542970564
1163782800	321	-0.739250490112548
1163786400	321	1.97668694675629
1163790000	321	2.92224622980487
1163793600	321	2.99697170714733
1163797200	321	1.51254823669123
1163800800	321	1.29148954349237
1163804400	321	1.2433445754385
1163808000	322	2.97339785490022
1163811600	322	4.12257748447646
1163815200	322	4.27864907782647
1163818800	322	3.86476476973032
1163822400	322	4.36415916813481
1163826000	322	5.03369062750614
1163829600	322	7.61103857311052
1163833200	322	7.3375626524772
1163836800	322	6.34312595600416
1163840400	322	5.26208672267367
1163844000	322	4.25971347454612
1163847600	322	3.23437007281297
1163851200	322	3.22980144741956
1163854800	322	2.00097033024679
1163858400	322	1.31065775736988
1163862000	322	0.625501511181596
1163865600	322	0.12058008974619
1163869200	322	-0.376406344395978
1163872800	322	-2.1165748783902
1163876400	322	-2.25833336468415
1163880000	322	-1.93700738754528
1163883600	322	-1.48456541649012
1163887200	322	-1.35517571152665
1163890800	322	-1.2984340989105
1163894400	323	-0.892436346006195
1163898000	323	-1.21902874303805
1163901600	323	-1.20854228232046
1163905200	323	-0.972605725679456
1163908800	323	-1.14170742141467
1163912400	323	-1.35907867133336
1163916000	323	-0.389002920214223
1163919600	323	-1.1562398600042
1163923200	323	-1.7621738092544
1163926800	323	-2.1754663751022
1163930400	323	-2.3665787962462
1163934000	323	-2.59700935317585
1163937600	323	-2.19562896607424
1163941200	323	-2.99892407147517
1163944800	323	-3.2242093312765
1163948400	323	-3.07101160798787
1163952000	323	-2.2906593027337
1163955600	323	-1.47104934965261
1163959200	323	-0.195666296940873
1163962800	323	0.29965205123632
1163966400	323	1.0335965802183
1163970000	323	1.54096165719786
1163973600	323	0.997097714232797
1163977200	323	0.209361258216278
1163980800	324	-3.16783111072092
1163984400	324	-3.73661500601096
1163988000	324	-4.55280472431015
