Unix	jday	Specific_humidity
921276000	71	0.00843797634674777
921279600	71	0.00876289494489715
921283200	72	0.00831299495907389
921286800	72	0.00844628306269785
921290400	72	0.00850629637175213
921294000	72	0.00869572700324629
921297600	72	0.00872963103727945
921301200	72	0.00846859670884104
921304800	72	0.00824177084930296
921308400	72	0.00793822622269105
921312000	72	0.00787213274348888
921315600	72	0.0077569416090185
921319200	72	0.00753028821266606
921322800	72	0.00728751783301185
921326400	72	0.00711236025527672
921330000	72	0.00699829766430462
921333600	72	0.0069636774988494
921337200	72	0.00698017811010025
921340800	72	0.00706706440498058
921344400	72	0.00716691328910619
921348000	72	0.00730061049997099
921351600	72	0.00740065469375006
921355200	72	0.00768417845310768
921358800	72	0.00788648114312783
921362400	72	0.00789252772495424
921366000	72	0.00804465379401831
921369600	73	0.008165298616153
921373200	73	0.0081737185465128
921376800	73	0.00819291077923339
921380400	73	0.00823652538287213
921384000	73	0.00829771120424772
921387600	73	0.00835803681023789
921391200	73	0.00871555288426669
921394800	73	0.00835257371252789
921398400	73	0.00796611708436205
921402000	73	0.00758935981156687
921405600	73	0.0073956465180115
921409200	73	0.00724028584983178
921412800	73	0.00700171794781683
921416400	73	0.0069410442691832
921420000	73	0.00694954157394754
921423600	73	0.00699918342014592
921427200	73	0.00703701577271138
921430800	73	0.00706286487369651
921434400	73	0.00690531496322473
921438000	73	0.00687629942493428
921441600	73	0.00701991325749815
921445200	73	0.00718995286955489
921448800	73	0.00746522191846768
921452400	73	0.00820276531708349
921456000	74	0.0084167869929288
921459600	74	0.00798879329258695
921463200	74	0.00815735267918806
921466800	74	0.00833567732051137
921470400	74	0.00843455506773354
921474000	74	0.00851436847629624
921477600	74	0.00857832966693553
921481200	74	0.00845966337362649
921484800	74	0.0083561182709777
921488400	74	0.00796035011390533
921492000	74	0.00763080055361512
921495600	74	0.00756857970405967
921499200	74	0.0078799923611596
921502800	74	0.00826496767927576
921506400	74	0.0083359017864793
921510000	74	0.00832056325374723
921513600	74	0.00810924652910398
921517200	74	0.00784988882303063
921520800	74	0.00793507141320282
921524400	74	0.00851581682059532
921528000	74	0.00882340448551579
921531600	74	0.0089250869895439
921535200	74	0.00875571558326267
921538800	74	0.00878451799650058
921542400	75	0.00905465071086205
921546000	75	0.00883538664402547
921549600	75	0.00887651433241577
921553200	75	0.0088432254085152
921556800	75	0.0088391931340815
921560400	75	0.00889010331386471
921564000	75	0.00846778579381289
921567600	75	0.00825450183847751
921571200	75	0.00794696536861509
921574800	75	0.00767068864258333
921578400	75	0.00736551931508443
921582000	75	0.00720993744349336
921585600	75	0.00806167170192779
921589200	75	0.00814678244279103
921592800	75	0.00802049834008042
921596400	75	0.00838927019303244
921600000	75	0.00867444037739727
921603600	75	0.00890287318084399
921607200	75	0.00942404258277342
921610800	75	0.00946070790204867
921614400	75	0.00969979267469142
921618000	75	0.0100334368702492
921621600	75	0.0103494568663917
921625200	75	0.0106641471374621
921628800	76	0.0103694126237256
921632400	76	0.0104735552152218
921636000	76	0.0106966194769164
921639600	76	0.0106674452763365
921643200	76	0.0103045919350577
921646800	76	0.0100283547201983
921650400	76	0.00972208638998082
921654000	76	0.00934462072263511
921657600	76	0.00899353592343583
921661200	76	0.00880896579393263
921664800	76	0.00871846973659007
921668400	76	0.00861823563948879
921672000	76	0.00838879171156343
921675600	76	0.00826774668637308
921679200	76	0.00813735363249497
921682800	76	0.00784283635961328
921686400	76	0.0072707143780765
921690000	76	0.00697350494241577
921693600	76	0.00693281339523581
921697200	76	0.00717572433504081
921700800	76	0.00827576723239144
921704400	76	0.00823045846452441
921708000	76	0.00803014432489815
921711600	76	0.00790433472556523
921715200	77	0.00766003557963744
921718800	77	0.00789295972299217
921722400	77	0.00800154899649679
921726000	77	0.00803390795405044
921729600	77	0.00798264307239395
921733200	77	0.00787309877766105
921736800	77	0.00755781146631135
921740400	77	0.00726084525244432
921744000	77	0.00703329187866711
921747600	77	0.00680350985031819
921751200	77	0.00664306955524062
921754800	77	0.00653615115210355
921758400	77	0.00682307261873786
921762000	77	0.00701984911381122
921765600	77	0.00725621773865438
921769200	77	0.00752328118332452
921772800	77	0.00765762629406026
921776400	77	0.00774680393102318
921780000	77	0.0078016049455603
921783600	77	0.00785581917734036
921787200	77	0.00806118424572524
921790800	77	0.00817993102401335
921794400	77	0.00828184181878004
921798000	77	0.00834795687007974
921801600	78	0.00841780814579697
921805200	78	0.00850562425750374
921808800	78	0.00865103540694645
921812400	78	0.0088378464106401
921816000	78	0.00909730119393887
921819600	78	0.00933487732576078
921823200	78	0.00980052711615504
921826800	78	0.0100223378929648
921830400	78	0.010196658861221
921834000	78	0.0102021949325278
921837600	78	0.0100504853014692
921841200	78	0.00990064097383495
921844800	78	0.00979915936232016
921848400	78	0.00992177452156472
921852000	78	0.00995076482000125
921855600	78	0.00982825911071994
921859200	78	0.00957078223715303
921862800	78	0.0090252264800852
921866400	78	0.00889320098520221
921870000	78	0.00887654110714947
921873600	78	0.00899032002684339
921877200	78	0.00907710691763247
921880800	78	0.0090857836019242
921884400	78	0.00880804443658569
921888000	79	0.00851420210937668
921891600	79	0.00856220099083032
921895200	79	0.0085571461816755
921898800	79	0.00866029241980558
921902400	79	0.00871916001044392
921906000	79	0.00875213874710166
921909600	79	0.00841230476816949
921913200	79	0.00835770447697899
921916800	79	0.00833001451292485
921920400	79	0.00837873537143259
921924000	79	0.0084193142064841
921927600	79	0.00841648501649123
921931200	79	0.00869457326874828
921934800	79	0.00868541058074874
921938400	79	0.0087233311633069
921942000	79	0.00871790340610569
921945600	79	0.00865385791908301
921949200	79	0.0086079927582856
921952800	79	0.00862919172827721
921956400	79	0.00863601650769967
921960000	79	0.00878728608999911
921963600	79	0.00898460957994305
921967200	79	0.00921139997071065
921970800	79	0.00943365334015123
921974400	80	0.009610563380562
921978000	80	0.00947534825022319
921981600	80	0.00956716839241336
921985200	80	0.00972886726341937
921988800	80	0.0099196621351467
921992400	80	0.0100886948461837
921996000	80	0.00958157762998625
921999600	80	0.00964372711599846
922003200	80	0.00966807782551206
922006800	80	0.00963871103798527
922010400	80	0.00953590401254118
922014000	80	0.00944580608757319
922017600	80	0.0101636703632464
922021200	80	0.0100795856024383
922024800	80	0.0101080632317794
922028400	80	0.0101234433276555
922032000	80	0.0101000392247759
922035600	80	0.010063644043694
922039200	80	0.00999450607108764
922042800	80	0.0100548948365189
922046400	80	0.0100624116162455
922050000	80	0.0102132722685067
922053600	80	0.0102661239654812
922057200	80	0.0100311116648578
922060800	81	0.0102721757729569
922064400	81	0.00990562684779159
922068000	81	0.009915944877305
922071600	81	0.0100246328360355
922075200	81	0.0100803488047585
922078800	81	0.0102289871826745
922082400	81	0.00990998151700736
922086000	81	0.00968021370072992
922089600	81	0.00951847845508178
922093200	81	0.00943698203319245
922096800	81	0.00949204058493989
922100400	81	0.00955164945240654
922104000	81	0.00997717101241317
922107600	81	0.0102564129591888
922111200	81	0.0103333489451984
922114800	81	0.0103840387058367
922118400	81	0.0104913578783946
922122000	81	0.0106114443181092
922125600	81	0.0104835712239047
922129200	81	0.0108538016177961
922132800	81	0.0110465545318015
922136400	81	0.0112026929516334
922140000	81	0.0114083561668657
922143600	81	0.0115661337671527
922147200	82	0.0116277512794549
922150800	82	0.0120147584007987
922154400	82	0.012421886322191
922158000	82	0.0123184088617996
922161600	82	0.0119684756685585
922165200	82	0.0116831619772203
922168800	82	0.0104269996903454
922172400	82	0.0102302969148124
922176000	82	0.0100366367723654
922179600	82	0.00992877927164068
922183200	82	0.00981870288072302
922186800	82	0.00969466469989808
922190400	82	0.00866891850943031
922194000	82	0.00862769151911306
922197600	82	0.00851191471140554
922201200	82	0.00831486233258439
922204800	82	0.00801921102698723
922208400	82	0.00772289214048253
922212000	82	0.00764560287856547
922215600	82	0.00740554532463885
922219200	82	0.00724160870826366
922222800	82	0.0071106512893144
922226400	82	0.006834329565595
922230000	82	0.00669041676446176
922233600	83	0.00690445994585969
922237200	83	0.00733936842794618
922240800	83	0.00795011221842871
922244400	83	0.00856204127713604
922248000	83	0.00856936085234554
922251600	83	0.00856335696204703
922255200	83	0.00861671279146096
922258800	83	0.00804506011714485
922262400	83	0.00761268123915775
922266000	83	0.00742575673608948
922269600	83	0.00737143530943509
922273200	83	0.00742886299813613
922276800	83	0.00760646500206955
922280400	83	0.00760926236378509
922284000	83	0.00767250750736441
922287600	83	0.0075757585795015
922291200	83	0.00753991748972307
922294800	83	0.00752229229802615
922298400	83	0.00770701521638585
922302000	83	0.00769460005672996
922305600	83	0.0080697618668448
922309200	83	0.00801537858178693
922312800	83	0.00787978319128396
922316400	83	0.00851412164278746
922320000	84	0.00856297226501294
922323600	84	0.00819911998103088
922327200	84	0.00826604542458828
922330800	84	0.00845733706956033
922334400	84	0.00858907883839567
922338000	84	0.00872589577259537
922341600	84	0.00892737032648926
922345200	84	0.0087936362680082
922348800	84	0.00875355805609887
922352400	84	0.00840586977328336
922356000	84	0.00777925994926328
922359600	84	0.0077392040287222
922363200	84	0.00855926933848498
922366800	84	0.00844701535393901
922370400	84	0.00831795344035407
922374000	84	0.00814429799168877
922377600	84	0.00795827563273281
922381200	84	0.00780013024010626
922384800	84	0.00777116624917031
922388400	84	0.00775039092886734
922392000	84	0.00804235790665517
922395600	84	0.00835641532011886
922399200	84	0.00901878400997026
922402800	84	0.00977643728075147
922406400	85	0.0100301466736603
922410000	85	0.0102450491004061
922413600	85	0.0103935081751653
922417200	85	0.010845519900739
922420800	85	0.0110574065822499
922424400	85	0.0111244352141913
922428000	85	0.0100971398603314
922431600	85	0.0100563887071922
922435200	85	0.00996819417616596
922438800	85	0.00982629303011142
922442400	85	0.0096545532657562
922446000	85	0.00951906781518692
922449600	85	0.0100440349737415
922453200	85	0.00998309429058293
922456800	85	0.0098506749424374
922460400	85	0.00977999100255212
922464000	85	0.00989171316255589
922467600	85	0.010017325622476
922471200	85	0.0100875326773373
922474800	85	0.0102232183971111
922478400	85	0.0104138696480008
922482000	85	0.0107452695615276
922485600	85	0.0112080243004579
922489200	85	0.011502592376825
922492800	86	0.011916446181674
922496400	86	0.0119222935033089
922500000	86	0.0118857444793275
922503600	86	0.0116873762609807
922507200	86	0.0115681829131403
922510800	86	0.0114841874111835
922514400	86	0.011360032074637
922518000	86	0.0112354278952119
922521600	86	0.0111638583893781
922525200	86	0.0111095873426102
922528800	86	0.0111143263243913
922532400	86	0.01110667708977
922536000	86	0.0118731939531197
922539600	86	0.0119380849931442
922543200	86	0.0119018961394282
922546800	86	0.0118218234810827
922550400	86	0.0117796976530019
922554000	86	0.0117431970145022
922557600	86	0.0113474583368649
922561200	86	0.0114979607528645
922564800	86	0.0116169050895019
922568400	86	0.0116418365694138
922572000	86	0.0114842654559662
922575600	86	0.0113671469774041
922579200	87	0.0110957246924848
922582800	87	0.0113174614198453
922586400	87	0.0113799430028644
922590000	87	0.0114087066880059
922593600	87	0.0114907562038541
922597200	87	0.011571021441553
922600800	87	0.0116092579398996
922604400	87	0.0116256897389253
922608000	87	0.0117483567133123
922611600	87	0.011941050576708
922615200	87	0.0121321163826683
922618800	87	0.0122760381183138
922622400	87	0.0126320729970604
922626000	87	0.0126164565724877
922629600	87	0.0126136449819823
922633200	87	0.0126022451276008
922636800	87	0.0126119703966571
922640400	87	0.0126217335716534
922644000	87	0.0126303826154108
922647600	87	0.0126065373322207
922651200	87	0.0126556793731561
922654800	87	0.0128322342404953
922658400	87	0.0129204251210122
922662000	87	0.012903964193679
922665600	88	0.012737221538693
922669200	88	0.0125354138087698
922672800	88	0.0123878943898768
922676400	88	0.0123167442652108
922680000	88	0.0122663725477438
922683600	88	0.0121910165110337
922687200	88	0.0120589214192531
922690800	88	0.0118551223081323
922694400	88	0.0117092533146323
922698000	88	0.0115635412691507
922701600	88	0.0115368579332284
922705200	88	0.0115368446804872
922708800	88	0.0115965121294176
922712400	88	0.0117324238786204
922716000	88	0.0118222250268935
922719600	88	0.0118294230537557
922723200	88	0.0118410175625654
922726800	88	0.0119416257061279
922730400	88	0.0124789668784396
922734000	88	0.0124900293304303
922737600	88	0.0124347217062025
922741200	88	0.0124775181157233
922744800	88	0.0125929995566687
922748400	88	0.0127042127128179
922752000	89	0.0128469547127659
922755600	89	0.0129513755573279
922759200	89	0.012827294017473
922762800	89	0.0126134049116371
922766400	89	0.0123783022920068
922770000	89	0.0121552337199121
922773600	89	0.0115568861128766
922777200	89	0.0113426296467381
922780800	89	0.0111810385608086
922784400	89	0.0110068525466959
922788000	89	0.010768008108121
922791600	89	0.0103268391556398
922795200	89	0.0108221948370616
922798800	89	0.0106945538991694
922802400	89	0.0104847482761536
922806000	89	0.010370503725985
922809600	89	0.0100231496594771
922813200	89	0.00977257818858874
922816800	89	0.00962872351740648
922820400	89	0.00982796879519105
922824000	89	0.0104206355899411
922827600	89	0.0104984825619095
922831200	89	0.0107206172282425
922834800	89	0.0102515246031444
922838400	90	0.0101152400544386
922842000	90	0.00959029194972152
922845600	90	0.00947513557626048
922849200	90	0.00951650656763125
922852800	90	0.00965646052477892
922856400	90	0.00971641701133652
922860000	90	0.00909162737831263
922863600	90	0.00869308226389772
922867200	90	0.00881395366650869
922870800	90	0.0088830837069517
922874400	90	0.00893159096269788
922878000	90	0.00897683678645739
922881600	90	0.00960165000896371
922885200	90	0.00987621282589759
922888800	90	0.0100119799637988
922892400	90	0.010056771891831
922896000	90	0.00996316513469303
922899600	90	0.00982314270691859
922903200	90	0.00921951568412823
922906800	90	0.00902540240221131
922910400	90	0.00899262724568978
922914000	90	0.0090406165350488
922917600	90	0.00917125946029316
922921200	90	0.00926138759409047
