Unix	jday	V-component_of_wind
936961200	253	-1.72280773414189
936964800	253	0.241088435991095
936968400	253	0.318150003450669
936972000	253	0.102095482770343
936975600	253	0.0271766406997429
936979200	253	-0.185692229727531
936982800	253	-0.503094834795217
936986400	253	-1.33992683654476
936990000	253	-1.86576961311239
936993600	253	-2.11960848443104
936997200	253	-2.56870826388016
937000800	253	-3.34294961634243
937004400	253	-3.88633643079497
937008000	254	-3.26523894828511
937011600	254	-3.55144813720477
937015200	254	-3.04313816982564
937018800	254	-2.85781592720481
937022400	254	-3.57651179420126
937026000	254	-4.09825542289861
937029600	254	-4.55039286705481
937033200	254	-4.55284714711678
937036800	254	-4.65756817843102
937040400	254	-4.9600595912861
937044000	254	-5.24615108459376
937047600	254	-5.14963221041239
937051200	254	-5.22756771878058
937054800	254	-4.1995580687967
937058400	254	-3.7674675908905
937062000	254	-3.86447040110184
937065600	254	-3.44394187650501
937069200	254	-3.07001785474927
937072800	254	-1.77438224876285
937076400	254	-1.47385129732478
937080000	254	-1.09061562584584
937083600	254	-1.49741795887251
937087200	254	-2.54634655398605
937090800	254	-3.45965696294399
937094400	255	-6.65245290357243
937098000	255	-6.86218782599716
937101600	255	-6.92415603834866
937105200	255	-5.6942894975834
937108800	255	-4.59443791048754
937112400	255	-3.45145820876328
937116000	255	-1.90550420206046
937119600	255	-1.39195541147215
937123200	255	-1.4083292386676
937126800	255	-1.40006073519322
937130400	255	-1.60439128373326
937134000	255	-1.94782794884235
937137600	255	-3.48513774042179
937141200	255	-2.5991823669787
937144800	255	-1.92653380505483
937148400	255	-1.86926469300994
937152000	255	-2.37328768905722
937155600	255	-3.10673632795421
937159200	255	-5.3280630313228
937162800	255	-5.55321145391917
937166400	255	-5.53694743869217
937170000	255	-5.0251886116872
937173600	255	-4.65429030856281
937177200	255	-4.61444011475958
937180800	256	-5.84488839049193
937184400	256	-6.02505358254234
937188000	256	-6.30288238383426
937191600	256	-6.11235958922323
937195200	256	-5.56801754161743
937198800	256	-5.05697482120123
937202400	256	-3.41545134579929
937206000	256	-3.39033418502562
937209600	256	-3.4879606197921
937213200	256	-3.29368710378432
937216800	256	-3.2274427319564
937220400	256	-3.28306531223164
937224000	256	-4.02809257794961
937227600	256	-3.94747432367532
937231200	256	-3.27593094428498
937234800	256	-2.4408985427028
937238400	256	-2.47921052615217
937242000	256	-2.50676865804904
937245600	256	-4.27013583953549
937249200	256	-3.87651212003266
937252800	256	-3.75031786469978
937256400	256	-4.39743976951114
937260000	256	-4.97861994521366
937263600	256	-5.30332864924444
937267200	257	-5.97095876573394
937270800	257	-6.03990936703291
937274400	257	-6.26084976803999
937278000	257	-6.5514882390144
937281600	257	-6.77799549057744
937285200	257	-6.81896466509736
937288800	257	-7.13586729341676
937292400	257	-6.06078032807748
937296000	257	-5.27734933408682
937299600	257	-4.79133847363008
937303200	257	-4.87051598748852
937306800	257	-4.97820759442564
937310400	257	-3.55017147464631
937314000	257	-4.10530793620801
937317600	257	-4.01467820319739
937321200	257	-3.90869844376474
937324800	257	-3.98206898244721
937328400	257	-4.19079903514329
937332000	257	-5.40524243590642
937335600	257	-5.15599372530998
937339200	257	-5.28034251295618
937342800	257	-5.57919363337902
937346400	257	-5.8119528263865
937350000	257	-5.87593362264775
937353600	258	-5.56811292675213
937357200	258	-5.05352724865446
937360800	258	-4.77779366628248
937364400	258	-4.69753234830506
937368000	258	-4.50397470443091
937371600	258	-4.21671110485859
937375200	258	-5.53421647561081
937378800	258	-4.36435213087164
937382400	258	-3.74658429989045
937386000	258	-3.13380726259223
937389600	258	-2.26585120512637
937393200	258	-1.46104149115211
937396800	258	-1.46523594947448
937400400	258	-0.492821293967499
937404000	258	0.0776986311761023
937407600	258	0.543673426287732
937411200	258	0.751045579910816
937414800	258	1.08804127569428
937418400	258	-0.459444902966257
937422000	258	1.03116768623872
937425600	258	1.65171195824729
937429200	258	2.07470879797795
937432800	258	2.18349262544673
937436400	258	2.24275272118359
937440000	259	3.41716141210781
937443600	259	3.61806987239676
937447200	259	4.06769445822311
937450800	259	4.6038905436891
937454400	259	4.92052052819074
937458000	259	4.90249007487495
937461600	259	3.33231530257244
937465200	259	4.03930656618337
937468800	259	3.76063918656804
937472400	259	3.43311407242975
937476000	259	3.0306969623527
937479600	259	2.50760141841006
937483200	259	2.06250687961978
937486800	259	1.36763946441743
937490400	259	0.774307664861344
937494000	259	0.0440435040294683
937497600	259	-0.363812307380029
937501200	259	-0.690889866629784
937504800	259	-1.88823443195374
937508400	259	-1.34563606700317
937512000	259	-1.25915356785022
937515600	259	-2.18905097308653
937519200	259	-2.67813894105527
937522800	259	-2.75674133749569
937526400	260	-1.30794880852888
937530000	260	-1.79644701636979
937533600	260	-1.95265572136689
937537200	260	-2.30124772012881
937540800	260	-2.21156867461711
937544400	260	-2.0615079480918
937548000	260	-0.822997508064983
937551600	260	-0.852252900843041
937555200	260	-1.18781019258072
937558800	260	-1.50145470716793
937562400	260	-1.75261203108145
937566000	260	-1.8700468296836
937569600	260	0.802978448614663
937573200	260	0.490361247734666
937576800	260	0.411855946494193
937580400	260	0.278730223027781
937584000	260	-0.201609096549555
937587600	260	-0.675588613164225
937591200	260	0.110395629326345
937594800	260	-1.08793011852929
937598400	260	-2.05985461415303
937602000	260	-2.77408924923807
937605600	260	-3.65311165310397
937609200	260	-4.64688048475455
937612800	261	-5.98247296201809
937616400	261	-6.0671908450046
937620000	261	-6.79573432577381
937623600	261	-7.78276151077933
937627200	261	-7.95838883457424
937630800	261	-8.18925929168187
937634400	261	-7.90873792256421
937638000	261	-8.68348703102087
937641600	261	-9.79511323291252
937645200	261	-10.5546418444742
937648800	261	-7.94839812580017
937652400	261	-5.09631416366128
937656000	261	-0.788286844426847
937659600	261	-0.689178181451376
937663200	261	-0.829396219847803
937666800	261	-1.1069222139551
937670400	261	-0.716572632647758
937674000	261	-0.401430682312237
937677600	261	0.895763436457513
937681200	261	0.16601731329859
937684800	261	-0.60966061936813
937688400	261	-1.69003947825255
937692000	261	-2.52683159891592
937695600	261	-3.23610918654122
937699200	262	-5.64091683581976
937702800	262	-5.52560371640263
937706400	262	-5.97393389693715
937710000	262	-6.18024231068012
937713600	262	-5.67781415599565
937717200	262	-5.12422256757133
937720800	262	-3.00580221244121
937724400	262	-2.86360034820524
937728000	262	-2.34934089280979
937731600	262	-1.62651430418273
937735200	262	-1.06492129950063
937738800	262	-0.702641280001427
937742400	262	-0.972462572636304
937746000	262	-0.0928268520866811
937749600	262	0.279523550645784
937753200	262	0.757196348503445
937756800	262	1.4531920765789
937760400	262	1.84303173938041
937764000	262	2.45382110209996
937767600	262	1.94254387878908
937771200	262	1.46538497650639
937774800	262	0.802194149092666
937778400	262	0.194302810211587
937782000	262	-0.506275171420058
937785600	263	-0.840806330639943
937789200	263	-1.29414379623806
937792800	263	-1.82487606901351
937796400	263	-1.69672208825491
937800000	263	-1.55231485575189
937803600	263	-1.55099598794766
937807200	263	-2.22539439439595
937810800	263	-1.85164215283909
937814400	263	-0.57771552139409
937818000	263	0.690177579952696
937821600	263	1.57636671601676
937825200	263	2.35373774636669
937828800	263	2.97292159571834
937832400	263	2.14137386936645
937836000	263	2.59814754672366
937839600	263	2.78223099696448
937843200	263	2.9938538991645
937846800	263	3.26573638504402
937850400	263	2.4063584340662
937854000	263	3.102490473699
937857600	263	3.02328282524006
937861200	263	3.00190765062011
937864800	263	3.4440565052629
937868400	263	3.85610554906292
937872000	264	3.35885326217031
937875600	264	4.20852815834515
937879200	264	4.27845447322177
937882800	264	4.62980706233289
937886400	264	4.70514438892085
937890000	264	4.54677045682903
937893600	264	2.09085671541992
937897200	264	2.63102302179715
937900800	264	2.77923378656793
937904400	264	2.54172969807159
937908000	264	1.83705452438601
937911600	264	1.2504967960046
937915200	264	3.00522567503847
937918800	264	1.7703014352298
937922400	264	1.27441944656844
937926000	264	1.02126769847988
937929600	264	0.675240030205935
937933200	264	0.288901780425752
937936800	264	0.711796182171519
937940400	264	0.495868155572812
937944000	264	0.717132940416313
937947600	264	1.27267213106952
937951200	264	1.96675666801817
937954800	264	2.25953722565235
937958400	265	2.75047612056182
937962000	265	1.84124837878329
937965600	265	1.69051696650385
937969200	265	1.67215557904486
937972800	265	1.90926583498949
937976400	265	2.25759151111537
937980000	265	3.06227150049947
937983600	265	3.74301247011272
937987200	265	4.06978535299881
937990800	265	3.94157861389175
937994400	265	3.78587807557503
937998000	265	3.7000732878154
938001600	265	0.354006470055872
938005200	265	0.579344958205215
938008800	265	0.71990104781911
938012400	265	1.16099502865339
938016000	265	1.60618214595382
938019600	265	2.00640612858351
938023200	265	1.80450969685753
938026800	265	1.99750711052394
938030400	265	1.98596378744638
938034000	265	2.14248311605955
938037600	265	2.42642326367505
938041200	265	2.46335490237776
938044800	266	3.5315487040919
938048400	266	2.37985126346277
938052000	266	1.96378275050664
938055600	266	1.9814628695269
938059200	266	2.29244577308456
938062800	266	2.5042997263714
938066400	266	2.41682779893448
938070000	266	2.89931501926085
938073600	266	3.09513875420435
938077200	266	3.06522883686793
938080800	266	2.76286893264809
938084400	266	2.44592597228564
938088000	266	2.17536795021466
938091600	266	1.80864633551823
938095200	266	1.55926751037409
938098800	266	1.42404848105633
938102400	266	1.31802428820278
938106000	266	1.17040814094149
938109600	266	2.0003090295041
938113200	266	1.2822225240598
938116800	266	0.578962062140838
938120400	266	0.198383386492052
938124000	266	0.00735879931792773
938127600	266	-0.297384009136106
938131200	267	-1.26864286938904
938134800	267	-1.09357026731481
938138400	267	-1.03734828294816
938142000	267	-1.02985020769571
938145600	267	-0.976361040599266
938149200	267	-0.916567547917676
938152800	267	-1.60580887658018
938156400	267	-1.2293940884618
938160000	267	-1.04826619901206
938163600	267	-0.907726605881318
938167200	267	-0.979515489603964
938170800	267	-0.907131696929872
938174400	267	-2.21614387097602
938178000	267	-2.25019465275656
938181600	267	-2.58176850864508
938185200	267	-2.75138601989615
938188800	267	-2.90852048321024
938192400	267	-3.05787579837209
938196000	267	-3.29101861475137
938199600	267	-3.02096743930148
938203200	267	-2.87943195583957
938206800	267	-3.14557564644052
938210400	267	-3.47703208411407
938214000	267	-3.73707556179774
938217600	268	-3.58667606380457
938221200	268	-3.79539299341226
938224800	268	-4.16470182717545
938228400	268	-4.75731671879186
938232000	268	-5.49876877716663
938235600	268	-6.17576241264988
938239200	268	-7.03815737883447
938242800	268	-6.98169376043262
938246400	268	-6.31996105939456
938250000	268	-5.63986296606142
938253600	268	-4.92230373779715
938257200	268	-4.50205000531362
938260800	268	-0.963019570353409
938264400	268	-1.13506539713936
938268000	268	-1.05371896260326
938271600	268	-1.0714053943888
938275200	268	-1.28731334565113
938278800	268	-1.42806910402014
938282400	268	-5.04218086391846
938286000	268	-4.10564463109253
938289600	268	-3.35271817378897
938293200	268	-2.82565721344963
938296800	268	-2.21769442912789
938300400	268	-1.22415082253182
938304000	269	-1.83937364233947
938307600	269	-0.480902991032619
938311200	269	1.22528891742529
938314800	269	2.92442448786544
938318400	269	3.99827156135501
938322000	269	4.67382841163403
938325600	269	6.42485930736365
938329200	269	5.90651151637668
938332800	269	5.63213750684794
938336400	269	5.23978726401735
938340000	269	4.79851876750688
938343600	269	4.2922047922988
938347200	269	4.56093433582607
938350800	269	3.6413645879948
938354400	269	3.26886508681703
938358000	269	3.22595442965652
938361600	269	4.72595767731731
938365200	269	6.39599265711124
938368800	269	8.64179967922153
938372400	269	7.29402101888418
938376000	269	6.81166011204646
938379600	269	6.71904431007984
938383200	269	6.80748409746378
938386800	269	6.86780076439198
938390400	270	3.98219452787158
938394000	270	4.72542865829999
938397600	270	4.287687323762
938401200	270	4.61691848210027
938404800	270	4.46932973585744
938408400	270	4.30919444200346
938412000	270	3.27865933611145
938415600	270	4.07239672452228
938419200	270	4.18721920648409
938422800	270	3.81702416907291
938426400	270	3.0229709112028
938430000	270	2.37886295446659
938433600	270	1.19231946471788
938437200	270	0.84320010249322
938440800	270	0.313291522605667
938444400	270	0.73213830827437
938448000	270	1.56566835284322
938451600	270	2.10181490148819
938455200	270	0.0462634764886297
938458800	270	0.402115601286483
938462400	270	1.04057302157008
938466000	270	1.69036834947665
938469600	270	1.90158486407836
938473200	270	2.01455020671716
938476800	271	2.0477030836264
938480400	271	1.19286268797413
938484000	271	1.6319466333487
938487600	271	1.9271684205245
938491200	271	2.49699310006429
938494800	271	3.09590787914653
938498400	271	4.20253528332298
938502000	271	4.4570509971027
938505600	271	4.23811188912485
938509200	271	4.15724863791851
938512800	271	4.09010300739284
938516400	271	4.10308650934812
938520000	271	3.54322858452334
938523600	271	3.07354883070607
938527200	271	3.43374149773567
938530800	271	3.79962672306579
938534400	271	4.04773797672841
938538000	271	4.14284169070571
938541600	271	3.98865699180487
938545200	271	3.84764973443964
938548800	271	3.9877512488378
938552400	271	4.03809287585066
938556000	271	4.01225103762344
938559600	271	3.92977156981993
938563200	272	4.31474615008765
938566800	272	3.63570475887099
938570400	272	3.8125762282298
938574000	272	4.33554667040399
938577600	272	4.62509637860079
938581200	272	4.74769825400469
938584800	272	1.51315831194376
938588400	272	2.69735631083844
938592000	272	3.59064515200868
938595600	272	3.9849592695069
938599200	272	3.96585633146863
938602800	272	4.21288671322389
938606400	272	5.07885452320647
938610000	272	4.6279020090717
938613600	272	4.9004333881751
938617200	272	4.61680554528546
938620800	272	4.43260402401019
938624400	272	4.46286171175409
938628000	272	4.86686297325071
938631600	272	4.62641630117121
938635200	272	4.51055778958011
938638800	272	4.62795135788544
938642400	272	5.17455836162603
938646000	272	5.44452980540248
938649600	273	6.06588508201949
938653200	273	5.59366096854267
938656800	273	5.44489128547872
938660400	273	5.73186248938634
938664000	273	5.78483904511081
938667600	273	5.7296737205228
938671200	273	4.92161174965036
938674800	273	5.38815494809947
938678400	273	5.32126357637499
938682000	273	4.7365686937568
938685600	273	4.40006983564772
938689200	273	4.0506292372392
938692800	273	4.02237020389944
938696400	273	3.79545519439609
938700000	273	3.11162994919302
938703600	273	2.75867675788926
938707200	273	2.81511030723683
938710800	273	2.82101648294837
938714400	273	4.07028080290054
938718000	273	3.61144766210968
938721600	273	3.42433394413085
938725200	273	3.53031542668303
938728800	273	3.55365713428281
938732400	273	3.536572182837
