Unix	jday	U-component_of_wind
921902400	79	4.20729736695511
921906000	79	3.93669801812307
921909600	79	2.42519462714911
921913200	79	1.93237858782583
921916800	79	1.5420333979722
921920400	79	1.49125699957559
921924000	79	1.29248003061352
921927600	79	1.07744467428134
921931200	79	0.348074073657281
921934800	79	0.380249606197704
921938400	79	0.835816421952829
921942000	79	1.20197729647349
921945600	79	1.51494602763133
921949200	79	1.93432412771108
921952800	79	3.99504955244042
921956400	79	2.9895817118312
921960000	79	2.36972128517701
921963600	79	2.58099025825403
921967200	79	3.39963827699017
921970800	79	3.88262425725046
921974400	80	3.73807503569534
921978000	80	3.94930512005667
921981600	80	4.05191719838389
921985200	80	4.419653904245
921988800	80	4.69034902530183
921992400	80	4.72205785277719
921996000	80	5.4343254113716
921999600	80	4.35096531951868
922003200	80	3.39291797749585
922006800	80	2.14140836390615
922010400	80	1.16172037198194
922014000	80	0.617982860194428
922017600	80	0.353136368252217
922021200	80	0.820507767149304
922024800	80	0.699901378355813
922028400	80	0.526311655740133
922032000	80	0.518070327970712
922035600	80	0.472347441662918
922039200	80	0.821334510660367
922042800	80	-0.0256170735982151
922046400	80	-1.02009711619357
922050000	80	-0.985630583296215
922053600	80	-0.278168604604754
922057200	80	0.295068704267645
922060800	81	0.196223984236357
922064400	81	1.41683628970509
922068000	81	2.11526887111769
922071600	81	2.27216853647438
922075200	81	2.30430884336456
922078800	81	2.20190927807306
922082400	81	0.804622874160948
922086000	81	0.166803682354543
922089600	81	-0.567290263544375
922093200	81	-1.00183949152863
922096800	81	-1.63248155170987
922100400	81	-2.04082182504151
922104000	81	-0.349255892855312
922107600	81	-1.62686036079282
922111200	81	-1.87679104735116
922114800	81	-1.72997740234612
922118400	81	-1.81183974004083
922122000	81	-1.97164516344746
922125600	81	0.711001552401466
922129200	81	-2.04846166730176
922132800	81	-2.86753594727895
922136400	81	-2.7401089297461
922140000	81	-2.08608537147604
922143600	81	-1.41961458070528
922147200	82	-0.185462081743589
922150800	82	1.7041019523458
922154400	82	4.35472073670531
922158000	82	5.18627692877124
922161600	82	4.88907584562474
922165200	82	4.66046946715529
922168800	82	2.6064112394449
922172400	82	2.48565112744859
922176000	82	2.5730280524507
922179600	82	2.6160960024762
922183200	82	2.71059245641583
922186800	82	2.46519913261105
922190400	82	3.11030091603004
922194000	82	1.95874069445208
922197600	82	0.80361134481942
922201200	82	-0.217304547891835
922204800	82	-1.57828086458805
922208400	82	-2.53972483435334
922212000	82	-2.46408444225518
922215600	82	-3.47398673559124
922219200	82	-3.7315059382551
922222800	82	-4.12679638448886
922226400	82	-4.04408213453442
922230000	82	-3.6815256616217
922233600	83	-3.23773379011856
922237200	83	-2.73598973362648
922240800	83	-1.60829958323523
922244400	83	-0.491879569845346
922248000	83	-0.0747136539904775
922251600	83	0.268539723852317
922255200	83	0.768955126131304
922258800	83	0.522713427132849
922262400	83	0.228073333459461
922266000	83	-0.141704248157136
922269600	83	-0.627310945205601
922273200	83	-0.979774666775516
922276800	83	0.618046248232169
922280400	83	-0.486546828802451
922284000	83	-0.938866729167819
922287600	83	-1.25976912132454
922291200	83	-1.52066823419989
922294800	83	-1.79732779239717
922298400	83	-2.68875261864439
922302000	83	-2.31058170813469
922305600	83	-2.27092647656059
922309200	83	-1.96355871726489
922312800	83	-1.12986246967138
922316400	83	-0.182411290388131
922320000	84	0.184696780668107
922323600	84	2.13548452872922
922327200	84	3.20847515013659
922330800	84	3.65140760450551
922334400	84	3.6345339935837
922338000	84	3.63080614510001
922341600	84	3.42105669096462
922345200	84	2.49345537882737
922348800	84	1.74541504199017
922352400	84	0.891344693660274
922356000	84	-0.234496497051509
922359600	84	-1.21192965047587
922363200	84	-3.06551127464997
922366800	84	-3.02033374948672
922370400	84	-3.19901867284403
922374000	84	-3.21012939027924
922377600	84	-3.12373312000581
922381200	84	-3.03810987722479
922384800	84	-2.71568401559449
922388400	84	-2.6330001149583
922392000	84	-2.5464070623311
922395600	84	-2.00361302760267
922399200	84	-0.955768139101442
922402800	84	-0.213887420048181
922406400	85	0.6291078711728
922410000	85	0.832762643052097
922413600	85	0.951003374472452
922417200	85	0.663856143218998
922420800	85	0.331895789310629
922424400	85	-0.0185837962775807
922428000	85	-0.43588994286447
922431600	85	-1.10921518609632
922435200	85	-1.48164964200151
922438800	85	-1.68420047594112
922442400	85	-2.23461795527385
922446000	85	-2.74221077325118
922449600	85	-2.57944639794489
922453200	85	-2.7428955832884
922456800	85	-2.78574690335112
922460400	85	-2.73808899513067
922464000	85	-2.83841102773097
922467600	85	-3.05630831708738
922471200	85	-1.50653286697078
922474800	85	-2.86946065260258
922478400	85	-3.40169652477918
922482000	85	-3.50431741564948
922485600	85	-2.95736915770507
922489200	85	-2.24608943914259
922492800	86	-1.67335656802646
922496400	86	-1.12339662645028
922500000	86	-0.971511533066903
922503600	86	-1.00467187667433
922507200	86	-1.02130834604406
922510800	86	-1.04955928730395
922514400	86	-1.54467205828343
922518000	86	-1.62806172902866
922521600	86	-1.96258614756171
922525200	86	-2.11666093513734
922528800	86	-2.25312583476029
922532400	86	-2.44454784206468
922536000	86	-0.405634990116257
922539600	86	-2.24128421246849
922543200	86	-3.16460704497539
922546800	86	-3.6552456286002
922550400	86	-3.82585015676358
922554000	86	-3.95340016416747
922557600	86	-2.3187208443748
922561200	86	-3.76068894955995
922564800	86	-4.04340007859845
922568400	86	-3.59010265992906
922572000	86	-2.90696399601523
922575600	86	-2.38015826688645
922579200	87	0.366787807591203
922582800	87	-0.948175128411016
922586400	87	-1.61630561941614
922590000	87	-2.18540179346468
922593600	87	-2.68902193219494
922597200	87	-3.21072320268439
922600800	87	-3.28337307346342
922604400	87	-4.37226432227978
922608000	87	-4.4981859636589
922611600	87	-4.10179751028939
922615200	87	-3.39981862489944
922618800	87	-2.78817298010932
922622400	87	-2.76728477696205
922626000	87	-2.79473804208414
922629600	87	-3.01013666044235
922633200	87	-3.19199322857358
922636800	87	-3.24283388728562
922640400	87	-3.3265868149605
922644000	87	-1.60808629049446
922647600	87	-2.49803768020981
922651200	87	-2.72706341450889
922654800	87	-2.73785713318783
922658400	87	-2.82240733891315
922662000	87	-2.8944720270874
922665600	88	-3.37341734785839
922669200	88	-3.27843681645088
922672800	88	-3.405848992936
922676400	88	-3.40425703259592
922680000	88	-3.71415549350972
922683600	88	-4.01352041436922
922687200	88	-4.25749555960407
922690800	88	-5.12150153643103
922694400	88	-5.54362948265488
922698000	88	-5.63877852379235
922701600	88	-5.65760134134238
922705200	88	-5.66966594160104
922708800	88	-4.34586097307656
922712400	88	-5.65423016954942
922716000	88	-6.09586484760132
922719600	88	-6.26351367187038
922723200	88	-6.06962688827462
922726800	88	-5.61814004345984
922730400	88	-4.37278399905156
922734000	88	-3.20457145765235
922737600	88	-2.69240173922161
922741200	88	-2.07321705441771
922744800	88	-1.70270433876691
922748400	88	-0.913136192827342
922752000	89	2.11968108403258
922755600	89	2.60481180274761
922759200	89	2.58030314373542
922762800	89	2.15777201965545
922766400	89	1.88823560538878
922770000	89	1.32565129115704
922773600	89	1.81129677863354
922777200	89	1.65090560949226
922780800	89	1.58781291365715
922784400	89	1.76211589803342
922788000	89	1.80082945150808
922791600	89	1.88357873554654
922795200	89	3.75598715120813
922798800	89	2.88183521404651
922802400	89	2.20157676943803
922806000	89	1.5018682227465
922809600	89	1.17172684558641
922813200	89	0.757394478205447
922816800	89	2.35902621810628
922820400	89	0.743929658552008
922824000	89	-0.988632161013083
922827600	89	-1.68051080998658
922831200	89	-0.519961554111188
922834800	89	0.705577239419251
922838400	90	0.2801827796383
922842000	90	1.75352843602176
922845600	90	2.92784202466009
922849200	90	4.04812416451627
922852800	90	4.2995315170019
922856400	90	4.18208579427976
922860000	90	2.65846205241647
922863600	90	2.10039331469795
922867200	90	1.80285205954858
922870800	90	1.23753426238901
922874400	90	0.92598760575207
922878000	90	0.670424286068241
922881600	90	3.98188550600208
922885200	90	3.22155168772708
922888800	90	3.34534638296677
922892400	90	3.22532898398669
922896000	90	2.69859170334062
922899600	90	2.15685044356045
922903200	90	2.19528230031474
922906800	90	0.773066949046826
922910400	90	0.307631753192
922914000	90	0.175318398686706
922917600	90	0.244206397088247
922921200	90	0.573954135857952
