Unix	jday	Precipitation_rate
925866000	125	2.04086051241122e-05
925869600	125	1.92076077372394e-05
925873200	125	1.31565034165851e-05
925876800	125	1.02651303990569e-05
925880400	125	8.02393802783527e-06
925884000	125	0
925887600	125	0
925891200	125	0
925894800	125	0
925898400	125	0
925902000	125	0
925905600	125	0
925909200	125	0
925912800	125	0
925916400	125	0
925920000	125	0
925923600	125	0
925927200	125	0
925930800	125	0
925934400	125	0
925938000	125	0
925941600	125	0
925945200	125	0
925948800	126	0
925952400	126	0
925956000	126	0
925959600	126	0
925963200	126	0
925966800	126	0
925970400	126	0
925974000	126	0
925977600	126	0
925981200	126	0
925984800	126	0
925988400	126	0
925992000	126	0
925995600	126	0
925999200	126	0
926002800	126	0
926006400	126	0
926010000	126	0
926013600	126	0
926017200	126	0
926020800	126	0
926024400	126	0
926028000	126	0
926031600	126	0
926035200	127	0
926038800	127	0
926042400	127	0
926046000	127	0
926049600	127	0
926053200	127	0
926056800	127	0
926060400	127	0
926064000	127	0
926067600	127	0
926071200	127	0
926074800	127	0
926078400	127	0
926082000	127	0
926085600	127	0
926089200	127	0
926092800	127	0
926096400	127	0
926100000	127	0
926103600	127	0
926107200	127	0
926110800	127	0
926114400	127	0
926118000	127	8.14602592515397e-08
926121600	128	1.62920518503079e-07
926125200	128	1.62920518503079e-07
926128800	128	8.14602592515397e-08
926132400	128	1.62920518503079e-07
926136000	128	3.49819600702483e-07
926139600	128	8.05078054861754e-07
926143200	128	7.15002749411186e-06
926146800	128	2.3740777458656e-05
926150400	128	4.04129478601363e-05
926154000	128	4.86380527446616e-05
926157600	128	5.00069373366919e-05
926161200	128	4.85166192689039e-05
926164800	128	2.90972856439145e-05
926168400	128	5.21385098137383e-05
926172000	128	6.3116649641203e-05
926175600	128	6.96551879533339e-05
926179200	128	6.96518688606213e-05
926182800	128	6.7285831673758e-05
926186400	128	4.61888297287537e-05
926190000	128	5.98050206549994e-05
926193600	128	7.45076758604422e-05
926197200	128	9.02503565042528e-05
926200800	128	0.000112670037948845
926204400	128	0.000126864747510896
926208000	129	4.02316760568555e-05
926211600	129	9.52883363922128e-05
926215200	129	0.000102636785892271
926218800	129	9.30939050989713e-05
926222400	129	8.73287596537996e-05
926226000	129	8.57535317986577e-05
926229600	129	0.000126791579665373
926233200	129	0.000320221556429011
926236800	129	0.000517041505848385
926240400	129	0.000595238630109988
926244000	129	0.00052453453926073
926247600	129	0.000460893763787833
926251200	129	5.07398715510501e-05
926254800	129	1.80332366311742e-05
926258400	129	1.0649598692637e-05
926262000	129	1.39491700099545e-05
926265600	129	2.1523794227411e-05
926269200	129	3.35856775709072e-05
926272800	129	4.28979579135893e-05
926276400	129	0.000184427210796505
926280000	129	0.000230928595203974
926283600	129	0.000227755712872028
926287200	129	0.000206088706697365
926290800	129	0.000182042598442473
926294400	130	1.21915129593726e-05
926298000	130	2.3694975994552e-05
926301600	130	2.36793222550961e-05
926305200	130	1.71617071371744e-05
926308800	130	1.30066785842354e-05
926312400	130	1.10145710507194e-05
926316000	130	1.08467257613778e-05
926319600	130	2.09473298703697e-05
926323200	130	3.29936007275655e-05
926326800	130	4.3386502238947e-05
926330400	130	5.03402323222132e-05
926334000	130	5.30607925184312e-05
926337600	130	2.50852933535132e-05
926341200	130	1.41585596585129e-05
926344800	130	8.18236660607995e-06
926348400	130	6.22544860900541e-06
926352000	130	6.24455216725155e-06
926355600	130	6.32601245428597e-06
926359200	130	3.30992596729473e-06
926362800	130	2.29871474571179e-06
926366400	130	4.0575223810842e-06
926370000	130	4.71089096920945e-06
926373600	130	5.20133940241928e-06
926377200	130	5.77324802166918e-06
926380800	131	5.27792458589107e-06
926384400	131	3.84664467417062e-06
926388000	131	2.6837241954279e-06
926391600	131	2.11181559976849e-06
926395200	131	1.76199600179206e-06
926398800	131	1.27154776636369e-06
926402400	131	1.86899082199403e-07
926406000	131	3.07028959843585e-06
926409600	131	9.22518709046872e-06
926413200	131	1.35478398259668e-05
926416800	131	1.65094615931394e-05
926420400	131	1.91787456954273e-05
926424000	131	1.36850684863403e-05
926427600	131	1.03545236185016e-05
926431200	131	7.22998114432025e-06
926434800	131	5.12454237979637e-06
926438400	131	4.42809141351901e-06
926442000	131	3.42809151120869e-06
926445600	131	3.03549183737893e-07
926449200	131	0
926452800	131	6.773473481367e-07
926456400	131	1.02716697934811e-06
926460000	131	1.29552629029013e-06
926463600	131	2.29552625725644e-06
926467200	132	5.62943084692281e-06
926470800	132	6.65659787511e-06
926474400	132	8.76522526483337e-06
926478000	132	1.45351130950243e-05
926481600	132	1.94407547420749e-05
926485200	132	2.42186658871747e-05
926488800	132	2.29581993892752e-05
926492400	132	2.23241051529244e-05
926496000	132	1.96083791519952e-05
926499600	132	1.68463833735472e-05
926503200	132	1.64965638017104e-05
926506800	132	1.51115540908624e-05
926510400	132	1.07024899938412e-06
926514000	132	6.96450813737349e-07
926517600	132	6.96450813737349e-07
926521200	132	7.77911072988889e-07
926524800	132	1.69963921086721e-06
926528400	132	4.68372407886336e-06
926532000	132	4.32297118732185e-05
926535600	132	4.39101157772993e-05
926539200	132	3.98715270469726e-05
926542800	132	3.05952330147049e-05
926546400	132	2.75489635233202e-05
926550000	132	3.21079734991463e-05
926553600	133	6.03225637962449e-05
926557200	133	9.58709311020519e-05
926560800	133	0.0001191587805019
926564400	133	0.000147560726963952
926568000	133	0.000170466289364027
926571600	133	0.000199208889511617
926575200	133	0.000127631095261814
926578800	133	9.63384943944809e-05
926582400	133	0.000113714051831178
926586000	133	0.000148104774187886
926589600	133	0.000209646856696697
926593200	133	0.000253514182853808
926596800	133	0.000235927151095049
926600400	133	0.000340429477351266
926604000	133	0.000336880993094146
926607600	133	0.000391234800755847
926611200	133	0.000428216799652646
926614800	133	0.000476746003164813
926618400	133	0.000413162859014896
926622000	133	0.000385363686740245
926625600	133	0.000288803910889094
926629200	133	0.00019905486319405
926632800	133	0.000153218234234476
926636400	133	0.000124672874147748
926640000	134	2.22510600835119e-06
926643600	134	1.71555433474257e-06
926647200	134	1.52865525254316e-06
926650800	134	1.01910346307589e-06
926654400	134	1.01910346307589e-06
926658000	134	5.92504729911582e-06
926661600	134	0.000425614994223691
926665200	134	0.000523520686716934
926668800	134	0.000585298413371673
926672400	134	0.000601043982160646
926676000	134	0.000601533968274899
926679600	134	0.000587878555881743
926683200	134	0.0003987251000868
926686800	134	0.000346492242755436
926690400	134	0.000299906134766071
926694000	134	0.000271203286327497
926697600	134	0.000264383660896308
926701200	134	0.000266118784524271
926704800	134	0.000333854073860385
926708400	134	0.000276405294967243
926712000	134	0.000260127649138758
926715600	134	0.000258559969011816
926719200	134	0.000260954979795621
926722800	134	0.000265324734082919
926726400	135	0.000261829720712606
926730000	135	0.000287421564332435
926733600	135	0.000211833624154448
926737200	135	0.000225014743861081
926740800	135	0.000212502279257499
926744400	135	0.000198406110869539
926748000	135	5.45846762820308e-05
926751600	135	2.74553297451217e-05
926755200	135	2.14639347918985e-05
926758800	135	2.50744207270651e-05
926762400	135	2.60373723596197e-05
926766000	135	2.81971051370131e-05
926769600	135	1.30438445943388e-05
926773200	135	4.30908588706682e-05
926776800	135	2.3473455869483e-05
926780400	135	1.56958468266489e-05
926784000	135	1.19915038874045e-05
926787600	135	9.39259963167292e-06
926791200	135	0
926794800	135	8.83349895936753e-07
926798400	135	6.31920292368827e-06
926802000	135	8.09711383579782e-06
926805600	135	3.98626880299222e-05
926809200	135	0.000116132289684904
926812800	136	0.000344024230738085
926816400	136	0.000600257186733397
926820000	136	0.00066903346798596
926823600	136	0.000633418419223858
926827200	136	0.000556890635364036
926830800	136	0.000470715283880288
926834400	136	1.11466627742662e-05
926838000	136	3.16097322054359e-05
926841600	136	3.76719170809862e-05
926845200	136	5.15148615298097e-05
926848800	136	5.84474569785948e-05
926852400	136	7.04631994820313e-05
926856000	136	0.000170510090112858
926859600	136	0.000222912602231491
926863200	136	0.000237157630662961
926866800	136	0.000211013950476811
926870400	136	0.00019360560389566
926874000	136	0.000180221063953673
926877600	136	5.09551731537946e-07
926881200	136	4.69165470771299e-05
926884800	136	6.20023189157527e-05
926888400	136	6.75930301180876e-05
926892000	136	6.0198309397484e-05
926895600	136	5.47653417947102e-05
926899200	137	2.85169791239738e-05
926902800	137	2.78912502014693e-05
926906400	137	2.39630007965347e-05
926910000	137	2.35603892549859e-05
926913600	137	2.31545905372376e-05
926917200	137	2.36049737846829e-05
926920800	137	1.15110939427874e-05
926924400	137	1.37316672511458e-05
926928000	137	1.1533557077762e-05
926931600	137	9.26200929881783e-06
926935200	137	7.90097853973694e-06
926938800	137	6.51596911473131e-06
926942400	137	6.85789661684098e-06
926946000	137	2.3398015329045e-05
926949600	137	3.69158017880032e-05
926953200	137	4.0884102191492e-05
926956800	137	3.94127568918625e-05
926960400	137	3.49844950353752e-05
926964000	137	7.29401100912888e-06
926967600	137	6.46814281291869e-06
926971200	137	5.08313325985617e-06
926974800	137	4.77958407358399e-06
926978400	137	4.55749507335187e-06
926982000	137	4.39457464745839e-06
926985600	138	0
926989200	138	0
926992800	138	0
926996400	138	0
9.27e+08	138	1.62920518503079e-07
927003600	138	9.21728125891319e-07
927007200	138	5.53049948870187e-06
927010800	138	5.71739863464517e-06
927014400	138	4.79567042755599e-06
927018000	138	3.6518534222234e-06
927021600	138	2.99848457402427e-06
927025200	138	2.73012522603841e-06
927028800	138	1.61028678712819e-06
927032400	138	1.79718589057556e-06
927036000	138	1.83237568636596e-06
927039600	138	1.52882653713761e-06
927043200	138	2.30673762211351e-06
927046800	138	2.61028677134185e-06
927050400	138	1.34192745493821e-06
927054000	138	9.56917968178269e-07
927057600	138	6.53368793701335e-07
927061200	138	3.85009442989433e-07
927064800	138	3.85009442989433e-07
927068400	138	3.85009442989433e-07
927072000	139	0
927075600	139	0
927079200	139	0
927082800	139	0
927086400	139	0
927090000	139	0
927093600	139	0
927097200	139	0
927100800	139	0
927104400	139	0
927108000	139	0
927111600	139	0
927115200	139	0
927118800	139	0
927122400	139	0
927126000	139	0
927129600	139	0
927133200	139	0
927136800	139	8.14602592515397e-08
927140400	139	8.14602592515397e-08
927144000	139	8.14602592515397e-08
927147600	139	8.14602592515397e-08
927151200	139	1.62920518503079e-07
927154800	139	8.14602592515397e-08
927158400	140	0
927162000	140	8.14602592515397e-08
927165600	140	2.68359341450943e-07
927169200	140	4.55258423650346e-07
927172800	140	2.68359341450943e-07
927176400	140	2.68359341450943e-07
927180000	140	0
927183600	140	0
927187200	140	0
927190800	140	8.14602592515397e-08
927194400	140	5.71908525188836e-07
927198000	140	9.56917968178269e-07
927201600	140	8.16289293682496e-07
927205200	140	1.62920518503079e-07
927208800	140	8.14602592515397e-08
927212400	140	8.14602592515397e-08
927216000	140	8.14602592515397e-08
927219600	140	8.14602592515397e-08
927223200	140	6.51682074012318e-07
927226800	140	6.51682074012318e-07
927230400	140	3.25841037006159e-07
927234000	140	2.44380787015578e-07
927237600	140	1.62920518503079e-07
927241200	140	5.12740119205562e-07
927244800	141	0
927248400	141	2.99038531519045e-06
927252000	141	4.82263034940032e-06
927255600	141	4.08624523817548e-06
927259200	141	3.60700825736372e-06
927262800	141	3.23321013546085e-06
927266400	141	8.14602592515397e-08
927270000	141	0
927273600	141	0
927277200	141	0
927280800	141	0
927284400	141	0
927288000	141	0
927291600	141	5.09551731537946e-07
927295200	141	5.09551731537946e-07
927298800	141	6.96450813737349e-07
927302400	141	6.96450813737349e-07
927306000	141	1.2060025452753e-06
927309600	141	1.93764325922892e-06
927313200	141	1.75074417702952e-06
927316800	141	1.24119238756225e-06
927320400	141	1.24119238756225e-06
927324000	141	1.24119238756225e-06
927327600	141	1.75074417702952e-06
927331200	142	4.65319755476537e-06
927334800	142	7.81292961028204e-06
927338400	142	8.17883551886296e-06
927342000	142	6.54474163912822e-06
927345600	142	5.92975115455874e-06
927349200	142	5.43930294437896e-06
927352800	142	1.69645081121259e-06
927356400	142	2.39290170412723e-06
927360000	142	2.47436196337877e-06
927363600	142	2.77791115637762e-06
927367200	142	2.26835936691035e-06
927370800	142	2.08146026346298e-06
927374400	142	8.14602592515397e-08
927378000	142	0
927381600	142	0
927385200	142	0
927388800	142	0
927392400	142	0
927396000	142	0
927399600	142	0
927403200	142	0
927406800	142	0
927410400	142	0
927414000	142	0
927417600	143	0
927421200	143	0
927424800	143	0
927428400	143	0
927432000	143	0
927435600	143	0
927439200	143	0
927442800	143	0
927446400	143	0
927450000	143	0
927453600	143	0
927457200	143	0
927460800	143	8.14602592515397e-08
927464400	143	0
927468000	143	0
927471600	143	0
927475200	143	0
927478800	143	0
927482400	143	0
927486000	143	0
927489600	143	0
927493200	143	0
927496800	143	0
927500400	143	0
927504000	144	0
927507600	144	0
927511200	144	0
927514800	144	0
927518400	144	0
927522000	144	0
927525600	144	0
927529200	144	0
927532800	144	0
927536400	144	0
927540000	144	0
927543600	144	0
927547200	144	0
927550800	144	0
927554400	144	0
927558000	144	0
927561600	144	0
927565200	144	0
927568800	144	0
927572400	144	0
927576000	144	0
927579600	144	0
927583200	144	0
927586800	144	0
927590400	145	0
927594000	145	0
927597600	145	0
927601200	145	0
927604800	145	0
927608400	145	0
927612000	145	0
927615600	145	0
927619200	145	0
927622800	145	0
927626400	145	0
927630000	145	0
927633600	145	0
927637200	145	0
927640800	145	2.68359341450943e-07
927644400	145	1.56388560123214e-06
927648000	145	4.77795166045619e-06
927651600	145	1.25718186709154e-05
927655200	145	4.10309241376884e-05
927658800	145	3.55295673399156e-05
927662400	145	5.40246816622319e-05
927666000	145	0.000214204166047587
927669600	145	0.000333374310943055
927673200	145	0.000455755769271046
927676800	146	0.000424353163663433
927680400	146	0.000506996396421663
927684000	146	0.000557283504337184
927687600	146	0.000468435535185892
927691200	146	0.000375929119242711
927694800	146	0.000312502309787752
927698400	146	4.82494241827569e-05
927702000	146	5.03690883836182e-05
927705600	146	5.08211585737841e-05
927709200	146	4.66854082057988e-05
927712800	146	4.40592055561658e-05
927716400	146	4.10401011425301e-05
927720000	146	1.24119238756225e-06
927723600	146	1.73247592198661e-05
927727200	146	1.90068510234046e-05
927730800	146	2.28294411732874e-05
927734400	146	3.50940478019081e-05
927738000	146	6.51929655557209e-05
927741600	146	0.000137025886804907
927745200	146	0.000171920528298797
927748800	146	0.000183796704707983
927752400	146	0.000153773825504343
927756000	146	0.000130333188814811
927759600	146	0.000112097136931972
927763200	147	0.000199840303928523
927766800	147	0.000179663085793957
927770400	147	0.000359768497540102
927774000	147	0.000955282108339206
927777600	147	0.00125670843649603
927781200	147	0.00138997071944046
927784800	147	0.00114736403017674
927788400	147	0.00139183423027576
927792000	147	0.00120267313524015
927795600	147	0.00104276515838628
927799200	147	0.000970582307909962
927802800	147	0.000916305873716248
927806400	147	0.000553930718601186
927810000	147	0.000875880721110074
927813600	147	0.00131993861500659
927817200	147	0.00144207713489627
927820800	147	0.00126994598170964
927824400	147	0.00112460039670596
927828000	147	0.00046188018516671
927831600	147	0.000348885155780997
927835200	147	0.000322244747027918
927838800	147	0.000307085184770857
927842400	147	0.000284804731284305
927846000	147	0.000262491256178482
927849600	148	0.000116225511426333
927853200	148	0.000106971134270296
927856800	148	6.1084369696893e-05
927860400	148	4.07868818304558e-05
927864000	148	3.07642738486786e-05
927867600	148	2.54701188109782e-05
927871200	148	4.07641385230357e-06
927874800	148	1.03621540110602e-05
927878400	148	8.98693571121341e-06
927882000	148	7.45828045867024e-06
927885600	148	5.64043510342597e-06
927889200	148	4.70593971367692e-06
927892800	148	0
927896400	148	0
927900000	148	0
927903600	148	0
927907200	148	0
927910800	148	0
927914400	148	0
927918000	148	0
927921600	148	0
927925200	148	0
927928800	148	0
927932400	148	0
927936000	149	0
927939600	149	0
927943200	149	0
927946800	149	0
927950400	149	0
927954000	149	0
927957600	149	4.6646969163468e-06
927961200	149	2.41318741753706e-05
927964800	149	7.09258081322341e-05
927968400	149	9.92444898894585e-05
927972000	149	0.000106788835479734
927975600	149	0.000110924500338213
927979200	149	0.000133965613577022
927982800	149	0.000161436564853112
927986400	149	0.000243993370871933
927990000	149	0.000370529435329132
927993600	149	0.000616925572447124
927997200	149	0.000914248028685098
928000800	149	0.00101714326378116
928004400	149	0.00103451332775004
928008000	149	0.000706812093007781
928011600	149	0.000533832753812634
928015200	149	0.000457614700713607
928018800	149	0.000397608800755037
928022400	150	6.79913383455608e-06
928026000	150	4.63120769147087e-06
928029600	150	5.41213589531581e-06
928033200	150	5.92168756892443e-06
928036800	150	5.19004689508369e-06
928040400	150	5.45840622727367e-06
928044000	150	8.35300800212735e-06
928047600	150	2.60145445269553e-05
928051200	150	1.98578294263873e-05
928054800	150	1.34329260754829e-05
928058400	150	1.21246729639932e-05
928062000	150	1.01246731964164e-05
928065600	150	6.66266798707648e-07
928069200	150	2.22088924486353e-07
928072800	150	1.79900328366864e-06
928076400	150	6.09147190787845e-06
928080000	150	6.37893458125496e-06
928083600	150	6.07538553302096e-06
928087200	150	2.22088924486353e-07
928090800	150	0
928094400	150	0
928098000	150	0
928101600	150	5.09551731537946e-07
928105200	150	5.09551731537946e-07
928108800	151	0
928112400	151	0
928116000	151	0
928119600	151	0
928123200	151	0
928126800	151	0
928130400	151	9.34495389749051e-07
928134000	151	1.36577532270793e-06
928137600	151	2.18238620091757e-05
928141200	151	0.000246908534961719
928144800	151	0.000372613753780065
928148400	151	0.000470744090305138
928152000	151	0.000707442186459107
928155600	151	0.000880196847938687
928159200	151	0.000891810168949558
928162800	151	0.00088046070543974
928166400	151	0.000870477579430876
928170000	151	0.00086928163670742
928173600	151	0.000899740816622001
928177200	151	0.000942909531044861
928180800	151	0.00112746054013391
928184400	151	0.00140355151935023
928188000	151	0.00140536628591912
928191600	151	0.00142804949645905
