Unix	jday	Specific_humidity
944481600	340	0.00689488496485745
944485200	340	0.00673324723722213
944488800	340	0.00657093804984603
944492400	340	0.00640822786993034
944496000	340	0.00622553690871762
944499600	340	0.00605216724605923
944503200	340	0.00591260470017107
944506800	340	0.00587630259444275
944510400	340	0.0060328306584211
944514000	340	0.00629708419165539
944517600	340	0.00673131616389889
944521200	340	0.00734827545345834
944524800	341	0.0066650452006551
944528400	341	0.00675671537030688
944532000	341	0.00684654663525786
944535600	341	0.00690158374643731
944539200	341	0.00690526823811307
944542800	341	0.00695054154788797
944546400	341	0.00701764993492715
944550000	341	0.00718716801152438
944553600	341	0.00733286322249167
944557200	341	0.00747101236026993
944560800	341	0.00747437725392499
944564400	341	0.00737779171111125
944568000	341	0.00672108136152283
944571600	341	0.00668084096902639
944575200	341	0.00677721064829648
944578800	341	0.00672368742395233
944582400	341	0.00656119957615357
944586000	341	0.00638007761069145
944589600	341	0.00615160456517137
944593200	341	0.00614677609138337
944596800	341	0.00618637708919082
944600400	341	0.00656345589448773
944604000	341	0.00656869557673449
944607600	341	0.0067242602579671
944611200	342	0.007065777412734
944614800	342	0.00724063646342505
944618400	342	0.00732920279489383
944622000	342	0.00735142708881872
944625600	342	0.00736580476920184
944629200	342	0.00739711622654157
944632800	342	0.00744134091874063
944636400	342	0.00757088084178478
944640000	342	0.00757374855431342
944643600	342	0.00757726094928842
944647200	342	0.00740372453209314
944650800	342	0.00690577893764163
944654400	342	0.00663484606872116
944658000	342	0.00654951316066509
944661600	342	0.00649594865939935
944665200	342	0.006520593879566
944668800	342	0.00656572086305375
944672400	342	0.00663835432357662
944676000	342	0.00708667823008516
944679600	342	0.00732024359759484
944683200	342	0.00751818908160922
944686800	342	0.00740848529555943
944690400	342	0.00741650439048085
944694000	342	0.00752961601738241
944697600	343	0.00743653041418918
944701200	343	0.00735846799807876
944704800	343	0.00746092128949245
944708400	343	0.00755885156488062
944712000	343	0.00760815774360201
944715600	343	0.00766802420313004
944719200	343	0.00739936959823377
944722800	343	0.00743920628896654
944726400	343	0.00749457413794951
944730000	343	0.00715255218160392
944733600	343	0.00682151770251445
944737200	343	0.00663934936043379
944740800	343	0.00703860217417339
944744400	343	0.00743121834805507
944748000	343	0.00741289999593064
944751600	343	0.0073181353446978
944755200	343	0.00681905106849492
944758800	343	0.00633475180682635
944762400	343	0.00756109429885904
944766000	343	0.00757047331413031
944769600	343	0.0073761866181352
944773200	343	0.00713285478098055
944776800	343	0.00713349597398883
944780400	343	0.00726084084542189
944784000	344	0.00746956702901617
944787600	344	0.00736024308939369
944791200	344	0.00747578388683824
944794800	344	0.00755119792028717
944798400	344	0.00767257769097052
944802000	344	0.00780005138930805
944805600	344	0.00758110093603287
944809200	344	0.00778484954195519
944812800	344	0.00787280255498411
944816400	344	0.00797412902908559
944820000	344	0.00804782114089863
944823600	344	0.00809864238628069
944827200	344	0.00841687849265895
944830800	344	0.00854307356625
944834400	344	0.00865433410580047
944838000	344	0.00871821287823532
944841600	344	0.00872579438590694
944845200	344	0.00872869474241773
944848800	344	0.00889246482582248
944852400	344	0.00883018775215108
944856000	344	0.0087733130299458
944859600	344	0.00895750760723794
944863200	344	0.00941795958489871
944866800	344	0.00989215738379422
944870400	345	0.0102684290374877
944874000	345	0.0103563717324678
944877600	345	0.0104331645074575
944881200	345	0.0104962086690992
944884800	345	0.0105620746052593
944888400	345	0.0106084109946305
944892000	345	0.0103787685356806
944895600	345	0.0104293621020833
944899200	345	0.010358149685923
944902800	345	0.0101714974737898
944906400	345	0.0099321287767075
944910000	345	0.00965646294297105
944913600	345	0.00944319897484329
944917200	345	0.00939342471129692
944920800	345	0.00938709756367899
944924400	345	0.00931443792622552
944928000	345	0.00923068816006433
944931600	345	0.00916017214406422
944935200	345	0.00908059148123609
944938800	345	0.00924439126746557
944942400	345	0.00930117974245255
944946000	345	0.00929351771367109
944949600	345	0.00923615255476606
944953200	345	0.00917784543091362
944956800	346	0.00939733240770401
944960400	346	0.00930172898489465
944964000	346	0.00918230270260265
944967600	346	0.00908096815824311
944971200	346	0.00902544928084019
944974800	346	0.00895993192113342
944978400	346	0.00869289264018882
944982000	346	0.00874681716015168
944985600	346	0.0086212185655256
944989200	346	0.00863381357127581
944992800	346	0.00863496680130271
944996400	346	0.00865412840806128
9.45e+08	346	0.00895202337121725
945003600	346	0.00895211966846504
945007200	346	0.00883131079632765
945010800	346	0.00870101889206953
945014400	346	0.00866500819358426
945018000	346	0.00868740381294316
945021600	346	0.0088970165564894
945025200	346	0.00897596860402515
945028800	346	0.00906023096809113
945032400	346	0.00904629430604905
945036000	346	0.00923441079438925
945039600	346	0.00935995189631412
945043200	347	0.00904975579372367
945046800	347	0.00869390629943699
945050400	347	0.00831716699993412
945054000	347	0.00798927219121947
945057600	347	0.00783672353027864
945061200	347	0.00767627948436837
945064800	347	0.00770633962672275
945068400	347	0.0077349465972393
945072000	347	0.00780847124803264
945075600	347	0.00796600807204286
945079200	347	0.00816930705130365
945082800	347	0.00830242281815188
945086400	347	0.00793980906321526
945090000	347	0.00757046218570483
945093600	347	0.00712330214278615
945097200	347	0.00680825915689489
945100800	347	0.00668136209698279
945104400	347	0.00656562651822208
945108000	347	0.00722830174947726
945111600	347	0.0074250355360395
945115200	347	0.00750051115340076
945118800	347	0.00748581316179483
945122400	347	0.00730381040654144
945126000	347	0.00699549103170077
945129600	348	0.00681032598421091
945133200	348	0.00639085407165495
945136800	348	0.00582219131059771
945140400	348	0.00582158499334692
945144000	348	0.00577740502227353
945147600	348	0.00581090898141593
945151200	348	0.00625090312210669
945154800	348	0.00665461302912371
945158400	348	0.00672468948706208
945162000	348	0.00672413298774753
945165600	348	0.00659099781464051
945169200	348	0.00647614512280998
945172800	348	0.0061431323659771
945176400	348	0.00603478268964449
945180000	348	0.00585243991003365
945183600	348	0.00582779355736065
945187200	348	0.00581827224980778
945190800	348	0.00588833492805822
945194400	348	0.00744602846065079
945198000	348	0.00675669703570177
945201600	348	0.00664840766442447
945205200	348	0.00666245545874485
945208800	348	0.00672148291343046
945212400	348	0.00677720705700793
945216000	349	0.00687642495460316
945219600	349	0.00672497455301553
945223200	349	0.0067423244635182
945226800	349	0.00674139048720928
945230400	349	0.0067413845201576
945234000	349	0.00675924077940388
945237600	349	0.00692301384757846
945241200	349	0.00702504643235773
945244800	349	0.00713941563119196
945248400	349	0.00719809574513031
945252000	349	0.00720592604915772
945255600	349	0.00721658201042769
945259200	349	0.00737480824453531
945262800	349	0.00727077078101975
945266400	349	0.00722309181946684
945270000	349	0.00718443214047147
945273600	349	0.00722037659177406
945277200	349	0.00727201217463373
945280800	349	0.00751169279466417
945284400	349	0.00734917895385096
945288000	349	0.00721071114828572
945291600	349	0.00718398627952776
945295200	349	0.00725755282505684
945298800	349	0.00731998574937692
945302400	350	0.00726388193483582
945306000	350	0.00707217825238338
945309600	350	0.00711154089054014
945313200	350	0.00720291832012778
945316800	350	0.00725575478520038
945320400	350	0.00729057235416779
945324000	350	0.00736361534242178
945327600	350	0.00745738316339245
945331200	350	0.00744940494021251
945334800	350	0.00739451868358224
945338400	350	0.00718600185460537
945342000	350	0.00693996737534752
945345600	350	0.00653896348759698
945349200	350	0.0066046944090246
945352800	350	0.00660346305677643
945356400	350	0.00649338353619813
945360000	350	0.00634294359823705
945363600	350	0.00624232631684339
945367200	350	0.00729158404385584
945370800	350	0.00742025764776434
945374400	350	0.00764308871947657
945378000	350	0.00764223099617831
945381600	350	0.00783735103509561
945385200	350	0.00801410621052426
945388800	351	0.00816678337151805
945392400	351	0.00826528682429373
945396000	351	0.00824174708417018
945399600	351	0.00817931895420647
945403200	351	0.0081499798737195
945406800	351	0.00810873049405745
945410400	351	0.00804338052652363
945414000	351	0.00776648943659197
945417600	351	0.00771986253401115
945421200	351	0.00766060482785786
945424800	351	0.00766355693295537
945428400	351	0.00767706991110627
945432000	351	0.00775285330063763
945435600	351	0.00765590960156845
945439200	351	0.0076311262388328
945442800	351	0.00765698359807378
945446400	351	0.00781129529728359
945450000	351	0.00801899963032584
945453600	351	0.00865028572952466
945457200	351	0.00904022075973128
945460800	351	0.00932002436566264
945464400	351	0.00947688131880118
945468000	351	0.00969858172158898
945471600	351	0.0099146000545546
945475200	352	0.0101904812829657
945478800	352	0.0103605799867366
945482400	352	0.0104401181160897
945486000	352	0.01037951109975
945489600	352	0.010214177941598
945493200	352	0.010058186440708
945496800	352	0.00978028617887191
945500400	352	0.00954263995713512
945504000	352	0.00918981550456827
945507600	352	0.00829133189979175
945511200	352	0.00770600633717097
945514800	352	0.00737790528033288
945518400	352	0.00781603512789935
945522000	352	0.00804874920801589
945525600	352	0.00777247763206352
945529200	352	0.0076013741288986
945532800	352	0.00782000017277711
945536400	352	0.00785511634901894
945540000	352	0.00837271197942186
945543600	352	0.00857461294645147
945547200	352	0.00840664235167711
945550800	352	0.00791434306536541
945554400	352	0.00733298587551378
945558000	352	0.00720037227700216
945561600	353	0.00739028840439108
945565200	353	0.00746384564634236
945568800	353	0.0074463950871922
945572400	353	0.00744505034253698
945576000	353	0.00739949935833004
945579600	353	0.00732694166307928
945583200	353	0.00717514989952586
945586800	353	0.00725214443488682
945590400	353	0.00716569247529864
945594000	353	0.00703746634599064
945597600	353	0.00686042514909114
945601200	353	0.00663939956632565
945604800	353	0.00652950138103784
945608400	353	0.00646473044437544
945612000	353	0.0065381160437271
945615600	353	0.00655050720774236
945619200	353	0.00647083984102583
945622800	353	0.00638911640287876
945626400	353	0.00764980260223151
945630000	353	0.00746553126041766
945633600	353	0.00711150964612805
945637200	353	0.00666205371391446
945640800	353	0.00637841286707709
945644400	353	0.00605601176557908
945648000	354	0.0056828544428364
945651600	354	0.00548484166516925
945655200	354	0.00543559742733025
945658800	354	0.00557238008543077
945662400	354	0.00581825788952618
945666000	354	0.00603920471861422
945669600	354	0.00618041307274457
945673200	354	0.0063371346732506
945676800	354	0.00627818978745144
945680400	354	0.00619353976904451
945684000	354	0.00608070353619747
945687600	354	0.00599517677178691
945691200	354	0.00584777901685061
945694800	354	0.00585579607440204
945698400	354	0.00593402064784909
945702000	354	0.00592584451678309
945705600	354	0.00610705230987243
945709200	354	0.00624361259482387
945712800	354	0.00666821379017897
945716400	354	0.00680019324296437
945720000	354	0.00663878515432031
945723600	354	0.0064807591662213
945727200	354	0.00655997720901456
945730800	354	0.00659497164670314
945734400	355	0.00683320975533155
945738000	355	0.00676543834917236
945741600	355	0.006825820823931
945745200	355	0.00701434201529017
945748800	355	0.00733517029857688
945752400	355	0.00761353918226708
945756000	355	0.00755100502289409
945759600	355	0.00764738860509361
945763200	355	0.00768341772696295
945766800	355	0.00769494802565619
945770400	355	0.00772007401757535
945774000	355	0.00773151890373745
945777600	355	0.00783657885025819
945781200	355	0.00779984848873666
945784800	355	0.0077620744312619
945788400	355	0.00770955207731139
945792000	355	0.00759108284501708
945795600	355	0.00745072777981902
945799200	355	0.00751916817559686
945802800	355	0.00746501012371098
945806400	355	0.00728950668354765
945810000	355	0.00697921529665058
945813600	355	0.0066672576570278
945817200	355	0.00647196267258498
945820800	356	0.00601601644473922
945824400	356	0.00562046637654851
945828000	356	0.00566501267668622
945831600	356	0.0057996517223532
945835200	356	0.00593574804742937
945838800	356	0.0060571317400116
945842400	356	0.00627659700908417
945846000	356	0.00644346893187719
945849600	356	0.0064806688500368
945853200	356	0.00648403476928316
945856800	356	0.00658899530526304
945860400	356	0.00661920609976947
945864000	356	0.00675552101645847
945867600	356	0.00608596801591026
945871200	356	0.00579961829685155
945874800	356	0.00568055550421941
945878400	356	0.00563811864378531
945882000	356	0.00572868851708066
945885600	356	0.00732987029877781
945889200	356	0.00698952954761244
945892800	356	0.00673915615112478
945896400	356	0.00662461624875298
945900000	356	0.00667385076649104
945903600	356	0.00672107008396971
945907200	357	0.00677846970631784
945910800	357	0.00654333502648987
945914400	357	0.0065945099132165
945918000	357	0.00665562489786202
945921600	357	0.00672998200529413
945925200	357	0.00676565695894105
945928800	357	0.00660668156094379
945932400	357	0.00651092330772445
945936000	357	0.00639041101142721
945939600	357	0.00623637651629617
945943200	357	0.00611930571032969
945946800	357	0.00597012887803825
945950400	357	0.00573743835137755
945954000	357	0.00564000562503655
945957600	357	0.00581059717254454
945961200	357	0.00654367318445636
945964800	357	0.00700857658127978
945968400	357	0.00730966975532137
945972000	357	0.00780114385436056
945975600	357	0.00786090480314593
945979200	357	0.0080224173211889
945982800	357	0.00811817916770916
945986400	357	0.0082603013649714
945990000	357	0.00843314440112312
945993600	358	0.00807748454933637
945997200	358	0.00813130646950194
946000800	358	0.00809400907453635
946004400	358	0.00800508816794443
946008000	358	0.00784597177078064
946011600	358	0.00766860291948728
946015200	358	0.00747849542216331
946018800	358	0.00735510093954513
946022400	358	0.00700527188248431
946026000	358	0.00671949254891457
946029600	358	0.00661104441320754
946033200	358	0.00647604333367515
946036800	358	0.00631159784191906
946040400	358	0.0062275275734445
946044000	358	0.00604606028764492
946047600	358	0.00584717777867799
946051200	358	0.00565046480659665
946054800	358	0.0054622674822685
946058400	358	0.00533383578122014
946062000	358	0.0050981121474051
946065600	358	0.00491705059308184
946069200	358	0.00487898164898592
946072800	358	0.00485812910939395
946076400	358	0.00488957785687214
946080000	359	0.00489417527163653
946083600	359	0.00529108618407031
946087200	359	0.00540651090045596
946090800	359	0.00550533549523992
946094400	359	0.00561182389780123
946098000	359	0.00572464805732891
946101600	359	0.00599780565479488
946105200	359	0.00640208965506142
946108800	359	0.00644814176136218
946112400	359	0.00629866683974506
946116000	359	0.00604351625475013
946119600	359	0.00579991491682193
946123200	359	0.00551825217936657
946126800	359	0.00542383293051128
946130400	359	0.00539678066641109
946134000	359	0.00536759056321046
946137600	359	0.00528260108360331
946141200	359	0.0051837598649773
946144800	359	0.00504531009835144
946148400	359	0.00508455138024973
946152000	359	0.00513641000072152
946155600	359	0.00503314214210057
946159200	359	0.00489314612707868
946162800	359	0.00521711435285529
946166400	360	0.00542652005012728
946170000	360	0.00561847747817543
946173600	360	0.00602289460330727
946177200	360	0.00640939930845439
946180800	360	0.00670752918858345
946184400	360	0.00699081461760972
946188000	360	0.0070362975219004
946191600	360	0.00720510319265351
946195200	360	0.00734610507045621
946198800	360	0.00733653390146454
946202400	360	0.00700278227392213
946206000	360	0.00655279784958356
946209600	360	0.00659189943562908
946213200	360	0.00675394683418061
946216800	360	0.00691690386858093
946220400	360	0.00704650770564011
946224000	360	0.00716754745946212
946227600	360	0.00721397306317206
946231200	360	0.00721096008118214
946234800	360	0.00731183709695053
946238400	360	0.0070812442776976
946242000	360	0.0069848288440872
946245600	360	0.00703492583694987
946249200	360	0.00714531123029005
946252800	361	0.00732297943631672
946256400	361	0.00760410706143395
946260000	361	0.00782468972596333
946263600	361	0.00793119487797157
946267200	361	0.00793699618439663
946270800	361	0.00786421297738476
946274400	361	0.00749707619508835
946278000	361	0.00745613414342914
946281600	361	0.0073405956111416
946285200	361	0.00725204286969904
946288800	361	0.00711201966812736
946292400	361	0.0070691772790099
946296000	361	0.00733806100168548
946299600	361	0.00735254475173629
946303200	361	0.0073599383385855
946306800	361	0.00733708397900845
946310400	361	0.00728213466732244
946314000	361	0.00723968468886166
946317600	361	0.00726928129980063
946321200	361	0.00742635304733105
946324800	361	0.00709868383665213
946328400	361	0.00699525888830038
946332000	361	0.00687209466534806
946335600	361	0.00679911522922748
946339200	362	0.00712655658578332
946342800	362	0.00716812326311366
946346400	362	0.00720057472685816
946350000	362	0.00728491053344458
946353600	362	0.00720995913943961
946357200	362	0.0071763240173089
946360800	362	0.00703607979268525
946364400	362	0.00694459385909902
946368000	362	0.00679220561341704
946371600	362	0.00660910890325084
946375200	362	0.00648146153225373
946378800	362	0.00639276486062785
946382400	362	0.00644558092153092
946386000	362	0.00623114306347651
946389600	362	0.00613296703106528
946393200	362	0.00611425574374849
946396800	362	0.00614499641642978
946400400	362	0.00626087091758406
946404000	362	0.00712920424989356
946407600	362	0.00672967055885388
946411200	362	0.00679836848073694
946414800	362	0.00666715415894178
946418400	362	0.006553298065045
946422000	362	0.00655171350180783
946425600	363	0.00672377399318818
946429200	363	0.00683218017574036
946432800	363	0.00685568374803584
946436400	363	0.00688697590315249
946440000	363	0.00688609770300175
946443600	363	0.0068486141560534
946447200	363	0.00652869953608925
946450800	363	0.00646945985900387
946454400	363	0.00646219229199622
946458000	363	0.00637668288993952
946461600	363	0.00628304247155594
946465200	363	0.00619122846771559
946468800	363	0.00622983129885676
946472400	363	0.00613457368435931
946476000	363	0.00609437360969849
946479600	363	0.00583962423192453
946483200	363	0.00583601287220836
946486800	363	0.00590784087736626
946490400	363	0.00757535747438713
946494000	363	0.00668857029416092
946497600	363	0.00685745186537698
946501200	363	0.00709572470179695
946504800	363	0.00742140136710041
946508400	363	0.00750998185911887
946512000	364	0.00781640404109241
946515600	364	0.00782048248029455
946519200	364	0.00790815947432546
946522800	364	0.00803131719101413
946526400	364	0.00804935765914335
946530000	364	0.0081357107820066
946533600	364	0.00825637861658017
946537200	364	0.00840117289571515
946540800	364	0.00830666528366371
946544400	364	0.00810302300031552
946548000	364	0.00798891116154293
946551600	364	0.00786657668222029
946555200	364	0.00788285573959725
946558800	364	0.00809195851045364
946562400	364	0.00791833297520364
946566000	364	0.00782739488075353
946569600	364	0.00768457948372654
946573200	364	0.00756364017085479
946576800	364	0.0074545811507669
946580400	364	0.00770031226448629
946584000	364	0.00789931371842906
946587600	364	0.00805214227365456
946591200	364	0.00814958470044028
946594800	364	0.00851864682662173
946598400	365	0.00880748229762235
946602000	365	0.00887518152004598
946605600	365	0.00889464151411879
946609200	365	0.00896380530397534
946612800	365	0.00894871684546757
946616400	365	0.00883094534468739
946620000	365	0.00846192107244863
946623600	365	0.00833947105034061
946627200	365	0.00822684127027339
946630800	365	0.00814895685117971
946634400	365	0.00806324977465988
946638000	365	0.00800199658059424
946641600	365	0.0080076676381935
946645200	365	0.00817720966052254
946648800	365	0.00835836182204063
946652400	365	0.00862788000239897
946656000	365	0.00893370277158305
946659600	365	0.00922542088573276
946663200	365	0.00975220680614885
946666800	365	0.0099607663317685
946670400	365	0.0101461712952174
946674000	365	0.0103199065016662
946677600	365	0.0105509403389519
946681200	365	0.0108290891565311
