Unix	jday	Downward_Short-Wave_Rad_Flux
944762400	343	201.039824156214
944766000	343	201.039824156214
944769600	343	294.531837000214
944773200	343	384.03359121238
944776800	343	460.138262827345
944780400	343	521.311216892551
944784000	344	845.326924454122
944787600	344	845.326924454122
944791200	344	897.565476884017
944794800	344	889.858037849989
944798400	344	792.226505532579
944802000	344	684.751731566378
944805600	344	40.7092874299388
944809200	344	40.7092874299388
944812800	344	26.6671567331144
944816400	344	17.7731100123021
944820000	344	13.332744245992
944823600	344	10.6607575458128
944827200	344	0
944830800	344	0
944834400	344	0
944838000	344	0
944841600	344	0
944845200	344	0
944848800	344	63.8622683063875
944852400	344	63.8622683063875
944856000	344	116.195024656326
944859600	344	142.583976304858
944863200	344	146.790447244686
944866800	344	144.52329514647
944870400	345	116.918246278334
944874000	345	116.918246278334
944877600	345	134.134904333762
944881200	345	154.080224428855
944884800	345	157.356562910095
944888400	345	152.834554984987
944892000	345	80.9955043969381
944895600	345	80.9955043969381
944899200	345	54.9492507851625
944902800	345	36.6342195007777
944906400	345	27.4798429990831
944910000	345	21.9829524616849
944913600	345	0
944917200	345	0
944920800	345	0
944924400	345	0
944928000	345	0
944931600	345	0
944935200	345	32.9948122099686
944938800	345	32.9948122099686
944942400	345	30.2555519316885
944946000	345	33.5323386773454
944949600	345	42.2876728529462
944953200	345	50.7422302882443
944956800	346	341.172900520521
944960400	346	341.172900520521
944964000	346	360.552265517285
944967600	346	383.338732678201
944971200	346	415.006342031785
944974800	346	421.769997840969
944978400	346	81.2064266367606
944982000	346	81.2064266367606
944985600	346	51.588587403855
944989200	346	34.3874297098832
944992800	346	25.7909895597792
944996400	346	20.6294410475425
9.45e+08	346	0
945003600	346	0
945007200	346	0
945010800	346	0
945014400	346	0
945018000	346	0
945021600	346	29.7642746251536
945025200	346	29.7642746251536
945028800	346	40.0257470184946
945032400	346	46.6913368485205
945036000	346	62.2451105739598
945039600	346	109.14268753357
945043200	347	765.709861491707
945046800	347	765.709861491707
945050400	347	817.999660696195
945054000	347	784.896065352907
945057600	347	705.111880202545
945061200	347	602.452267299942
945064800	347	31.5013703093077
945068400	347	31.5013703093077
945072000	347	20.9698371940043
945075600	347	13.9744503341054
945079200	347	10.4847227551146
945082800	347	8.39305177554165
945086400	347	0
945090000	347	0
945093600	347	0
945097200	347	0
945100800	347	0
945104400	347	0
945108000	347	90.9035475302122
945111600	347	90.9035475302122
945115200	347	144.68442868402
945118800	347	190.225043257096
945122400	347	258.229202731739
945126000	347	339.126174341855
945129600	348	1052.18427432049
945133200	348	1052.18427432049
945136800	348	1006.77095920045
945140400	348	939.578099401274
945144000	348	899.473785221962
945147600	348	843.903353001755
945151200	348	245.136059641065
945154800	348	245.136059641065
945158400	348	155.110715261306
945162000	348	103.428661072149
945165600	348	77.5770332401107
945169200	348	62.0532318546482
945172800	348	0
945176400	348	0
945180000	348	0
945183600	348	0
945187200	348	0
945190800	348	0
945194400	348	218.534978347465
945198000	348	218.534978347465
945201600	348	297.172499039812
945205200	348	340.477303325532
945208800	348	405.22883350271
945212400	348	477.426620935539
945216000	349	1047.66047683824
945219600	349	1047.66047683824
945223200	349	1037.03492172386
945226800	349	1009.45614581336
945230400	349	964.160079961322
945234000	349	901.840099171898
945237600	349	229.36141094312
945241200	349	229.36141094312
945244800	349	131.192471944528
945248400	349	87.4827343847743
945252000	349	65.6019268393077
945255600	349	52.4864351632293
945259200	349	0
945262800	349	0
945266400	349	0
945270000	349	0
945273600	349	0
945277200	349	0
945280800	349	51.1604196488047
945284400	349	51.1604196488047
945288000	349	86.9849894626219
945291600	349	149.3518220323
945295200	349	208.104509021146
945298800	349	259.080159071782
945302400	350	775.741224972238
945306000	350	775.741224972238
945309600	350	841.192523591401
945313200	350	869.22413778415
945316800	350	854.119096953544
945320400	350	811.692198089562
945324000	350	248.526151431907
945327600	350	248.526151431907
945331200	350	158.14072549701
945334800	350	105.500874721863
945338400	350	79.1223946254478
945342000	350	63.3018345566566
945345600	350	0
945349200	350	0
945352800	350	0
945356400	350	0
945360000	350	0
945363600	350	0
945367200	350	99.4944531091397
945370800	350	99.4944531091397
945374400	350	202.637923840259
945378000	350	323.606757402228
945381600	350	421.252248913406
945385200	350	494.298138709678
945388800	351	581.793454121063
945392400	351	581.793454121063
945396000	351	482.40316234089
945399600	351	423.574022876005
945403200	351	377.495693569295
945406800	351	337.356976277456
945410400	351	57.5925148303426
945414000	351	57.5925148303426
945417600	351	39.0989519786511
945421200	351	26.1090546452357
945424800	351	19.5770873120309
945428400	351	15.6633252080091
945432000	351	0
945435600	351	0
945439200	351	0
945442800	351	0
945446400	351	0
945450000	351	0
945453600	351	18.214260042806
945457200	351	18.214260042806
945460800	351	33.7477115383526
945464400	351	67.2843601109413
945468000	351	112.896138536949
945471600	351	171.960609989294
945475200	352	264.749209125299
945478800	352	264.749209125299
945482400	352	200.014710663341
945486000	352	157.940989206152
945489600	352	140.776590315466
945493200	352	131.968110337488
945496800	352	188.580599663209
945500400	352	188.580599663209
945504000	352	124.870655537359
945507600	352	83.3961111145279
945511200	352	62.5595138268601
945514800	352	50.0482851269204
945518400	352	0
945522000	352	0
945525600	352	0
945529200	352	0
945532800	352	0
945536400	352	0
945540000	352	216.033917521886
945543600	352	216.033917521886
945547200	352	313.652349382616
945550800	352	407.474753859788
945554400	352	498.067581219797
945558000	352	580.508040899204
945561600	353	1045.56857621643
945565200	353	1045.56857621643
945568800	353	1034.19775107562
945572400	353	1003.96012474141
945576000	353	960.465875291402
945579600	353	901.505973433598
945583200	353	261.575274881847
945586800	353	261.575274881847
945590400	353	168.124657128636
945594000	353	112.264171043592
945597600	353	84.1975864656367
945601200	353	67.3609441565809
945604800	353	0
945608400	353	0
945612000	353	0
945615600	353	0
945619200	353	0
945622800	353	0
945626400	353	171.412292075786
945630000	353	171.412292075786
945633600	353	287.035293642245
945637200	353	396.20310410609
945640800	353	495.499944738497
945644400	353	583.140443177695
945648000	354	1062.82814201427
945651600	354	1062.82814201427
945655200	354	1057.42838042483
945658800	354	1030.17546939769
945662400	354	982.894931360133
945666000	354	918.679298174868
945669600	354	263.758207872207
945673200	354	263.758207872207
945676800	354	170.475741944864
945680400	354	113.869837248911
945684000	354	85.4015438631224
945687600	354	68.3208437014184
945691200	354	0
945694800	354	0
945698400	354	0
945702000	354	0
945705600	354	0
945709200	354	0
945712800	354	156.16862108278
945716400	354	156.16862108278
945720000	354	218.852248035001
945723600	354	283.932056477693
945727200	354	352.490322721201
945730800	354	423.742052569097
945734400	355	1009.81924714041
945738000	355	1009.81924714041
945741600	355	1025.23768376138
945745200	355	1004.78035382148
945748800	355	962.342004663925
945752400	355	902.647915911696
945756000	355	259.137103292253
945759600	355	259.137103292253
945763200	355	167.465064152204
945766800	355	111.898499970099
945770400	355	83.9261215584935
945774000	355	67.1461000867993
945777600	355	0
945781200	355	0
945784800	355	0
945788400	355	0
945792000	355	0
945795600	355	0
945799200	355	209.671549691884
945802800	355	209.671549691884
945806400	355	313.121797724809
945810000	355	414.366114501086
945813600	355	510.504761206955
945817200	355	596.499102285327
945820800	356	1074.37989880242
945824400	356	1074.37989880242
945828000	356	1064.77411256888
945831600	356	1035.25501017838
945835200	356	987.79468289802
945838800	356	925.074305119566
945842400	356	270.380566077313
945846000	356	270.380566077313
945849600	356	175.83318330592
945853200	356	117.527822954838
945856800	356	88.1386768437599
945860400	356	70.5153830853022
945864000	356	0
945867600	356	0
945871200	356	0
945874800	356	0
945878400	356	0
945882000	356	0
945885600	356	207.587005958239
945889200	356	207.587005958239
945892800	356	306.912421937383
945896400	356	404.590224787431
945900000	356	490.592929760482
945903600	356	567.93527122384
945907200	357	1060.34767513757
945910800	357	1060.34767513757
945914400	357	1054.40226591919
945918000	357	1026.67259443521
945921600	357	977.423707396212
945925200	357	910.060183811509
945928800	357	216.41838616471
945932400	357	216.41838616471
945936000	357	139.694347432133
945939600	357	93.3716051137735
945943200	357	70.0341256376852
945946800	357	56.0244264717929
945950400	357	0
945954000	357	0
945957600	357	0
945961200	357	0
945964800	357	0
945968400	357	0
945972000	357	21.7120887986849
945975600	357	21.7120887986849
945979200	357	31.5103553161615
945982800	357	48.0869156783149
945986400	357	75.4842308556548
945990000	357	112.465680821103
945993600	358	239.420545726434
945997200	358	239.420545726434
946000800	358	204.437620973327
946004400	358	247.32056874099
946008000	358	318.961325031054
946011600	358	374.415645112634
946015200	358	258.451698311727
946018800	358	258.451698311727
946022400	358	169.394295368607
946026000	358	113.289736454683
946029600	358	84.9643365515285
946033200	358	67.9777473579768
946036800	358	0
946040400	358	0
946044000	358	0
946047600	358	0
946051200	358	0
946054800	358	0
946058400	358	204.832068460553
946062000	358	204.832068460553
946065600	358	308.448024767273
946069200	358	410.623567586615
946072800	358	507.540419045277
946076400	358	594.251432460996
946080000	359	1077.10695535343
946083600	359	1077.10695535343
946087200	359	1067.3734776629
946090800	359	1038.30441220555
946094400	359	991.310204005523
946098000	359	928.490929947902
946101600	359	270.561337540141
946105200	359	270.561337540141
946108800	359	177.154386943599
946112400	359	118.483720567384
946116000	359	88.8592805225968
946119600	359	71.091087825196
946123200	359	0
946126800	359	0
946130400	359	0
946134000	359	0
946137600	359	0
946141200	359	0
946144800	359	204.205605134579
946148400	359	204.205605134579
946152000	359	307.393318702545
946155600	359	409.819812983505
946159200	359	506.511934776736
946162800	359	592.907266293446
946166400	360	1077.29723520433
946170000	360	1077.29723520433
946173600	360	1067.21870028977
946177200	360	1037.89006196993
946180800	360	990.881802808565
946184400	360	928.543796673652
946188000	360	276.708780849606
946191600	360	276.708780849606
946195200	360	181.364453890382
946198800	360	121.329953952168
946202400	360	90.9950375677655
946206000	360	72.7957885805492
946209600	360	0
946213200	360	0
946216800	360	0
946220400	360	0
946224000	360	0
946227600	360	0
946231200	360	193.744878746044
946234800	360	193.744878746044
946238400	360	289.245227411874
946242000	360	381.933088770776
946245600	360	430.522530240474
946249200	360	439.526289154832
946252800	361	376.770118481498
946256400	361	376.770118481498
946260000	361	368.334034774182
946263600	361	368.858614814366
946267200	361	387.596286928943
946270800	361	392.274187023743
946274400	361	175.127017341755
946278000	361	175.127017341755
946281600	361	113.451497080991
946285200	361	75.9756942480739
946288800	361	56.9845587420226
946292400	361	45.5784220504021
946296000	361	0
946299600	361	0
946303200	361	0
946306800	361	0
946310400	361	0
946314000	361	0
946317600	361	86.9806799254626
946321200	361	86.9806799254626
946324800	361	230.810619755502
946328400	361	351.956397480779
946332000	361	445.31736397914
946335600	361	515.305349852286
946339200	362	671.305701857109
946342800	362	671.305701857109
946346400	362	740.577542647012
946350000	362	735.17244467506
946353600	362	678.530615387917
946357200	362	605.575401920875
946360800	362	87.100466552824
946364400	362	87.100466552824
946368000	362	58.6996932661383
946371600	362	39.3478639057983
946375200	362	29.5129664406452
946378800	362	23.6102484433865
946382400	362	0
946386000	362	0
946389600	362	0
946393200	362	0
946396800	362	0
946400400	362	0
946404000	362	179.204957094551
946407600	362	179.204957094551
946411200	362	274.263748518791
946414800	362	377.499884070056
946418400	362	477.026403966716
946422000	362	565.983391320458
946425600	363	1059.41304827811
946429200	363	1059.41304827811
946432800	363	1049.11695836987
946436400	363	1018.2054592917
946440000	363	970.34013809873
946443600	363	908.597598515313
946447200	363	275.089004717276
946450800	363	275.089004717276
946454400	363	177.904118038099
946458000	363	119.075284171027
946461600	363	89.3044682220942
946465200	363	71.4451239266301
946468800	363	0
946472400	363	0
946476000	363	0
946479600	363	0
946483200	363	0
946486800	363	0
946490400	363	123.142472508366
946494000	363	123.142472508366
946497600	363	199.682143287604
946501200	363	280.530677379314
946504800	363	365.649367949077
946508400	363	447.512659088872
946512000	364	1001.19169321978
946515600	364	1001.19169321978
946519200	364	985.286930880445
946522800	364	930.069748583995
946526400	364	818.443570842093
946530000	364	717.230624585473
946533600	364	85.3828150207798
946537200	364	85.3828150207798
946540800	364	58.3384865112985
946544400	364	39.1442389440576
946548000	364	29.3567076196447
946551600	364	23.4886305883161
946555200	364	0
946558800	364	0
946562400	364	0
946566000	364	0
946569600	364	0
946573200	364	0
946576800	364	121.044614255594
946580400	364	121.044614255594
946584000	364	128.065871586387
946587600	364	123.631440785362
946591200	364	125.12174999279
946594800	364	127.261950322573
946598400	365	171.059766094235
946602000	365	171.059766094235
946605600	365	171.881519356113
946609200	365	162.492953526609
946612800	365	147.744023262367
946616400	365	132.534823971109
946620000	365	21.2280660895584
946623600	365	21.2280660895584
946627200	365	14.0402308278382
946630800	365	9.41862919934495
946634400	365	7.06454422805577
946638000	365	5.65978147417695
946641600	365	0
946645200	365	0
946648800	365	0
946652400	365	0
946656000	365	0
946659600	365	0
946663200	365	37.8504546868215
946666800	365	37.8504546868215
946670400	365	67.444701014107
946674000	365	91.5040072156284
946677600	365	113.356888928049
946681200	365	134.140084148957
