Unix	jday	Downward_Long-Wave_Rad_Flux
918298800	37	356.082504198605
918302400	37	355.668794793829
918306000	37	355.678650061681
918309600	37	358.630771908817
918313200	37	359.99411271531
918316800	37	361.311569192064
918320400	37	362.446525341118
918324000	37	366.176650854491
918327600	37	365.903579541711
918331200	37	366.824420182501
918334800	37	369.068843455706
918338400	37	370.94584557976
918342000	37	372.33019655054
918345600	38	366.242702135362
918349200	38	368.531233491412
918352800	38	369.33043267181
918356400	38	370.53881365443
918360000	38	371.378311476975
918363600	38	371.729156216821
918367200	38	371.288875681379
918370800	38	369.613819730325
918374400	38	368.083353282245
918378000	38	366.845504237972
918381600	38	365.519701914104
918385200	38	364.007673411538
918388800	38	327.321375059598
918392400	38	328.010214523678
918396000	38	325.652699699526
918399600	38	323.231398672803
918403200	38	321.54108861246
918406800	38	320.400694641459
918410400	38	309.085045533201
918414000	38	309.319714696613
918417600	38	309.861310478272
918421200	38	310.641158994267
918424800	38	311.569758463047
918428400	38	312.495178212647
918432000	39	316.103163328017
918435600	39	316.956943835798
918439200	39	316.943850912491
918442800	39	317.049901922192
918446400	39	317.269280787531
918450000	39	317.477136248445
918453600	39	315.978940718253
918457200	39	314.670887901348
918460800	39	313.731564487822
918464400	39	312.994040328233
918468000	39	312.677166448789
918471600	39	312.543462926859
918475200	39	317.756821968063
918478800	39	317.575982584945
918482400	39	317.397439567261
918486000	39	317.304141887089
918489600	39	317.692497346253
918493200	39	318.348700624029
918496800	39	323.658696804735
918500400	39	323.631639723065
918504000	39	326.318824149017
918507600	39	328.253256198949
918511200	39	329.077039136543
918514800	39	329.315085745373
918518400	40	326.246851110736
918522000	40	325.997361677284
918525600	40	325.585993711049
918529200	40	325.323205926105
918532800	40	326.003022022938
918536400	40	327.150404188217
918540000	40	334.902553954947
918543600	40	334.401609446726
918547200	40	336.400663856196
918550800	40	337.88856631829
918554400	40	338.589935727591
918558000	40	338.887724618811
918561600	40	340.983996155183
918565200	40	339.833496991894
918568800	40	339.115182881752
918572400	40	338.639778541537
918576000	40	338.111435217845
918579600	40	337.596454247081
918583200	40	332.40516886376
918586800	40	332.187289513882
918590400	40	331.97327155589
918594000	40	332.813087865184
918597600	40	334.056676792545
918601200	40	335.482171903489
918604800	41	344.73588759641
918608400	41	343.986265768184
918612000	41	346.573557879437
918615600	41	353.323739700339
918619200	41	359.853656250471
918622800	41	365.043029831918
918626400	41	392.897537526822
918630000	41	392.417913111458
918633600	41	392.597034205723
918637200	41	391.540188400692
918640800	41	387.901941420858
918644400	41	383.284897944321
918648000	41	359.036518475835
918651600	41	358.207134152595
918655200	41	366.663666132159
918658800	41	374.674106519003
918662400	41	378.999987943209
918666000	41	381.379507032306
918669600	41	388.363523935699
918673200	41	388.506019656759
918676800	41	387.78791999996
918680400	41	387.816736177272
918684000	41	388.278598597765
918687600	41	388.663716120824
918691200	42	337.997306213979
918694800	42	337.972416863325
918698400	42	330.694578382324
918702000	42	328.504748793378
918705600	42	329.447724101474
918709200	42	332.933131488089
918712800	42	399.65341635863
918716400	42	398.127374885244
918720000	42	399.303305068836
918723600	42	399.423654234935
918727200	42	399.526532916163
918730800	42	399.514517667198
918734400	42	399.811842231407
918738000	42	399.822398962211
918741600	42	396.880803975515
918745200	42	396.948096391319
918748800	42	397.508358797489
918752400	42	397.874706754112
918756000	42	397.398480214339
918759600	42	397.363481851983
918763200	42	394.630307466475
918766800	42	392.64693955277
918770400	42	391.701307024942
918774000	42	391.692391897706
918777600	43	388.98169088686
918781200	43	389.402668124621
918784800	43	388.370038300965
918788400	43	387.329723611922
918792000	43	386.196683092206
918795600	43	385.736050699542
918799200	43	391.366530754832
918802800	43	390.554403852238
918806400	43	384.607555269724
918810000	43	381.832277169731
918813600	43	378.293791621811
918817200	43	376.016498525558
918820800	43	387.261372900281
918824400	43	386.935318874411
918828000	43	389.472733910406
918831600	43	390.295726187371
918835200	43	389.790573855683
918838800	43	388.169083195541
918842400	43	362.328807048704
918846000	43	362.034878167873
918849600	43	356.414915310792
918853200	43	351.246002100251
918856800	43	347.335826286836
918860400	43	345.700168961833
918864000	44	317.188075573059
918867600	44	318.506475950251
918871200	44	314.575170671419
918874800	44	313.266080538631
918878400	44	312.650028055977
918882000	44	312.34865417575
918885600	44	310.142777373577
918889200	44	308.686855356621
918892800	44	309.460231018879
918896400	44	311.26062117501
918900000	44	313.31709786254
918903600	44	315.093076392373
918907200	44	328.843277914686
918910800	44	329.004964647737
918914400	44	330.821225181651
918918000	44	332.94072780159
918921600	44	334.871876073199
918925200	44	336.836882038058
918928800	44	362.291367892404
918932400	44	363.082136466589
918936000	44	365.743100439534
918939600	44	367.441316148074
918943200	44	369.034775119421
918946800	44	370.551708280759
918950400	45	380.40202479162
918954000	45	381.350045803257
918957600	45	377.227313453094
918961200	45	374.465630413934
918964800	45	369.097280130568
918968400	45	365.078048581097
918972000	45	359.944842421811
918975600	45	358.722944115841
918979200	45	360.797783259268
918982800	45	360.227881076115
918986400	45	362.286833673112
918990000	45	365.225924234454
918993600	45	375.925572315767
918997200	45	375.968813322819
919000800	45	370.526581032195
919004400	45	365.657434335565
919008000	45	366.003418497951
919011600	45	366.796505147651
919015200	45	370.342162538546
919018800	45	370.813049710459
919022400	45	369.563242001811
919026000	45	366.92691009189
919029600	45	366.027217032712
919033200	45	366.126158059131
919036800	46	388.501595894353
919040400	46	389.277027499055
919044000	46	389.548073927399
919047600	46	387.220811467482
919051200	46	385.36831736289
919054800	46	384.133737863868
919058400	46	386.723328992023
919062000	46	386.235313131784
919065600	46	386.754418820284
919069200	46	387.778656943819
919072800	46	388.220997523204
919076400	46	388.41340175297
919080000	46	389.593505150577
919083600	46	389.685273605137
919087200	46	389.716199037662
919090800	46	389.817900294919
919094400	46	390.073931805127
919098000	46	390.432964682398
919101600	46	394.62968871845
919105200	46	394.966737480503
919108800	46	395.766822269975
919112400	46	397.033671223506
919116000	46	398.308020088869
919119600	46	399.323773588834
919123200	47	407.441260332716
919126800	47	407.868525960667
919130400	47	408.006029023933
919134000	47	407.854015382125
919137600	47	407.474755761419
919141200	47	406.897805013698
919144800	47	393.180026251607
919148400	47	393.485396231617
919152000	47	388.81579472468
919155600	47	387.942739169833
919159200	47	389.959358115953
919162800	47	391.880531145785
919166400	47	403.636240327054
919170000	47	403.305487841429
919173600	47	399.59328074544
919177200	47	396.794065528494
919180800	47	395.026526789958
919184400	47	394.143635071682
919188000	47	394.468389268704
919191600	47	394.180682812183
919195200	47	392.993836925455
919198800	47	392.138304420358
919202400	47	392.365660187987
919206000	47	392.254336786148
919209600	48	395.072458057259
919213200	48	395.177623021965
919216800	48	394.497713592838
919220400	48	390.163023823358
919224000	48	387.807666362008
919227600	48	386.084440600875
919231200	48	379.973316453605
919234800	48	378.627317212372
919238400	48	374.34427179364
919242000	48	371.014307668592
919245600	48	368.7761635295
919249200	48	367.128645007412
919252800	48	363.05488637693
919256400	48	362.545911185029
919260000	48	361.840784066834
919263600	48	360.877365399789
919267200	48	359.483746233197
919270800	48	358.025694479601
919274400	48	347.943563669378
919278000	48	348.330037012009
919281600	48	349.060020389288
919285200	48	350.018921753417
919288800	48	351.73715511195
919292400	48	353.641250170897
919296000	49	371.36178580254
919299600	49	372.323257809793
919303200	49	368.812765400089
919306800	49	365.858446593319
919310400	49	363.389373890351
919314000	49	361.142098905382
919317600	49	350.932194662552
919321200	49	350.170948215624
919324800	49	375.035843536615
919328400	49	383.458023722058
919332000	49	387.84895739637
919335600	49	390.685105935125
919339200	49	405.691759489351
919342800	49	405.582328485745
919346400	49	405.027611627779
919350000	49	403.89435452699
919353600	49	403.083660974309
919357200	49	401.915504783308
919360800	49	399.425302292004
919364400	49	399.22493133211
919368000	49	400.128866853727
919371600	49	400.146103419811
919375200	49	399.787671403329
919378800	49	398.664547069297
919382400	50	380.904789378545
919386000	50	382.204731519193
919389600	50	388.74929640516
919393200	50	391.290619270837
919396800	50	391.957635188921
919400400	50	392.163362820746
919404000	50	399.115732478498
919407600	50	399.204932043054
919411200	50	399.714585486031
919414800	50	400.570994512967
919418400	50	400.924798105924
919422000	50	400.938195773574
919425600	50	390.919835176279
919429200	50	389.832665426377
919432800	50	386.816284428783
919436400	50	384.333265225441
919440000	50	382.481952813697
919443600	50	381.143563615424
919447200	50	367.665303847544
919450800	50	366.884035869537
919454400	50	354.85400392817
919458000	50	350.102679747814
919461600	50	346.39835188029
919465200	50	341.023501058196
919468800	51	309.144907104664
919472400	51	309.371240880707
919476000	51	308.203436946708
919479600	51	308.122092899846
919483200	51	308.54300179887
919486800	51	309.620155252924
919490400	51	319.077291667191
919494000	51	318.951846818951
919497600	51	319.457418596212
919501200	51	320.495315060411
919504800	51	320.292809851189
919508400	51	319.550482650291
919512000	51	308.585187412963
919515600	51	307.207069263457
919519200	51	305.110394998584
919522800	51	303.287622909746
919526400	51	301.795755019162
919530000	51	300.567443516191
919533600	51	297.826623919396
919537200	51	298.006769564026
919540800	51	299.411637245404
919544400	51	301.001405417154
919548000	51	302.540886637782
919551600	51	303.949743486824
919555200	52	311.850003088918
919558800	52	312.690445195683
919562400	52	312.610741686994
919566000	52	312.713279173901
919569600	52	312.862163778011
919573200	52	313.011900719813
919576800	52	318.401850636702
919580400	52	317.2843849743
919584000	52	317.117662448359
919587600	52	317.473116186443
919591200	52	317.954903428198
919594800	52	318.53049773439
919598400	52	322.844316687745
919602000	52	322.412139994302
919605600	52	323.132910478796
919609200	52	324.012740261755
919612800	52	325.758393626915
919616400	52	327.352807289113
919620000	52	326.896423447289
919623600	52	326.397112043364
919627200	52	326.340971510612
919630800	52	326.727101012034
919634400	52	327.163380245265
919638000	52	327.455768519494
919641600	53	325.508852573053
919645200	53	325.497491427747
919648800	53	325.71120763091
919652400	53	326.919735380204
919656000	53	329.047369394221
919659600	53	329.771752331889
919663200	53	314.557122699677
919666800	53	313.654178754464
919670400	53	310.753867006599
919674000	53	308.93640095511
919677600	53	308.442910620452
919681200	53	308.302973006864
919684800	53	356.224594517488
919688400	53	356.150702512656
919692000	53	365.753228693015
919695600	53	371.637402690336
919699200	53	373.561496372807
919702800	53	372.687075247664
919706400	53	315.749395867937
919710000	53	316.027469285209
919713600	53	314.340650831333
919717200	53	314.28040983631
919720800	53	314.205167728933
919724400	53	314.840242294382
919728000	54	326.477148501349
919731600	54	327.260183162311
919735200	54	328.931716475968
919738800	54	330.194132029786
919742400	54	331.282700559241
919746000	54	332.388926385251
919749600	54	341.66189935004
919753200	54	340.699433344921
919756800	54	348.01830075911
919760400	54	360.848357029937
919764000	54	367.905182891996
919767600	54	372.00430232956
919771200	54	378.317542507382
919774800	54	377.596971475771
919778400	54	380.999004231788
919782000	54	381.374126337546
919785600	54	380.810498865481
919789200	54	379.8071680586
919792800	54	343.380441017229
919796400	54	342.534024698767
919800000	54	334.254896264135
919803600	54	331.884475662996
919807200	54	331.039190421248
919810800	54	330.924762377304
919814400	55	326.501711691917
919818000	55	327.823689007509
919821600	55	326.616854198784
919825200	55	326.913629127771
919828800	55	327.143731278208
919832400	55	327.490442218751
919836000	55	339.931236350445
919839600	55	339.328196229943
919843200	55	350.141829467958
919846800	55	350.558891176003
919850400	55	350.636382963054
919854000	55	350.418528147964
919857600	55	355.605669879544
919861200	55	354.631419528094
919864800	55	359.388680480728
919868400	55	361.893295681403
919872000	55	365.349360021832
919875600	55	367.463115645294
919879200	55	364.96046386476
919882800	55	364.886481162806
919886400	55	365.152220044932
919890000	55	365.470924706631
919893600	55	365.643133865381
919897200	55	365.72760354846
919900800	56	366.587585511591
919904400	56	366.770664035312
919908000	56	366.822592405547
919911600	56	366.239328931335
919915200	56	365.581279849933
919918800	56	364.812815875457
919922400	56	360.162000370345
919926000	56	359.878063926364
919929600	56	360.865839491658
919933200	56	361.686123824981
919936800	56	362.792551148696
919940400	56	363.678746167711
919944000	56	377.419569291316
919947600	56	377.079270754558
919951200	56	378.828447917883
919954800	56	380.821452662786
919958400	56	382.829951082941
919962000	56	384.371267969648
919965600	56	392.133976818452
919969200	56	392.045280104592
919972800	56	393.542628946589
919976400	56	394.861463507976
919980000	56	395.678363677955
919983600	56	395.799461707092
919987200	57	406.430009170236
919990800	57	406.652836287203
919994400	57	403.602388388732
919998000	57	403.082405542699
920001600	57	403.707895521713
920005200	57	404.424732125233
920008800	57	405.310955369655
920012400	57	408.255954960676
920016000	57	409.093499896233
920019600	57	408.524097159085
920023200	57	407.663781478968
920026800	57	406.300104560939
920030400	57	394.688720316426
920034000	57	395.545341311159
920037600	57	398.216308832541
920041200	57	399.175873467973
920044800	57	399.697194053655
920048400	57	399.872624910582
920052000	57	399.663666449835
920055600	57	399.8834156912
920059200	57	401.360500794131
920062800	57	401.863067133848
920066400	57	398.37900844327
920070000	57	393.857094956128
920073600	58	332.84201867636
920077200	58	333.204376025325
920080800	58	326.242773960044
920084400	58	318.004169908615
920088000	58	317.525840673485
920091600	58	308.947806163738
920095200	58	302.009113642072
920098800	58	302.140722350556
920102400	58	301.952369601947
920106000	58	304.665458584874
920109600	58	304.387772959208
920113200	58	304.213531708221
920116800	58	303.691717633868
920120400	58	303.710282172754
920124000	58	303.5422844426
920127600	58	305.023476471064
920131200	58	317.065286518915
920134800	58	326.291244692002
920138400	58	373.778066799412
920142000	58	373.338269858351
920145600	58	376.134351392747
920149200	58	377.578773404388
920152800	58	378.373621097434
920156400	58	378.850463800383
920160000	59	377.868899060152
920163600	59	378.138864306524
920167200	59	378.655784256576
920170800	59	379.892159537116
920174400	59	380.807423409558
920178000	59	381.461342420882
920181600	59	387.243299246866
920185200	59	387.501631980353
920188800	59	386.760417487734
920192400	59	385.800638765753
920196000	59	385.055152409011
920199600	59	384.464993619306
920203200	59	381.815655332982
920206800	59	382.405014441879
920210400	59	382.382023033734
920214000	59	381.70210577848
920217600	59	381.577785663251
920221200	59	381.387993404665
920224800	59	379.622869608892
920228400	59	379.034007915493
920232000	59	378.422823716158
920235600	59	378.264184928884
920239200	59	379.014257273378
920242800	59	379.361034937154
