Unix	jday	Specific_humidity
936144000	244	0.00666994927256081
936147600	244	0.00676019370472944
936151200	244	0.00683395043567759
936154800	244	0.00686915777705968
936158400	244	0.00688838889969929
936162000	244	0.00688200936697943
936165600	244	0.00693902942784945
936169200	244	0.00698303125639123
936172800	244	0.00701000971488612
936176400	244	0.0069415373198978
936180000	244	0.00683286228405364
936183600	244	0.00670801327629398
936187200	244	0.00679266545136981
936190800	244	0.00663643879879133
936194400	244	0.00654257282850831
936198000	244	0.00643053131920914
936201600	244	0.00632232403475579
936205200	244	0.00620752799356878
936208800	244	0.00603422734120426
936212400	244	0.00595541009473737
936216000	244	0.00620404786867686
936219600	244	0.0063482820217191
936223200	244	0.006496914518504
936226800	244	0.00667019564069348
936230400	245	0.00687647902333949
936234000	245	0.00704630975480387
936237600	245	0.00722676603290398
936241200	245	0.00736826887784553
936244800	245	0.00740995811651873
936248400	245	0.00739986228679055
936252000	245	0.00723047556898853
936255600	245	0.00729673025844223
936259200	245	0.0073979464600449
936262800	245	0.00749225868646302
936266400	245	0.00760501595063711
936270000	245	0.00772024521578765
936273600	245	0.00793588537624421
936277200	245	0.0079695288021049
936280800	245	0.00793712784221401
936284400	245	0.00787876859196098
936288000	245	0.00781517361481086
936291600	245	0.00778225196390288
936295200	245	0.00754720803442262
936298800	245	0.00738019742161177
936302400	245	0.00748006266160797
936306000	245	0.00780481369501757
936309600	245	0.00807414108020523
936313200	245	0.00814768330571981
936316800	246	0.00794136429435172
936320400	246	0.0078368007553291
936324000	246	0.00764838241512773
936327600	246	0.00754042094151649
936331200	246	0.00748562790452099
936334800	246	0.00757013730834946
936338400	246	0.00738891536440539
936342000	246	0.00739498158772466
936345600	246	0.0071050499929903
936349200	246	0.00678766223184341
936352800	246	0.0067527654404069
936356400	246	0.00671414561560872
936360000	246	0.00689796361891857
936363600	246	0.00697145818713458
936367200	246	0.00723488953163525
936370800	246	0.00750074062609777
936374400	246	0.00767357814842104
936378000	246	0.00773011391962293
936381600	246	0.00756278389245572
936385200	246	0.00756413763939684
936388800	246	0.00761154139013656
936392400	246	0.00761883338167263
936396000	246	0.00755503200237162
936399600	246	0.0074593273513703
936403200	247	0.00823438551071001
936406800	247	0.0102835176434624
936410400	247	0.00999125638888286
936414000	247	0.00946034757719976
936417600	247	0.00878633949914392
936421200	247	0.00821731075530139
936424800	247	0.00758979995124697
936428400	247	0.00745107855333594
936432000	247	0.00734357077156154
936435600	247	0.00730277529212114
936439200	247	0.00723144262252325
936442800	247	0.00716581860239669
936446400	247	0.00760660193318432
936450000	247	0.00745163504006873
936453600	247	0.00745261909884586
936457200	247	0.00745120032273672
936460800	247	0.00745143607809222
936464400	247	0.00745877260087116
936468000	247	0.00738502836251192
936471600	247	0.0074229327452751
936475200	247	0.00750098708389772
936478800	247	0.00761452113875345
936482400	247	0.00762802043221126
936486000	247	0.00759890384189466
936489600	248	0.00769114273634776
936493200	248	0.00771155056765718
936496800	248	0.00765828816821658
936500400	248	0.00749160689116536
936504000	248	0.00752157612782259
936507600	248	0.00761390446548363
936511200	248	0.00767434386671997
936514800	248	0.00763415857072964
936518400	248	0.00760658675903025
936522000	248	0.007596438719883
936525600	248	0.0076075416944902
936529200	248	0.00761935925816315
936532800	248	0.00802561407329608
936536400	248	0.00811327552444879
936540000	248	0.00810571244580419
936543600	248	0.00811760881918131
936547200	248	0.0081393741010414
936550800	248	0.00812868243150937
936554400	248	0.00823604288288776
936558000	248	0.00830218963622484
936561600	248	0.00829244814958956
936565200	248	0.00826427856690082
936568800	248	0.00826618279736571
936572400	248	0.00827699074049526
936576000	249	0.00835115633618637
936579600	249	0.00848520944127156
936583200	249	0.00847689246318973
936586800	249	0.00843946342343118
936590400	249	0.00842564628854563
936594000	249	0.00842335239289879
936597600	249	0.00846573202222164
936601200	249	0.0084904575696678
936604800	249	0.00856887069689473
936608400	249	0.0086591964893471
936612000	249	0.00868948011284164
936615600	249	0.00871062350874209
