Unix	jday	Downward_Short-Wave_Rad_Flux
933807600	216	131.101541087019
933811200	217	498.906938075397
933814800	217	498.906938075397
933818400	217	492.926386165029
933822000	217	469.072161262545
933825600	217	428.568348112963
933829200	217	374.605293365366
933832800	217	0
933836400	217	0
933840000	217	0
933843600	217	0
933847200	217	0
933850800	217	0
933854400	217	0
933858000	217	0
933861600	217	0
933865200	217	0
933868800	217	0
933872400	217	0
933876000	217	0
933879600	217	0
933883200	217	0.442450752958892
933886800	217	25.7255398024635
933890400	217	77.0839735693995
933894000	217	134.923501946385
933897600	218	509.073356166947
933901200	218	509.073356166947
933904800	218	503.84189978426
933908400	218	480.420570543292
933912000	218	439.887939670001
933915600	218	385.403004753955
933919200	218	0
933922800	218	0
933926400	218	0
933930000	218	0
933933600	218	0
933937200	218	0
933940800	218	0
933944400	218	0
933948000	218	0
933951600	218	0
933955200	218	0
933958800	218	0
933962400	218	0
933966000	218	0
933969600	218	0.600794768388413
933973200	218	27.2306637338326
933976800	218	79.7591184911744
933980400	218	138.760477666743
933984000	219	513.86789607878
933987600	219	513.86789607878
933991200	219	508.05004101265
933994800	219	483.523830113993
933998400	219	442.422409145799
934002000	219	387.625484132244
934005600	219	0
934009200	219	0
934012800	219	0
934016400	219	0
934020000	219	0
934023600	219	0
934027200	219	0
934030800	219	0
934034400	219	0
934038000	219	0
934041600	219	0
934045200	219	0
934048800	219	0
934052400	219	0
934056000	219	0.742486452496167
934059600	219	28.6572500562092
934063200	219	81.504523819435
934066800	219	140.15309228442
934070400	220	511.691704867858
934074000	220	511.691704867858
934077600	220	505.463812920977
934081200	220	480.693280340496
934084800	220	439.416074557809
934088400	220	384.637752429975
934092000	220	0
934095600	220	0
934099200	220	0
934102800	220	0
934106400	220	0
934110000	220	0
934113600	220	0
934117200	220	0
934120800	220	0
934124400	220	0
934128000	220	0
934131600	220	0
934135200	220	0
934138800	220	0
934142400	220	0.589181070939741
934146000	220	21.7679439627544
934149600	220	68.0135608163018
934153200	220	122.681233364824
934156800	221	423.594023331438
934160400	221	423.594023331438
934164000	221	403.498313136984
934167600	221	383.934912433917
934171200	221	348.377284697589
934174800	221	303.065180400177
934178400	221	0
934182000	221	0
934185600	221	0
934189200	221	0
934192800	221	0
934196400	221	0
934200000	221	0
934203600	221	0
934207200	221	0
934210800	221	0
934214400	221	0
934218000	221	0
934221600	221	0
934225200	221	0
934228800	221	0.845217740757293
934232400	221	24.6955499025211
934236000	221	70.3702023406244
934239600	221	119.352741493081
934243200	222	455.084445995759
934246800	222	455.084445995759
934250400	222	453.798555689505
934254000	222	444.861646545788
934257600	222	413.810892885652
934261200	222	366.139631192894
934264800	222	0
934268400	222	0
934272000	222	0
934275600	222	0
934279200	222	0
934282800	222	0
934286400	222	0
934290000	222	0
934293600	222	0
934297200	222	0
934300800	222	0
934304400	222	0
934308000	222	0
934311600	222	0
934315200	222	1.09768635329058
934318800	222	22.8423644423858
934322400	222	61.4711647661287
934326000	222	98.6088165036539
934329600	223	236.92941561122
934333200	223	236.92941561122
934336800	223	230.591884202505
934340400	223	229.172090963207
934344000	223	220.549702514509
934347600	223	195.492301052558
934351200	223	0
934354800	223	0
934358400	223	0
934362000	223	0
934365600	223	0
934369200	223	0
934372800	223	0
934376400	223	0
934380000	223	0
934383600	223	0
934387200	223	0
934390800	223	0
934394400	223	0
934398000	223	0
934401600	223	1.3847358027221
934405200	223	30.9874958158096
934408800	223	82.4624075703961
934412400	223	136.967031150501
934416000	224	295.727073117728
934419600	224	295.727073117728
934423200	224	249.400260203139
934426800	224	224.539716862144
934430400	224	197.460944405403
934434000	224	171.13520711502
934437600	224	0
934441200	224	0
934444800	224	0
934448400	224	0
934452000	224	0
934455600	224	0
934459200	224	0
934462800	224	0
934466400	224	0
934470000	224	0
934473600	224	0
934477200	224	0
934480800	224	0
934484400	224	0
934488000	224	0.732703533959824
934491600	224	15.6848585915778
934495200	224	50.7084687854743
934498800	224	97.3867651474716
934502400	225	437.575103301303
934506000	225	437.575103301303
934509600	225	357.576736517773
934513200	225	306.021731991664
934516800	225	265.976446055587
934520400	225	226.587373049168
934524000	225	0
934527600	225	0
934531200	225	0
934534800	225	0
934538400	225	0
934542000	225	0
934545600	225	0
934549200	225	0
934552800	225	0
934556400	225	0
934560000	225	0
934563600	225	0
934567200	225	0
934570800	225	0
934574400	225	1.05566919094701
934578000	225	20.8950219639509
934581600	225	58.3025572728261
934585200	225	101.959077155543
934588800	226	287.149160081693
934592400	226	287.149160081693
934596000	226	259.478012983646
934599600	226	249.055057864451
934603200	226	233.17677541654
934606800	226	207.378780539103
934610400	226	0
934614000	226	0
934617600	226	0
934621200	226	0
934624800	226	0
934628400	226	0
934632000	226	0
934635600	226	0
934639200	226	0
934642800	226	0
934646400	226	0
934650000	226	0
934653600	226	0
934657200	226	0
934660800	226	0.288878556917753
934664400	226	2.59279831079525
934668000	226	5.74375252935815
934671600	226	7.83157857618276
934675200	227	64.0352188698673
934678800	227	64.0352188698673
934682400	227	84.4732369411128
934686000	227	74.9130184829436
934689600	227	73.6225043950913
934693200	227	73.8232121070745
934696800	227	0
934700400	227	0
934704000	227	0
934707600	227	0
934711200	227	0
934714800	227	0
934718400	227	0
934722000	227	0
934725600	227	0
934729200	227	0
934732800	227	0
934736400	227	0
934740000	227	0
934743600	227	0
934747200	227	2.78313940755686
934750800	227	37.69589486197
934754400	227	95.2053367478602
934758000	227	157.546626933918
934761600	228	555.786287932481
934765200	228	555.786287932481
934768800	228	548.820849337424
934772400	228	522.955173816789
934776000	228	480.096667251519
934779600	228	423.083455574543
934783200	228	0
934786800	228	0
934790400	228	0
934794000	228	0
934797600	228	0
934801200	228	0
934804800	228	0
934808400	228	0
934812000	228	0
934815600	228	0
934819200	228	0
934822800	228	0
934826400	228	0
934830000	228	0
934833600	228	0.507106468263193
934837200	228	3.59601803043004
934840800	228	10.3948115800429
934844400	228	17.5436895192828
934848000	229	318.53959383133
934851600	229	318.53959383133
934855200	229	395.882437582514
934858800	229	419.571428688304
934862400	229	405.699139386489
934866000	229	365.850365823678
934869600	229	0
934873200	229	0
934876800	229	0
934880400	229	0
934884000	229	0
934887600	229	0
934891200	229	0
934894800	229	0
934898400	229	0
934902000	229	0
934905600	229	0
934909200	229	0
934912800	229	0
934916400	229	0
934920000	229	3.99911056822428
934923600	229	46.0687313114331
934927200	229	109.300554532415
934930800	229	175.587200594019
934934400	230	577.01590459323
934938000	230	577.01590459323
934941600	230	569.437485078879
934945200	230	543.189587941722
934948800	230	499.721187539804
934952400	230	441.996191837366
934956000	230	0
934959600	230	0
934963200	230	0
934966800	230	0
934970400	230	0
934974000	230	0
934977600	230	0
934981200	230	0
934984800	230	0
934988400	230	0
934992000	230	0
934995600	230	0
934999200	230	0
935002800	230	0
935006400	230	1.58562628342209
935010000	230	11.0694494377436
935013600	230	19.4577238887801
935017200	230	25.9023369133541
935020800	231	73.7894579647448
935024400	231	73.7894579647448
935028000	231	89.4020562442125
935031600	231	88.1261972873954
935035200	231	80.9781021868781
935038800	231	70.9936065009382
935042400	231	0
935046000	231	0
935049600	231	0
935053200	231	0
935056800	231	0
935060400	231	0
935064000	231	0
935067600	231	0
935071200	231	0
935074800	231	0
935078400	231	0
935082000	231	0
935085600	231	0
935089200	231	0
935092800	231	0.452666459225382
935096400	231	3.69721861028764
935100000	231	9.25939791958597
935103600	231	15.0244914942629
935107200	232	36.2779557406196
935110800	232	36.2779557406196
935114400	232	40.754620282574
935118000	232	47.3201130383586
935121600	232	52.5026834625502
935125200	232	52.7172695144911
935128800	232	0
935132400	232	0
935136000	232	0
935139600	232	0
935143200	232	0
935146800	232	0
935150400	232	0
935154000	232	0
935157600	232	0
935161200	232	0
935164800	232	0
935168400	232	0
935172000	232	0
935175600	232	0
935179200	232	2.22128503909942
935182800	232	24.6301881421108
935186400	232	75.0908330471188
935190000	232	141.388674666161
935193600	233	570.454960948503
935197200	233	570.454960948503
935200800	233	559.660178065155
935204400	233	527.79434034904
935208000	233	483.484898702126
935211600	233	424.0609479499
935215200	233	0
935218800	233	0
935222400	233	0
935226000	233	0
935229600	233	0
935233200	233	0
935236800	233	0
935240400	233	0
935244000	233	0
935247600	233	0
935251200	233	0
935254800	233	0
935258400	233	0
935262000	233	0
935265600	233	1.33880705335399
935269200	233	12.6090766815611
935272800	233	33.8710918084347
935276400	233	57.0080731521077
935280000	234	114.083927484712
935283600	234	114.083927484712
935287200	234	111.511119558662
935290800	234	108.621034491739
935294400	234	106.36026909846
935298000	234	101.104435277507
935301600	234	0
935305200	234	0
935308800	234	0
935312400	234	0
935316000	234	0
935319600	234	0
935323200	234	0
935326800	234	0
935330400	234	0
935334000	234	0
935337600	234	0
935341200	234	0
935344800	234	0
935348400	234	0
935352000	234	3.35512530194573
935355600	234	27.7079809651642
935359200	234	74.6459457968158
935362800	234	130.840788511123
935366400	235	493.295447018661
935370000	235	493.295447018661
935373600	235	462.794250692003
935377200	235	390.267196373867
935380800	235	327.618550592471
935384400	235	281.241428197689
935388000	235	0
935391600	235	0
935395200	235	0
935398800	235	0
935402400	235	0
935406000	235	0
935409600	235	0
935413200	235	0
935416800	235	0
935420400	235	0
935424000	235	0
935427600	235	0
935431200	235	0
935434800	235	0
935438400	235	1.80878879855234
935442000	235	10.5516721643612
935445600	235	25.7699343323544
935449200	235	48.6216627513688
935452800	236	142.605609391853
935456400	236	142.605609391853
935460000	236	118.346520484528
935463600	236	104.516708962714
935467200	236	93.4534684004093
935470800	236	81.5289801576258
935474400	236	0
935478000	236	0
935481600	236	0
935485200	236	0
935488800	236	0
935492400	236	0
935496000	236	0
935499600	236	0
935503200	236	0
935506800	236	0
935510400	236	0
935514000	236	0
935517600	236	0
935521200	236	0
935524800	236	0.977944930202426
935528400	236	6.54049317976132
935532000	236	15.9364553376027
935535600	236	26.9264030593599
935539200	237	87.7723423208206
935542800	237	87.7723423208206
935546400	237	81.5343001700346
935550000	237	74.4034509529836
935553600	237	66.7131966897292
935557200	237	58.2976334699884
935560800	237	0
935564400	237	0
935568000	237	0
935571600	237	0
935575200	237	0
935578800	237	0
935582400	237	0
935586000	237	0
935589600	237	0
935593200	237	0
935596800	237	0
935600400	237	0
935604000	237	0
935607600	237	0
935611200	237	4.95073229089463
935614800	237	30.0928278026629
935618400	237	67.2144681396412
935622000	237	107.810130518727
935625600	238	363.082103499535
935629200	238	363.082103499535
935632800	238	397.536426896284
935636400	238	409.293154613282
935640000	238	396.970524594465
935643600	238	361.398927208472
935647200	238	0.0071643052594894
935650800	238	0.0071643052594894
935654400	238	0.00549599918795076
935658000	238	0.00166830607153864
935661600	238	0
935665200	238	0
935668800	238	0
935672400	238	0
935676000	238	0
935679600	238	0
935683200	238	0
935686800	238	0
935690400	238	0
935694000	238	0
935697600	238	7.26011240890577
935701200	238	43.7781066510217
935704800	238	98.9545486944844
935708400	238	158.094666641396
935712000	239	581.687212985483
935715600	239	581.687212985483
935719200	239	590.856886062994
935722800	239	569.737633451506
935726400	239	527.893797215385
935730000	239	469.851243421304
935733600	239	0.0432499829729592
935737200	239	0.0432499829729592
935740800	239	0.0188769915890411
935744400	239	0.0172086855175025
935748000	239	0.0117126863295517
935751600	239	0.0071643052594894
935755200	239	0
935758800	239	0
935762400	239	0
935766000	239	0
935769600	239	0
935773200	239	0
935776800	239	0
935780400	239	0
935784000	239	9.62958719688954
935787600	239	50.6834879347903
935791200	239	92.7028244725598
935794800	239	123.547450659441
935798400	240	297.34040909042
935802000	240	297.34040909042
935805600	240	353.857606667123
935809200	240	367.616041832934
935812800	240	346.400159610192
935816400	240	309.037809556526
935820000	240	0.165965675506087
935823600	240	0.165965675506087
935827200	240	0.0763249901175897
935830800	240	0.0591163026006543
935834400	240	0.0376886850001341
935838000	240	0.0314719978585332
935841600	240	0
935845200	240	0
935848800	240	0
935852400	240	0
935856000	240	0
935859600	240	0
935863200	240	0
935866800	240	0
935870400	240	9.59949630761252
935874000	240	52.4390589625389
935877600	240	111.199031663733
935881200	240	173.948363099442
935884800	241	586.408294070969
935888400	241	586.408294070969
935892000	241	582.170441449579
935895600	241	558.60704093822
935899200	241	516.592568482158
935902800	241	460.429041885158
935906400	241	0.310537443335296
935910000	241	0.310537443335296
935913600	241	0.151080683050812
935917200	241	0.102956378563874
935920800	241	0.0769803778938589
935924400	241	0.0565003784112272
935928000	241	0
935931600	241	0
935935200	241	0
935938800	241	0
935942400	241	0
935946000	241	0
935949600	241	0
935953200	241	0
935956800	241	5.57735884487468
935960400	241	21.6033808995079
935964000	241	43.2379615461349
935967600	241	63.9750472325884
935971200	242	121.599841723157
935974800	242	121.599841723157
935978400	242	112.57148457662
935982000	242	102.376860851182
935985600	242	89.680554625715
935989200	242	76.7507982342855
935992800	242	0.042628305036802
935996400	242	0.042628305036802
9.36e+08	242	0.0204799994826317
936003600	242	0.0204799994826317
936007200	242	0.0100443802580131
936010800	242	0.00166830607153864
936014400	242	0
936018000	242	0
936021600	242	0
936025200	242	0
936028800	242	0
936032400	242	0
936036000	242	0
936039600	242	0
936043200	242	7.5976588507103
936046800	242	57.721532969955
936050400	242	128.680442983552
936054000	242	201.699050262076
936057600	243	646.508613716251
936061200	243	646.508613716251
936064800	243	640.205536413265
936068400	243	613.787690447717
936072000	243	569.197379309968
936075600	243	509.181774680467
936079200	243	0.777650744332126
936082800	243	0.777650744332126
936086400	243	0.392848682802465
936090000	243	0.258976681793686
936093600	243	0.192040682016075
936097200	243	0.156020307669516
936100800	243	0
936104400	243	0
936108000	243	0
936111600	243	0
936115200	243	0
936118800	243	0
936122400	243	0
936126000	243	0
936129600	243	2.35233505842999
936133200	243	9.36493572533466
936136800	243	18.0838917825025
936140400	243	27.5036292233152
