Unix	jday	V-component_of_wind
942076800	312	-2.75273730298026
942080400	312	-2.32444451551677
942084000	312	-1.11066459537053
942087600	312	-1.41354469531994
942091200	312	-1.70164100278057
942094800	312	-1.63834333636139
942098400	312	-2.03753899949877
942102000	312	-2.39994114148769
942105600	313	-3.44073442827794
942109200	313	-3.0121600617434
942112800	313	-2.98603860546096
942116400	313	-2.9147929948779
942120000	313	-2.93202507817414
942123600	313	-3.08308884996168
942127200	313	-1.90373429580477
942130800	313	-1.74209932683274
942134400	313	-1.45127518999575
942138000	313	-1.51463177147421
942141600	313	-2.07040086719871
942145200	313	-2.70254803345652
942148800	313	-2.76180737778649
942152400	313	-3.52650638206186
942156000	313	-4.71973049420809
942159600	313	-6.46328140465176
942163200	313	-6.99693404878867
942166800	313	-6.92037974713784
942170400	313	-7.07336569884351
942174000	313	-6.77754353019597
942177600	313	-6.4377977257925
942181200	313	-6.37851838433351
942184800	313	-6.27221804936795
942188400	313	-6.57348616177982
942192000	314	-7.30707520657232
942195600	314	-10.2504259533175
942199200	314	-10.74449845977
942202800	314	-11.0561637538561
942206400	314	-11.395118505012
942210000	314	-10.7055250636769
942213600	314	-9.19113009613265
942217200	314	-7.47517599646947
942220800	314	-6.44611915689048
942224400	314	-6.07073452218818
942228000	314	-6.51750757284619
942231600	314	-7.1233746362102
942235200	314	-8.81072337622228
942238800	314	-8.68760251976973
942242400	314	-8.60045815091124
942246000	314	-8.67923470806349
942249600	314	-8.61181649005408
942253200	314	-8.55231707610039
942256800	314	-10.2629153034291
942260400	314	-9.69866694017065
942264000	314	-10.2921509907919
942267600	314	-10.9934446626785
942271200	314	-11.262499529988
942274800	314	-11.5707201321804
942278400	315	-10.7765116179059
942282000	315	-11.5871634663007
942285600	315	-11.5793149959536
942289200	315	-11.4118012715703
942292800	315	-11.3340533172577
942296400	315	-11.1876768945228
942300000	315	-9.56507252908924
942303600	315	-9.75278801144858
942307200	315	-9.40320505801649
942310800	315	-9.38166498510568
942314400	315	-9.09206072579231
942318000	315	-8.74182405841619
942321600	315	-9.00383950096142
942325200	315	-7.30318355429131
942328800	315	-5.72890809854198
942332400	315	-3.76676495716579
942336000	315	-1.40263386066304
942339600	315	1.04102021508434
942343200	315	2.56860358950443
942346800	315	4.72934237870646
942350400	315	6.2167604937176
942354000	315	6.48666382940223
942357600	315	6.1470656090092
942361200	315	5.60636497101871
942364800	316	4.11046968980013
942368400	316	4.81279451915301
942372000	316	4.42644548493054
942375600	316	3.88976438579096
942379200	316	3.35859750964
942382800	316	2.88385112286402
942386400	316	1.76405850681407
942390000	316	0.801105697143973
942393600	316	0.195084704377656
942397200	316	-0.217701031736348
942400800	316	-0.600126679102751
942404400	316	-0.986953312486869
942408000	316	-0.130275709133048
942411600	316	-1.29602908207328
942415200	316	-2.08778325713356
942418800	316	-2.0753638018571
942422400	316	-1.20456891233569
942426000	316	-0.308252130130121
942429600	316	1.06030278586213
942433200	316	1.4069768243579
942436800	316	1.57853921991707
942440400	316	1.77451028811059
942444000	316	1.76981587908717
942447600	316	1.72362505316476
942451200	317	4.08948862351184
942454800	317	2.74412931181825
942458400	317	1.93134268117917
942462000	317	1.54474922143781
942465600	317	1.6689941086091
942469200	317	1.84561438763963
942472800	317	0.808980843301327
942476400	317	1.68896179651083
942480000	317	1.91996286689499
942483600	317	1.98238850222829
942487200	317	1.91550983928617
942490800	317	1.81451464696227
942494400	317	1.8707920918767
942498000	317	1.64307774058355
942501600	317	1.50281631544367
942505200	317	1.20352817506977
942508800	317	0.702396844981874
942512400	317	0.213621730986294
942516000	317	-0.00670345926433489
942519600	317	-0.396442011623817
942523200	317	-0.905687850280761
942526800	317	-1.05624312837084
942530400	317	-1.05347849093002
942534000	317	-1.00859441480635
942537600	318	0.752551675279503
942541200	318	-0.164438647037411
942544800	318	-0.56451600486341
942548400	318	-0.726369279125402
942552000	318	-0.960205716813171
942555600	318	-1.17711054978823
942559200	318	-2.01386338338047
942562800	318	-1.57943317818424
942566400	318	-1.78867852520547
942570000	318	-2.35910292399128
942573600	318	-2.80221994678659
942577200	318	-3.21201881190639
942580800	318	-2.69145335923953
942584400	318	-3.23384437600699
942588000	318	-3.82406907310642
942591600	318	-4.24866021002785
942595200	318	-4.36989625445435
942598800	318	-4.28370729901734
942602400	318	-3.07243863509506
942606000	318	-2.24943509652458
942609600	318	-1.97587456074895
942613200	318	-2.19066585946824
942616800	318	-2.83818222364216
942620400	318	-3.46657315197764
942624000	319	-4.64812302292969
942627600	319	-4.90046094296552
942631200	319	-5.10212142883966
942634800	319	-5.23588833887915
942638400	319	-5.23220834498521
942642000	319	-5.16146397367061
942645600	319	-5.43708794785638
942649200	319	-5.4820778914771
942652800	319	-5.35891832017763
942656400	319	-5.2809467329607
942660000	319	-5.67787578095101
942663600	319	-6.12008741536924
942667200	319	-6.13515367401554
942670800	319	-6.20915192856161
942674400	319	-6.56700730780676
942678000	319	-7.15393982756124
942681600	319	-7.75085941356972
942685200	319	-8.20706655851904
942688800	319	-8.20624992505945
942692400	319	-7.53629515774055
942696000	319	-7.20550728325354
942699600	319	-7.2703592196425
942703200	319	-7.86306583697078
942706800	319	-8.34592260773685
942710400	320	-9.44185972130578
942714000	320	-8.680057513443
942717600	320	-8.62190797169849
942721200	320	-8.57188791993767
942724800	320	-8.75428339568359
942728400	320	-8.88702249173333
942732000	320	-6.73558646853586
942735600	320	-7.29459916155693
942739200	320	-7.5661566899857
942742800	320	-7.7466107307084
942746400	320	-8.11888209221796
942750000	320	-8.51143854755269
942753600	320	-10.0182195237374
942757200	320	-9.7367040548478
942760800	320	-9.52020885573198
942764400	320	-9.18623113058895
942768000	320	-9.24821431371094
942771600	320	-9.39248812839675
942775200	320	-9.3863770314457
942778800	320	-9.64172243639858
942782400	320	-10.1105303097509
942786000	320	-10.5812225121392
942789600	320	-10.9684053016169
942793200	320	-11.6340475535387
942796800	321	-11.8893480537916
942800400	321	-12.6549028089467
942804000	321	-12.9883700880442
942807600	321	-13.1775783703924
942811200	321	-13.6660671929235
942814800	321	-13.8137455317765
942818400	321	-11.2537366489813
942822000	321	-8.63120536367286
942825600	321	-4.27256996299302
942829200	321	-1.27730485949129
942832800	321	-0.313273450546627
942836400	321	0.576644793675334
942840000	321	0.852509433722777
942843600	321	0.897816964016167
942847200	321	0.686709879328206
942850800	321	0.769432154891756
942854400	321	1.16798070374787
942858000	321	1.41390843695696
942861600	321	1.49452165522194
942865200	321	1.62677194502127
942868800	321	1.44221821457392
942872400	321	0.924915217883167
942876000	321	0.251882298149479
942879600	321	-0.272904721117531
942883200	322	-0.212134095020546
942886800	322	-0.807472873648549
942890400	322	-1.00945252110617
942894000	322	-0.453348643764502
942897600	322	0.150063319181279
942901200	322	0.673079756734926
942904800	322	2.10211980981381
942908400	322	2.11524135695156
942912000	322	1.98975677310924
942915600	322	1.60121930461392
942919200	322	0.961726406160777
942922800	322	0.288958671276849
942926400	322	-3.11299819272931
942930000	322	-2.86780707262298
942933600	322	-3.06603204152098
942937200	322	-2.87064373427726
942940800	322	-2.74831278040664
942944400	322	-2.78310853096574
942948000	322	-1.7973541148554
942951600	322	-1.87826674855284
942955200	322	-2.00738074429796
942958800	322	-2.17099990556606
942962400	322	-2.30230277986199
942966000	322	-2.35860460565133
942969600	323	-1.25855586457008
942973200	323	-1.53298209895092
942976800	323	-1.16178672872015
942980400	323	-0.410514869551788
942984000	323	0.357279059402065
942987600	323	0.889859299051703
942991200	323	1.56868145374201
942994800	323	1.47083024564791
942998400	323	1.37960176162777
943002000	323	1.06435228864878
943005600	323	0.895318701709918
943009200	323	0.679677859327553
943012800	323	-0.793099679391726
943016400	323	0.0451816660482394
943020000	323	0.715175780967987
943023600	323	1.22304289203259
943027200	323	1.0526126785849
943030800	323	0.825954427688462
943034400	323	0.0766555518898424
943038000	323	0.642795363232829
943041600	323	1.02386398109331
943045200	323	1.55149560312614
943048800	323	2.23007731045837
943052400	323	2.86557155465684
943056000	324	2.94801120554178
943059600	324	3.27757290779599
943063200	324	2.99532924364106
943066800	324	2.78468271076566
943070400	324	2.64590753127915
943074000	324	2.51862020578772
943077600	324	2.72960747879964
943081200	324	2.36826035953111
943084800	324	2.08219713142975
943088400	324	1.86714879907385
943092000	324	1.75677052565303
943095600	324	1.7325588184267
943099200	324	0.984263954309465
943102800	324	1.86802471505208
943106400	324	2.02035860751642
943110000	324	2.06081410127248
943113600	324	2.05202357617326
943117200	324	1.93910861679676
943120800	324	0.895457983914281
943124400	324	1.45741028042069
943128000	324	1.12546510188958
943131600	324	0.46036128887204
943135200	324	0.0858639597711558
943138800	324	-0.190530576994418
943142400	325	0.391935805156632
943146000	325	0.988039040804815
943149600	325	1.39658622743907
943153200	325	1.6259202810603
943156800	325	1.86078004529836
943160400	325	2.11926362119053
943164000	325	1.0830219278557
943167600	325	1.40698390619545
943171200	325	1.68340629522039
943174800	325	1.70254930704748
943178400	325	1.64284940882207
943182000	325	1.55922058967526
943185600	325	2.45811557369443
943189200	325	1.63445550816441
943192800	325	1.08624923758443
943196400	325	0.911976389218787
943200000	325	0.885337092831619
943203600	325	0.820723506060303
943207200	325	1.69241044807539
943210800	325	1.19679659433853
943214400	325	0.846395760241224
943218000	325	0.690216506187319
943221600	325	0.673985266663988
943225200	325	0.421861676360883
943228800	326	-0.0951767295241547
943232400	326	-1.03916646816596
943236000	326	-1.41275121017171
943239600	326	-1.3723009737517
943243200	326	-1.24681916396831
943246800	326	-1.02593694310305
943250400	326	-0.713930298312767
943254000	326	0.0159049096077114
943257600	326	0.524750289489249
943261200	326	1.07228993166328
943264800	326	1.17002907612594
943268400	326	1.04263947907505
943272000	326	1.02194534153362
943275600	326	0.0980745562237375
943279200	326	-1.03704650469501
943282800	326	-1.77528920211463
943286400	326	-2.16723102774728
943290000	326	-2.45837809095867
943293600	326	-0.318057018657494
943297200	326	-1.2897067811405
943300800	326	-2.33192327336553
943304400	326	-2.49521043584569
943308000	326	-2.04879241899727
943311600	326	-1.81764803945814
943315200	327	-1.01790911358822
943318800	327	-1.47861172595382
943322400	327	-1.70718216576578
943326000	327	-1.4508806234491
943329600	327	-0.901205076889779
943333200	327	-0.55793623151802
943336800	327	-0.212053547138041
943340400	327	-0.591950309306161
943344000	327	-0.849949020913601
943347600	327	-1.10666809583901
943351200	327	-1.53086262658476
943354800	327	-1.98120979511286
943358400	327	-2.76412586528804
943362000	327	-3.06718500279755
943365600	327	-3.01516534724801
943369200	327	-2.77680859947432
943372800	327	-3.15290749287774
943376400	327	-3.26237414150613
943380000	327	-4.37134996075111
943383600	327	-4.83964816890974
943387200	327	-5.21240198553082
943390800	327	-6.11249765524586
943394400	327	-6.73391094469305
943398000	327	-7.16814167413317
943401600	328	-7.00285031972771
943405200	328	-6.45306013248986
943408800	328	-5.19151830309202
943412400	328	-2.80904240942881
943416000	328	-0.385761172658375
943419600	328	1.81817336961614
943423200	328	2.82076989268067
943426800	328	3.54388971745059
943430400	328	4.19820512646033
943434000	328	4.71957080127968
943437600	328	4.75811028281699
943441200	328	4.60814092409451
943444800	328	4.49238373633056
943448400	328	3.97542133455435
943452000	328	3.57203948694562
943455600	328	3.11224062518147
943459200	328	2.4914770010426
943462800	328	2.02853916392925
943466400	328	0.612633912949703
943470000	328	1.00977408959992
943473600	328	0.872438945948784
943477200	328	0.612593196477388
943480800	328	-0.133896998991732
943484400	328	-0.822960336039369
943488000	329	-2.83725833707077
943491600	329	-2.63294264501998
943495200	329	-2.97082126652095
943498800	329	-3.04669803095299
943502400	329	-2.8257896376823
943506000	329	-2.67518407749638
943509600	329	-2.18128625261644
943513200	329	-1.35858733632548
943516800	329	-1.01950699896506
943520400	329	-1.32903263321352
943524000	329	-1.93616982952475
943527600	329	-2.4347140442672
943531200	329	-2.74150986155548
943534800	329	-2.40621509133976
943538400	329	-2.22312304130263
943542000	329	-1.82401393385385
943545600	329	-1.52228407920819
943549200	329	-1.32283581805148
943552800	329	0.641192886171442
943556400	329	-0.0843444054198647
943560000	329	-0.880665294551555
943563600	329	-1.85932252043262
943567200	329	-2.35587842429194
943570800	329	-2.66212914738715
943574400	330	-1.25559693059779
943578000	330	-2.74167700017789
943581600	330	-2.78876390095634
943585200	330	-2.21600932497131
943588800	330	-1.55376309721105
943592400	330	-0.978121435457523
943596000	330	-2.39266331385845
943599600	330	-0.900205977654376
943603200	330	-0.114910593983596
943606800	330	0.0603657601254454
943610400	330	-0.287532286342055
943614000	330	-0.595779179254281
943617600	330	-1.86695228376969
943621200	330	-1.71763364789167
943624800	330	-1.96959954780709
943628400	330	-2.17421328045745
943632000	330	-2.281627186832
943635600	330	-2.42154568386464
943639200	330	-2.50809039301147
943642800	330	-2.50670250950573
943646400	330	-2.39750247637133
943650000	330	-2.08840006279235
943653600	330	-2.05825999665642
943657200	330	-2.01938915831079
943660800	331	-0.468163745932186
943664400	331	-1.43709682212381
943668000	331	-2.49813305752419
943671600	331	-3.12743638161546
943675200	331	-2.9852923155452
943678800	331	-2.27900512915395
943682400	331	-1.07251641788734
943686000	331	1.24034704404611
943689600	331	2.98488099523711
943693200	331	3.94745018802952
943696800	331	4.1347809078615
943700400	331	4.21762384818232
943704000	331	1.22417338669276
943707600	331	1.86181170432827
943711200	331	2.71135145345654
943714800	331	3.90785450216337
943718400	331	4.53955110249035
943722000	331	5.01348645715796
943725600	331	4.93696017009816
943729200	331	5.24516650105082
943732800	331	5.26530943369279
943736400	331	5.71058125391224
943740000	331	6.07473593985378
943743600	331	6.14232429778205
943747200	332	5.1679085909891
943750800	332	5.63128429650272
943754400	332	6.07619948141274
943758000	332	6.09241630241558
943761600	332	5.95615516652293
943765200	332	5.84729861636275
943768800	332	3.70829006328244
943772400	332	4.83497404349256
943776000	332	4.56017913157033
943779600	332	4.23408909807993
943783200	332	4.1396681848889
943786800	332	4.10108138208161
943790400	332	0.576902408008711
943794000	332	2.56014390451189
943797600	332	2.70104534048557
943801200	332	2.4787194010911
943804800	332	2.58233280024755
943808400	332	2.74117564049023
943812000	332	2.09677720656326
943815600	332	2.62214298144563
943819200	332	2.42568167405874
943822800	332	2.96134749561887
943826400	332	3.53359618725559
943830000	332	3.82032218713277
943833600	333	5.06275359159924
943837200	333	4.73136488211713
943840800	333	4.4310709319978
943844400	333	4.7110682482979
943848000	333	4.42674743242156
943851600	333	4.04870102851757
943855200	333	0.29811815285756
943858800	333	1.99254482282089
943862400	333	2.30029818088409
943866000	333	2.47030780581106
943869600	333	2.56797037648678
943873200	333	2.62956796981857
943876800	333	6.66977594405855
943880400	333	3.93239669640566
943884000	333	3.33442819207313
943887600	333	2.80709320272619
943891200	333	2.16543248162112
943894800	333	1.74723592489068
943898400	333	-2.39906643426666
943902000	333	-0.109418358908183
943905600	333	0.135336746124458
943909200	333	-0.0632252964255272
943912800	333	-0.517997949806309
943916400	333	-1.05957296537318
943920000	334	-1.90085448596697
943923600	334	-2.72003852176739
943927200	334	-3.31357967566929
943930800	334	-3.34024676196404
943934400	334	-2.67239106107555
943938000	334	-1.99237696286928
943941600	334	-2.88782733940123
943945200	334	-0.89286050977175
943948800	334	0.405844743682927
943952400	334	1.28998421194705
943956000	334	1.47120799115714
943959600	334	1.48532914478559
943963200	334	1.34920297220961
943966800	334	1.12274324673069
943970400	334	1.01658634515533
943974000	334	0.922455929700441
943977600	334	0.855933717801985
943981200	334	0.845394829677841
943984800	334	3.24505984891913
943988400	334	2.38139639138605
943992000	334	1.98329635585326
943995600	334	1.89668998836524
943999200	334	2.25705939964359
944002800	334	2.5260537652861
