Unix	jday	Precipitation_rate
934318800	222	6.2459275146698e-05
934322400	222	7.47213011576254e-05
934326000	222	8.1521769891235e-05
934329600	223	9.10817210079059e-05
934333200	223	0.000176761814996999
934336800	223	0.000194067907481141
934340400	223	0.000195121769323567
934344000	223	0.000188441527631695
934347600	223	0.000186318797451075
934351200	223	0.000174459424784521
934354800	223	0.000349538378052193
934358400	223	0.000438793362065121
934362000	223	0.000465781928939701
934365600	223	0.000426799519004347
934369200	223	0.00039268765196424
934372800	223	0.00034136217993523
934376400	223	0.000352424707719408
934380000	223	0.000327537265737975
934383600	223	0.000306244032319183
934387200	223	0.00027586663113171
934390800	223	0.000251824256563558
934394400	223	0.00037238344522215
934398000	223	0.000206256686352578
934401600	223	0.00019444418069353
934405200	223	0.000165379147903011
934408800	223	0.00016949664243261
934412400	223	0.000192282747027646
934416000	224	0.000415134694584712
934419600	224	0.000340169415680041
934423200	224	0.000319470719097328
934426800	224	0.00029111444363832
934430400	224	0.000269499512851352
934434000	224	0.000247352781941221
934437600	224	0.000328407832698118
934441200	224	8.95643200034682e-05
934444800	224	5.97049461329015e-05
934448400	224	4.57100389114982e-05
934452000	224	6.69885587756495e-05
934455600	224	0.000117591827732586
934459200	224	0.000352288455946484
934462800	224	0.000337833781014353
934466400	224	0.000297244755204381
934470000	224	0.000272887965831954
934473600	224	0.000270034864800367
934477200	224	0.000272915751599083
934480800	224	0.000399537206614679
934484400	224	0.000311007713827129
934488000	224	0.000260917612364324
934491600	224	0.000187473866754659
934495200	224	0.000169873947471645
934498800	224	0.000170386984803216
934502400	225	9.32856430531163e-06
934506000	225	3.35101420600405e-05
934509600	225	4.89828712248056e-05
934513200	225	4.59369033860261e-05
934516800	225	4.4758067853495e-05
934520400	225	4.94079457531537e-05
934524000	225	7.01125189552749e-06
934527600	225	4.81266798880862e-05
934531200	225	6.81077607287258e-05
934534800	225	8.12403814700608e-05
934538400	225	8.90546547321963e-05
934542000	225	9.51406052502493e-05
934545600	225	2.52939841998541e-05
934549200	225	2.06387982323832e-05
934552800	225	1.62137232420122e-05
934556400	225	1.80186298928328e-05
934560000	225	1.92246328494279e-05
934563600	225	1.94115316554038e-05
934567200	225	8.8863670795996e-06
934570800	225	8.81297050044181e-06
934574400	225	5.50152877932278e-06
934578000	225	3.80507816097432e-06
934581600	225	2.80507798879439e-06
934585200	225	2.61817892784295e-06
934588800	226	1.19008747932927e-06
934592400	226	2.43934340841232e-06
934596000	226	2.62624246936376e-06
934599600	226	2.32269326963823e-06
934603200	226	2.50959233058967e-06
934606800	226	2.24123301964765e-06
934610400	226	1.86899082199403e-07
934614000	226	8.38581156211721e-07
934617600	226	4.88761574031157e-07
934621200	226	4.07301286996739e-07
934624800	226	3.25841037006159e-07
934628400	226	2.44380787015578e-07
934632000	226	9.79209830707494e-07
934635600	226	1.41217640381562e-06
934639200	226	1.51534631719536e-05
934642800	226	6.12153786725213e-05
934646400	226	0.000127254867212185
934650000	226	0.000229022621932892
934653600	226	0.00039309917231075
934657200	226	0.000351204871670877
934660800	226	0.000513218252551539
934664400	226	0.00055046966880862
934668000	226	0.000617070288360254
934671600	226	0.000700575033895813
934675200	227	0.000856133469643522
934678800	227	0.000745226386292657
934682400	227	0.000779136666314148
934686000	227	0.00085642969331319
934689600	227	0.000723942848667056
934693200	227	0.000619578825446152
934696800	227	0.000249121113365099
934700400	227	0.000186609987339618
934704000	227	0.000137866163557052
934707600	227	0.000106317948061401
934711200	227	9.12603153440868e-05
934714800	227	8.24646770220836e-05
934718400	227	0.0001149097180697
934722000	227	0.000213267285982767
934725600	227	0.000206242190287119
934729200	227	0.000212888794072176
934732800	227	0.000208865133193656
934736400	227	0.00020288142838484
934740000	227	5.09551731537946e-07
934743600	227	5.4958360030517e-05
934747200	227	4.66408342474055e-05
934750800	227	3.13302771205433e-05
934754400	227	2.36878314308918e-05
934758000	227	1.89384318930457e-05
934761600	228	0
934765200	228	0
934768800	228	0
934772400	228	0
934776000	228	0
934779600	228	4.07301286996739e-07
934783200	228	4.66327822050932e-05
934786800	228	5.25297045805094e-05
934790400	228	5.79439918458509e-05
934794000	228	7.99420438987615e-05
934797600	228	0.000100382036649988
934801200	228	0.00010338044451887
934804800	228	0.000117409011832778
934808400	228	0.000117828233207091
934812000	228	0.000125342461307925
934815600	228	0.000117672533048454
934819200	228	0.00010684058163869
934822800	228	9.06645872045606e-05
934826400	228	0.000143636419657904
934830000	228	0.00022027887333994
934833600	228	0.000353605572352551
934837200	228	0.000425790201753848
934840800	228	0.000355820983741887
934844400	228	0.000309516065575804
934848000	229	1.2834400009171e-05
934851600	229	3.63488305103319e-06
934855200	229	1.85817165514237e-06
934858800	229	1.3325335974153e-06
934862400	229	8.88355697945414e-07
934866000	229	6.66266798707648e-07
934869600	229	0
934873200	229	0
934876800	229	0
934880400	229	0
934884000	229	0
934887600	229	0
934891200	229	0
934894800	229	0
934898400	229	0
934902000	229	0
934905600	229	0
934909200	229	0
934912800	229	0
934916400	229	0
934920000	229	0
934923600	229	0
934927200	229	0
934930800	229	0
934934400	230	0
934938000	230	0
934941600	230	0
934945200	230	0
934948800	230	0
934952400	230	0
934956000	230	0
934959600	230	0
934963200	230	0
934966800	230	2.68359341450943e-07
934970400	230	7.5880760738824e-07
934974000	230	1.9488950627435e-06
934977600	230	8.47305852388808e-06
934981200	230	8.70622776260953e-06
934984800	230	7.94742038456478e-06
934988400	230	6.80360314606498e-06
934992000	230	6.61670400012168e-06
934995600	230	7.18861272036593e-06
934999200	230	1.07652654743434e-05
935002800	230	1.68275321435664e-05
935006400	230	2.50368946780863e-05
935010000	230	3.50208079838351e-05
935013600	230	4.73129747307416e-05
935017200	230	5.84150531105455e-05
935020800	231	6.67262572806828e-05
935024400	231	5.87344912134602e-05
935028000	231	5.12985072035413e-05
935031600	231	4.881608128327e-05
935035200	231	4.99133262882436e-05
935038800	231	4.86560479031417e-05
935042400	231	4.89771634623511e-05
935046000	231	8.07718510142938e-05
935049600	231	0.000106031089715085
935053200	231	0.000136075584255267
935056800	231	0.000175104917940122
935060400	231	0.000195956964656338
935064000	231	0.000126749657105488
935067600	231	0.000124106925079019
935071200	231	9.60092974944837e-05
935074800	231	7.82147831725529e-05
935078400	231	9.11622592593974e-05
935082000	231	0.000142380506748733
935085600	231	0.000561966581116705
935089200	231	0.00076077059722735
935092800	231	0.000868083237250642
935096400	231	0.000877070859915881
935100000	231	0.00088967553874421
935103600	231	0.000946526987710732
935107200	232	0.0010734308931956
935110800	232	0.00146416491831617
935114400	232	0.00136818718690567
935118000	232	0.00118765183806873
935121600	232	0.00104001480135253
935125200	232	0.000909888992044101
935128800	232	0.000307869537544322
935132400	232	0.000405160087785487
935136000	232	0.000411041814319828
935139600	232	0.000426515423717329
935143200	232	0.000461813637308904
935146800	232	0.000515759405075923
935150400	232	0.000849453454699375
935154000	232	0.00100079826172424
935157600	232	0.00105024902736635
935161200	232	0.00105779601535476
935164800	232	0.00086882754283082
935168400	232	0.000714095275806537
935172000	232	1.85937133897663e-06
935175600	232	1.54697800450309e-05
935179200	232	2.0433376328774e-05
935182800	232	1.56666359877166e-05
935186400	232	1.4019603568503e-05
935190000	232	1.20738970279425e-05
935193600	233	1.34384543332726e-05
935197200	233	1.14542384395819e-05
935200800	233	1.3149489750427e-05
935204400	233	1.02692112920592e-05
935208000	233	7.73706554634948e-06
935211600	233	6.13785937513514e-06
935215200	233	0
935218800	233	8.14602592515397e-08
935222400	233	6.53368793701335e-07
935226000	233	1.96010642760056e-06
935229600	233	4.8818345181252e-06
935233200	233	9.79567038623723e-06
935236800	233	4.77047753339823e-05
935240400	233	8.0141541223057e-05
935244000	233	8.38583494064563e-05
935247600	233	9.81834568771217e-05
935251200	233	0.000129962447712325
935254800	233	0.000176033476174335
935258400	233	0.000536192113349788
935262000	233	0.000563013937018497
935265600	233	0.000478394650954289
935269200	233	0.000400999153556222
935272800	233	0.000344070085359073
935276400	233	0.000308284492894887
935280000	234	0.000155702843540438
935283600	234	0.000229141048790218
935287200	234	0.000263393399100574
935290800	234	0.000307416935116313
935294400	234	0.000316713290621905
935298000	234	0.000319233672721884
935301600	234	0.000108856879112211
935305200	234	9.45696494809436e-05
935308800	234	0.0001092602756245
935312400	234	0.000100596725001679
935316000	234	8.04209064100956e-05
935319600	234	6.63374580920072e-05
935323200	234	0
935326800	234	4.88761574031157e-07
935330400	234	5.70221824021737e-07
935334000	234	4.07301286996739e-07
935337600	234	4.88761574031157e-07
935341200	234	7.92310748508091e-07
935344800	234	6.7566065623056e-07
935348400	234	6.42337402035395e-06
935352000	234	9.00178991182872e-06
935355600	234	7.27485325400157e-06
935359200	234	5.88665523939038e-06
935362800	234	4.42018554746879e-06
935366400	235	1.62920518503079e-07
935370000	235	1.62920518503079e-07
935373600	235	8.97749580716914e-07
935377200	235	4.36740759803276e-06
935380800	235	7.13272283743952e-06
935384400	235	8.66154941707307e-06
935388000	235	1.62920518503079e-07
935391600	235	3.25841037006159e-07
935395200	235	7.33142361046736e-07
935398800	235	1.99360952895053e-06
935402400	235	3.85785586649481e-06
935406000	235	7.82283745107718e-06
935409600	235	2.67676732886617e-05
935413200	235	4.76382695548784e-05
935416800	235	4.82470548404148e-05
935420400	235	5.26860951536752e-05
935424000	235	5.99129295595886e-05
935427600	235	6.11130680191991e-05
935431200	235	8.87796258210682e-05
935434800	235	9.01684392235206e-05
935438400	235	9.84661655708473e-05
935442000	235	0.000102205358700001
935445600	235	9.71336069176514e-05
935449200	235	8.92088590177013e-05
935452800	236	1.41725402151385e-05
935456400	236	7.56066715254202e-05
935460000	236	9.58595631708309e-05
935463600	236	0.000102864393362229
935467200	236	0.000107381798809247
935470800	236	0.00010768500685876
935474400	236	9.13600177407552e-05
935478000	236	9.12272815136099e-05
935481600	236	8.21967948776213e-05
935485200	236	7.89634937275429e-05
935488800	236	7.55625680542736e-05
935492400	236	7.77142780229996e-05
935496000	236	5.6634874722313e-05
935499600	236	6.42981260466861e-05
935503200	236	6.06643325011465e-05
935506800	236	5.56405253891434e-05
935510400	236	5.41772435780273e-05
935514000	236	5.54456033495408e-05
935517600	236	6.1060723552368e-05
935521200	236	8.2924627809485e-05
935524800	236	8.31467168097171e-05
935528400	236	7.73257233506538e-05
935532000	236	7.01036373443687e-05
935535600	236	6.55701055130252e-05
935539200	237	4.71966093019164e-05
935542800	237	6.4890042846698e-05
935546400	237	7.28486483097365e-05
935550000	237	7.41952799795294e-05
935553600	237	7.56233705764868e-05
935557200	237	7.52383610021859e-05
935560800	237	5.3941278274371e-05
935564400	237	4.7711509312231e-05
935568000	237	3.63600433407387e-05
935571600	237	2.87673439707796e-05
935575200	237	2.32145391047641e-05
935578800	237	1.93390815853762e-05
935582400	237	1.69174703711877e-06
935586000	237	6.69493541469689e-06
935589600	237	9.41066116210033e-06
935593200	237	1.07956705547893e-05
935596800	237	1.16790203503008e-05
935600400	237	1.18659194962441e-05
935604000	237	7.55905112787329e-06
935607600	237	7.82741056085101e-06
935611200	237	7.74595027381659e-06
935614800	237	6.82741045403255e-06
935618400	237	7.25550184060675e-06
935622000	237	6.17404179181963e-06
935625600	238	3.06222608216363e-06
935629200	238	1.36577532270793e-06
935632800	238	9.10516847300693e-07
935636400	238	4.55258423650346e-07
935640000	238	4.55258423650346e-07
935643600	238	4.55258423650346e-07
935647200	238	0
935650800	238	1.86899082199403e-07
935654400	238	6.42157527097715e-07
935658000	238	1.23804457348694e-06
935661600	238	2.28431503968367e-06
935665200	238	3.55267440258387e-06
935668800	238	4.41221702957694e-06
935672400	238	9.43118980952246e-06
935676000	238	1.17889019328732e-05
935679600	238	1.3975800602322e-05
935683200	238	1.58351721027612e-05
935686800	238	1.64070802810493e-05
935690400	238	1.05112654500399e-05
935694000	238	7.56555862856123e-06
935697600	238	5.94737962898267e-06
935701200	238	4.88502284750101e-06
935704800	238	4.41855313434099e-06
935708400	238	3.76518438713621e-06
935712000	239	0
935715600	239	0
935719200	239	0
935722800	239	0
935726400	239	0
935730000	239	0
935733600	239	6.96450813737349e-07
935737200	239	1.90245341694197e-06
935740800	239	2.63409401503694e-06
935744400	239	2.12454234142832e-06
935748000	239	2.01910351848046e-06
935751600	239	1.36892306377837e-06
935755200	239	6.51682074012318e-07
935758800	239	4.88761574031157e-07
935762400	239	3.25841037006159e-07
935766000	239	2.35775235352926e-06
935769600	239	2.41523416458526e-06
935773200	239	2.36727695765285e-06
935776800	239	5.91011990789486e-07
935780400	239	5.91011990789486e-07
935784000	239	5.09551731537946e-07
935787600	239	6.72472250041025e-07
935791200	239	1.77791107046413e-06
935794800	239	3.28746282998625e-06
935798400	240	1.82918729869834e-06
935802000	240	5.25638108224247e-07
935805600	240	5.25638108224247e-07
935809200	240	4.44177848972707e-07
935812800	240	4.44177848972707e-07
935816400	240	4.44177848972707e-07
935820000	240	2.22088924486353e-07
935823600	240	0
935827200	240	0
935830800	240	0
935834400	240	0
935838000	240	2.68359341450943e-07
935841600	240	4.27154784722766e-06
935845200	240	4.27154784722766e-06
935848800	240	4.76199602036361e-06
935852400	240	5.60226401450604e-06
935856000	240	6.68372406329317e-06
935859600	240	6.68372406329317e-06
935863200	240	2.04945880884365e-06
935866800	240	2.35300798332058e-06
935870400	240	1.84345625178264e-06
935874000	240	1.6565571908312e-06
935877600	240	1.43446826634485e-06
935881200	240	1.1661089129069e-06
935884800	241	1.62920518503079e-07
935888400	241	1.62920518503079e-07
935892000	241	1.62920518503079e-07
935895600	241	1.62920518503079e-07
935899200	241	1.62920518503079e-07
935902800	241	1.62920518503079e-07
935906400	241	0
935910000	241	0
935913600	241	0
935917200	241	8.14602592515397e-08
935920800	241	3.85009442989433e-07
935924400	241	3.85009442989433e-07
935928000	241	0
935931600	241	0
935935200	241	0
935938800	241	0
935942400	241	0
935946000	241	5.09551731537946e-07
935949600	241	2.8129159048207e-06
935953200	241	4.13556857941737e-06
935956800	241	5.85280960625783e-06
935960400	241	9.1531703522579e-06
935964000	241	1.17218905094091e-05
935967600	241	1.4784075639915e-05
935971200	242	3.40425685566323e-05
935974800	242	5.24764326030071e-05
935978400	242	5.73708639047092e-05
935982000	242	6.16791587937442e-05
935985600	242	6.9030702017712e-05
935989200	242	8.32000965687644e-05
935992800	242	0.000210680960114816
935996400	242	0.000266490950665342
9.36e+08	242	0.000295948474912111
936003600	242	0.00027214186840965
936007200	242	0.000233731147705878
936010800	242	0.000201997819810974
936014400	242	5.09551731537946e-07
936018000	242	1.15833317206372e-05
936021600	242	2.13663296834342e-05
936025200	242	4.43135517085244e-05
936028800	242	5.55853651591966e-05
936032400	242	7.54658058678458e-05
936036000	242	2.61420848481281e-05
936039600	242	1.88117385378656e-05
936043200	242	1.07791328616899e-05
936046800	242	7.1509422954813e-06
936050400	242	5.2865651797446e-06
936054000	242	4.23528888082367e-06
936057600	243	0
936061200	243	0
936064800	243	0
936068400	243	0
936072000	243	0
936075600	243	0
936079200	243	0
936082800	243	0
936086400	243	0
936090000	243	0
936093600	243	0
936097200	243	0
936100800	243	7.00392311121507e-06
936104400	243	2.21785287503068e-05
936108000	243	4.25923918280657e-05
936111600	243	6.6087241555715e-05
936115200	243	8.07482022758185e-05
936118800	243	9.29728746543496e-05
936122400	243	8.19820940989196e-05
936126000	243	8.89736358009371e-05
936129600	243	8.95916444630701e-05
936133200	243	9.49060630642873e-05
936136800	243	0.000102458528636457
936140400	243	0.000101306639740587
