Unix	jday	V-component_of_wind
926380800	131	2.71206840747449
926384400	131	2.41331176767144
926388000	131	2.15195588960751
926391600	131	1.90882059572353
926395200	131	1.82079770088027
926398800	131	1.39234107661287
926402400	131	1.66429274609136
926406000	131	1.68330548520189
926409600	131	1.448043925294
926413200	131	1.32556882312032
926416800	131	1.34855568914743
926420400	131	1.37682671460496
926424000	131	1.86633064716533
926427600	131	1.44631601408695
926431200	131	1.2791278193706
926434800	131	1.52736069436278
926438400	131	1.65858481745098
926442000	131	1.66807122135922
926445600	131	2.24779200272612
926449200	131	1.7800420736681
926452800	131	1.26749753554979
926456400	131	0.686997645554212
926460000	131	0.318297944373985
926463600	131	0.164630778656505
926467200	132	-0.226903126920142
926470800	132	-0.500284082505545
926474400	132	-0.352552043699184
926478000	132	-0.178304789852147
926481600	132	0.241915680067217
926485200	132	0.360170493196374
926488800	132	-0.978605424490892
926492400	132	-1.26115049831845
926496000	132	-1.3892930239476
926499600	132	-1.27136048815131
926503200	132	-1.46164875227847
926506800	132	-1.771594311961
926510400	132	-1.8420130800423
926514000	132	-2.12594469316785
926517600	132	-2.05453142272904
926521200	132	-2.03341586550879
926524800	132	-2.5501980765855
926528400	132	-3.27293314310982
926532000	132	-2.21069961228226
926535600	132	-3.69693014828936
926539200	132	-4.75073662846564
926542800	132	-5.48569439222082
926546400	132	-6.35984649979545
926550000	132	-7.32338503307486
926553600	133	-6.26955412517667
926557200	133	-8.05520473741582
926560800	133	-9.11185685489056
926564400	133	-10.2315879641081
926568000	133	-10.9798457568276
926571600	133	-11.54832910323
926575200	133	-9.9885899185917
926578800	133	-9.87588964712643
926582400	133	-9.73513031788859
926586000	133	-9.78937966447081
926589600	133	-9.1159799681203
926593200	133	-8.47396631537331
926596800	133	-7.75188693136761
926600400	133	-6.87794673026621
926604000	133	-6.60540609193955
926607600	133	-6.48817003603037
926611200	133	-5.58219074773308
926614800	133	-4.57693714520469
926618400	133	-2.59194306934239
926622000	133	-2.41556079562879
926625600	133	-2.75040071033467
926629200	133	-3.31662095563873
926632800	133	-2.74082871183334
926636400	133	-2.19212580509133
926640000	134	-2.71123219446252
926643600	134	-1.6128683818676
926647200	134	-1.39810386219695
926650800	134	-2.11412398538028
926654400	134	-2.75969201186008
926658000	134	-3.26009900785612
926661600	134	-4.4054384149112
926665200	134	-4.94413883651584
926668800	134	-4.4300306782279
926672400	134	-3.97886807839353
926676000	134	-4.33727474938316
926679600	134	-4.78584538457492
926683200	134	-3.60350027754281
926686800	134	-3.35835497399599
926690400	134	-3.21401800503394
926694000	134	-3.21451760585824
926697600	134	-3.43653625913178
926701200	134	-3.58288220972173
926704800	134	-2.76017134931137
926708400	134	-3.71520047803526
926712000	134	-4.28415855701546
926715600	134	-4.36001690458282
926719200	134	-4.63478730688837
926722800	134	-4.84095735333902
926726400	135	-7.31243891108631
926730000	135	-6.37554162503644
926733600	135	-5.97344298738438
926737200	135	-5.84723667747262
926740800	135	-5.83792911150957
926744400	135	-5.73949928789048
926748000	135	-4.32610243143004
926751600	135	-4.98545099844516
926755200	135	-4.8844389054226
926758800	135	-5.04241558881389
926762400	135	-5.19925960940472
926766000	135	-5.39326849156831
926769600	135	-4.9233658869414
926773200	135	-5.4301754144499
926776800	135	-5.49390950493123
926780400	135	-5.82297459578933
926784000	135	-6.44281854401389
926787600	135	-7.0330121445812
926791200	135	-6.55357579864345
926794800	135	-7.5789966576494
926798400	135	-8.7470185385295
926802000	135	-9.74185988630058
926805600	135	-10.6712993513399
926809200	135	-11.5375860488677
926812800	136	-10.9067492881294
926816400	136	-11.7587086401844
926820000	136	-12.4885528443209
926823600	136	-12.8794942828342
926827200	136	-12.4745455342453
926830800	136	-11.5093827445835
926834400	136	-10.5830164076194
926838000	136	-9.2555599426256
926841600	136	-7.63216266628376
926845200	136	-4.25533524716727
926848800	136	-1.34578808018049
926852400	136	0.443604552547966
926856000	136	2.86599585781915
926859600	136	1.6284882740074
926863200	136	1.19137166930705
926866800	136	0.779889314106711
926870400	136	0.998000497882858
926874000	136	1.42612891578333
926877600	136	3.39439605673461
926881200	136	3.0928466020528
926884800	136	2.58870433611157
926888400	136	2.39337348541422
926892000	136	2.62914681998107
926895600	136	3.08914677927214
926899200	137	5.2136182068282
926902800	137	4.58288546294741
926906400	137	4.19215322400113
926910000	137	3.47135068195652
926913600	137	2.89399316417102
926917200	137	2.20354223705518
926920800	137	0.499567929999875
926924400	137	0.0828784593212589
926928000	137	0.106371963058837
926931600	137	0.484730617638877
926935200	137	0.768041779027569
926938800	137	0.96383845001597
926942400	137	1.68396030718541
926946000	137	1.91614995970079
926949600	137	1.49661782292333
926953200	137	1.02041786688734
926956800	137	0.775956232063469
926960400	137	0.618099954555779
926964000	137	1.52913688604074
926967600	137	1.70994207191349
926971200	137	1.99737333810437
926974800	137	2.470949100082
926978400	137	3.00676140738172
926982000	137	3.50091948511433
926985600	138	4.24208648574375
926989200	138	3.99307047454637
926992800	138	3.77615268324449
926996400	138	3.53871285420416
9.27e+08	138	3.31956654187625
927003600	138	3.03286506503807
927007200	138	2.3899393166867
927010800	138	2.91159533925903
927014400	138	3.17362015210657
927018000	138	3.20059411636816
927021600	138	2.94441225826384
927025200	138	2.69654814640745
927028800	138	2.66115207414099
927032400	138	2.95208763078158
927036000	138	3.06275845202081
927039600	138	3.05978809146073
927043200	138	3.0107693037666
927046800	138	3.07268477080061
927050400	138	2.61489699884947
927054000	138	3.56824317927916
927057600	138	3.57498238140009
927061200	138	3.41834829456187
927064800	138	3.21133160206024
927068400	138	3.17287393552522
927072000	139	1.15353742658425
927075600	139	1.47483656287707
927079200	139	1.8956151259365
927082800	139	2.20002367363231
927086400	139	2.2956723137393
927090000	139	2.4502105935624
927093600	139	2.79806899221095
927097200	139	3.08588648962085
927100800	139	3.44487585594328
927104400	139	3.4395587989282
927108000	139	3.05293775081618
927111600	139	2.72576678693587
927115200	139	0.885962547892687
927118800	139	0.74824402752016
927122400	139	0.801333971092917
927126000	139	0.95414884845662
927129600	139	0.878448223390571
927133200	139	0.752291317702421
927136800	139	0.386002606265991
927140400	139	0.440162361454408
927144000	139	0.995052783534752
927147600	139	1.64417168984121
927151200	139	1.65874032745674
927154800	139	1.66542559203467
927158400	140	1.53153892633931
927162000	140	1.16201243421078
927165600	140	1.06426186309404
927169200	140	1.11631615598001
927172800	140	1.23813108536968
927176400	140	1.27112327507863
927180000	140	2.4810481519333
927183600	140	2.5591412217639
927187200	140	2.71744857622391
927190800	140	2.70173906308666
927194400	140	2.3347389083305
927198000	140	1.94816990395679
927201600	140	2.3591651755996
927205200	140	1.7035981532866
927208800	140	1.39417495352857
927212400	140	1.2980979369671
927216000	140	1.16897672862522
927219600	140	0.941370189684639
927223200	140	1.81329630920296
927226800	140	0.819053429891255
927230400	140	0.212838468716654
927234000	140	0.093641760241124
927237600	140	0.788269020004027
927241200	140	1.62797133372171
927244800	141	2.80448729030483
927248400	141	2.57700925314168
927252000	141	2.980817748524
927255600	141	3.29655133680494
927259200	141	3.53092106671219
927262800	141	3.55871528775322
927266400	141	3.45605318443699
927270000	141	3.98702664905923
927273600	141	3.69434254589314
927277200	141	2.87220806796995
927280800	141	2.72498752025139
927284400	141	2.61541327459912
927288000	141	1.8349544792574
927291600	141	1.75087158004457
927295200	141	1.81425236616193
927298800	141	1.81590677954294
927302400	141	1.71854146246085
927306000	141	1.76872454182991
927309600	141	2.47215579509158
927313200	141	2.13046765808817
927316800	141	2.01269374409369
927320400	141	1.9125634897369
927324000	141	1.94095245081111
927327600	141	2.08334777994118
927331200	142	2.85278832524769
927334800	142	2.48735255396751
927338400	142	2.05033182450097
927342000	142	1.80248848573961
927345600	142	1.98923771030959
927349200	142	2.0380552165734
927352800	142	2.5641150622775
927356400	142	3.02189140477058
927360000	142	2.92277022577796
927363600	142	2.62676514813334
927367200	142	2.44709549828617
927370800	142	2.23690889413055
927374400	142	1.44126801101248
927378000	142	1.25097713927994
927381600	142	1.18448888918443
927385200	142	1.17876671971888
927388800	142	1.01045065034515
927392400	142	0.818588076110891
927396000	142	-0.756723516752074
927399600	142	-0.348770259325587
927403200	142	0.0813067741887968
927406800	142	0.174934622063556
927410400	142	-0.0454203023793503
927414000	142	-0.270053820022367
927417600	143	-0.0569637290484892
927421200	143	-0.75441826592718
927424800	143	-1.19466642372416
927428400	143	-1.305968644303
927432000	143	-0.987536373047194
927435600	143	-0.671667542571503
927439200	143	-0.26133815308197
927442800	143	0.432034067260238
927446400	143	0.999228453427047
927450000	143	1.5588858087183
927453600	143	1.65538977458298
927457200	143	1.51270742883852
927460800	143	0.30468286185721
927464400	143	-0.370661384770279
927468000	143	-0.585170083270476
927471600	143	-0.521234238089749
927475200	143	-0.237480515079155
927478800	143	-0.0391218622167709
927482400	143	1.26184587029946
927486000	143	1.59562136834705
927489600	143	2.18802626991768
927493200	143	2.34872472750902
927496800	143	2.02242801308163
927500400	143	2.01418033324234
927504000	144	2.1932026108303
927507600	144	2.14712128452942
927511200	144	2.13984189695655
927514800	144	2.05797320264673
927518400	144	2.23478524040386
927522000	144	2.51875529767359
927525600	144	2.86690280352469
927529200	144	3.18014025252761
927532800	144	3.40058242496173
927536400	144	3.35953443057215
927540000	144	2.85862610137093
927543600	144	2.37416530213812
927547200	144	1.24470400070544
927550800	144	1.00591234153896
927554400	144	0.932884642618505
927558000	144	0.898839366136561
927561600	144	1.03275451291638
927565200	144	1.12069239638357
927568800	144	1.86580919449339
927572400	144	2.0649902253851
927576000	144	2.10003568307382
927579600	144	1.86063942965219
927583200	144	1.36403208788283
927586800	144	0.84111615750377
927590400	145	-1.32959259762243
927594000	145	-1.45412311843657
927597600	145	-1.43955417205079
927601200	145	-1.45689908101685
927604800	145	-1.90264166394836
927608400	145	-2.57465884513647
927612000	145	-2.4421364815634
927615600	145	-3.06019242737665
927619200	145	-3.73505818831236
927622800	145	-4.38826548742853
927626400	145	-4.70727566419388
927630000	145	-4.93312123477293
927633600	145	-3.58612204443448
927637200	145	-4.28337396224958
927640800	145	-5.47948049018691
927644400	145	-6.38757928305584
927648000	145	-6.90504414258934
927651600	145	-7.3768185844879
927655200	145	-7.19732558871803
927658800	145	-9.15016597529066
927662400	145	-11.1398645111019
927666000	145	-11.8673411611025
927669600	145	-11.9551075271136
927673200	145	-12.3914618884305
927676800	146	-12.2523318242054
927680400	146	-12.1442063678035
927684000	146	-9.57024983126855
927687600	146	-6.45755217549488
927691200	146	-5.09908115639459
927694800	146	-4.27825955913407
927698400	146	-2.62471162975056
927702000	146	-3.6266635000756
927705600	146	-3.48090674492546
927709200	146	-3.19676683445717
927712800	146	-3.60535616906432
927716400	146	-4.02850961515944
927720000	146	-3.50970061856468
927723600	146	-4.25539781110455
927727200	146	-4.44266173578644
927730800	146	-4.38142723619447
927734400	146	-4.16731668232748
927738000	146	-3.9711406788039
927741600	146	-1.50395954258984
927745200	146	-2.62299016891798
927748800	146	-3.63094983798777
927752400	146	-4.35809660301409
927756000	146	-4.8404511510008
927759600	146	-5.21315445838965
927763200	147	-5.1496682602199
927766800	147	-5.03554767810154
927770400	147	-5.27450861284601
927774000	147	-6.50862021877886
927777600	147	-6.23352767369541
927781200	147	-6.81852732857214
927784800	147	-7.2829735771237
927788400	147	-7.17533269430338
927792000	147	-6.13977122109837
927795600	147	-5.20889946082844
927799200	147	-5.19781144983778
927802800	147	-4.84225395289124
927806400	147	-3.11436270298695
927810000	147	-3.54146750698567
927813600	147	-4.54291975685748
927817200	147	-3.27631605868085
927820800	147	-2.7608765870201
927824400	147	-2.10001507574155
927828000	147	-2.30805016592671
927831600	147	-1.37541093100165
927835200	147	-0.975361481322735
927838800	147	-0.502283380043115
927842400	147	-0.28113371109174
927846000	147	0.217780255846805
927849600	148	0.858940275667945
927853200	148	1.36770870742942
927856800	148	0.831126106679149
927860400	148	-0.345171221547955
927864000	148	0.0771073529552297
927867600	148	0.952561241804432
927871200	148	1.99959755457437
927874800	148	2.25871371963361
927878400	148	1.69151332894431
927882000	148	1.25751334714941
927885600	148	0.721966226746422
927889200	148	0.193727406187819
927892800	148	1.53392887048452
927896400	148	1.0179829872159
927900000	148	0.569286885027606
927903600	148	0.243726538802846
927907200	148	-0.129702234301325
927910800	148	-0.371621362264667
927914400	148	0.730124893939982
927918000	148	0.436627294883475
927921600	148	0.227448891593459
927925200	148	-0.0313289536108061
927928800	148	-0.458627858937927
927932400	148	-0.968877925866115
927936000	149	-1.11416884809662
927939600	149	-1.39134220238727
927943200	149	-1.15954101097853
927946800	149	-0.636425936896264
927950400	149	-1.12830872016358
927954000	149	-1.41283890066109
927957600	149	-1.88048646373589
927961200	149	-1.3144406339413
927964800	149	-0.946071594189497
927968400	149	-0.79225623011039
927972000	149	-0.507670678386746
927975600	149	-0.217780759454687
927979200	149	0.550554325052817
927982800	149	1.17799078332403
927986400	149	2.43794716776829
927990000	149	3.60023626261491
927993600	149	4.408855157531
927997200	149	4.83491425804979
928000800	149	2.78995622761207
928004400	149	4.20417886688419
928008000	149	4.4369430805279
928011600	149	3.39444048315603
928015200	149	2.85459208671083
928018800	149	2.79029550692927
928022400	150	1.18007585397989
928026000	150	2.01226246482773
928029600	150	2.6857354329334
928033200	150	2.90558562091146
928036800	150	2.98108235628508
928040400	150	3.07303794967284
928044000	150	3.86768905918219
928047600	150	4.13854750123363
928051200	150	3.53482836555339
928054800	150	2.69458946170866
928058400	150	2.32295562950243
928062000	150	1.90852849642622
928065600	150	1.15819066060358
928069200	150	1.01172643219583
928072800	150	0.29140615980488
928076400	150	-0.292464840495664
928080000	150	-0.747203222060023
928083600	150	-1.21257928721011
928087200	150	-0.995382837049589
928090800	150	-1.58613040816884
928094400	150	-1.38634279050132
928098000	150	-1.47742219407336
928101600	150	-1.31574028210837
928105200	150	-1.55609429326269
928108800	151	0.398087894556244
928112400	151	-0.672646044949042
928116000	151	-2.50024248586071
928119600	151	-3.1559068087049
928123200	151	-3.64214435461498
928126800	151	-4.06878115098317
928130400	151	-4.85095471596768
928134000	151	-5.16458870443205
928137600	151	-5.71921103049991
928141200	151	-6.76696311856958
928144800	151	-6.47997216643173
928148400	151	-6.21883938751599
928152000	151	-9.76386359754217
928155600	151	-7.90736932076317
928159200	151	-8.11765982335371
928162800	151	-8.58413424943866
928166400	151	-8.56564580666698
928170000	151	-8.49130347797051
928173600	151	-4.23071787320024
928177200	151	-5.9305923155559
928180800	151	-7.3899778856809
928184400	151	-7.7935581828591
928188000	151	-6.6483665494395
928191600	151	-4.69796769053945
