Unix	jday	Specific_humidity
922924800	91	0.00922888277963078
922928400	91	0.00831717899058328
922932000	91	0.00757633518653429
922935600	91	0.00708071468796515
922939200	91	0.00671638940897479
922942800	91	0.00644359530038066
922946400	91	0.00631619791573608
922950000	91	0.00629642679648338
922953600	91	0.00631322178599331
922957200	91	0.00633932054297632
922960800	91	0.00634651941019293
922964400	91	0.00639144906673723
922968000	91	0.00667730673898971
922971600	91	0.00667546667569259
922975200	91	0.00669907977513725
922978800	91	0.00676710857008876
922982400	91	0.00687572676075738
922986000	91	0.0069504185830343
922989600	91	0.00710344215051555
922993200	91	0.00721127233398625
922996800	91	0.0074077052791796
923000400	91	0.00754899822899023
923004000	91	0.00771027676821561
923007600	91	0.00788075181750103
923011200	92	0.00833935380531072
923014800	92	0.00868479713454432
923018400	92	0.00879995181178639
923022000	92	0.00888063653895187
923025600	92	0.00892061020343974
923029200	92	0.00891817075973327
923032800	92	0.00887201171542944
923036400	92	0.00894463876867542
923040000	92	0.00893346755646884
923043600	92	0.00887420829689516
923047200	92	0.00877002104509526
923050800	92	0.00868996327750606
923054400	92	0.00880765580856119
923058000	92	0.00897521503247495
923061600	92	0.00915696201525784
923065200	92	0.00922193544698111
923068800	92	0.0091117957440738
923072400	92	0.00891922304775172
923076000	92	0.00849654253865724
923079600	92	0.00791493370896986
923083200	92	0.00758681602855257
923086800	92	0.00731116032895967
923090400	92	0.00719436360651245
923094000	92	0.00699410374341315
923097600	93	0.00692991950318881
923101200	93	0.00701768069580592
923104800	93	0.00720272076782357
923108400	93	0.00740305459507542
923112000	93	0.0075391052612734
923115600	93	0.00767100595947027
923119200	93	0.00784010008257161
923122800	93	0.00788018375949333
923126400	93	0.00794677720251021
923130000	93	0.00793352959973651
923133600	93	0.00784756885112443
923137200	93	0.00778043031035651
923140800	93	0.0079460957473001
923144400	93	0.00782581826022984
923148000	93	0.00772196867530915
923151600	93	0.00766512522213799
923155200	93	0.00757469075655757
923158800	93	0.0074591129557249
923162400	93	0.00730390233689244
923166000	93	0.00719565146488461
923169600	93	0.00758394252788978
923173200	93	0.00781419698480075
923176800	93	0.0079363940522947
923180400	93	0.00809670850687184
923184000	94	0.00792290187985191
923187600	94	0.0080423748322851
923191200	94	0.00819556312889722
923194800	94	0.00830457001476135
923198400	94	0.00838033451290496
923202000	94	0.00843317124426468
923205600	94	0.00833709288511852
923209200	94	0.00838920641220498
923212800	94	0.00842245806648132
923216400	94	0.00839944333125025
923220000	94	0.00831009539944664
923223600	94	0.00816616425029388
923227200	94	0.00754039265673942
923230800	94	0.00771394483206732
923234400	94	0.00757918926118897
923238000	94	0.00740210667951799
923241600	94	0.00725672756817818
923245200	94	0.00714987368495194
923248800	94	0.00721317527069218
923252400	94	0.00711087864859222
923256000	94	0.00715699230374472
923259600	94	0.00714792286831594
923263200	94	0.00721869719725884
923266800	94	0.00741667386799223
923270400	95	0.00775994218025591
923274000	95	0.00806730060565893
923277600	95	0.00779328689475225
923281200	95	0.00758419342261638
923284800	95	0.00775201096557965
923288400	95	0.00822384471662726
923292000	95	0.00779485270871006
923295600	95	0.0076561491270194
923299200	95	0.00765416370458762
923302800	95	0.00756051038237855
923306400	95	0.00741681138236796
923310000	95	0.00732269337852634
923313600	95	0.00758486525775489
923317200	95	0.00723761776380203
923320800	95	0.00702208480161483
923324400	95	0.0067588857401856
923328000	95	0.00653158401936985
923331600	95	0.00633279177270236
923335200	95	0.00638926674137898
