Unix	jday	Pressure
945079200	347	96858.3682957937
945082800	347	96838.310457459
945086400	347	97059.795719624
945090000	347	97130.6861063228
945093600	347	97255.2021536838
945097200	347	97449.3704117748
945100800	347	97639.6690607735
945104400	347	97804.547871
945108000	347	97946.0996695631
945111600	347	98047.9429879445
945115200	347	98172.1722221362
945118800	347	98303.064177718
945122400	347	98404.9074960994
945126000	347	98496.0996695631
945129600	348	98575.7978827983
945133200	348	98592.4590353055
945136800	348	98640.615716924
945140400	348	98707.8804429608
945144000	348	98770.615716924
945147600	348	98834.8449511157
945151200	348	98950.6172858071
945154800	348	99057.8820118438
945158400	348	99129.7253302252
945162000	348	99219.7253302252
945165600	348	99289.7253302252
945169200	348	99342.7608220703
945172800	348	99429.7253302252
945176400	348	99479.7253302252
945180000	348	99501.5686486066
945183600	348	99539.7253302252
945187200	348	99585.4960960335
945190800	348	99637.3394144149
945194400	348	99701.5686486066
945198000	348	99792.7608220703
945201600	348	99840.37490626
945205200	348	99861.5670797236
945208800	348	99827.3378455319
945212400	348	99801.2652929588
945216000	349	99732.1572485407
945219600	349	99757.2768694312
945223200	349	99750.3123612763
945226800	349	99738.4690428949
945230400	349	99737.2768694312
945234000	349	99756.0846959676
945237600	349	99814.892522504
945241200	349	99872.1572485407
945244800	349	99908.2298011138
945248400	349	99962.4590353055
945252000	349	99978.2298011138
945255600	349	99988.2298011138
945259200	349	99942.4590353055
945262800	349	99942.4590353055
945266400	349	99946.3864827324
945270000	349	99952.4590353055
945273600	349	99962.4590353055
945277200	349	99982.4590353055
945280800	349	99975.1943092688
945284400	349	99992.4590353055
945288000	349	99996.3864827324
945291600	349	100016.386482732
945295200	349	100013.349422004
945298800	349	100013.349422004
945302400	350	100116.083127085
945306000	350	100087.275300548
945309600	350	100050.010574511
945313200	350	100004.239808703
945316800	350	99963.0476352395
945320400	350	99936.0846959676
945324000	350	99846.0846959676
945327600	350	99886.3864827324
945331200	350	99932.4590353055
945334800	350	99992.4590353055
945338400	350	100002.459035305
945342000	350	100020.615716924
945345600	350	100020.615716924
945349200	350	100027.580225079
945352800	350	100017.580225079
945356400	350	99980.615716924
945360000	350	99946.6882694972
945363600	350	99922.4590353055
945367200	350	99893.6527776521
945370800	350	99862.4590353055
945374400	350	99853.6512087691
945378000	350	99819.4219745774
945381600	350	99782.4574664225
945385200	350	99759.4204056944
945388800	351	99715.1911715027
945392400	351	99721.2637240758
945396000	351	99715.4929582675
945399600	351	99685.4929582675
945403200	351	99628.5300189955
945406800	351	99580.6751241418
945410400	351	99527.6396322967
945414000	351	99471.5670797236
945417600	351	99457.6396322967
945421200	351	99473.7121848698
945424800	351	99416.7492455979
945428400	351	99370.9784797896
945432000	351	99300.9784797895
945435600	351	99236.7492455979
945439200	351	99207.9414190615
945442800	351	99172.821798171
945446400	351	99118.8943507441
945450000	351	99058.8943507441
945453600	351	98976.1590767808
945457200	351	98964.9669033172
945460800	351	98962.8827742717
945464400	351	98936.2200528815
945468000	351	98854.3767345001
945471600	351	98777.4122263451
945475200	352	98617.4106574621
945478800	352	98577.4106574621
945482400	352	98557.4106574621
945486000	352	98541.338104889
945489600	352	98558.302613044
945493200	352	98559.1945686258
945496800	352	98463.1220160527
945500400	352	98492.821798171
945504000	352	98510.9784797895
945507600	352	98517.9429879445
945511200	352	98530.6782619078
945514800	352	98547.6427700627
945518400	352	98617.9429879445
945522000	352	98559.1367302911
945525600	352	98507.9429879445
945529200	352	98472.1722221362
945532800	352	98469.1367302911
945536400	352	98463.7153226358
945540000	352	98478.8349435264
945543600	352	98445.7994516813
945547200	352	98478.8349435264
945550800	352	98496.9916251449
945554400	352	98432.7623909533
945558000	352	98389.7253302252
945561600	353	98326.9900562619
945565200	353	98299.7253302252
945568800	353	98289.7253302252
945572400	353	98253.9529955339
945576000	353	98216.9900562619
945579600	353	98193.9545644169
945583200	353	98164.6057093347
945586800	353	98168.8349435263
945590400	353	98164.9074960994
945594000	353	98174.9074960994
945597600	353	98167.9429879445
945601200	353	98167.9429879445
945604800	353	98220.6782619078
945608400	353	98210.6782619078
945612000	353	98210.9784797895
945615600	353	98213.7137537528
945619200	353	98213.7137537528
945622800	353	98221.8704353714
945626400	353	98214.9059272164
945630000	353	98252.7623909533
945633600	353	98305.7978827983
945637200	353	98330.9175036888
945640800	353	98309.4235434604
945644400	353	98300.615716924
945648000	354	98390.6157169241
945651600	354	98351.5061036229
945655200	354	98347.2768694312
945658800	354	98348.4690428948
945662400	354	98389.1201878127
945666000	354	98417.578656196
945669600	354	98396.3864827324
945673200	354	98410.3154990423
945676800	354	98473.6527776521
945680400	354	98578.5315878786
945684000	354	98615.4960960335
945687600	354	98638.5315878786
945691200	354	98582.7608220703
945694800	354	98585.7978827983
945698400	354	98588.5331567616
945702000	354	98575.4976649165
945705600	354	98555.4976649165
945709200	354	98545.4976649165
945712800	354	98498.5331567616
945716400	354	98521.5686486066
945720000	354	98562.7608220702
945723600	354	98592.4590353055
945727200	354	98572.4590353055
945730800	354	98556.3864827324
945734400	355	98479.1217566957
945738000	355	98444.543164351
945741600	355	98407.2784383142
945745200	355	98344.2429464692
945748800	355	98288.4721806609
945752400	355	98268.4721806609
945756000	355	98218.4721806609
945759600	355	98241.5092413889
945763200	355	98294.2445153522
945766800	355	98358.7739674256
945770400	355	98370.617285807
945774000	355	98382.4606041885
945777600	355	98426.6898383802
945781200	355	98414.8465199987
945784800	355	98423.9545644169
945788400	355	98430.9175036888
945792000	355	98449.7253302252
945795600	355	98479.7253302252
945799200	355	98422.4606041885
945802800	355	98460.9175036888
945806400	355	98536.6882694972
945810000	355	98600.615716924
945813600	355	98626.3864827324
945817200	355	98643.3494220043
945820800	356	98787.2768694312
945824400	356	98788.1672561301
945828000	356	98811.2027479751
945831600	356	98807.2753005482
945835200	356	98820.3123612763
945838800	356	98837.577087313
945842400	356	98876.3849138494
945846000	356	98946.3849138494
945849600	356	99049.4219745774
945853200	356	99165.4945271505
945856800	356	99219.7237613422
945860400	356	99262.4590353055
945864000	356	99306.6882694972
945867600	356	99339.7237613422
945871200	356	99398.5315878786
945874800	356	99430.37490626
945878400	356	99468.5315878786
945882000	356	99522.7608220702
945885600	356	99545.4960960335
945889200	356	99601.5670797236
945892800	356	99652.7592531872
945896400	356	99688.5300189956
945900000	356	99698.5300189955
945903600	356	99694.3007848039
945907200	357	99720.614148041
945910800	357	99666.3849138494
945914400	357	99650.3123612763
945918000	357	99649.1201878126
945921600	357	99636.0846959676
945925200	357	99634.2413775862
945928800	357	99637.2784383142
945932400	357	99649.1217566957
945936000	357	99666.3864827324
945939600	357	99696.3864827324
945943200	357	99698.2298011138
945946800	357	99695.4945271505
945950400	357	99647.3378455319
945954000	357	99641.5670797236
945957600	357	99638.8318057603
945961200	357	99604.9043583334
945964800	357	99562.1690843702
945968400	357	99546.7476767148
945972000	357	99504.9027894504
945975600	357	99493.7106159868
945979200	357	99499.7831685599
945982800	357	99499.7831685599
945986400	357	99464.0124027516
945990000	357	99425.855721133
945993600	358	99372.8186604049
945997200	358	99339.7831685599
946000800	358	99324.9043583334
946004400	358	99320.6766930248
946008000	358	99254.6041404517
946011600	358	99220.37490626
946015200	358	99215.4945271505
946018800	358	99272.4590353055
946022400	358	99293.6527776521
946026000	358	99326.3880516154
946029600	358	99300.6172858071
946033200	358	99274.8465199987
946036800	358	99244.8480888817
946040400	358	99261.8125970367
946044000	358	99276.9931940279
946047600	358	99296.6929761462
946051200	358	99316.6929761462
946054800	358	99336.6929761462
946058400	358	99352.4637419545
946062000	358	99409.4266812265
946065600	358	99412.4621730715
946069200	358	99426.3896204984
946072800	358	99394.544733234
946076400	358	99353.3509908873
946080000	359	99301.5076725059
946083600	359	99277.578656196
946087200	359	99212.4574664224
946090800	359	99152.4574664225
946094400	359	99131.2652929588
946098000	359	99115.4945271505
946101600	359	99109.7237613422
946105200	359	99118.5315878786
946108800	359	99141.5686486066
946112400	359	99176.6898383802
946116000	359	99196.6914072632
946119600	359	99220.9206414549
946123200	359	99236.6929761462
946126800	359	99272.4637419545
946130400	359	99285.4992337996
946134000	359	99285.4992337996
946137600	359	99295.4992337995
946141200	359	99319.4266812265
946144800	359	99321.2699996079
946148400	359	99341.2684307249
946152000	359	99365.1958781518
946155600	359	99407.580225079
946159200	359	99396.3864827324
946162800	359	99372.1572485407
946166400	360	99479.1201878126
946170000	360	99430.3123612763
946173600	360	99380.3123612763
946177200	360	99343.3494220043
946180800	360	99320.614148041
946184400	360	99307.578656196
946188000	360	99439.4219745774
946191600	360	99469.4219745774
946195200	360	99497.3378455319
946198800	360	99548.8318057603
946202400	360	99580.6751241418
946206000	360	99608.8318057603
946209600	360	99619.1335925251
946213200	360	99683.7121848698
946216800	360	99741.8688664884
946220400	360	99763.7121848698
946224000	360	99800.6766930248
946227600	360	99831.8688664884
946231200	360	99923.7137537528
946234800	360	99930.6766930248
946238400	360	99947.6396322967
946242000	360	99941.8688664884
946245600	360	99947.6396322967
946249200	360	99951.5670797236
946252800	361	99969.7237613422
946256400	361	99998.5315878786
946260000	361	99999.7237613422
946263600	361	99974.3023536869
946267200	361	99948.5315878786
946270800	361	99928.5315878786
946274400	361	100008.531587879
946278000	361	100034.302353687
946281600	361	100038.531587879
946285200	361	100048.531587879
946288800	361	100038.531587879
946292400	361	100028.531587879
946296000	361	100011.266861842
946299600	361	100012.459035305
946303200	361	100019.42354346
946306800	361	100006.688269497
946310400	361	99992.7608220703
946314000	361	99985.4960960335
946317600	361	100012.460604188
946321200	361	100023.652777652
946324800	361	100038.531587879
946328400	361	100038.531587879
946332000	361	100014.302353687
946335600	361	99981.5670797236
946339200	362	99945.7947450323
946342800	362	99940.373337377
946346400	362	99934.6025715687
946350000	362	99916.6867006141
946353600	362	99875.4945271505
946357200	362	99842.4590353055
946360800	362	99822.4590353055
946364400	362	99851.2668618419
946368000	362	99853.6527776521
946371600	362	99852.4606041885
946375200	362	99858.5331567616
946378800	362	99848.5331567616
946382400	362	99771.5686486066
946386000	362	99762.7608220702
946389600	362	99771.5686486066
946393200	362	99788.5331567616
946396800	362	99772.7623909532
946400400	362	99757.340983298
946404000	362	99758.5331567616
946407600	362	99791.5686486066
946411200	362	99801.5686486066
946414800	362	99792.7608220703
946418400	362	99781.2668618418
946422000	362	99761.2668618419
946425600	363	99723.6512087691
946429200	363	99679.4219745774
946432800	363	99635.1927403858
946436400	363	99602.1572485407
946440000	363	99578.2298011138
946443600	363	99568.2298011138
946447200	363	99652.4590353055
946450800	363	99676.3880516154
946454400	363	99699.4251123435
946458000	363	99705.4976649166
946461600	363	99646.6898383802
946465200	363	99602.4606041885
946468800	363	99625.4960960335
946472400	363	99673.6527776521
946476000	363	99679.4235434604
946479600	363	99670.6172858071
946483200	363	99642.4606041885
946486800	363	99632.4606041885
946490400	363	99612.4606041885
946494000	363	99629.7253302252
946497600	363	99642.4606041885
946501200	363	99625.4960960335
946504800	363	99572.7608220703
946508400	363	99509.7237613422
946512000	364	99492.7592531873
946515600	364	99442.7592531872
946519200	364	99435.7963139153
946522800	364	99433.062608835
946526400	364	99401.8704353714
946530000	364	99378.8349435264
946533600	364	99353.064177718
946537200	364	99338.8349435264
946540800	364	99315.7994516813
946544400	364	99351.8720042544
946548000	364	99324.9090649825
946551600	364	99289.1382991741
946555200	364	99275.2092828642
946558800	364	99244.0171094006
946562400	364	99192.1737910192
946566000	364	99139.1382991741
946569600	364	99070.9816175556
946573200	364	99019.1382991741
946576800	364	98984.9090649825
946580400	364	98981.8720042544
946584000	364	99012.1722221362
946587600	364	99036.7508144809
946591200	364	98999.1367302911
946594800	364	98950.6798307908
946598400	365	98857.9445568275
946602000	365	98819.1367302911
946605600	365	98777.9445568275
946609200	365	98721.8735731374
946612800	365	98661.8735731374
946616400	365	98600.6813996738
946620000	365	98587.6459078288
946623600	365	98544.9122027485
946627200	365	98434.0202471666
946630800	365	98380.9831864386
946634400	365	98328.2479124753
946638000	365	98294.0202471666
946641600	365	98304.0202471666
946645200	365	98287.0573078947
946648800	365	98255.865134431
946652400	365	98203.1298604678
946656000	365	98163.4300783495
946659600	365	98155.5736146127
946663200	365	98185.5736146127
946666800	365	98196.7657880764
946670400	365	98242.5365538847
946674000	365	98269.5010620396
946677600	365	98251.3443804211
946681200	365	98229.5010620396
