Unix	jday	Pressure
926024400	126	100250.617285807
926028000	126	100226.388051615
926031600	126	100202.158817424
926035200	127	100180.313930159
926038800	127	100167.278438314
926042400	127	100139.121756696
926046000	127	100120.615716924
926049600	127	100149.42354346
926053200	127	100169.42354346
926056800	127	100229.42354346
926060400	127	100295.496096034
926064000	127	100316.688269497
926067600	127	100325.496096034
926071200	127	100335.496096034
926074800	127	100338.231369997
926078400	127	100388.531587879
926082000	127	100418.531587879
926085600	127	100412.459035305
926089200	127	100408.531587879
926092800	127	100388.531587879
926096400	127	100381.266861842
926100000	127	100403.651208769
926103600	127	100415.494527151
926107200	127	100450.073119495
926110800	127	100495.494527151
926114400	127	100485.494527151
926118000	127	100465.494527151
926121600	128	100465.192740386
926125200	128	100412.457466422
926128800	128	100380.614148041
926132400	128	100375.192740386
926136000	128	100379.421974577
926139600	128	100375.494527151
926143200	128	100272.459035305
926146800	128	100264.302353687
926150400	128	100251.567079724
926154000	128	100268.531587879
926157600	128	100264.302353687
926161200	128	100258.229801114
926164800	128	100138.530018996
926168400	128	100144.602571569
926172000	128	100175.494527151
926175600	128	100185.494527151
926179200	128	100171.567079724
926182800	128	100154.602571569
926186400	128	100027.638063414
926190000	128	99981.8672976054
926193600	128	100006.747676715
926197200	128	100054.904358333
926200800	128	100056.747676715
926204400	128	100046.747676715
926208000	129	99965.5555032512
926211600	129	99907.9414190615
926215200	129	99837.0494634796
926218800	129	99759.7847374429
926222400	129	99757.9414190615
926226000	129	99737.0494634796
926229600	129	99687.0478945966
926233200	129	99692.820229288
926236800	129	99712.820229288
926240400	129	99712.820229288
926244000	129	99699.4829506781
926247600	129	99704.6041404517
926251200	129	99655.7963139153
926254800	129	99662.7608220703
926258400	129	99719.7253302252
926262000	129	99752.7608220702
926265600	129	99778.5315878786
926269200	129	99817.6396322967
926272800	129	99789.4829506781
926276400	129	99847.6396322967
926280000	129	99951.8688664884
926283600	129	100069.482950678
926287200	129	100134.604140452
926290800	129	100190.37490626
926294400	130	100179.723761342
926298000	130	100202.459035305
926301600	130	100212.459035305
926305200	130	100222.459035305
926308800	130	100229.42354346
926312400	130	100246.388051615
926316000	130	100236.386482732
926319600	130	100285.194309269
926323200	130	100319.121756696
926326800	130	100392.157248541
926330400	130	100436.386482732
926334000	130	100466.386482732
926337600	130	100455.194309269
926341200	130	100453.049204123
926344800	130	100486.386482732
926348400	130	100509.121756696
926352000	130	100516.386482732
926355600	130	100528.229801114
926359200	130	100442.457466422
926362800	130	100455.494527151
926366400	130	100498.229801114
926370000	130	100561.265292959
926373600	130	100605.494527151
926377200	130	100609.421974577
926380800	131	100608.229801114
926384400	131	100555.494527151
926388000	131	100489.421974577
926391600	131	100462.157248541
926395200	131	100469.421974577
926398800	131	100472.459035305
926402400	131	100422.459035305
926406000	131	100436.386482732
926409600	131	100498.229801114
926413200	131	100544.302353687
926416800	131	100564.302353687
926420400	131	100579.723761342
926424000	131	100499.723761342
926427600	131	100530.37490626
926431200	131	100538.531587879
926434800	131	100506.688269497
926438400	131	100472.459035305
926442000	131	100456.688269497
926445600	131	100428.531587879
926449200	131	100462.459035305
926452800	131	100539.723761342
926456400	131	100624.302353687
926460000	131	100611.567079724
926463600	131	100584.302353687
926467200	132	100479.723761342
926470800	132	100452.459035305
926474400	132	100409.42354346
926478000	132	100396.688269497
926481600	132	100375.496096034
926485200	132	100365.496096034
926488800	132	100314.604140452
926492400	132	100322.76082207
926496000	132	100345.496096034
926499600	132	100358.833374643
926503200	132	100333.411966988
926506800	132	100323.411966988
926510400	132	100270.676693025
926514000	132	100237.64120118
926517600	132	100203.713753753
926521200	132	100143.713753753
926524800	132	100096.750814481
926528400	132	100042.823367054
926532000	132	99997.9429879445
926535600	132	99985.858858899
926539200	132	99983.1251538187
926542800	132	99976.1606456638
926546400	132	99944.9684722002
926550000	132	99879.1961375088
926553600	133	99712.2316293539
926557200	133	99625.2686900819
926560800	133	99544.3767345001
926564400	133	99461.6414605368
926568000	133	99383.4847789182
926571600	133	99303.4847789182
926575200	133	99250.1475003084
926578800	133	99221.341242655
926582400	133	99224.3767345001
926586000	133	99236.2200528815
926589600	133	99246.2200528815
926593200	133	99256.2200528815
926596800	133	99184.3767345001
926600400	133	99181.341242655
926604000	133	99197.1120084634
926607600	133	99195.2686900819
926611200	133	99188.0039640452
926614800	133	99193.1251538187
926618400	133	99119.1961375088
926622000	133	99107.7006083974
926625600	133	99118.8912129781
926629200	133	99134.6619787863
926632800	133	99122.8202292879
926636400	133	99132.821798171
926640000	134	99071.2802665543
926643600	134	99058.2447747093
926647200	134	99027.0526012456
926650800	134	98990.0880930907
926654400	134	98987.0526012456
926658000	134	98990.0896619737
926661600	134	99048.8959196271
926665200	134	99047.9445568275
926668800	134	99080.9816175556
926672400	134	99104.3188961654
926676000	134	99060.0896619737
926679600	134	99040.0896619737
926683200	134	99023.1251538187
926686800	134	98980.0896619737
926690400	134	99005.860427782
926694000	134	99037.0526012457
926697600	134	99043.1251538187
926701200	134	99043.1251538187
926704800	134	98983.1251538187
926708400	134	98980.3898798555
926712000	134	99030.3898798555
926715600	134	99091.9329803551
926719200	134	99087.3543880104
926722800	134	99071.9329803551
926726400	135	98942.2331982369
926730000	135	98895.2702589649
926733600	135	98901.0410247733
926737200	135	98879.4979242736
926740800	135	98894.0765166183
926744400	135	98889.4979242736
926748000	135	98952.2316293539
926751600	135	98919.1961375088
926755200	135	98943.4253717005
926758800	135	98963.4253717005
926762400	135	98975.2686900819
926766000	135	98989.1961375088
926769600	135	99012.2316293539
926773200	135	98999.1961375088
926776800	135	98959.4979242736
926780400	135	98899.4979242736
926784000	135	98845.2686900819
926787600	135	98801.341242655
926791200	135	98751.341242655
926794800	135	98698.30575081
926798400	135	98649.2571136096
926802000	135	98623.786565683
926805600	135	98592.8946101011
926809200	135	98537.1238442928
926812800	136	98445.9301019462
926816400	136	98345.9316708292
926820000	136	98182.0042234023
926823600	136	98029.9185254738
926827200	136	98040.8089121726
926830800	136	98082.8914723351
926834400	136	98132.5881166873
926838000	136	98246.5155641142
926841600	136	98383.4785033862
926845200	136	98487.9961196301
926848800	136	98635.852583367
926852400	136	98760.9737731405
926856000	136	98862.8170915219
926859600	136	98946.7461078318
926863200	136	99018.5894262133
926866800	136	99052.5168736402
926870400	136	99066.7461078318
926874000	136	99110.6751241418
926877600	136	99282.5184425232
926881200	136	99356.7476767149
926884800	136	99503.410398105
926888400	136	99643.410398105
926892000	136	99708.5315878786
926895600	136	99759.4235434604
926899200	137	99822.1588174237
926902800	137	99842.4590353055
926906400	137	99872.4590353055
926910000	137	99891.2652929588
926913600	137	99945.4945271505
926917200	137	99995.4945271505
926920800	137	99994.3023536869
926924400	137	100068.229801114
926928000	137	100112.459035305
926931600	137	100159.42354346
926935200	137	100182.459035305
926938800	137	100212.459035305
926942400	137	100151.265292959
926946000	137	100174.302353687
926949600	137	100181.567079724
926953200	137	100192.459035305
926956800	137	100192.459035305
926960400	137	100192.459035305
926964000	137	100196.386482732
926967600	137	100212.157248541
926971200	137	100238.229801114
926974800	137	100296.386482732
926978400	137	100329.121756696
926982000	137	100340.313930159
926985600	138	100356.084695968
926989200	138	100316.084695968
926992800	138	100314.241377586
926996400	138	100327.276869431
9.27e+08	138	100353.349422004
927003600	138	100397.578656196
927007200	138	100378.229801114
927010800	138	100402.459035305
927014400	138	100425.194309269
927018000	138	100472.459035305
927021600	138	100502.459035305
927025200	138	100548.229801114
927028800	138	100453.349422004
927032400	138	100478.229801114
927036000	138	100479.421974577
927039600	138	100479.421974577
927043200	138	100469.421974577
927046800	138	100480.313930159
927050400	138	100462.157248541
927054000	138	100496.386482732
927057600	138	100546.386482732
927061200	138	100606.386482732
927064800	138	100622.157248541
927068400	138	100623.349422004
927072000	139	100607.578656196
927075600	139	100559.421974577
927079200	139	100536.386482732
927082800	139	100553.651208769
927086400	139	100569.421974577
927090000	139	100583.651208769
927093600	139	100629.421974577
927097200	139	100656.386482732
927100800	139	100679.121756696
927104400	139	100726.386482732
927108000	139	100746.386482732
927111600	139	100759.121756696
927115200	139	100655.194309269
927118800	139	100659.121756696
927122400	139	100673.350990887
927126000	139	100686.386482732
927129600	139	100676.386482732
927133200	139	100682.157248541
927136800	139	100636.084695968
927140400	139	100683.349422004
927144000	139	100756.084695968
927147600	139	100843.349422004
927151200	139	100855.192740386
927154800	139	100845.192740386
927158400	140	100746.384913849
927162000	140	100726.384913849
927165600	140	100723.349422004
927169200	140	100706.384913849
927172800	140	100689.421974577
927176400	140	100679.421974577
927180000	140	100743.349422004
927183600	140	100773.349422004
927187200	140	100789.421974577
927190800	140	100822.457466422
927194400	140	100850.614148041
927198000	140	100869.421974577
927201600	140	100795.192740386
927205200	140	100809.421974577
927208800	140	100819.421974577
927212400	140	100833.651208769
927216000	140	100819.421974577
927219600	140	100819.421974577
927223200	140	100796.384913849
927226800	140	100832.457466422
927230400	140	100886.384913849
927234000	140	100960.614148041
927237600	140	100982.157248541
927241200	140	100973.349422004
927244800	141	100889.120187813
927248400	141	100856.084695968
927252000	141	100833.349422004
927255600	141	100836.084695968
927259200	141	100896.084695968
927262800	141	100953.349422004
927266400	141	101004.543164351
927270000	141	101036.386482732
927273600	141	101052.157248541
927277200	141	101065.192740386
927280800	141	101116.084695968
927284400	141	101172.157248541
927288000	141	101122.157248541
927291600	141	101158.229801114
927295200	141	101176.386482732
927298800	141	101203.349422004
927302400	141	101213.349422004
927306000	141	101219.421974577
927309600	141	101202.157248541
927313200	141	101220.963506194
927316800	141	101256.384913849
927320400	141	101336.384913849
927324000	141	101372.457466422
927327600	141	101389.421974577
927331200	142	101279.421974577
927334800	142	101265.494527151
927338400	142	101218.229801114
927342000	142	101173.651208769
927345600	142	101176.386482732
927349200	142	101186.386482732
927352800	142	101223.350990887
927356400	142	101257.278438314
927360000	142	101304.543164351
927363600	142	101350.313930159
927367200	142	101360.313930159
927370800	142	101380.313930159
927374400	142	101319.121756696
927378000	142	101353.651208769
927381600	142	101396.386482732
927385200	142	101416.386482732
927388800	142	101376.386482732
927392400	142	101356.386482732
927396000	142	101328.229801114
927399600	142	101362.459035305
927403200	142	101408.229801114
927406800	142	101485.494527151
927410400	142	101505.494527151
927414000	142	101509.421974577
927417600	143	101415.494527151
927421200	143	101395.494527151
927424800	143	101355.49452715
927428400	143	101335.494527151
927432000	143	101332.459035305
927435600	143	101329.723761342
927439200	143	101362.459035305
927442800	143	101368.229801114
927446400	143	101396.386482732
927450000	143	101429.121756696
927453600	143	101409.121756696
927457200	143	101386.386482732
927460800	143	101262.157248541
927464400	143	101269.421974577
927468000	143	101272.459035305
927471600	143	101262.459035305
927475200	143	101239.121756696
927478800	143	101229.121756696
927482400	143	101170.313930159
927486000	143	101189.121756696
927489600	143	101225.194309269
927493200	143	101225.194309269
927496800	143	101206.386482732
927500400	143	101180.313930159
927504000	144	101147.276869431
927507600	144	101103.349422004
927511200	144	101065.192740386
927514800	144	101043.349422004
927518400	144	101040.313930159
927522000	144	101030.313930159
927525600	144	101066.086264851
927529200	144	101043.049204123
927532800	144	101079.121756696
927536400	144	101110.313930159
927540000	144	101092.157248541
927543600	144	101062.157248541
927547200	144	100956.386482732
927550800	144	100926.386482732
927554400	144	100923.350990887
927558000	144	100903.350990887
927561600	144	100889.121756696
927565200	144	100889.121756696
927568800	144	100897.278438314
927572400	144	100917.278438314
927576000	144	100929.121756696
927579600	144	100949.121756696
927583200	144	100926.386482732
927586800	144	100898.229801114
927590400	145	100868.229801114
927594000	145	100822.459035305
927597600	145	100828.531587879
927601200	145	100802.76082207
927604800	145	100778.833374643
927608400	145	100763.411966988
927612000	145	100723.713753753
927615600	145	100723.713753753
927619200	145	100743.713753753
927622800	145	100793.713753753
927626400	145	100780.97847979
927630000	145	100769.786306326
927633600	145	100575.860427782
927637200	145	100530.088093091
927640800	145	100464.317327282
927644400	145	100380.088093091
927648000	145	100346.160645664
927651600	145	100316.462432429
927655200	145	100144.378303383
927658800	145	100077.413795228
927662400	145	100010.751073838
927666000	145	99966.5218396463
927669600	145	99925.3280972996
927673200	145	99842.2910365716
927676800	146	99786.5202707633
927680400	146	99726.2200528815
927684000	146	99685.2671211989
927687600	146	99698.0008262792
927691200	146	99738.891212978
927694800	146	99775.85415225
927698400	146	99736.7461078319
927702000	146	99777.9382812955
927705600	146	99809.4813817951
927709200	146	99813.7106159868
927712800	146	99850.9753420235
927716400	146	99892.818660405
927720000	146	99878.8927818611
927723600	146	99918.8927818611
927727200	146	99947.3512502444
927730800	146	99957.3512502444
927734400	146	99953.1220160527
927738000	146	99963.1220160527
927741600	146	99932.821798171
927745200	146	99948.5925639793
927748800	146	99979.7847374429
927752400	146	99995.857290016
927756000	146	99985.857290016
927759600	146	99963.1220160527
927763200	147	99880.7361002425
927766800	147	99821.9298425891
927770400	147	99744.9653344341
927774000	147	99751.6280558243
927777600	147	99713.1235849357
927781200	147	99688.0023951622
927784800	147	99647.1088706973
927788400	147	99680.7376691255
927792000	147	99631.9314114721
927795600	147	99601.9314114721
927799200	147	99553.1235849357
927802800	147	99507.7021772804
927806400	147	99532.820229288
927810000	147	99483.1220160527
927813600	147	99468.5925639793
927817200	147	99429.7863063259
927820800	147	99382.823367054
927824400	147	99362.821798171
927828000	147	99425.857290016
927831600	147	99450.0865242077
927835200	147	99522.821798171
927838800	147	99612.821798171
927842400	147	99666.7492455979
927846000	147	99707.9414190615
927849600	148	99680.9784797896
927853200	148	99694.9059272164
927856800	148	99733.7121848698
927860400	148	99744.9043583334
927864000	148	99791.5686486066
927867600	148	99856.6898383802
927871200	148	99975.4976649165
927874800	148	100025.496096034
927878400	148	100158.531587879
927882000	148	100281.568648607
927885600	148	100328.833374643
927889200	148	100381.568648607
927892800	148	100311.568648607
927896400	148	100318.533156762
927900000	148	100284.30392257
927903600	148	100243.652777652
927907200	148	100241.568648607
927910800	148	100229.725330225
927914400	148	100201.568648607
927918000	148	100169.725330225
927921600	148	100184.30392257
927925200	148	100271.568648607
927928800	148	100325.496096034
927932400	148	100342.76082207
927936000	149	100274.604140452
927939600	149	100193.411966988
927943200	149	100124.605709335
927946800	149	100075.797882798
927950400	149	100065.797882798
927954000	149	100047.64120118
927957600	149	99978.8333746433
927961200	149	99993.9545644169
927964800	149	99999.7253302252
927968400	149	99975.7978827983
927972000	149	99948.5331567616
927975600	149	99926.6898383802
927979200	149	99768.5331567616
927982800	149	99726.6929761462
927986400	149	99679.4298189925
927990000	149	99552.4668797205
927993600	149	99434.2492220012
927997200	149	99344.2492220012
928000800	149	99327.2831449633
928004400	149	99364.2476531182
928008000	149	99383.6559154181
928011600	149	99418.5347256446
928015200	149	99439.4266812264
928018800	149	99433.6559154181
928022400	150	99379.7300368742
928026000	150	99300.6219924561
928029600	150	99284.8512266478
928033200	150	99287.8867184928
928036800	150	99296.0434001114
928040400	150	99321.8141659197
928044000	150	99327.5849317281
928047600	150	99378.7771051916
928051200	150	99447.8851496098
928054800	150	99484.8480888818
928058400	150	99536.6914072632
928062000	150	99576.6914072632
928065600	150	99556.9916251449
928069200	150	99548.8349435264
928072800	150	99545.7978827983
928076400	150	99519.7253302252
928080000	150	99511.5686486066
928083600	150	99511.5686486066
928087200	150	99534.6041404517
928090800	150	99542.7608220703
928094400	150	99584.6041404517
928098000	150	99611.8688664884
928101600	150	99621.8688664884
928105200	150	99591.8688664884
928108800	151	99490.6766930248
928112400	151	99409.7847374429
928116000	151	99283.7121848698
928119600	151	99298.8333746433
928123200	151	99256.7492455979
928126800	151	99224.0139716346
928130400	151	99203.1235849358
928134000	151	99103.4253717005
928137600	151	99036.4608635456
928141200	151	99022.2316293539
928144800	151	99031.0394558903
928148400	151	98979.1961375088
928152000	151	98804.3767345001
928155600	151	98770.1475003084
928159200	151	98711.339673772
928162800	151	98654.3751656171
928166400	151	98614.3751656171
928170000	151	98571.6398916538
928173600	151	98600.7479360719
928177200	151	98549.5557626083
928180800	151	98484.3751656171
928184400	151	98477.1104395804
928188000	151	98454.0749477353
928191600	151	98432.2316293539
