Unix	jday	V-component_of_wind
923594400	98	3.6107172385567
923598000	98	3.81079345021085
923601600	98	3.93457344888467
923605200	98	3.9234587072675
923608800	98	3.93623114802406
923612400	98	4.06844937749648
923616000	99	2.08188258047204
923619600	99	2.88696247839441
923623200	99	4.43969878552627
923626800	99	6.00256998978755
923630400	99	6.37801685444854
923634000	99	6.34659213006939
923637600	99	6.7959905131516
923641200	99	6.49433393599431
923644800	99	6.35499911462183
923648400	99	5.95530257661425
923652000	99	5.2640975287656
923655600	99	4.65074010142724
923659200	99	3.63069547438567
923662800	99	3.42769968990382
923666400	99	2.77338870507701
923670000	99	2.48090909949968
923673600	99	2.3667577227309
923677200	99	2.36336297085584
923680800	99	2.5613050386688
923684400	99	3.06573725123922
923688000	99	3.28255086541857
923691600	99	3.43492871963244
923695200	99	2.7833836349616
923698800	99	2.23701659265118
923702400	100	3.10122499075493
923706000	100	1.88552432158388
923709600	100	1.86989289638339
923713200	100	1.98298543763906
923716800	100	2.5363237630074
923720400	100	2.67259976096604
923724000	100	3.54197117966975
923727600	100	3.18289417313698
923731200	100	3.14167597346933
923734800	100	3.09877828147479
923738400	100	2.90434611276405
923742000	100	2.68786559400171
923745600	100	3.80674130043957
923749200	100	2.87452272964877
923752800	100	2.05189157986877
923756400	100	1.53799433670769
923760000	100	1.51517392277159
923763600	100	1.46383525484578
923767200	100	1.49197254911043
923770800	100	1.22823378576482
923774400	100	0.762518427168778
923778000	100	0.522545252721089
923781600	100	0.422966151216195
923785200	100	0.456326225269898
923788800	101	2.4263142031273
923792400	101	2.86777718908222
923796000	101	2.76142177390184
923799600	101	2.62163870148983
923803200	101	2.83814180292008
923806800	101	2.92460167209277
923810400	101	3.68929092292097
923814000	101	3.62516067436501
923817600	101	3.48099818476786
923821200	101	3.28651836396488
923824800	101	3.10164956698881
923828400	101	2.80249701607639
923832000	101	2.73092223264072
923835600	101	2.12096527840289
923839200	101	1.51233664932826
923842800	101	1.305729382145
923846400	101	1.35883938844603
923850000	101	1.32081035780938
923853600	101	1.89344529205579
923857200	101	1.2336475548535
923860800	101	1.36639427013254
923864400	101	2.23230995492766
923868000	101	2.87803054467305
923871600	101	3.22346379073593
923875200	102	3.71684904988726
923878800	102	3.66683361066525
923882400	102	3.42628991047219
923886000	102	3.40205647541563
923889600	102	3.55007223798685
923893200	102	3.54838770973103
923896800	102	3.26274569130578
923900400	102	3.86995061754764
923904000	102	3.9500571758686
923907600	102	3.86612464041643
923911200	102	3.71499073235355
923914800	102	3.3958720309974
923918400	102	2.69279841525278
923922000	102	2.15901899157031
923925600	102	1.69679084084642
923929200	102	1.22513956281552
923932800	102	0.675063785109279
923936400	102	0.100014442072317
923940000	102	-0.285416788833648
923943600	102	-0.662609825926937
923947200	102	-0.745157950076022
923950800	102	-0.787243412566376
923954400	102	-1.13423548813627
923958000	102	-1.57455018798143
923961600	103	-3.73104519155881
923965200	103	-3.50969211971978
923968800	103	-3.4832271802812
923972400	103	-3.31870936700233
923976000	103	-3.39201746097235
923979600	103	-3.34805214067821
923983200	103	-3.29844608283453
923986800	103	-3.17401818503611
923990400	103	-3.4145725089239
923994000	103	-3.75419067043251
923997600	103	-4.06765035887386
924001200	103	-4.35450031216261
924004800	103	-6.271172490739
924008400	103	-5.84733241538527
924012000	103	-5.99703321869061
924015600	103	-6.23977897567257
924019200	103	-6.60908869297839
924022800	103	-7.20453830910756
924026400	103	-7.20248258055345
924030000	103	-7.21381405605057
924033600	103	-6.79231049641635
924037200	103	-6.39663681447143
924040800	103	-6.36909284645555
924044400	103	-6.44690315285233
924048000	104	-7.79878704611404
924051600	104	-6.82640574018096
924055200	104	-6.74548718016159
924058800	104	-6.99966121526568
924062400	104	-7.86029643660687
924066000	104	-8.80847570467972
924069600	104	-8.37350827409861
924073200	104	-8.59976308017191
924076800	104	-8.36515417501098
924080400	104	-7.59120671298525
924084000	104	-7.18047706987011
924087600	104	-6.70122096144909
924091200	104	-9.45047266271956
924094800	104	-6.65248550076509
924098400	104	-4.86554343171014
924102000	104	-3.19026305966123
924105600	104	-2.16929195421811
924109200	104	-1.20057306082972
924112800	104	1.40039888739915
924116400	104	1.37996354486467
924120000	104	1.46785554639295
924123600	104	1.20900341792871
924127200	104	0.901839348133322
924130800	104	0.639963638442241
924134400	105	1.53251585086848
924138000	105	1.2647089690735
924141600	105	1.51022405100948
924145200	105	1.72910831043095
924148800	105	1.53749285449296
924152400	105	1.41340569676758
924156000	105	1.17673767478543
924159600	105	0.940993606989692
924163200	105	0.470541527884748
924166800	105	-0.0686942879193528
924170400	105	-0.784122670798476
924174000	105	-1.73747166724106
924177600	105	-2.70313234730912
924181200	105	-4.24937135964036
924184800	105	-5.56922859162045
924188400	105	-6.30510155571478
924192000	105	-7.16583003239125
924195600	105	-7.83322712495144
924199200	105	-8.14785305787114
924202800	105	-10.0881620831506
924206400	105	-9.33662248950219
924210000	105	-1.70662304736594
924213600	105	-0.218468185404195
924217200	105	0.78739690632381
924220800	106	2.44713499516791
924224400	106	1.29953016418097
924228000	106	0.954519778075209
924231600	106	0.565265851644801
924235200	106	0.0545778127389951
924238800	106	-0.271193985896676
924242400	106	0.0930774283006287
924246000	106	-2.03068571635667
924249600	106	-3.20648628191153
924253200	106	-2.92351858513207
924256800	106	-1.76995220395502
924260400	106	-0.485880711784971
924264000	106	1.10237747229334
924267600	106	1.84179108643279
924271200	106	4.12856042774754
924274800	106	5.4868174803112
924278400	106	6.32934652502165
924282000	106	7.02715241482407
924285600	106	6.31065449632761
924289200	106	6.71559742203092
924292800	106	6.82633867248784
924296400	106	6.5103701826553
924300000	106	6.79412519973652
924303600	106	6.93629906808405
924307200	107	7.4262579778159
924310800	107	6.30097436323102
924314400	107	5.75946185565644
924318000	107	4.8938408900669
924321600	107	4.24477578109826
924325200	107	3.70203757660547
924328800	107	1.80061353129362
924332400	107	3.47008371440527
924336000	107	4.6515027602511
924339600	107	5.24481056134956
924343200	107	5.07526532729593
924346800	107	4.80307293272324
924350400	107	5.47365688186389
924354000	107	4.36617760134488
924357600	107	3.33937147994193
924361200	107	3.41954981186906
924364800	107	3.6896982528414
924368400	107	3.98731174080009
924372000	107	4.35567941134382
924375600	107	4.4778406709614
924379200	107	4.10301113076796
924382800	107	4.25139377988043
924386400	107	4.38694583316889
924390000	107	4.28881373573186
924393600	108	4.80471123053619
924397200	108	3.97665182171454
924400800	108	3.62040421187505
924404400	108	3.03475614412843
924408000	108	3.11429791536961
924411600	108	3.02708085907374
924415200	108	1.03159979900184
924418800	108	1.60289661639848
924422400	108	2.04773032291735
924426000	108	1.89985936246453
924429600	108	1.2760482658549
924433200	108	0.783574010473715
924436800	108	1.20627730752051
924440400	108	0.947740850871687
924444000	108	0.776258302747072
924447600	108	0.85947515530482
924451200	108	0.690247253431656
924454800	108	0.52884445650413
924458400	108	0.560079650114593
924462000	108	0.47747610348172
924465600	108	0.614548043388209
924469200	108	0.781155913050983
924472800	108	0.775397266904051
924476400	108	0.969438254123133
924480000	109	1.41111762887143
924483600	109	1.08550381644022
924487200	109	1.33960191000084
924490800	109	1.86455726846538
924494400	109	2.11737586245811
924498000	109	2.11377998196307
924501600	109	2.00149950952716
924505200	109	2.30819261273404
924508800	109	2.31474519848818
924512400	109	2.19602046760418
924516000	109	2.07217301779103
924519600	109	1.89051083219419
924523200	109	3.17006529291431
924526800	109	2.40845825663282
924530400	109	2.10222153951443
924534000	109	1.91672229032749
924537600	109	1.69162456212641
924541200	109	1.49460778223091
924544800	109	0.659682088511238
924548400	109	1.01891421597363
924552000	109	1.05991185673021
924555600	109	1.02362063758141
924559200	109	0.850572184081385
924562800	109	0.725010355414187
924566400	110	2.70003578526286
924570000	110	1.89784528895969
924573600	110	1.45096312408618
924577200	110	1.22556777753404
924580800	110	1.17521287091992
924584400	110	0.975952872111066
924588000	110	-0.783261159397085
924591600	110	-0.295827265423119
924595200	110	0.196359785996672
924598800	110	0.611948411702015
924602400	110	0.563521285136837
924606000	110	0.3927292976731
924609600	110	-0.123991335181352
924613200	110	-0.173906279992841
924616800	110	-0.216622636736166
924620400	110	-0.378272907547176
924624000	110	-0.714333514560684
924627600	110	-0.940404497422259
924631200	110	-0.176777950604131
924634800	110	-0.368735977464687
924638400	110	-0.435023070633006
924642000	110	-0.578143741331816
924645600	110	-0.840061023791532
924649200	110	-1.19920404826496
924652800	111	-1.08524209543716
924656400	111	-1.44350951970474
924660000	111	-1.69772655719518
924663600	111	-1.85282673707783
924667200	111	-1.92164521182081
924670800	111	-1.92421576675738
924674400	111	-3.26766085185937
924678000	111	-3.25580901621027
924681600	111	-3.15234768422534
924685200	111	-2.8075909798231
924688800	111	-2.60802720654902
924692400	111	-2.37454049820025
924696000	111	-2.50373353067402
924699600	111	-1.75926411432269
924703200	111	-1.2573200639543
924706800	111	-1.09946362808538
924710400	111	-1.01599163261775
924714000	111	-0.985538713379454
924717600	111	-0.243648306233967
924721200	111	-0.174298097508832
924724800	111	-0.00868081001929093
924728400	111	-0.0239215332115703
924732000	111	-0.3348438921448
924735600	111	-0.824424087550467
924739200	112	-0.969497599968178
924742800	112	-1.52311799686435
924746400	112	-2.15917175506644
924750000	112	-2.33829728607374
924753600	112	-2.18669757387546
924757200	112	-1.90559404517177
924760800	112	-2.10523246722658
924764400	112	-2.11259950441602
924768000	112	-2.14360413776024
924771600	112	-2.03906514282539
924775200	112	-1.63666915441019
924778800	112	-1.14500956706629
924782400	112	0.663370969122721
924786000	112	1.54181868057468
924789600	112	1.20285238655948
924793200	112	0.90129354975648
924796800	112	1.00028886944615
924800400	112	1.1049794415308
924804000	112	-1.75815606851307
924807600	112	0.160030251956849
924811200	112	0.792042255057411
924814800	112	1.01034037938201
924818400	112	1.03750789110145
924822000	112	1.10931928880101
924825600	113	-0.134206185012925
924829200	113	1.23999239603289
924832800	113	1.57772402567358
924836400	113	1.8897038105737
924840000	113	2.2645142562773
924843600	113	2.48362772989905
924847200	113	0.977532716735017
924850800	113	1.95567482830761
924854400	113	2.0721753963974
924858000	113	2.19075449651424
924861600	113	2.16149104559041
924865200	113	2.10950295434119
924868800	113	0.773949248220577
924872400	113	1.59862239775738
924876000	113	2.22789483111634
924879600	113	2.76253043421108
924883200	113	2.93706926892428
924886800	113	2.91015676394284
924890400	113	0.00237750251410834
924894000	113	1.74829261545623
924897600	113	2.09598945864148
924901200	113	2.27323353144163
924904800	113	2.12417821056986
924908400	113	1.96854636085895
924912000	114	-1.06607315720532
924915600	114	0.393713103839144
924919200	114	0.939531811017479
924922800	114	1.65748295400133
924926400	114	2.220337167029
924930000	114	2.48822395171305
924933600	114	0.750010054151165
924937200	114	1.24071756418216
924940800	114	1.03306074312998
924944400	114	1.19605890996801
924948000	114	1.56666798343596
924951600	114	1.81485666825698
924955200	114	-0.596197518701054
924958800	114	0.732875754855107
924962400	114	1.25404461471431
924966000	114	1.58852545599293
924969600	114	1.6290122149113
924973200	114	1.82319995975524
924976800	114	2.35183882928321
924980400	114	2.16340278316563
924984000	114	1.52999221771767
924987600	114	0.922858351553909
924991200	114	0.63444695340917
924994800	114	0.492714631806403
924998400	115	-1.12586331443101
925002000	115	-0.0360789367815109
925005600	115	0.561463287401496
925009200	115	0.76172434664677
925012800	115	1.06828203084507
925016400	115	1.40215058012833
925020000	115	3.36402233406163
925023600	115	2.91597034196954
925027200	115	2.57970179409568
925030800	115	2.35511936114253
925034400	115	2.15416219796836
925038000	115	2.0055638550067
925041600	115	0.583815638888198
925045200	115	1.08796007899381
925048800	115	0.921857812885771
925052400	115	0.674467358519049
925056000	115	0.503747298719921
925059600	115	0.390874873155708
925063200	115	0.773006442614008
925066800	115	0.941340850583825
925070400	115	1.00478853247347
925074000	115	0.96233016243297
925077600	115	0.635285924487806
925081200	115	0.196914408290931
925084800	116	-0.221381877850791
925088400	116	-0.321403660458382
925092000	116	-0.289981922782961
925095600	116	-0.0443864239952014
925099200	116	0.395105157313465
925102800	116	0.807627919100883
925106400	116	2.80840530098043
925110000	116	2.75971043613864
925113600	116	2.62256406482647
925117200	116	2.30957910077276
925120800	116	1.91890065620109
925124400	116	1.52079001449199
925128000	116	0.474116775778569
925131600	116	0.6708867135581
925135200	116	0.757301959059356
925138800	116	0.796619243477232
925142400	116	0.794525867831467
925146000	116	0.765500998126082
925149600	116	-0.28135946937782
925153200	116	0.29499068508335
925156800	116	0.617051081289283
925160400	116	0.678260522572939
925164000	116	0.316103113788639
925167600	116	0.278273705393858
925171200	117	0.681369876585147
925174800	117	0.518735204677817
925178400	117	0.71166308807699
925182000	117	1.27902670466721
925185600	117	2.03527487293713
925189200	117	2.57391653441769
925192800	117	3.60204925997687
925196400	117	3.72743919171517
925200000	117	3.56746544830798
925203600	117	2.90275033568057
925207200	117	2.22814435169956
925210800	117	1.68465226117616
925214400	117	0.18055991728342
925218000	117	0.687255059401795
925221600	117	0.84012915628247
925225200	117	0.715182453268279
925228800	117	0.513645832168128
925232400	117	0.38794688046332
925236000	117	0.0373317748391296
925239600	117	0.289018116843528
925243200	117	0.432324357508718
925246800	117	0.393245744534105
925250400	117	0.073482693782184
925254000	117	-0.276478048548436
925257600	118	-2.51491307571553
925261200	118	-1.84895450666787
925264800	118	-1.57163719836691
925268400	118	-1.29085568092664
925272000	118	-0.726753093781911
925275600	118	-0.0136481662723974
925279200	118	0.284676764798923
925282800	118	0.719408925869675
925286400	118	0.822475619951725
925290000	118	0.729549546471173
925293600	118	0.591210093140327
925297200	118	0.516439701701245
925300800	118	0.204248186824634
925304400	118	0.642130751015601
925308000	118	0.552169146362947
925311600	118	0.294167135989221
925315200	118	0.150834938757773
925318800	118	0.0388968596945077
925322400	118	-0.230517319470828
925326000	118	0.109843264083138
925329600	118	0.209983638912673
925333200	118	0.359246959701105
925336800	118	-0.100701059734549
925340400	118	-0.626425939617955
925344000	119	-2.77479784562017
925347600	119	-2.6750844802114
925351200	119	-2.76158066575484
925354800	119	-2.78658547015096
925358400	119	-2.5828089093348
925362000	119	-2.11712486393616
925365600	119	-1.80226573401297
925369200	119	-1.56356178237148
925372800	119	-1.25886490154263
925376400	119	-0.898363258627631
925380000	119	-0.564999697390093
925383600	119	-0.391936351141795
925387200	119	-1.49766572006808
925390800	119	-1.21454350525159
925394400	119	-1.14860694252824
925398000	119	-0.908387340766313
925401600	119	-0.680017539973678
925405200	119	-0.553336018267634
925408800	119	-1.96015993061405
925412400	119	-1.31835902892272
925416000	119	-1.2667130726239
925419600	119	-1.26166834121603
925423200	119	-1.25943712863234
925426800	119	-1.36354846065162
925430400	120	-3.03190252439918
925434000	120	-2.42449176376601
925437600	120	-1.75307455220614
925441200	120	-1.26556326600804
925444800	120	-1.06770041974842
925448400	120	-0.685108752298844
925452000	120	-1.04536716789333
925455600	120	-0.666328972281062
925459200	120	0.0256024413283139
925462800	120	0.689920150965714
925466400	120	1.27149729172144
925470000	120	1.74608735702435
925473600	120	0.796830841394599
925477200	120	1.76637280304583
925480800	120	2.17290228664019
925484400	120	2.70082904229379
925488000	120	2.67661813930357
925491600	120	2.60086728490277
925495200	120	0.0301565864206368
925498800	120	1.66113755727705
925502400	120	2.32633136502959
925506000	120	2.69403379848108
925509600	120	2.63513004430683
925513200	120	2.7161604232512
