Unix	jday	Temperature
918604800	41	295.816516953003
918608400	41	295.984946903252
918612000	41	295.153147859049
918615600	41	294.234087079975
918619200	41	294.015809956773
918622800	41	293.786963715802
918626400	41	293.34344736025
918630000	41	292.885705671957
918633600	41	292.363932363327
918637200	41	291.948288046197
918640800	41	291.559415127992
918644400	41	291.120474486509
918648000	41	290.412507210795
918651600	41	289.965017926062
918655200	41	289.688473047806
918658800	41	289.423702501322
918662400	41	289.054072741768
918666000	41	288.699238915427
918669600	41	287.861437510488
918673200	41	287.959740532438
918676800	41	288.489940096738
918680400	41	289.633832697122
918684000	41	291.796768158606
918687600	41	292.397200704533
918691200	42	294.121095873681
918694800	42	294.469581644198
918698400	42	294.382810713034
918702000	42	294.174659174379
918705600	42	293.541659164355
918709200	42	292.750836546473
918712800	42	291.789390055471
918716400	42	290.6094221242
918720000	42	290.051241774909
918723600	42	290.060308412939
918727200	42	290.155229768143
918730800	42	290.223269602449
918734400	42	290.446907500145
918738000	42	290.463631506707
918741600	42	290.465731510532
918745200	42	290.409108420941
918748800	42	290.29754917344
918752400	42	290.160485522262
918756000	42	289.821778564404
918759600	42	290.00115565925
918763200	42	290.122939690712
918766800	42	291.076750426937
918770400	42	291.810285874896
918774000	42	292.526779764192
918777600	43	292.88949484458
918781200	43	293.3066678271
918784800	43	292.945536311958
918788400	43	292.701143861378
918792000	43	292.193941022958
918795600	43	291.61577860282
918799200	43	291.223611309525
918802800	43	290.799826805726
918806400	43	289.873897924853
918810000	43	289.654295371885
918813600	43	289.229391829232
918817200	43	288.515570817984
918820800	43	287.707754238188
918824400	43	287.447045258969
918828000	43	287.888184581225
918831600	43	287.8149026849
918835200	43	287.55107229754
918838800	43	287.172015154841
918842400	43	287.386283237378
918846000	43	289.159052348866
918849600	43	290.815593556616
918853200	43	292.127774930962
918856800	43	292.98988501751
918860400	43	293.675236902094
918864000	44	293.743075144423
918867600	44	294.199224838733
918871200	44	294.693632647185
918874800	44	294.397389626703
918878400	44	293.752966499619
918882000	44	292.904756649196
918885600	44	291.683546318926
918889200	44	290.153898479696
918892800	44	287.230119950041
918896400	44	286.542916423867
918900000	44	286.530666891311
918903600	44	286.896561298436
918907200	44	287.602940283712
918910800	44	288.387035410692
918914400	44	288.876594285023
918918000	44	289.135453030551
918921600	44	289.307634063134
918925200	44	289.506329846017
918928800	44	289.511602101695
918932400	44	290.518063832443
918936000	44	291.655821288191
918939600	44	292.466780944328
918943200	44	293.056965920778
918946800	44	293.561365266808
918950400	45	293.178029344774
918954000	45	293.632324494377
918957600	45	293.624696360749
918961200	45	293.741955209053
918964800	45	293.910807799169
918968400	45	293.495339596494
918972000	45	292.436426201354
918975600	45	291.259370935705
918979200	45	289.092708767254
918982800	45	288.075958536615
918986400	45	288.074641885441
918990000	45	288.308264751488
918993600	45	288.714610793421
918997200	45	289.29386181267
919000800	45	289.539626661808
919004400	45	289.37063245185
919008000	45	289.656256541427
919011600	45	289.79609308381
919015200	45	289.724885567366
919018800	45	290.028249291372
919022400	45	290.741830639706
919026000	45	291.944148044825
919029600	45	292.981014746235
919033200	45	293.801300657617
919036800	46	293.806485884711
919040400	46	293.907095060134
919044000	46	293.432863433784
919047600	46	292.530173931101
919051200	46	291.866520228968
919054800	46	291.309391216605
919058400	46	290.756264534114
919062000	46	290.387889228809
919065600	46	289.920878612
919069200	46	289.898763629298
919072800	46	289.876515371717
919076400	46	289.84597256329
919080000	46	289.704936998075
919083600	46	289.673411255288
919087200	46	289.583546551907
919090800	46	289.510902471961
919094400	46	289.448262750531
919098000	46	289.462163974191
919101600	46	289.393361115641
919105200	46	289.57194186292
919108800	46	290.037821419125
919112400	46	290.60952433152
919116000	46	290.753887425683
919119600	46	290.97651365439
919123200	47	291.605020563474
919126800	47	291.905351449081
919130400	47	292.109103274095
919134000	47	292.148346924336
919137600	47	292.121255005795
919141200	47	292.01515247765
919144800	47	291.127771363387
919148400	47	290.87210053059
919152000	47	290.426507829237
919155600	47	290.237757923078
919159200	47	290.403487499775
919162800	47	290.492048122224
919166400	47	290.98497445337
919170000	47	291.147656259326
919173600	47	290.924239707578
919177200	47	290.602815107835
919180800	47	290.346876715975
919184400	47	290.22166097327
919188000	47	290.291042443367
919191600	47	290.615973449176
919195200	47	290.844179332866
919198800	47	291.38273386355
919202400	47	292.329078213916
919206000	47	292.998174145951
919209600	48	293.337519180326
919213200	48	293.501215622815
919216800	48	293.117724965169
919220400	48	293.713754475917
919224000	48	293.633966357313
919227600	48	293.323561971723
919231200	48	292.91047531295
919234800	48	291.950694565078
919238400	48	290.01551000018
919242000	48	289.227205949082
919245600	48	289.092942612008
919249200	48	289.4953547282
919252800	48	290.141575682343
919256400	48	290.318037456522
919260000	48	290.307180240791
919263600	48	290.158178769475
919267200	48	289.957030373894
919270800	48	289.732271833573
919274400	48	289.431527674897
919278000	48	290.048109671851
919281600	48	291.313171838475
919285200	48	292.984350130416
919288800	48	294.321043407233
919292400	48	295.080689800722
919296000	49	295.159030593509
919299600	49	295.547401214809
919303200	49	295.637280543042
919306800	49	295.196521840397
919310400	49	294.675444473705
919314000	49	294.011193871103
919317600	49	292.579590143426
919321200	49	291.645814424774
919324800	49	291.235952521607
919328400	49	291.095722294734
919332000	49	291.027694881834
919335600	49	291.000046416641
919339200	49	291.157949843229
919342800	49	291.21717423684
919346400	49	291.366579424811
919350000	49	291.431959588499
919353600	49	291.298268464733
919357200	49	291.06429751021
919360800	49	291.131500655547
919364400	49	291.258324358171
919368000	49	291.338904023491
919371600	49	291.346740551214
919375200	49	291.455977644782
919378800	49	291.780054087426
919382400	50	292.548199189868
919386000	50	293.435828279001
919389600	50	293.490222580722
919393200	50	292.880075990189
919396800	50	292.818603902816
919400400	50	292.523165984903
919404000	50	291.804044444774
919407600	50	291.367159401096
919411200	50	291.174597531492
919414800	50	291.20096526927
919418400	50	291.139392249757
919422000	50	290.987648958986
919425600	50	290.936240321972
919429200	50	290.541141867115
919432800	50	290.084901789993
919436400	50	289.601495090581
919440000	50	289.175519428822
919443600	50	288.795417407133
919447200	50	289.213289838345
919450800	50	289.232195179217
919454400	50	289.643885230173
919458000	50	290.3394195124
919461600	50	291.273924842701
919465200	50	291.738613302812
919468800	51	291.551611225123
919472400	51	291.819859569954
919476000	51	292.036131418807
919479600	51	292.072337930222
919483200	51	292.12276419435
919486800	51	292.057091403447
919490400	51	291.389403481432
919494000	51	290.509598644869
919497600	51	289.213648144732
919501200	51	288.622595112161
919504800	51	288.184785780745
919508400	51	287.738489403837
919512000	51	286.789243217657
919515600	51	286.2227610053
919519200	51	285.658542368934
919522800	51	285.223290390454
919526400	51	284.982648396066
919530000	51	284.791121410296
919533600	51	284.529425491097
919537200	51	285.539721456301
919540800	51	287.472097628739
919544400	51	289.698120120824
919548000	51	291.847004740407
919551600	51	292.937721560799
919555200	52	293.666507907419
919558800	52	293.829472469131
919562400	52	293.805270810885
919566000	52	293.711010820279
919569600	52	293.311250503639
919573200	52	292.688142546559
919576800	52	291.811642232839
919580400	52	290.566772896372
919584000	52	288.696844614872
919587600	52	287.824443099651
919591200	52	286.871041048769
919594800	52	286.41407711064
919598400	52	287.089120846458
919602000	52	287.76327974524
919605600	52	287.802306879748
919609200	52	287.360015764694
919612800	52	287.138965580366
919616400	52	287.193331311184
919620000	52	286.920472409917
919623600	52	288.712645252569
919627200	52	290.149717675512
919630800	52	291.856348952687
919634400	52	292.519896529615
919638000	52	292.992560831603
919641600	53	294.094182049714
919645200	53	293.349790040969
919648800	53	293.120506091767
919652400	53	292.855753673007
919656000	53	292.37278402758
919659600	53	291.710288691146
919663200	53	290.22149364269
919666800	53	289.053286596156
919670400	53	287.50907176647
919674000	53	286.830880154637
919677600	53	286.425870737032
919681200	53	286.159950226902
919684800	53	285.702796362132
919688400	53	285.01182523234
919692000	53	285.355587047191
919695600	53	286.710592235833
919699200	53	286.915142264637
919702800	53	287.135376289941
919706400	53	287.095577469615
919710000	53	287.732902777876
919713600	53	289.284305972067
919717200	53	290.897692110217
919720800	53	292.476520362731
919724400	53	293.878556119577
919728000	54	294.99357175358
919731600	54	295.90400961146
919735200	54	296.169464358444
919738800	54	295.007892936591
919742400	54	294.496780104407
919746000	54	293.713055714508
919749600	54	292.658306479282
919753200	54	291.606925238558
919756800	54	291.118433362939
919760400	54	290.83082649403
919764000	54	290.383150917559
919767600	54	289.933064990075
919771200	54	289.167580012595
919774800	54	288.983296017541
919778400	54	288.528302502694
919782000	54	288.022569163631
919785600	54	287.586029359129
919789200	54	287.157311626485
919792800	54	286.395707846044
919796400	54	286.410670861754
919800000	54	287.441996712921
919803600	54	289.137453560735
919807200	54	291.245028564293
919810800	54	292.484620665706
919814400	55	293.572323345527
919818000	55	293.263008204328
919821600	55	293.59600313645
919825200	55	293.521275845673
919828800	55	292.994767066396
919832400	55	292.362407255205
919836000	55	290.794757037222
919839600	55	289.637110140323
919843200	55	288.776272711691
919846800	55	288.094205935141
919850400	55	287.185956112793
919854000	55	286.83622071031
919857600	55	287.112084228185
919861200	55	287.544409279001
919864800	55	288.454255831285
919868400	55	288.416143509947
919872000	55	288.679089900875
919875600	55	288.870879937078
919879200	55	288.624486782299
919882800	55	288.229467758204
919886400	55	288.229564290758
919890000	55	288.516201402846
919893600	55	288.873171661611
919897200	55	289.213212445181
919900800	56	289.942610269713
919904400	56	290.094795349372
919908000	56	290.130948513056
919911600	56	290.48723797198
919915200	56	290.579772692827
919918800	56	290.484229836981
919922400	56	290.196653363473
919926000	56	289.677597773158
919929600	56	289.245763635654
919933200	56	289.175094951826
919936800	56	289.128979359148
919940400	56	289.001710532626
919944000	56	288.63189339378
919947600	56	288.275945889036
919951200	56	288.07921896743
919954800	56	288.062364207558
919958400	56	288.188548381197
919962000	56	288.285396081017
919965600	56	288.352155978809
919969200	56	288.383744372175
919972800	56	288.729904180881
919976400	56	289.315812801795
919980000	56	290.673056737567
919983600	56	293.031038018615
919987200	57	293.844330462624
919990800	57	293.565567052863
919994400	57	293.710424503667
919998000	57	292.486630248832
920001600	57	291.925881543817
920005200	57	291.908786022667
920008800	57	291.754757414333
920012400	57	292.077716710747
920016000	57	292.237142087869
920019600	57	292.208903360532
920023200	57	292.097813048412
920026800	57	291.993111873954
920030400	57	291.063429267805
920034000	57	291.013928509611
920037600	57	291.096150676459
920041200	57	291.06835716548
920044800	57	291.006015972093
920048400	57	290.965021358594
920052000	57	290.831799695902
920055600	57	290.864365509038
920059200	57	291.057660904827
920062800	57	291.247342514684
920066400	57	290.929266364738
920070000	57	290.770649701941
920073600	58	290.126569944725
920077200	58	290.481319290697
920080800	58	290.38642848036
920084400	58	290.008977670703
920088000	58	289.581340036483
920091600	58	289.115947517734
920095200	58	288.76073984402
920098800	58	288.146330665423
920102400	58	287.685489347924
920106000	58	287.043801328747
920109600	58	286.556582906782
920113200	58	286.157142570581
920116800	58	286.170620644809
920120400	58	285.81621250616
920124000	58	285.469319463801
920127600	58	285.652752110927
920131200	58	285.385193367483
920134800	58	285.368485634467
920138400	58	286.16929944314
920142000	58	286.459200998204
920145600	58	286.850847637711
920149200	58	287.062795451976
920152800	58	287.269989235472
920156400	58	287.415449604411
920160000	59	287.712912250933
920163600	59	287.809761642945
920167200	59	287.85193918463
920170800	59	288.031767167465
920174400	59	288.049509007725
920178000	59	288.097678461187
920181600	59	288.618737992918
920185200	59	288.816207543005
920188800	59	288.489934116902
920192400	59	288.155067349591
920196000	59	287.995848309173
920199600	59	287.884793514817
920203200	59	287.999736395671
920206800	59	288.149498666718
920210400	59	288.107770699895
920214000	59	288.070510890984
920217600	59	288.098558471501
920221200	59	288.136897285331
920224800	59	288.161924885309
920228400	59	287.939408147765
920232000	59	287.831618990096
920235600	59	287.979098258679
920239200	59	287.879952145243
920242800	59	287.560756645098
