Unix	jday	Downward_Long-Wave_Rad_Flux
926056800	127	286.827278596485
926060400	127	286.329477093306
926064000	127	286.696303897181
926067600	127	286.5141749374
926071200	127	285.931330202368
926074800	127	285.274341034829
926078400	127	276.972713808379
926082000	127	276.639777505276
926085600	127	276.239994708278
926089200	127	276.172612090812
926092800	127	276.059664435051
926096400	127	275.992443649211
926100000	127	278.176930498157
926103600	127	278.926975138645
926107200	127	278.80977813696
926110800	127	279.299471372732
926114400	127	281.343434278262
926118000	127	284.12796551733
926121600	128	300.430771496992
926125200	128	300.726728821514
926128800	128	300.758664567676
926132400	128	300.510028509359
926136000	128	302.652179249468
926139600	128	306.234310738841
926143200	128	359.990430535445
926146800	128	359.752226943363
926150400	128	365.541531490179
926154000	128	368.177229276507
926157600	128	369.743377548792
926161200	128	370.834824570228
926164800	128	378.767573340086
926168400	128	378.705131292852
926172000	128	378.031329695579
926175600	128	377.312549453012
926179200	128	376.708311971714
926182800	128	376.193803244654
926186400	128	374.990411387
926190000	128	374.152627593032
926193600	128	374.588916018354
926197200	128	375.039463370807
926200800	128	375.462913067456
926204400	128	375.846095986202
926208000	129	374.081971342589
926211600	129	374.723111369038
926215200	129	374.909641719004
926218800	129	374.946584461847
926222400	129	375.056846707356
926226000	129	375.221507941493
926229600	129	368.332769384976
926233200	129	368.268473365955
926236800	129	371.090378868261
926240400	129	373.411582534131
926244000	129	373.803771690798
926247600	129	372.076564383651
926251200	129	317.186241092279
926254800	129	317.070287395417
926258400	129	311.335037713092
926262000	129	309.121555340263
926265600	129	314.283952958567
926269200	129	321.992484324473
926272800	129	371.146209846684
926276400	129	371.406455910034
926280000	129	373.542222994577
926283600	129	374.343825354719
926287200	129	374.208543480256
926290800	129	373.729089138857
926294400	130	363.00953497781
926298000	130	362.595937531904
926301600	130	363.157102499111
926305200	130	362.498222490165
926308800	130	359.910174059343
926312400	130	355.818764809767
926316000	130	350.583916038966
926319600	130	349.774054697077
926323200	130	352.316180006601
926326800	130	354.249114915067
926330400	130	355.759203159621
926334000	130	356.75027094257
926337600	130	364.507512103495
926341200	130	364.228728269061
926344800	130	358.680212551267
926348400	130	356.891489825865
926352000	130	357.20092755144
926355600	130	356.770180210602
926359200	130	340.895931225959
926362800	130	340.972933652722
926366400	130	340.10619302979
926370000	130	341.754732939029
926373600	130	343.092276646096
926377200	130	344.968776774192
926380800	131	365.78899449172
926384400	131	366.196254511801
926388000	131	353.351664893761
926391600	131	343.546706164693
926395200	131	337.207823055317
926398800	131	332.160358076189
926402400	131	339.798577802489
926406000	131	339.27193948207
926409600	131	349.035892651371
926413200	131	355.041448459599
926416800	131	359.423795327677
926420400	131	362.485585006243
926424000	131	379.861404090413
926427600	131	379.998217124165
926431200	131	378.770287484059
926434800	131	377.137086402238
926438400	131	374.484948578659
926442000	131	369.843579977784
926445600	131	345.533238750403
926449200	131	345.113851842001
926452800	131	342.452043385177
926456400	131	344.375561452057
926460000	131	346.292124623555
926463600	131	348.926574861469
926467200	132	366.237464092605
926470800	132	366.885754665566
926474400	132	365.226446424513
926478000	132	365.7183707991
926481600	132	366.638380493676
926485200	132	367.438056176639
926488800	132	372.027241937588
926492400	132	372.015127761348
926496000	132	372.52446533115
926499600	132	373.740487221253
926503200	132	374.640080737486
926506800	132	375.104402714523
926510400	132	369.675925930869
926514000	132	369.495499888009
926517600	132	362.961284686036
926521200	132	353.467800526521
926524800	132	351.390479760773
926528400	132	352.389286451997
926532000	132	375.285086340613
926535600	132	375.796455260209
926539200	132	376.813461206308
926542800	132	377.616060866796
926546400	132	377.592569631916
926550000	132	377.176248231814
926553600	133	380.999494780964
926557200	133	382.2672276153
926560800	133	382.659101452151
926564400	133	383.23350422519
926568000	133	383.919540316033
926571600	133	384.605953820001
926575200	133	388.926701896693
926578800	133	389.656351323934
926582400	133	390.200007837524
926586000	133	390.558471443286
926589600	133	390.131499531818
926593200	133	389.512827936141
926596800	133	394.975328897779
926600400	133	395.361700748438
926604000	133	394.953153747534
926607600	133	394.863466223732
926611200	133	394.556525030306
926614800	133	394.160589515577
926618400	133	388.259602549222
926622000	133	388.409736900836
926625600	133	389.385154830666
926629200	133	389.038055470266
926632800	133	387.256546562142
926636400	133	384.109802190783
926640000	134	365.025244645689
926643600	134	365.0037737535
926647200	134	356.997131848329
926650800	134	349.480655870832
926654400	134	349.312682288165
926658000	134	351.062631309767
926661600	134	366.214522408715
926665200	134	366.264467373733
926668800	134	369.098423853694
926672400	134	370.697305195896
926676000	134	372.28475648408
926679600	134	373.706899268606
926683200	134	359.945268707601
926686800	134	359.736617136958
926690400	134	352.473128345011
926694000	134	349.920529062231
926697600	134	346.901489118059
926701200	134	345.547113603177
926704800	134	336.984294564739
926708400	134	336.657282523755
926712000	134	339.350204189233
926715600	134	343.430485455787
926719200	134	345.585277974112
926722800	134	346.555732145083
926726400	135	350.273550249264
926730000	135	350.177926148747
926733600	135	348.842719043128
926737200	135	351.049954749131
926740800	135	356.953099410055
926744400	135	360.890736259698
926748000	135	364.144855346803
926751600	135	363.906560582029
926755200	135	355.756311583673
926758800	135	352.801926880535
926762400	135	347.85735017957
926766000	135	342.993493259964
926769600	135	321.582698354061
926773200	135	321.080205894248
926776800	135	319.536274212063
926780400	135	318.24728734616
926784000	135	317.393296959593
926787600	135	316.962584021427
926791200	135	327.884624140152
926794800	135	328.820043709869
926798400	135	341.510780852007
926802000	135	346.62280469463
926805600	135	350.872224664115
926809200	135	353.273085580013
926812800	136	376.369076499404
926816400	136	376.789214203505
926820000	136	379.724236157865
926823600	136	379.605210047467
926827200	136	376.149279297997
926830800	136	366.651897763642
926834400	136	371.344319452673
926838000	136	369.140399408091
926841600	136	367.865618661645
926845200	136	366.498313933632
926848800	136	364.957205111695
926852400	136	363.453059508273
926856000	136	352.265183666263
926859600	136	352.643598677059
926863200	136	351.874030870312
926866800	136	351.433298052587
926870400	136	350.254279496619
926874000	136	342.866908784559
926877600	136	349.330698278015
926881200	136	350.676862182798
926884800	136	355.411332618476
926888400	136	357.124609903208
926892000	136	357.615677864398
926895600	136	357.766362350765
926899200	137	360.388875671172
926902800	137	360.458356675222
926906400	137	359.723055037831
926910000	137	358.941437690538
926913600	137	358.420813024097
926917200	137	357.928498705178
926920800	137	356.518916355812
926924400	137	356.223840584707
926928000	137	353.937953208202
926931600	137	352.013085647491
926935200	137	346.85679125265
926938800	137	342.041608164642
926942400	137	331.316774771587
926946000	137	331.536596286936
926949600	137	344.330387560168
926953200	137	349.226620873522
926956800	137	351.11465945562
926960400	137	351.668865241565
926964000	137	346.773674574478
926967600	137	347.156089997889
926971200	137	340.483734037518
926974800	137	334.667055135977
926978400	137	331.145685559031
926982000	137	329.435485891067
926985600	138	314.09813202622
926989200	138	314.326400518706
926992800	138	305.76953637347
926996400	138	303.305595299706
9.27e+08	138	304.503554149357
927003600	138	305.823608492749
927007200	138	329.197531914977
927010800	138	329.133193346866
927014400	138	327.636264520005
927018000	138	325.64360915832
927021600	138	322.334217167692
927025200	138	320.302227530523
927028800	138	322.476229295473
927032400	138	322.615541978396
927036000	138	323.429415269285
927039600	138	326.881976958183
927043200	138	330.865328417445
927046800	138	334.134104461176
927050400	138	339.818865720904
927054000	138	340.677875798777
927057600	138	331.109584244318
927061200	138	323.007886595202
927064800	138	317.354287914184
927068400	138	312.835635151789
927072000	139	287.682601532029
927075600	139	288.424235628084
927079200	139	288.064460772617
927082800	139	287.966627632524
927086400	139	287.968020389458
927090000	139	287.86165648359
927093600	139	281.081659870636
927097200	139	280.472837051988
927100800	139	279.59531024541
927104400	139	279.282152966259
927108000	139	279.150625549548
927111600	139	279.314052663864
927115200	139	284.317766234519
927118800	139	283.503116967388
927122400	139	282.840512411525
927126000	139	282.533162922315
927129600	139	282.51748206256
927133200	139	282.770437307259
927136800	139	287.773584180752
927140400	139	287.968541128594
927144000	139	286.897663387199
927147600	139	288.720543443737
927151200	139	290.356969022846
927154800	139	291.892353425513
927158400	140	301.399524079865
927162000	140	301.818308221633
927165600	140	308.955682132451
927169200	140	317.163679303959
927172800	140	319.309645976885
927176400	140	318.402473910631
927180000	140	302.129640096398
927183600	140	301.574578165531
927187200	140	305.329909646345
927190800	140	309.118520909782
927194400	140	312.110215010231
927198000	140	314.76553698821
927201600	140	321.314903583514
927205200	140	321.172024632471
927208800	140	308.957476510551
927212400	140	303.866148612992
927216000	140	301.100627210196
927219600	140	299.732748672725
927223200	140	292.2014621477
927226800	140	292.006016994533
927230400	140	289.561589002311
927234000	140	290.615820395166
927237600	140	292.508010368855
927241200	140	294.609710925423
927244800	141	325.436259692115
927248400	141	326.299698751668
927252000	141	316.754701834845
927255600	141	314.413981324309
927259200	141	315.325265542615
927262800	141	317.232742076386
927266400	141	325.139723427445
927270000	141	324.867660719528
927273600	141	317.685933201133
927277200	141	313.629585665194
927280800	141	307.679148060372
927284400	141	304.210930913136
927288000	141	317.728159659939
927291600	141	317.39901040832
927295200	141	332.409698385161
927298800	141	337.758864738991
927302400	141	341.453123560951
927306000	141	344.330175051193
927309600	141	358.894671187487
927313200	141	359.462603436149
927316800	141	355.964119088159
927320400	141	348.090037223943
927324000	141	347.223782906291
927327600	141	348.039377290582
927331200	142	370.728064368847
927334800	142	370.74693154843
927338400	142	372.618511519877
927342000	142	373.015400973257
927345600	142	372.009461072318
927349200	142	368.792648858646
927352800	142	365.775212577314
927356400	142	365.616507169534
927360000	142	367.894013525131
927363600	142	367.209879024123
927367200	142	363.931971993722
927370800	142	359.299532325665
927374400	142	317.338048289674
927378000	142	317.574690522482
927381600	142	315.326117110414
927385200	142	313.457635914679
927388800	142	311.670947109654
927392400	142	310.40561109268
927396000	142	300.018814058931
927399600	142	300.121505590193
927403200	142	299.251137239244
927406800	142	298.92937678448
927410400	142	298.962091976808
927414000	142	299.162442189292
927417600	143	299.927102530843
927421200	143	300.955077069389
927424800	143	301.226879017383
927428400	143	301.300540183647
927432000	143	301.235322861064
927435600	143	301.098766927028
927439200	143	298.402586601936
927442800	143	298.007460125935
927446400	143	298.303529131614
927450000	143	298.673343796354
927453600	143	299.862130862648
927457200	143	300.99660646041
927460800	143	299.283112326652
927464400	143	299.181714303488
927468000	143	296.898683994204
927471600	143	296.240702653036
927475200	143	295.997711478568
927478800	143	295.980694612047
927482400	143	301.178422526815
927486000	143	301.096351340268
927489600	143	301.434897474258
927493200	143	301.941674670159
927496800	143	300.20823183294
927500400	143	298.695115474304
927504000	144	287.692836011463
927507600	144	288.273966292254
927511200	144	288.729036319524
927514800	144	289.121480211461
927518400	144	289.35631918857
927522000	144	289.482067061252
927525600	144	289.14785815586
927529200	144	288.638522691052
927532800	144	288.82757937486
927536400	144	289.309369089362
927540000	144	289.468998144311
927543600	144	289.514946092219
927547200	144	292.026207504431
927550800	144	291.277563866761
927554400	144	291.337872347618
927558000	144	290.550397522651
927561600	144	290.216508492342
927565200	144	290.213157115246
927568800	144	293.532044539138
927572400	144	293.90576212082
927576000	144	296.963507033905
927579600	144	299.627276346717
927583200	144	301.66560790808
927586800	144	303.629342791893
927590400	145	312.283862497677
927594000	145	313.257730532787
927597600	145	309.317889343824
927601200	145	309.501847052134
927604800	145	309.783991415958
927608400	145	309.987107789249
927612000	145	319.046897121249
927615600	145	318.546860064987
927619200	145	319.097881861632
927622800	145	321.070998842188
927626400	145	323.518311873254
927630000	145	325.561790500284
927633600	145	336.525592818183
927637200	145	335.855012010349
927640800	145	338.233137415379
927644400	145	342.676313853034
927648000	145	347.908257393428
927651600	145	352.460321108405
927655200	145	377.743693159055
927658800	145	378.689329754861
927662400	145	379.254912800479
927666000	145	379.544793870659
927669600	145	380.367490014936
927673200	145	381.303123862411
927676800	146	388.155432784156
927680400	146	389.892895945865
927684000	146	390.890657763301
927687600	146	391.106898366236
927691200	146	390.412338658124
927694800	146	389.260782727715
927698400	146	383.822733363223
927702000	146	383.08087102777
927705600	146	382.865829602261
927709200	146	382.316887723554
927712800	146	381.82952380503
927716400	146	381.370424034939
927720000	146	371.326888904989
927723600	146	370.921985877873
927727200	146	354.395990915288
927730800	146	343.860461434261
927734400	146	340.040317323435
927738000	146	338.657850480794
927741600	146	331.794442873002
927745200	146	331.921639400331
927748800	146	330.342102522911
927752400	146	332.87728956501
927756000	146	332.873125548875
927759600	146	332.708471489163
927763200	147	344.149013283218
927766800	147	344.493249984807
927770400	147	359.590123753923
927774000	147	366.179847345787
927777600	147	369.277396147937
927781200	147	370.985245366638
927784800	147	382.824740134364
927788400	147	382.864441284479
927792000	147	382.708691019029
927795600	147	380.916108791154
927799200	147	379.576175416709
927802800	147	378.787148715988
927806400	147	375.461278876327
927810000	147	374.683207891969
927813600	147	376.85812934539
927817200	147	377.936184036281
927820800	147	377.760512644765
927824400	147	377.062378689369
927828000	147	356.592434682361
927831600	147	356.423401484652
927835200	147	353.556849792107
927838800	147	349.474631774509
927842400	147	344.3110286536
927846000	147	340.062422047954
927849600	148	320.354601790335
927853200	148	320.298204852645
927856800	148	318.692047292852
927860400	148	317.61946500943
927864000	148	315.93869943164
927867600	148	314.580180784961
927871200	148	303.234778392844
927874800	148	302.611983930731
927878400	148	302.621747534187
927882000	148	302.396845718915
927885600	148	301.961228413538
927889200	148	301.529050459525
927892800	148	301.753185650676
927896400	148	301.545471113349
927900000	148	300.882033690981
927903600	148	300.704271291625
927907200	148	300.950447279477
927910800	148	301.384774428833
927914400	148	307.406342987491
927918000	148	306.9156966601
927921600	148	307.16221150746
927925200	148	307.552386461202
927928800	148	308.162382582665
927932400	148	308.87549473334
927936000	149	319.075031112943
927939600	149	319.449333811296
927943200	149	319.714145376998
927946800	149	319.053817857847
927950400	149	318.654351290531
927954000	149	318.723534374269
927957600	149	339.740974385864
927961200	149	339.280138619545
927964800	149	345.091082419859
927968400	149	347.617219070261
927972000	149	348.783326133896
927975600	149	349.735574212304
927979200	149	366.285361582101
927982800	149	365.481732664872
927986400	149	366.728699083504
927990000	149	367.288163525375
927993600	149	367.415332756876
927997200	149	367.405813712961
928000800	149	369.545340510885
928004400	149	369.834914667921
928008000	149	369.295927398194
928011600	149	368.530213006751
928015200	149	368.295825125483
928018800	149	368.280634877255
928022400	150	363.200118557808
928026000	150	363.969216242054
928029600	150	366.25098617083
928033200	150	368.525703207493
928036800	150	369.986180904092
928040400	150	370.846891611225
928044000	150	373.450011545658
928047600	150	372.761990469311
928051200	150	372.064189365895
928054800	150	371.629649752892
928058400	150	370.918130147158
928062000	150	370.247361995683
928065600	150	354.229453741124
928069200	150	354.2410486868
928072800	150	356.188113625738
928076400	150	359.891476561368
928080000	150	361.809396882641
928083600	150	363.011736620459
928087200	150	351.984500279147
928090800	150	352.74466603175
928094400	150	351.767911395167
928098000	150	347.12320290207
928101600	150	339.836353219599
928105200	150	334.038928399265
928108800	151	311.169596672544
928112400	151	311.504671304249
928116000	151	310.308782885864
928119600	151	308.898337498396
928123200	151	308.3672196335
928126800	151	308.498822108268
928130400	151	329.135544938417
928134000	151	328.909305009684
928137600	151	330.346519260052
928141200	151	340.621370366632
928144800	151	348.567829214676
928148400	151	354.23169715897
928152000	151	379.304974637061
928155600	151	380.390244494346
928159200	151	378.153276093185
928162800	151	376.774433396207
928166400	151	376.216160643727
928170000	151	375.204943134113
928173600	151	373.821049528351
928177200	151	373.726042669678
928180800	151	375.237249007647
928184400	151	376.116069720308
928188000	151	376.882740872624
928191600	151	377.547604306677
