Unix	jday	Pressure
933768000	216	98092.7639598363
933771600	216	98108.5347256446
933775200	216	98152.4621730715
933778800	216	98190.6188546901
933782400	216	98213.6543465351
933786000	216	98239.7268991082
933789600	216	98266.6914072632
933793200	216	98286.6914072632
933796800	216	98334.8480888817
933800400	216	98399.4266812264
933804000	216	98447.583362845
933807600	216	98481.5108102719
933811200	217	98600.3170679253
933814800	217	98590.3170679253
933818400	217	98564.546302117
933822000	217	98564.546302117
933825600	217	98597.583362845
933829200	217	98651.8125970367
933832800	217	98590.6204235731
933836400	217	98689.4282501095
933840000	217	98759.4282501095
933843600	217	98830.3186368083
933847200	217	98886.0894026166
933850800	217	98937.2815760803
933854400	217	99077.581793962
933858000	217	99116.3896204984
933861600	217	99136.3896204984
933865200	217	99156.3896204984
933868800	217	99176.3896204984
933872400	217	99189.4251123435
933876000	217	99140.9190725718
933879600	217	99191.2684307249
933883200	217	99219.4251123435
933886800	217	99286.3896204984
933890400	217	99317.2800071972
933894000	217	99330.3154990423
933897600	218	99377.580225079
933901200	218	99383.3509908874
933904800	218	99360.615716924
933908400	218	99339.4235434604
933912000	218	99390.617285807
933915600	218	99433.3525597703
933919200	218	99429.4251123434
933922800	218	99500.6172858071
933926400	218	99549.4251123434
933930000	218	99617.581793962
933933600	218	99687.581793962
933937200	218	99743.3525597703
933940800	218	99825.1958781518
933944400	218	99849.4235434604
933948000	218	99843.3509908874
933951600	218	99863.3509908873
933955200	218	99892.1588174237
933958800	218	99932.1588174237
933962400	218	99932.1588174237
933966000	218	100016.388051615
933969600	218	100089.42354346
933973200	218	100155.194309269
933976800	218	100203.350990887
933980400	218	100233.350990887
933984000	219	100193.350990887
933987600	219	100201.507672506
933991200	219	100184.543164351
933994800	219	100163.350990887
933998400	219	100197.580225079
934002000	219	100229.42354346
934005600	219	100283.652777652
934009200	219	100338.231369997
934012800	219	100366.388051615
934016400	219	100408.231369997
934020000	219	100458.231369997
934023600	219	100489.42354346
934027200	219	100511.266861842
934030800	219	100494.302353687
934034400	219	100491.266861842
934038000	219	100475.194309269
934041600	219	100471.266861842
934045200	219	100474.002135805
934048800	219	100431.266861842
934052400	219	100464.302353687
934056000	219	100493.110180223
934059600	219	100554.302353687
934063200	219	100565.494527151
934066800	219	100557.337845532
934070400	220	100504.300784804
934074000	220	100457.336276649
934077600	220	100411.565510841
934081200	220	100396.144103185
934084800	220	100410.373337377
934088400	220	100424.300784804
934092000	220	100398.530018996
934095600	220	100422.457466422
934099200	220	100468.530018996
934102800	220	100511.265292959
934106400	220	100551.265292959
934110000	220	100582.457466422
934113600	220	100488.228232231
934117200	220	100524.300784804
934120800	220	100545.492958268
934124400	220	100568.228232231
934128000	220	100568.228232231
934131600	220	100572.457466422
934135200	220	100472.457466422
934138800	220	100511.265292959
934142400	220	100544.300784804
934146000	220	100604.300784804
934149600	220	100634.300784804
934153200	220	100648.228232231
934156800	221	100628.228232231
934160400	221	100615.492958268
934164000	221	100569.420405694
934167600	221	100548.228232231
934171200	221	100575.192740386
934174800	221	100602.457466422
934178400	221	100651.265292959
934182000	221	100718.530018996
934185600	221	100778.530018996
934189200	221	100838.530018996
934192800	221	100883.10861134
934196400	221	100913.10861134
934200000	221	100844.300784804
934203600	221	100868.530018996
934207200	221	100843.10861134
934210800	221	100823.10861134
934214400	221	100791.265292959
934218000	221	100778.530018996
934221600	221	100754.300784804
934225200	221	100794.300784804
934228800	221	100830.373337377
934232400	221	100881.565510841
934236000	221	100890.373337377
934239600	221	100894.300784804
934243200	222	100871.565510841
934246800	222	100837.336276649
934250400	222	100791.565510841
934254000	222	100754.300784804
934257600	222	100755.494527151
934261200	222	100757.337845532
934264800	222	100737.639632297
934268400	222	100773.410398105
934272000	222	100807.639632297
934275600	222	100826.447458833
934279200	222	100826.447458833
934282800	222	100820.676693025
934286400	222	100713.71218487
934290000	222	100689.484519561
934293600	222	100683.713753753
934297200	222	100665.557072134
934300800	222	100635.557072134
934304400	222	100608.894350744
934308000	222	100543.123584936
934311600	222	100498.894350744
934315200	222	100503.123584936
934318800	222	100538.894350744
934322400	222	100548.894350744
934326000	222	100528.894350744
934329600	223	100520.737669125
934333200	223	100428.894350744
934336800	223	100338.894350744
934340400	223	100280.086524208
934344000	223	100267.051032363
934347600	223	100250.086524208
934351200	223	100211.278697671
934354800	223	100200.086524208
934358400	223	100173.122016053
934362000	223	100161.929842589
934365600	223	100131.929842589
934369200	223	100091.929842589
934372800	223	99958.8943507441
934376400	223	99877.0510323626
934380000	223	99844.0155405176
934383600	223	99784.0155405176
934387200	223	99729.7863063259
934390800	223	99684.0155405176
934394400	223	99669.7863063259
934398000	223	99679.7863063259
934401600	223	99687.0510323626
934405200	223	99697.0510323626
934408800	223	99692.821798171
934412400	223	99670.9784797895
934416000	224	99639.7847374429
934419600	224	99597.9414190615
934423200	224	99546.7492455979
934426800	224	99507.9414190615
934430400	224	99497.9414190615
934434000	224	99489.7847374429
934437600	224	99570.9769109065
934441200	224	99591.8688664884
934444800	224	99617.6396322967
934448400	224	99633.7121848698
934452000	224	99641.8688664884
934455600	224	99648.8318057603
934459200	224	99617.6396322967
934462800	224	99628.8318057603
934466400	224	99628.8318057603
934470000	224	99631.8672976054
934473600	224	99604.6025715687
934477200	224	99598.8318057603
934480800	224	99564.6025715687
934484400	224	99584.6025715687
934488000	224	99614.6025715687
934491600	224	99660.6751241418
934495200	224	99668.8318057603
934498800	224	99671.8672976054
934502400	225	99704.6025715687
934506000	225	99708.5300189956
934509600	225	99684.6025715687
934513200	225	99652.7592531872
934516800	225	99650.0239792239
934520400	225	99650.0239792239
934524000	225	99652.7592531872
934527600	225	99704.6025715687
934531200	225	99764.6025715687
934534800	225	99811.5655108406
934538400	225	99815.7947450323
934542000	225	99821.5655108406
934545600	225	99831.5655108406
934549200	225	99821.5655108406
934552800	225	99797.6380634137
934556400	225	99774.6025715687
934560000	225	99761.5670797236
934563600	225	99741.5670797236
934567200	225	99731.5670797236
934570800	225	99737.3378455319
934574400	225	99740.373337377
934578000	225	99777.6380634137
934581600	225	99794.6025715687
934585200	225	99794.6025715687
934588800	226	99844.6025715687
934592400	226	99810.37490626
934596000	226	99717.6396322967
934599600	226	99634.6041404517
934603200	226	99620.6766930248
934606800	226	99617.6412011797
934610400	226	99636.4490277161
934614000	226	99613.7137537528
934617600	226	99612.5215802892
934621200	226	99585.5586410173
934624800	226	99509.7878752089
934628400	226	99459.7878752089
934632000	226	99372.823367054
934635600	226	99267.7037461634
934639200	226	99195.860427782
934642800	226	99118.8974885101
934646400	226	99046.1622145468
934650000	226	98976.1622145468
934653600	226	98982.2347671199
934657200	226	98867.4137952281
934660800	226	98803.1861299195
934664400	226	98746.2216217645
934668000	226	98651.341242655
934671600	226	98565.2686900819
934675200	227	98534.9684722002
934678800	227	98381.9329803551
934682400	227	98250.9800486726
934686000	227	98170.9800486726
934689600	227	98134.0155405176
934693200	227	98117.0510323626
934696800	227	98174.0139716346
934700400	227	98182.1706532532
934704000	227	98157.0494634796
934707600	227	98170.9784797895
934711200	227	98122.1706532532
934714800	227	98104.0139716346
934718400	227	98034.0124027516
934722000	227	98045.2061450982
934725600	227	98004.9059272164
934729200	227	97927.9429879445
934732800	227	97831.8704353714
934736400	227	97794.6057093347
934740000	227	97761.8704353714
934743600	227	97754.6057093347
934747200	227	97731.5686486066
934750800	227	97745.7978827983
934754400	227	97728.5331567616
934758000	227	97728.5331567616
934761600	228	97762.4606041885
934765200	228	97693.6527776521
934768800	228	97679.4235434604
934772400	228	97626.6882694972
934776000	228	97662.7608220703
934779600	228	97712.7608220702
934783200	228	97688.5331567616
934786800	228	97771.8704353714
934790400	228	97813.062608835
934794000	228	97860.02711699
934797600	228	97925.7994516813
934801200	228	97986.9931940279
934804800	228	98003.065746601
934808400	228	98046.1028073291
934812000	228	98078.8380812924
934815600	228	98098.8380812924
934819200	228	98123.4166736371
934822800	228	98146.1519476004
934826400	228	98207.0439031822
934830000	228	98321.863306191
934833600	228	98451.8038989733
934837200	228	98619.9605805919
934840800	228	98729.067056127
934844400	228	98811.5108102719
934848000	229	98899.4235434604
934851600	229	98893.3509908873
934855200	229	98938.4721806609
934858800	229	99023.5933704344
934862400	229	99130.0152811605
934866000	229	99233.0507730056
934869600	229	99319.1233255787
934873200	229	99446.0862648506
934876800	229	99524.2429464692
934880400	229	99598.1703938961
934884000	229	99700.0137122775
934887600	229	99788.1703938961
934891200	229	99863.9411597044
934894800	229	99953.0492041225
934898400	229	99971.8554617759
934902000	229	99980.0121433945
934905600	229	99990.0121433945
934909200	229	100015.782909203
934912800	229	100040.012143395
934916400	229	100123.04763524
934920000	229	100196.083127085
934923600	229	100267.275300548
934927200	229	100323.046066357
934930800	229	100353.046066357
934934400	230	100346.081558202
934938000	230	100362.154110775
934941600	230	100325.191171503
934945200	230	100295.191171503
934948800	230	100307.926445466
934952400	230	100315.191171503
934956000	230	100402.155679658
934959600	230	100448.228232231
934963200	230	100479.420405694
934966800	230	100500.963506194
934970400	230	100532.155679658
934974000	230	100545.191171503
934977600	230	100479.120187813
934981200	230	100473.04763524
934984800	230	100469.120187813
934988400	230	100460.312361276
934992000	230	100432.155679658
934995600	230	100422.155679658
934999200	230	100369.420405694
935002800	230	100411.263724076
935006400	230	100464.299215921
935010000	230	100494.299215921
935013600	230	100471.563941958
935017200	230	100427.334707766
935020800	231	100425.491389384
935024400	231	100349.418836811
935028000	231	100291.262155193
935031600	231	100237.334707766
935035200	231	100211.262155193
935038800	231	100184.299215921
935042400	231	100120.371768494
935046000	231	100085.252147603
935049600	231	100052.51687364
935053200	231	99978.5894262133
935056800	231	99901.6249180583
935060400	231	99828.889644095
935064000	231	99588.2994752779
935067600	231	99525.2624145499
935071200	231	99488.2994752779
935074800	231	99411.336536006
935078400	231	99309.8425757776
935082000	231	99193.7700232045
935085600	231	98996.8055150495
935089200	231	98914.9621966681
935092800	231	98911.0347492412
935096400	231	98875.9151283507
935100000	231	98770.4445804241
935103600	231	98649.5526248423
935107200	232	98314.4314350687
935110800	232	98179.5526248423
935114400	232	98066.2153462325
935118000	232	98037.9992573962
935121600	232	98037.9992573962
935125200	232	98054.9637655511
935128800	232	98018.0008262792
935132400	232	98004.0733788523
935136000	232	97981.0378870072
935139600	232	97928.302613044
935143200	232	97804.0749477353
935146800	232	97681.339673772
935150400	232	97549.2555447265
935154000	232	97399.5557626083
935157600	232	97282.2894676886
935161200	232	97261.3262690596
935164800	232	97334.894091387
935168400	232	97417.2800071973
935172000	232	97383.6527776521
935175600	232	97460.6172858071
935179200	232	97560.9175036888
935182800	232	97648.5315878786
935186400	232	97715.4945271505
935190000	232	97785.4945271505
935193600	233	97792.4574664224
935197200	233	97822.4574664225
935200800	233	97858.2282322308
935204400	233	97895.4929582675
935208000	233	97965.4929582675
935211600	233	98042.4574664225
935215200	233	98085.4945271505
935218800	233	98158.5300189955
935222400	233	98215.7947450323
935226000	233	98265.7947450323
935229600	233	98324.6025715687
935233200	233	98365.4945271505
935236800	233	98338.5315878786
935240400	233	98355.4945271505
935244000	233	98362.7592531872
935247600	233	98325.7947450323
935251200	233	98294.9027894504
935254800	233	98229.7815996769
935258400	233	98123.1173094037
935262000	233	98045.852583367
935265600	233	98073.7090471038
935269200	233	98144.6010026856
935272800	233	98190.6735552587
935276400	233	98220.6735552587
935280000	234	98125.5523654852
935283600	234	98092.5153047571
935287200	234	98030.6719863757
935290800	234	98021.5655108406
935294400	234	98071.5655108406
935298000	234	98105.4929582675
935301600	234	98087.3362766489
935305200	234	98194.6010026857
935308800	234	98268.5300189956
935312400	234	98395.4929582675
935316000	234	98502.4574664225
935319600	234	98605.1927403857
935323200	234	98666.3864827324
935326800	234	98742.1572485407
935330400	234	98809.4219745774
935334000	234	98860.614148041
935337600	234	98926.3849138494
935341200	234	98996.3849138494
935344800	234	99048.2298011138
935348400	234	99149.4219745774
935352000	234	99242.4574664225
935355600	234	99336.3849138494
935359200	234	99402.1556796577
935362800	234	99452.1556796577
935366400	235	99452.1556796577
935370000	235	99475.1911715027
935373600	235	99466.3833449664
935377200	235	99509.1186189296
935380800	235	99565.1911715027
935384400	235	99609.4204056944
935388000	235	99498.5300189956
935391600	235	99548.5300189955
935395200	235	99635.4945271505
935398800	235	99742.4590353055
935402400	235	99805.4945271505
935406000	235	99858.2298011138
935409600	235	99768.2298011138
935413200	235	99799.4219745774
935416800	235	99838.2298011138
935420400	235	99856.6867006141
935424000	235	99821.2652929588
935427600	235	99808.5300189956
935431200	235	99661.2652929588
935434800	235	99712.4574664225
935438400	235	99795.1927403857
935442000	235	99895.1927403857
935445600	235	99925.1927403857
935449200	235	99950.614148041
935452800	236	99865.1927403857
935456400	236	99880.614148041
935460000	236	99869.4204056944
935463600	236	99849.4204056944
935467200	236	99841.2637240758
935470800	236	99842.4558975394
935474400	236	99785.1911715027
935478000	236	99829.4204056944
935481600	236	99872.4558975394
935485200	236	99868.5284501126
935488800	236	99869.4204056944
935492400	236	99876.3849138494
935496000	236	99775.1927403857
935499600	236	99803.3494220043
935503200	236	99862.1572485407
935506800	236	99885.1927403858
935510400	236	99882.4574664225
935514000	236	99876.3849138494
935517600	236	99826.3849138494
935521200	236	99876.3849138494
935524800	236	99925.1927403857
935528400	236	99988.2282322308
935532000	236	100016.384913849
935535600	236	100026.384913849
935539200	237	100033.349422004
935542800	237	100039.120187813
935546400	237	100022.155679658
935550000	237	100006.384913849
935553600	237	100039.120187813
935557200	237	100066.084695968
935560800	237	100020.013712278
935564400	237	100076.976651549
935568000	237	100126.084695968
935571600	237	100189.120187813
935575200	237	100259.120187813
935578800	237	100326.384913849
935582400	237	100369.120187813
935586000	237	100416.384913849
935589600	237	100475.191171503
935593200	237	100529.420405694
935596800	237	100576.384913849
935600400	237	100619.120187813
935604000	237	100696.084695968
935607600	237	100737.276869431
935611200	237	100812.155679658
935614800	237	100890.312361276
935618400	237	100934.890953621
935622000	237	100956.083127085
935625600	238	100906.083127085
935629200	238	100900.010574511
935632800	238	100871.202747975
935636400	238	100864.23823982
935640000	238	100903.046066357
935643600	238	100941.853892893
935647200	238	100986.083127085
935650800	238	101046.083127085
935654400	238	101076.083127085
935658000	238	101136.083127085
935661600	238	101159.11861893
935665200	238	101176.083127085
935668800	238	101113.347853121
935672400	238	101140.312361276
935676000	238	101153.04763524
935679600	238	101174.890953621
935683200	238	101150.312361276
935686800	238	101134.890953621
935690400	238	101128.818401048
935694000	238	101126.975082666
935697600	238	101160.010574511
935701200	238	101240.010574511
935704800	238	101246.973513783
935708400	238	101236.973513783
935712000	239	101233.936453055
935715600	239	101193.936453055
935719200	239	101101.201179092
935722800	239	101060.009005628
935726400	239	101070.009005628
935730000	239	101086.973513783
935733600	239	101120.009005628
935737200	239	101164.23823982
935740800	239	101193.046066357
935744400	239	101220.310792393
935748000	239	101239.11861893
935751600	239	101239.11861893
935755200	239	101158.228232231
935758800	239	101116.384913849
935762400	239	101106.384913849
935766000	239	101096.384913849
935769600	239	101096.384913849
935773200	239	101099.120187813
935776800	239	101113.347853121
935780400	239	101125.191171503
935784000	239	101160.312361276
935787600	239	101203.04763524
935791200	239	101206.083127085
935794800	239	101186.083127085
935798400	240	101080.010574511
935802000	240	101050.310792393
935805600	240	101016.081558202
935809200	240	101013.046066357
935812800	240	101018.467474012
935816400	240	101030.310792393
935820000	240	101037.57551843
935823600	240	101076.383344966
935827200	240	101122.455897539
935830800	240	101172.455897539
935834400	240	101199.420405694
935838000	240	101209.420405694
935841600	240	101122.457466422
935845200	240	101092.457466422
935848800	240	101099.421974577
935852400	240	101099.421974577
935856000	240	101093.349422004
935859600	240	101085.192740386
935863200	240	101156.384913849
935866800	240	101172.155679658
935870400	240	101212.155679658
935874000	240	101263.347853121
935877600	240	101253.347853121
935881200	240	101233.347853121
935884800	241	101123.347853121
935888400	241	101079.11861893
935892000	241	101026.383344966
935895600	241	101003.347853121
935899200	241	101022.155679658
935902800	241	101032.155679658
935906400	241	101016.384913849
935910000	241	101036.384913849
935913600	241	101069.120187813
935917200	241	101079.120187813
935920800	241	101056.084695968
935924400	241	101037.276869431
935928000	241	100930.012143395
935931600	241	100939.120187813
935935200	241	100949.120187813
935938800	241	100936.384913849
935942400	241	100906.384913849
935946000	241	100886.384913849
935949600	241	100830.963506194
935953200	241	100828.228232231
935956800	241	100831.263724076
935960400	241	100853.998998039
935964000	241	100832.455897539
935967600	241	100802.455897539
935971200	242	100721.265292959
935974800	242	100632.457466422
935978400	242	100552.457466422
935982000	242	100488.228232231
935985600	242	100444.300784804
935989200	242	100412.457466422
935992800	242	100369.420405694
935996400	242	100372.155679658
9.36e+08	242	100362.155679658
936003600	242	100352.155679658
936007200	242	100299.420405694
936010800	242	100259.420405694
936014400	242	100130.614148041
936018000	242	100075.494527151
936021600	242	100060.915934806
936025200	242	100041.567079724
936028800	242	99983.410398105
936032400	242	99947.6396322967
936036000	242	99803.7106159868
936039600	242	99797.9398501785
936043200	242	99874.6041404517
936046800	242	99999.7253302252
936050400	242	100065.497664917
936054000	242	100121.811028154
936057600	243	100061.510810272
936061200	243	100085.438257699
936064800	243	100099.667491891
936068400	243	100128.475318427
936072000	243	100190.318636808
936075600	243	100256.391189381
936079200	243	100226.691407263
936082800	243	100293.654346535
936086400	243	100359.425112343
936090000	243	100435.497664917
936093600	243	100529.425112343
936097200	243	100605.195878152
936100800	243	100585.195878152
936104400	243	100631.266861842
936108000	243	100655.496096034
936111600	243	100671.266861842
936115200	243	100668.531587879
936118800	243	100674.302353687
936122400	243	100577.337845532
936126000	243	100585.794745032
936129600	243	100601.565510841
936133200	243	100661.565510841
936136800	243	100677.638063414
936140400	243	100670.673555259
