Unix	jday	V-component_of_wind
939243600	279	-0.0881815032842741
939247200	279	-0.868616135657123
939250800	279	-2.29711199937233
939254400	280	-4.50331256482029
939258000	280	-4.49361916936196
939261600	280	-4.14944360989092
939265200	280	-3.61236928749368
939268800	280	-2.33633772088167
939272400	280	-0.905818533084212
939276000	280	-0.252045587292736
939279600	280	0.767432134422847
939283200	280	1.46874830110849
939286800	280	1.83491312999983
939290400	280	1.63463194186432
939294000	280	1.4780352720633
939297600	280	-0.581681845109757
939301200	280	-0.664482591481814
939304800	280	-1.01538843252583
939308400	280	-1.39752753323218
939312000	280	-0.915119777896476
939315600	280	-0.454908487609348
939319200	280	0.65061000283904
939322800	280	1.0119138746876
939326400	280	1.2223761226288
939330000	280	1.30341970760325
939333600	280	0.861900781579145
939337200	280	0.545073577133733
939340800	281	2.06404045957314
939344400	281	1.64327716533474
939348000	281	1.28747703273741
939351600	281	1.91083385910931
939355200	281	3.03513360753128
939358800	281	3.93296158901151
939362400	281	4.51991846483186
939366000	281	5.09921904854879
939369600	281	5.50198654451325
939373200	281	5.12183344962861
939376800	281	4.36640939064591
939380400	281	3.76524333467949
939384000	281	3.23640022644956
939387600	281	3.32512757217793
939391200	281	3.40831406776499
939394800	281	3.19524564150101
939398400	281	3.12206170872215
939402000	281	3.04153421193128
939405600	281	2.41273591448803
939409200	281	2.76043511436156
939412800	281	3.36378519350773
939416400	281	4.10246934880944
939420000	281	4.17769383510857
939423600	281	4.37178355597626
939427200	282	3.0629604822569
939430800	282	3.98809094238555
939434400	282	4.65253685182109
939438000	282	4.92134908926005
939441600	282	4.935458532497
939445200	282	5.07170146061802
939448800	282	4.16046716786211
939452400	282	4.35756890370346
939456000	282	5.077519147157
939459600	282	5.42427750016969
939463200	282	4.62136111244251
939466800	282	4.08244021800586
939470400	282	3.95497140291434
939474000	282	4.09174121835675
939477600	282	3.82955729023032
939481200	282	3.26926148191909
939484800	282	3.55923429136936
939488400	282	3.68819831875024
939492000	282	4.98320356544674
939495600	282	3.67668069343085
939499200	282	3.23677307665573
939502800	282	3.01850018096009
939506400	282	2.8230762751318
939510000	282	2.77666438725709
939513600	283	3.20870317706139
939517200	283	2.55942396588156
939520800	283	2.37091524660294
939524400	283	1.76399657586642
939528000	283	2.72769545805111
939531600	283	3.44282108085854
939535200	283	1.81596545795995
939538800	283	2.05828515012112
939542400	283	1.92690923029105
939546000	283	1.709141304095
939549600	283	1.24640240462409
939553200	283	0.970397300762572
939556800	283	1.64508931723317
939560400	283	0.934252387135248
939564000	283	0.2316162459817
939567600	283	-0.151129323265108
939571200	283	0.0462725745011219
939574800	283	0.270852363536871
939578400	283	-0.180879761538895
939582000	283	0.338026505153529
939585600	283	0.44523284720849
939589200	283	-0.0928684840552984
939592800	283	-1.33087014184773
939596400	283	-2.47076554381921
939600000	284	-4.51654882757983
939603600	284	-4.96157816496183
939607200	284	-5.14876905993989
939610800	284	-5.03448524648327
939614400	284	-4.96052044276365
939618000	284	-4.97442517393752
939621600	284	-6.27816217750634
939625200	284	-6.50320175249086
939628800	284	-7.30136627224306
939632400	284	-7.81866617913616
939636000	284	-8.12630330511735
939639600	284	-8.30758602091027
939643200	284	-5.47190865156573
939646800	284	-6.54663964600962
939650400	284	-7.60784980044758
939654000	284	-8.46364175187564
939657600	284	-9.56476087499974
939661200	284	-10.6374542671871
939664800	284	-9.89421468813427
939668400	284	-10.1098086516073
939672000	284	-8.58468440400983
939675600	284	-6.80240202652003
939679200	284	-5.67735199250407
939682800	284	-5.14398296858639
939686400	285	-4.45747626305068
939690000	285	-3.99254160186657
939693600	285	-3.62240087597973
939697200	285	-3.07805774305311
939700800	285	-2.42411220683021
939704400	285	-1.89354601615258
939708000	285	0.847723400519863
939711600	285	1.21385763414986
939715200	285	1.55238728821726
939718800	285	0.897296224397189
939722400	285	1.16007566787306
939726000	285	1.43140043067145
939729600	285	2.48611877572567
939733200	285	2.91512586713782
939736800	285	3.19518102357156
939740400	285	3.15130110078603
939744000	285	3.11389947091191
939747600	285	3.23630083551012
939751200	285	4.56635537359881
939754800	285	3.71968321577038
939758400	285	3.22950517293307
939762000	285	3.29984154390973
939765600	285	3.53279963288841
939769200	285	3.71171515684794
939772800	286	4.69417749345444
939776400	286	4.68268964740185
939780000	286	4.89786459765821
939783600	286	4.62566723952835
939787200	286	4.01048651236884
939790800	286	3.34195606008276
939794400	286	1.87545311138247
939798000	286	2.15755583268756
939801600	286	3.12079589304332
939805200	286	4.05063489868149
939808800	286	3.70786411755493
939812400	286	3.2626935741884
939816000	286	2.43018818886526
939819600	286	2.19899024068791
939823200	286	1.87200084555861
939826800	286	1.75480956339399
939830400	286	2.08221565400946
939834000	286	2.29963756578445
939837600	286	2.68230707271247
939841200	286	2.89456019686247
939844800	286	2.44653908730046
939848400	286	2.27585677255746
939852000	286	2.39014844316972
939855600	286	2.54582268412857
939859200	287	1.6292139847147
939862800	287	1.44479702801056
939866400	287	2.21851584468899
939870000	287	3.25298232782646
939873600	287	4.01426718560016
939877200	287	4.70348846883624
939880800	287	5.68963568116755
939884400	287	6.2170413950054
939888000	287	6.09663478342979
939891600	287	5.94141462448273
939895200	287	5.32790973430751
939898800	287	4.69808223938021
939902400	287	4.64804038708835
939906000	287	3.8269484887165
939909600	287	2.48210118442545
939913200	287	1.75363868268474
939916800	287	1.58563211869691
939920400	287	1.44627832395412
939924000	287	0.907861861070937
939927600	287	1.60687036138515
939931200	287	1.41540356645431
939934800	287	1.13300467050286
939938400	287	1.31456953890952
939942000	287	1.51523480159405
939945600	288	1.90573045195807
939949200	288	2.09417275103068
939952800	288	2.10859629063637
939956400	288	2.10627900716667
939960000	288	2.35871340509178
939963600	288	2.60840644145809
939967200	288	0.730471284308761
939970800	288	1.40994963575347
939974400	288	1.92699824675996
939978000	288	2.38362710034736
939981600	288	2.40231984601835
939985200	288	2.33683814253021
939988800	288	0.706025269795158
939992400	288	0.480741839931232
939996000	288	0.306704361772056
939999600	288	0.0264831323994835
940003200	288	-0.286190641094786
940006800	288	-0.49986206618114
940010400	288	-0.729538362603401
940014000	288	-0.780533410762662
940017600	288	-0.734054748453391
940021200	288	-0.442263363929374
940024800	288	-0.32608133174506
940028400	288	-0.263834391125527
940032000	289	-0.561425893013112
940035600	289	-0.611092062287288
940039200	289	-0.681850536852025
940042800	289	-0.237434026084443
940046400	289	0.361986641657211
940050000	289	0.857761025233309
940053600	289	0.32425733764291
940057200	289	0.856757572310015
940060800	289	1.41805367155997
940064400	289	1.78869235711587
940068000	289	1.70967090694271
940071600	289	1.53017934886821
940075200	289	-1.52138513538863
940078800	289	-1.5934555053483
940082400	289	-1.56792360297522
940086000	289	-1.37582979228892
940089600	289	-1.27661768122943
940093200	289	-1.28636976018073
940096800	289	-1.8639648312465
940100400	289	-2.11486516444779
940104000	289	-3.03909057881697
940107600	289	-3.34951633060274
940111200	289	-3.0741272797952
940114800	289	-2.8377839697899
940118400	290	-3.17244157132341
940122000	290	-2.53740901573698
940125600	290	-2.26864790838167
940129200	290	-1.96080890834702
940132800	290	-1.64057556586538
940136400	290	-1.40425479050736
940140000	290	-2.0196718621572
940143600	290	-1.4609115225699
940147200	290	-0.908484816656552
940150800	290	-0.307499043247514
940154400	290	0.198941609234473
940158000	290	0.685720425832896
940161600	290	0.432290871219607
940165200	290	0.0335887714760638
940168800	290	-0.679814549953106
940172400	290	-1.21289511201169
940176000	290	-1.26609809643953
940179600	290	-1.23319713978233
940183200	290	-0.221248019357792
940186800	290	-0.651908952334167
940190400	290	-1.05809802988643
940194000	290	-1.59122117853379
940197600	290	-1.99003349581776
940201200	290	-2.18107196688121
940204800	291	-1.52987578079763
940208400	291	-2.17939423979917
940212000	291	-2.51490135218355
940215600	291	-2.36340311575941
940219200	291	-1.98385071928062
940222800	291	-1.69903857623475
940226400	291	-2.10037290810866
940230000	291	-1.34423536163415
940233600	291	-1.1020543947185
940237200	291	-1.12550791205927
940240800	291	-1.52546536308455
940244400	291	-1.90057773298211
940248000	291	-1.75214810688118
940251600	291	-1.8817168882454
940255200	291	-1.98134301186996
940258800	291	-2.21385019384837
940262400	291	-2.5610516386673
940266000	291	-2.75888537810299
940269600	291	-2.21918492971917
940273200	291	-2.9304026959692
940276800	291	-3.36610830472043
940280400	291	-3.44224260141499
940284000	291	-3.55294008633592
940287600	291	-3.58072618854493
940291200	292	-3.78444513491055
940294800	292	-3.61868494868605
940298400	292	-3.55294899141711
940302000	292	-3.52636334694707
940305600	292	-3.79242657162898
940309200	292	-4.02185408208547
940312800	292	-4.86004234284797
940316400	292	-4.56189025599448
940320000	292	-4.60235187100029
940323600	292	-4.66324029405856
940327200	292	-5.01418965848989
940330800	292	-5.57448457556305
940334400	292	-7.82945417270039
940338000	292	-7.07547144623496
940341600	292	-7.47073997532806
940345200	292	-7.55189473898326
940348800	292	-7.44428512222936
940352400	292	-7.33587443835701
940356000	292	-8.32379408519216
940359600	292	-7.61785379593781
940363200	292	-7.27863280439569
940366800	292	-7.04696282396417
940370400	292	-7.30173420914542
940374000	292	-7.3090625877861
940377600	293	-7.93222750808773
940381200	293	-8.98616445634902
940384800	293	-9.13458851497776
940388400	293	-9.50466077539247
940392000	293	-10.3608728911545
940395600	293	-10.7467043390899
940399200	293	-10.2049119134952
940402800	293	-11.3664941916807
940406400	293	-12.1768941062065
940410000	293	-13.0110049130697
940413600	293	-12.8999682206161
940417200	293	-12.777505404797
940420800	293	-11.480131653554
940424400	293	-10.5041841941883
940428000	293	-8.9996858470192
940431600	293	-7.29417434213351
940435200	293	-6.71124366667418
940438800	293	-6.08995379173661
940442400	293	-6.76894659773994
940446000	293	-6.35508107926039
940449600	293	-5.90753846336128
940453200	293	-5.71093986476204
940456800	293	-6.09563649518783
940460400	293	-6.36669826503199
940464000	294	-6.59166682064214
940467600	294	-6.32368809863761
940471200	294	-6.58244457481992
940474800	294	-6.83357066709924
940478400	294	-6.19758147443564
940482000	294	-5.41774191504695
940485600	294	-2.68539994387832
940489200	294	-2.59096124385029
940492800	294	-2.20948732894663
940496400	294	-1.66021533474844
940500000	294	-0.919421469234709
940503600	294	-0.149045672870372
940507200	294	1.06234258424508
940510800	294	1.34244811606896
940514400	294	1.8362543954978
940518000	294	2.33794276234686
940521600	294	2.72948254219958
940525200	294	3.16581648184167
940528800	294	3.2093334117569
940532400	294	2.90385834274603
940536000	294	2.91186130864217
940539600	294	2.62383406258097
940543200	294	2.03493751136293
940546800	294	1.47357801702908
940550400	295	2.8120115311
940554000	295	1.93749056968041
940557600	295	1.37114905180537
940561200	295	1.16727983971866
940564800	295	0.761202649659947
940568400	295	0.372106455712561
940572000	295	-1.21005027329732
940575600	295	-1.32430651434383
940579200	295	-1.56377125560621
940582800	295	-1.86176126481632
940586400	295	-2.11111501306504
940590000	295	-2.30501904167841
940593600	295	-2.81885512452741
940597200	295	-2.52178681261225
940600800	295	-2.82523284191454
940604400	295	-3.39277603807525
940608000	295	-3.81292534478453
940611600	295	-4.09623066012614
940615200	295	-3.49417220106537
940618800	295	-4.38532350723305
940622400	295	-4.88648861730201
940626000	295	-5.41529668033239
940629600	295	-5.70761347517052
940633200	295	-6.3079826370067
940636800	296	-6.21140812055263
940640400	296	-6.37849812028499
940644000	296	-5.41382853545742
940647600	296	-3.68109914755886
940651200	296	-1.47450656328973
940654800	296	1.01902661948475
940658400	296	1.20277761823317
940662000	296	2.54571914475241
940665600	296	1.92866314380359
940669200	296	0.99341495578584
940672800	296	0.731632539886864
940676400	296	0.664972905070795
940680000	296	1.22953110588411
940683600	296	2.89552986529944
940687200	296	4.06476264634862
940690800	296	4.06767202523737
940694400	296	3.41224308224569
940698000	296	2.93739243929892
940701600	296	2.7399016386584
940705200	296	2.73766078960045
940708800	296	2.66095752384215
940712400	296	2.17446052495273
940716000	296	2.06706318439111
940719600	296	1.86817448851519
940723200	297	3.50605626749317
940726800	297	2.76040287686334
940730400	297	2.59731268183826
940734000	297	2.65735169557445
940737600	297	2.48654581553308
940741200	297	2.45137366161838
940744800	297	2.3620824774414
940748400	297	2.69440128093604
940752000	297	3.13030209207942
940755600	297	3.12085711422662
940759200	297	2.39828472784884
940762800	297	1.52124979085194
940766400	297	-1.95984450496735
940770000	297	-2.09006254074604
940773600	297	-1.8339231216462
940777200	297	-1.43973219061658
940780800	297	-1.00393779990209
940784400	297	-0.671319597123831
940788000	297	0.552136685695919
940791600	297	0.0974940180504553
940795200	297	-0.657801022879267
940798800	297	-1.13083304003798
940802400	297	-1.24509117145877
940806000	297	-1.34161266825643
940809600	298	-2.15835523617399
940813200	298	-2.03908308004266
940816800	298	-1.9858278712108
940820400	298	-1.44781496739908
940824000	298	-0.945261849626806
940827600	298	-0.480999706966646
940831200	298	0.25828190053071
940834800	298	0.5039374234747
940838400	298	0.822495651958153
940842000	298	0.623986948136931
940845600	298	0.159900886278413
940849200	298	-0.0990999030066676
940852800	298	-1.12950881818666
940856400	298	-0.918390106788869
940860000	298	-0.919311045490197
940863600	298	-1.03801972648095
940867200	298	-1.49295083710794
940870800	298	-1.65631958358342
940874400	298	-2.77519711694503
940878000	298	-2.40548094854184
940881600	298	-2.9574613324881
940885200	298	-4.11339907837621
940888800	298	-5.42442854314211
940892400	298	-6.35437401836344
940896000	299	-7.01862298107275
940899600	299	-7.23915145058079
940903200	299	-7.01109457588271
940906800	299	-6.46934937179664
940910400	299	-6.50454777967255
940914000	299	-6.60968304722181
940917600	299	-6.40544811634314
940921200	299	-6.18531561603987
940924800	299	-6.52476375764383
940928400	299	-7.25911696884197
940932000	299	-8.06481575027229
940935600	299	-9.05276662985155
940939200	299	-9.05605541035545
940942800	299	-10.2545286701451
940946400	299	-11.4281017601332
940950000	299	-11.7356587791702
940953600	299	-11.5308358203879
940957200	299	-11.4024326693335
940960800	299	-9.42843254408464
940964400	299	-7.66388109257142
940968000	299	-6.42938525454344
940971600	299	-5.86944246665041
940975200	299	-5.78754781983908
940978800	299	-5.75626900845191
940982400	300	-7.87964629674098
940986000	300	-6.88465442051452
940989600	300	-6.35350555948778
940993200	300	-6.357657458217
940996800	300	-6.6977788689597
941000400	300	-6.67254853582181
941004000	300	-5.40290245886659
941007600	300	-5.63348969145796
941011200	300	-6.15838504526288
941014800	300	-6.16132829072526
941018400	300	-6.30975733473281
941022000	300	-6.49561582335051
941025600	300	-7.26227045103104
941029200	300	-6.92520585838604
941032800	300	-4.65249427362888
941036400	300	-2.36911199537743
941040000	300	-1.48499670337773
941043600	300	-0.645482152251332
941047200	300	2.40762735062004
941050800	300	1.99494870457603
941054400	300	1.44411250313788
941058000	300	0.423248316624155
941061600	300	-0.509306739192641
941065200	300	-1.28150349871011
941068800	301	-0.311393708268456
941072400	301	-1.10678020961595
941076000	301	-1.73245228735196
941079600	301	-1.93949057802303
941083200	301	-1.91244301133403
941086800	301	-2.00307555132128
941090400	301	-3.32367314452109
941094000	301	-2.75215519537839
941097600	301	-2.34008940794735
941101200	301	-2.18080154434003
941104800	301	-1.91156432441328
941108400	301	-1.98698576559175
941112000	301	-4.92293228354386
941115600	301	-5.19053988897623
941119200	301	-5.25932086253701
941122800	301	-4.71599647873224
941126400	301	-3.61398499661742
941130000	301	-2.79565807180688
941133600	301	-2.44409651117022
941137200	301	-1.92711396561242
941140800	301	-1.8260860418496
941144400	301	-2.9350518881989
941148000	301	-4.72353808826728
941151600	301	-6.38044676617608
941155200	302	-7.1851336687138
941158800	302	-7.76873768709988
941162400	302	-8.18904018651542
941166000	302	-8.30179819470143
941169600	302	-8.28391279091796
941173200	302	-8.05347801065716
941176800	302	-8.28467494214111
941180400	302	-7.66015113411011
941184000	302	-7.35343593590456
941187600	302	-7.31799136958427
941191200	302	-7.3388025030259
941194800	302	-7.45844248654252
941198400	302	-7.75046706556685
941202000	302	-8.49680196074516
941205600	302	-9.32201305935767
941209200	302	-9.96279064420197
941212800	302	-10.1422200680039
941216400	302	-10.2871453361972
941220000	302	-9.62011997838943
941223600	302	-9.27089089856029
941227200	302	-8.969938080615
941230800	302	-8.52181105123668
941234400	302	-7.90535980642881
941238000	302	-7.38227671990867
941241600	303	-6.72850275400247
941245200	303	-5.61562613695489
941248800	303	-5.27754885843976
941252400	303	-5.06197790498313
941256000	303	-4.90608864370519
941259600	303	-4.69680401860009
941263200	303	-5.76107116496805
941266800	303	-4.63295093954617
941270400	303	-3.84671336359546
941274000	303	-3.39313748973409
941277600	303	-3.18176777976178
941281200	303	-2.93089592020224
941284800	303	-1.96953217283991
941288400	303	-2.48907950862926
941292000	303	-2.9175651060013
941295600	303	-3.22613818541814
941299200	303	-3.40681751740859
941302800	303	-3.56027625926992
941306400	303	-2.94180158646352
941310000	303	-3.24530366561236
941313600	303	-3.63508310451348
941317200	303	-4.03822186054049
941320800	303	-4.22699347722875
941324400	303	-4.28919738152172
941328000	304	-5.86582336135028
941331600	304	-5.82762561839257
941335200	304	-6.34918928963604
941338800	304	-6.59030644616679
941342400	304	-6.18354233084619
941346000	304	-5.99348791923708
941349600	304	-6.04700873872203
941353200	304	-6.07479202110656
941356800	304	-6.27813536041362
941360400	304	-7.05400420267289
941364000	304	-7.68408760525102
941367600	304	-8.05183391498653
941371200	304	-7.151766706615
941374800	304	-7.64385432710052
941378400	304	-8.10946105658681
941382000	304	-8.73413106087969
941385600	304	-9.26382895094875
941389200	304	-9.58938012234774
941392800	304	-6.98130671895566
941396400	304	-8.49747807194266
941400000	304	-8.90197723166227
941403600	304	-9.36591417833331
941407200	304	-9.50841707783388
941410800	304	-9.53674045121457
