Unix	jday	U-component_of_wind
936518400	248	-1.25013554340342
936522000	248	-1.35260198368828
936525600	248	-1.43069693871009
936529200	248	-1.39945212088003
936532800	248	-0.166325414854251
936536400	248	-0.248096416718021
936540000	248	-0.0465533482225575
936543600	248	-0.0440521576942283
936547200	248	0.0383459524055355
936550800	248	0.250428137314527
936554400	248	3.07205308708721
936558000	248	1.75712469862861
936561600	248	1.67743516454922
936565200	248	1.30233920136626
936568800	248	1.06356759077014
936572400	248	0.801960852703751
936576000	249	1.43933737678218
936579600	249	0.460099755773789
936583200	249	-0.245647781091742
936586800	249	-0.875231241277243
936590400	249	-0.636515861301476
936594000	249	-0.377343268809234
936597600	249	-0.997373611399128
936601200	249	0.041175450573895
936604800	249	0.339065708354444
936608400	249	0.673136226899224
936612000	249	0.937233598822046
936615600	249	0.740209244852551
936619200	249	-1.01046742207238
936622800	249	-0.25598874378466
936626400	249	1.2086807265772
936630000	249	4.50621262215531
936633600	249	4.92051498339722
936637200	249	4.28323145579778
936640800	249	6.00769955814691
936644400	249	4.95331577074654
936648000	249	4.83086730764126
936651600	249	4.88113958012197
936655200	249	4.59008468207482
936658800	249	4.25617889568648
936662400	250	3.5926971419009
936666000	250	2.82683642084798
936669600	250	2.80920191710225
936673200	250	2.82727350947783
936676800	250	2.61884439311286
936680400	250	2.3601012497443
936684000	250	2.19852740665724
936687600	250	1.89876923932049
936691200	250	1.85876826471468
936694800	250	1.59872054118027
936698400	250	1.30642019889891
936702000	250	0.95940145914929
936705600	250	2.47761432198179
936709200	250	1.09277416519426
936712800	250	-0.303819801241002
936716400	250	-1.21569206492151
936720000	250	-1.84656762231959
936723600	250	-2.41252097737484
936727200	250	-1.92117716965837
936730800	250	-3.1883138200466
936734400	250	-3.81899271003107
936738000	250	-4.02178007444417
936741600	250	-3.09436558091839
936745200	250	-1.81683051024015
936748800	251	1.95059367194668
936752400	251	1.47366611141906
936756000	251	1.56747799310221
936759600	251	1.09863871305929
936763200	251	0.456222556141992
936766800	251	-0.138805703391446
936770400	251	0.504064713467741
936774000	251	-0.63028834017165
936777600	251	-1.57467036106307
936781200	251	-2.33335964280925
936784800	251	-2.88536720774622
936788400	251	-3.40721857506566
936792000	251	-3.57480022061486
936795600	251	-4.01672285558179
936799200	251	-4.4348537952932
936802800	251	-4.7407906744347
936806400	251	-4.7665044436051
936810000	251	-4.81923820291071
936813600	251	-4.48858760014791
936817200	251	-4.95938920200777
936820800	251	-4.98049043503527
936824400	251	-4.41822321582679
936828000	251	-3.54957282254843
936831600	251	-2.65377025109466
936835200	252	-1.30728492443175
936838800	252	-0.287814541859983
936842400	252	0.307227762233675
936846000	252	0.961411060635045
936849600	252	1.13951288310691
936853200	252	1.019943153113
936856800	252	1.18175614819214
936860400	252	0.245962891053688
936864000	252	-0.806417686528578
936867600	252	-1.73609433086219
936871200	252	-2.29538124851807
936874800	252	-2.7887013211379
936878400	252	-2.17955246909559
936882000	252	-3.01227031645137
936885600	252	-3.19825477710448
936889200	252	-3.26349907040185
936892800	252	-3.33500336703124
936896400	252	-3.38696399043899
936900000	252	-1.80084524773417
936903600	252	-2.79785549466152
936907200	252	-2.59028808659953
936910800	252	-1.49198665236446
936914400	252	0.566643463637733
936918000	252	1.70700273781456
936921600	253	2.70250698328974
936925200	253	2.96245287711422
936928800	253	3.10953191886273
936932400	253	3.34636382586432
936936000	253	3.07072225948679
936939600	253	2.66833915508028
936943200	253	-0.415336740095828
936946800	253	-0.413861128664891
936950400	253	-0.0620730880397819
936954000	253	0.204447291096375
936957600	253	0.373241360147468
936961200	253	0.555103822542672
936964800	253	0.8946232545324
936968400	253	0.561954557031374
936972000	253	0.201777390569417
936975600	253	-0.351411757055344
936979200	253	-1.0292777236715
936982800	253	-1.61180231224289
936986400	253	-0.839697746093171
936990000	253	-1.87187075806356
936993600	253	-2.8364513679429
936997200	253	-3.1273180949386
937000800	253	-2.05125771984523
937004400	253	-1.16179762894461
937008000	254	-1.475410505873
937011600	254	-1.15976811039688
937015200	254	-2.07524434234829
937018800	254	-3.06764629527453
937022400	254	-3.52585269519657
937026000	254	-3.83992534352339
937029600	254	-4.44317507791782
937033200	254	-4.67656166692392
937036800	254	-4.91229336135354
937040400	254	-5.03159173579446
937044000	254	-4.9833390061694
937047600	254	-5.0979353634385
937051200	254	-5.59302461626351
937054800	254	-5.40849252943538
937058400	254	-5.72343568510619
937062000	254	-5.92658923945726
937065600	254	-5.93391055485464
937069200	254	-5.94883392463425
937072800	254	-6.70231582095775
937076400	254	-6.34862730206774
937080000	254	-6.6641342910165
937083600	254	-6.63037169565087
937087200	254	-6.19912321521269
937090800	254	-5.66055984799518
937094400	255	-6.6870248956573
937098000	255	-5.14058565987558
937101600	255	-5.14331919280518
937105200	255	-5.72194068864006
937108800	255	-6.08792716193282
937112400	255	-5.82400657677263
937116000	255	-5.02738583305569
937119600	255	-5.55891328306299
937123200	255	-5.4184237994991
937126800	255	-5.28352855928525
937130400	255	-5.45566968897841
937134000	255	-6.04942117738337
937137600	255	-7.69963753528153
937141200	255	-8.02949622707728
937144800	255	-8.67153980716442
937148400	255	-8.65753001823167
937152000	255	-8.44914629021203
937155600	255	-7.95461482555542
937159200	255	-6.62961363905618
937162800	255	-7.36859127411973
937166400	255	-7.15805794107781
937170000	255	-7.19188003968294
937173600	255	-6.88934937666914
937177200	255	-6.49410433305707
937180800	256	-7.92538280375878
937184400	256	-6.8701544406253
937188000	256	-6.16252342658579
937191600	256	-5.48636376831382
937195200	256	-5.15355871903285
937198800	256	-4.81168372123221
937202400	256	-4.95946903508814
937206000	256	-4.72941680385431
937209600	256	-4.9875880476311
937213200	256	-5.06866558567765
937216800	256	-5.17587214955413
937220400	256	-5.38497862797493
937224000	256	-2.65941502179247
937227600	256	-4.22513446041381
937231200	256	-4.68706036597149
937234800	256	-4.89807633578099
937238400	256	-4.92871646703991
937242000	256	-5.08519450824957
937245600	256	-5.54870093853732
937249200	256	-5.58915967299268
937252800	256	-5.3047899612617
937256400	256	-4.85232207104352
937260000	256	-4.0919979042555
937263600	256	-3.48919677865952
937267200	257	-3.82774810838874
937270800	257	-3.21782968382599
937274400	257	-3.01417042923257
937278000	257	-2.93723793037511
937281600	257	-2.67561636376695
937285200	257	-2.71996171590718
937288800	257	-3.0890190481523
937292400	257	-3.61350629972961
937296000	257	-4.31869824140044
937299600	257	-4.7126190706743
937303200	257	-4.09824533282663
937306800	257	-3.57621496119707
937310400	257	-0.900336059917166
937314000	257	-1.59947749096125
937317600	257	-1.83264737036755
937321200	257	-2.26481639002751
937324800	257	-3.03347270456198
937328400	257	-3.61747638209512
937332000	257	-4.99949429439056
937335600	257	-5.0197885970711
937339200	257	-4.77706601742081
937342800	257	-4.38275705683271
937346400	257	-3.80670448952829
937350000	257	-3.15627434790057
937353600	258	-2.51888856272377
937357200	258	-1.95304408166311
937360800	258	-1.58672064109316
937364400	258	-1.127460682975
937368000	258	-0.985818590726824
937371600	258	-0.976046872591478
937375200	258	-0.257607549724278
937378800	258	-1.54337789817734
937382400	258	-2.79620587946952
937386000	258	-3.93820969588965
937389600	258	-4.46153146452852
937393200	258	-4.69595248196954
937396800	258	-4.81333737955361
937400400	258	-4.43153389121221
937404000	258	-4.36663761064018
937407600	258	-4.32079914418134
937411200	258	-4.23396560903512
937414800	258	-4.24234854810242
937418400	258	-3.46218052540978
937422000	258	-4.17125634854662
937425600	258	-3.80608830038988
937429200	258	-3.33121502931705
937432800	258	-2.79629145574007
937436400	258	-2.0933258540756
937440000	259	-0.0230766934604628
937443600	259	0.862541389429655
937447200	259	1.65887597671677
937450800	259	1.78771904243595
937454400	259	0.953054146723965
937458000	259	0.152306142737487
937461600	259	0.27253928600828
937465200	259	-0.846488312059752
937468800	259	-1.67481089935353
937472400	259	-2.26044848928074
937476000	259	-2.72936171863469
937479600	259	-3.18759223586372
937483200	259	-3.66409351643603
937486800	259	-3.95917193513515
937490400	259	-3.92285279536884
937494000	259	-3.90241171217836
937497600	259	-3.55798184124306
937501200	259	-3.26519592538896
937504800	259	-0.00783159613004292
937508400	259	-1.74740063983811
937512000	259	-2.3507851230449
937515600	259	-1.96806827698887
937519200	259	-0.837722577997296
937522800	259	-0.244494840455362
937526400	260	1.05980358027526
937530000	260	0.26755152004613
937533600	260	0.316094881454371
937537200	260	0.218468454092701
937540800	260	0.276953000858115
937544400	260	0.141208307160783
937548000	260	0.524399884963888
937551600	260	-0.227276915002195
937555200	260	-0.956389482003095
937558800	260	-1.08640159080058
937562400	260	-1.36697766612495
937566000	260	-1.43084253678525
937569600	260	0.0190395088377559
937573200	260	-0.340983047709437
937576800	260	-1.16837122366483
937580400	260	-2.10399925226679
937584000	260	-2.57623864180259
937587600	260	-2.86531233315551
937591200	260	-0.871055956841569
937594800	260	-2.06217676606225
937598400	260	-2.79293754181282
937602000	260	-3.30070802635516
937605600	260	-3.0793018226095
937609200	260	-2.65443122662647
937612800	261	-1.48508809398728
937616400	261	-2.4665061453705
937620000	261	-3.05399798622971
937623600	261	-2.98439823284953
937627200	261	-1.34945288747581
937630800	261	0.661597985784422
937634400	261	1.29466247484415
937638000	261	0.309211074319616
937641600	261	-0.774614430082346
937645200	261	0.8130563884587
937648800	261	3.46049742998955
937652400	261	4.95535781007676
937656000	261	4.39033260558857
937659600	261	3.35051491361505
937663200	261	2.51791149425085
937666800	261	1.73745682879909
937670400	261	1.64110594648526
937674000	261	1.46407321450136
937677600	261	4.6545406331212
937681200	261	3.30505223900847
937684800	261	3.30073673060591
937688400	261	3.44214379533907
937692000	261	3.04215987019575
937695600	261	2.75299861800279
937699200	262	-0.734411224763729
937702800	262	-0.051636030457115
937706400	262	0.571511478262675
937710000	262	1.19754456579074
937713600	262	1.89361683647171
937717200	262	2.52940964033754
937720800	262	3.85358504722638
937724400	262	4.51704852029412
937728000	262	5.06472469528314
937731600	262	5.54414198834271
937735200	262	5.24576082566485
937738800	262	4.90358256852758
937742400	262	7.68372039591731
937746000	262	5.87608757793401
937749600	262	5.46083130228002
937753200	262	5.71849446994981
937756800	262	6.43445274679889
937760400	262	6.84017411986294
937764000	262	6.34360754678384
937767600	262	6.5760536708299
937771200	262	5.78156311912235
937774800	262	4.99480300627743
937778400	262	4.22026291468405
937782000	262	3.48394719384645
937785600	263	5.71012561773525
937789200	263	3.50156979564827
937792800	263	3.86519915357989
937796400	263	5.62945831648702
937800000	263	6.0047539209864
937803600	263	5.83988653206106
937807200	263	3.22171490600359
937810800	263	3.51722079841644
937814400	263	3.69254401817525
937818000	263	3.9609978838581
937821600	263	4.07578308253393
937825200	263	4.03988824476891
937828800	263	-2.30546595650115
937832400	263	-0.96542684807989
937836000	263	-0.763533832089103
937839600	263	-1.50035250401219
937843200	263	-1.80258939558862
937846800	263	-2.24654912216569
937850400	263	-1.61778904177015
937854000	263	-2.76484031634292
937857600	263	-3.30830932550904
937861200	263	-3.00082820799873
937864800	263	-1.62303582342164
937868400	263	-0.0399282834134453
937872000	264	-1.06906124603593
937875600	264	1.11761167434556
937879200	264	2.16539204598802
937882800	264	2.44819789758211
937886400	264	2.32537403678707
937890000	264	2.17863764624394
937893600	264	2.81334041609045
937897200	264	2.32782032883949
937900800	264	1.0425440904365
937904400	264	-0.490199126653524
937908000	264	-1.63543931226754
937911600	264	-2.41517061460208
937915200	264	-0.0859951540975884
937918800	264	-1.72398150792023
937922400	264	-2.24938297487593
937926000	264	-2.50156676047361
937929600	264	-2.53297154217079
937933200	264	-2.44387565848873
937936800	264	-1.41530895364558
937940400	264	-0.907207152298386
937944000	264	-0.474822017446342
937947600	264	0.716809903627116
937951200	264	1.80410431946606
937954800	264	2.42143680992404
937958400	265	2.6321752296596
937962000	265	3.29389960331367
937965600	265	3.58936158015594
937969200	265	3.60836397677489
937972800	265	3.51241113113077
937976400	265	3.39037074092758
937980000	265	2.87308968105063
937983600	265	2.36424525499921
937987200	265	1.49966555807993
937990800	265	0.774238225686764
937994400	265	0.646569286991226
937998000	265	0.487017010860053
938001600	265	-2.01141912299995
938005200	265	-1.32906487389848
938008800	265	-1.01229792349206
938012400	265	-0.752820072936983
938016000	265	-0.527974087243376
938019600	265	-0.313532405036907
938023200	265	0.838932610865477
938026800	265	0.532281934227262
938030400	265	0.487903206722632
938034000	265	1.36450278633274
938037600	265	2.54332789199802
938041200	265	3.42424325259281
938044800	266	2.10732857142502
938048400	266	3.29364203951114
938052000	266	3.90959614550357
938055600	266	4.28692939976755
938059200	266	4.04460290594987
938062800	266	3.74496289193438
938066400	266	4.43588469550013
938070000	266	2.94850316641209
938073600	266	1.84298803417687
938077200	266	0.862540268633039
938080800	266	0.409712046656661
938084400	266	0.0989356272640621
938088000	266	0.509779856727498
938091600	266	0.118581024846169
938095200	266	-0.106975520660902
938098800	266	-0.297874155507201
938102400	266	-0.346313287200348
938106000	266	-0.329102209593351
938109600	266	-1.23031494191103
938113200	266	-0.72384990376178
938116800	266	0.120829014277814
938120400	266	1.76803654547508
938124000	266	2.69117350493367
938127600	266	3.2618163146672
938131200	267	3.00978212563549
938134800	267	3.73342278618133
938138400	267	3.69888379805266
938142000	267	3.48850446951551
938145600	267	2.85034258320455
938149200	267	2.14759764754314
938152800	267	1.0004311302873
938156400	267	0.910836984855574
938160000	267	0.542448730455604
938163600	267	-0.0756612492800956
938167200	267	-1.27667504520379
938170800	267	-2.84505824942464
938174400	267	-3.69970332831671
938178000	267	-4.17744106522432
938181600	267	-4.04623023597729
938185200	267	-3.66580546456597
938188800	267	-3.24167371127325
938192400	267	-2.69015160419035
938196000	267	0.410710616803572
938199600	267	0.117706606225909
938203200	267	0.187487132117252
938206800	267	0.377641642311471
938210400	267	1.28806155416679
938214000	267	2.16247374311495
938217600	268	0.8617406906788
938221200	268	2.00798063445743
938224800	268	2.78954391287119
938228400	268	2.82717044698342
938232000	268	1.79628028753495
938235600	268	0.780712342976006
938239200	268	0.274352814479026
938242800	268	-1.15680889023854
938246400	268	-2.40852307286782
938250000	268	-3.50349137408113
938253600	268	-4.05445692017243
938257200	268	-4.29570874801833
938260800	268	-0.0410163169705145
938264400	268	-2.08230394304736
938268000	268	-2.83282816104872
938271600	268	-2.98363581106857
938275200	268	-2.95597824252021
938278800	268	-2.9125116320922
938282400	268	-2.49613856256149
938286000	268	-1.430225252943
938289600	268	-0.674053737340472
938293200	268	-0.152995645974248
938296800	268	0.453748160262558
938300400	268	1.20256894098956
938304000	269	1.23687031650251
938307600	269	2.32282667747204
938311200	269	2.91872315792069
938314800	269	3.27479901287959
938318400	269	3.37056271276504
938322000	269	3.26663954233364
938325600	269	3.08502009211548
938329200	269	2.53079336374917
938332800	269	2.47562462057326
938336400	269	2.47416447707392
938340000	269	2.57529665888878
938343600	269	2.69569744168005
938347200	269	4.24811005695484
938350800	269	4.45227274765116
938354400	269	5.13659685471993
938358000	269	5.5506842539193
938361600	269	6.14776423048068
938365200	269	6.24714381668175
938368800	269	5.18142667370483
938372400	269	5.02281767458175
938376000	269	6.15479026726073
938379600	269	6.65406055303118
938383200	269	5.78414931262326
938386800	269	4.7269794943836
938390400	270	-0.336087559807422
938394000	270	0.933567671047736
938397600	270	1.47472971479211
938401200	270	2.12654111092878
938404800	270	2.51006839191898
938408400	270	2.82959286687357
938412000	270	4.15969761533707
938415600	270	3.25238439974462
938419200	270	1.89291602084975
938422800	270	0.621554392577197
938426400	270	0.214023875700481
938430000	270	0.0469341864857999
938433600	270	-1.04709270424034
938437200	270	-0.732826224452913
938440800	270	0.159681782654485
938444400	270	0.993704675234061
938448000	270	1.4219323485635
938451600	270	1.70419313370905
938455200	270	0.105056261292697
938458800	270	0.344011725664537
938462400	270	0.917507126823697
938466000	270	1.38168961218326
938469600	270	2.10942337023936
938473200	270	2.80715474339679
938476800	271	-0.918085751630006
938480400	271	2.03568929711882
938484000	271	3.76150749437606
938487600	271	4.33131963198986
938491200	271	4.14229731259949
938494800	271	3.92917857464589
938498400	271	2.62619025457763
938502000	271	2.00846788587216
938505600	271	1.30993557449758
938509200	271	1.01362753281634
938512800	271	0.975561041389725
938516400	271	0.93376590309102
938520000	271	-1.67443774551033
938523600	271	-0.967822298722524
938527200	271	-0.0987922344168337
938530800	271	0.49868149926785
938534400	271	0.607276070078367
938538000	271	0.732217477018135
938541600	271	-0.207176751934615
938545200	271	0.487730514926088
938548800	271	1.69837841759265
938552400	271	2.84174716341593
938556000	271	3.44071929232686
938559600	271	3.94741249375752
938563200	272	2.57070013865724
938566800	272	4.7413286032228
938570400	272	5.75258073581897
938574000	272	5.75017772740578
938577600	272	5.06281947476563
938581200	272	4.35718208655532
938584800	272	2.85538592306464
938588400	272	3.47647021813151
938592000	272	3.07142016087224
938595600	272	2.46190768389724
938599200	272	1.96872804120233
938602800	272	1.64942703265116
938606400	272	1.87701502916016
938610000	272	1.56982762520749
938613600	272	1.52174855813537
938617200	272	0.752226553033764
938620800	272	0.470230035343154
938624400	272	0.472883467133064
938628000	272	2.60344300371485
938631600	272	1.99258226045718
938635200	272	3.0782435169936
938638800	272	3.96781853105202
938642400	272	4.32111797703976
938646000	272	4.57625741606222
938649600	273	3.31705521235127
938653200	273	4.96931108444043
938656800	273	5.84970083997774
938660400	273	6.17179080396413
938664000	273	5.81050355614217
938667600	273	5.40768482384329
938671200	273	5.80654119238433
938674800	273	4.01907915111378
938678400	273	3.17712941204897
938682000	273	2.88841314017441
938685600	273	2.95485273495483
938689200	273	2.98374489603653
938692800	273	3.5975239077028
938696400	273	2.83102370433999
938700000	273	2.52449392212771
938703600	273	2.59371845055507
938707200	273	2.73587693399795
938710800	273	2.76236863758627
938714400	273	1.66323292547541
938718000	273	2.40422948711991
938721600	273	3.22573195889036
938725200	273	3.79451912969982
938728800	273	4.23098326234704
938732400	273	4.61123931094584
