Unix	jday	Downward_Short-Wave_Rad_Flux
922075200	81	509.530507878887
922078800	81	476.61026405622
922082400	81	24.169967409455
922086000	81	24.169967409455
922089600	81	12.0854574617831
922093200	81	8.05445308407867
922096800	81	6.04500293880084
922100400	81	4.83316967675051
922104000	81	0
922107600	81	0
922111200	81	0
922114800	81	0
922118400	81	0
922122000	81	0
922125600	81	0.0722050666595583
922129200	81	0.0722050666595583
922132800	81	2.46653307733663
922136400	81	5.93914753187028
922140000	81	9.54384015112531
922143600	81	12.6905805666393
922147200	82	30.241311251705
922150800	82	30.241311251705
922154400	82	29.5951391724519
922158000	82	28.7770155106173
922161600	82	28.4023722995629
922165200	82	26.3627263261262
922168800	82	2.72880854424484
922172400	82	2.72880854424484
922176000	82	1.36129591451545
922179600	82	0.904292279302876
922183200	82	0.683951926321703
922186800	82	0.545140308075112
922190400	82	0
922194000	82	0
922197600	82	0
922201200	82	0
922204800	82	0
922208400	82	0
922212000	82	0.37783927666061
922215600	82	0.37783927666061
922219200	82	16.7858377579265
922222800	82	56.7645405139668
922226400	82	132.86205608562
922230000	82	222.764884043381
922233600	83	761.855516394057
922237200	83	761.855516394057
922240800	83	756.40027494831
922244400	83	729.731580483657
922248000	83	684.670482146234
922251600	83	623.895762939107
922255200	83	27.0110542257254
922258800	83	27.0110542257254
922262400	83	13.5126589773701
922266000	83	9.00592064817725
922269600	83	6.75632948868505
922273200	83	5.4038661116913
922276800	83	0
922280400	83	0
922284000	83	0
922287600	83	0
922291200	83	0
922294800	83	0
922298400	83	0.573476392163903
922302000	83	0.573476392163903
922305600	83	42.7196291121851
922309200	83	120.903719789863
922312800	83	207.024272849668
922316400	83	289.572011255164
922320000	84	769.381003384622
922323600	84	769.381003384622
922327200	84	761.663939367155
922330800	84	734.096353494781
922334400	84	688.367940851173
922338000	84	627.027653454361
922341600	84	25.3075006681205
922345200	84	25.3075006681205
922348800	84	12.6570544762086
922352400	84	8.43376108976589
922356000	84	6.32625303019501
922359600	84	5.0644769373034
922363200	84	0
922366800	84	0
922370400	84	0
922374000	84	0
922377600	84	0
922381200	84	0
922384800	84	0.251478594203183
922388400	84	0.251478594203183
922392000	84	21.2935528229137
922395600	84	47.6553324219632
922399200	84	75.3607572758349
922402800	84	104.667832788607
922406400	85	278.071956249185
922410000	85	278.071956249185
922413600	85	219.930756981699
922417200	85	173.97220702864
922420800	85	143.286548263416
922424400	85	120.651438797831
922428000	85	4.37687944535276
922431600	85	4.37687944535276
922435200	85	2.1895194021673
922438800	85	1.45967957988256
922442400	85	1.09595416684107
922446000	85	0.882566923280393
922449600	85	0
922453200	85	0
922456800	85	0
922460400	85	0
922464000	85	0
922467600	85	0
922471200	85	0.0149840002946809
922474800	85	0.0149840002946809
922478400	85	2.32535250796326
922482000	85	6.85381980596177
922485600	85	13.1923264725996
922489200	85	21.4052697931775
922492800	86	176.667248050967
922496400	86	176.667248050967
922500000	86	249.754566650023
922503600	86	284.148382954324
922507200	86	289.388740847354
922510800	86	279.223570594782
922514400	86	16.5328090016116
922518000	86	16.5328090016116
922521600	86	8.26640450080581
922525200	86	5.51648705467017
922528800	86	4.12715024151931
922532400	86	3.30860300663206
922536000	86	0
922539600	86	0
922543200	86	0
922546800	86	0
922550400	86	0
922554000	86	0
922557600	86	0.0195323813647432
922561200	86	0.0195323813647432
922564800	86	7.58280344409849
922568400	86	22.9027158568936
922572000	86	44.5727335303579
922575600	86	67.1924943978985
922579200	87	249.791847630908
922582800	87	249.791847630908
922586400	87	220.400977390149
922590000	87	201.412843544871
922593600	87	184.85905833072
922597200	87	165.189420525443
922600800	87	3.56131173335484
922604400	87	3.56131173335484
922608000	87	1.77735193912515
922611600	87	1.18558782431048
922615200	87	0.89425408968913
922618800	87	0.712484723929465
922622400	87	0
922626000	87	0
922629600	87	0
922633200	87	0
922636800	87	0
922640400	87	0
922644000	87	0
922647600	87	0
922651200	87	7.12023887522356
922654800	87	21.9494352641946
922658400	87	42.7495464389224
922662000	87	69.2894379468768
922665600	88	419.889973176159
922669200	88	419.889973176159
922672800	88	425.29695391785
922676400	88	350.003401290617
922680000	88	292.723936194402
922683600	88	250.050448866352
922687200	88	4.43006513714345
922690800	88	4.43006513714345
922694400	88	2.21730677648102
922698000	88	1.47740821190421
922701600	88	1.10637920680628
922705200	88	0.883258580258459
922708800	88	0
922712400	88	0
922716000	88	0
922719600	88	0
922723200	88	0
922726800	88	0
922730400	88	0
922734000	88	0
922737600	88	2.17655602398401
922741200	88	7.21710547866962
922744800	88	12.7968221663189
922748400	88	17.9060217312935
922752000	89	58.1776055188063
922755600	89	58.1776055188063
922759200	89	71.2077871963651
922762800	89	72.2177294826009
922766400	89	70.7044520669419
922770000	89	66.5330827518403
922773600	89	4.5120572242639
922777200	89	4.5120572242639
922780800	89	2.25375445717278
922784400	89	1.49870858484905
922788000	89	1.13484303790621
922791600	89	0.903510664457331
922795200	89	0
922798800	89	0
922802400	89	0
922806000	89	0
922809600	89	0
922813200	89	0
922816800	89	0
922820400	89	0
922824000	89	31.1332182137555
922827600	89	100.793328274199
922831200	89	175.695855394799
922834800	89	243.041105001138
922838400	90	713.850546793062
922842000	90	713.850546793062
922845600	90	706.699586479153
922849200	90	680.339487335872
922852800	90	635.598082193976
922856400	90	575.213501405161
922860000	90	10.8347451636127
922863600	90	10.8347451636127
922867200	90	5.42223008455171
922870800	90	3.61285770229385
922874400	90	2.70817140071005
922878000	90	2.16996579658315
922881600	90	0
922885200	90	0
922888800	90	0
922892400	90	0
922896000	90	0
922899600	90	0
922903200	90	0
922906800	90	0
922910400	90	3.53195499785485
922914000	90	8.80077711303497
922917600	90	16.796046249016
922921200	90	25.5123772175487
