Unix	jday	V-component_of_wind
945194400	348	-0.145508808407707
945198000	348	-0.141596356306307
945201600	348	-0.441960548229271
945205200	348	-0.522855795770595
945208800	348	-0.342513997834504
945212400	348	-0.0304509822626828
945216000	349	-0.36290318972659
945219600	349	0.863259524605778
945223200	349	1.58894043378528
945226800	349	2.18128994996149
945230400	349	2.76477586746064
945234000	349	3.29909975235085
945237600	349	2.57742035822486
945241200	349	3.51727546024838
945244800	349	3.62393214007167
945248400	349	3.60600131710535
945252000	349	3.4122360931934
945255600	349	3.21430263906744
945259200	349	4.23802593043361
945262800	349	2.97666561175868
945266400	349	2.54590322085877
945270000	349	2.29829584859141
945273600	349	2.32261859400222
945277200	349	2.27353969810684
945280800	349	4.35075227512202
945284400	349	3.89770834792828
945288000	349	3.35293154125281
945291600	349	3.03486675653574
945295200	349	2.81359666620355
945298800	349	2.44864210738074
945302400	350	2.59366627703555
945306000	350	1.79470399756039
945309600	350	1.27130753654544
945313200	350	1.36153658612905
945316800	350	1.91674514979807
945320400	350	2.46255325980571
945324000	350	2.67984208995539
945327600	350	3.32422313300937
945331200	350	3.13442350071715
945334800	350	2.86321854972817
945338400	350	2.40034096336729
945342000	350	1.95434564487207
945345600	350	1.31409969681986
945349200	350	0.83092786332288
945352800	350	0.705655646488307
945356400	350	0.605393438581211
945360000	350	0.384337507083012
945363600	350	0.265063552287243
945367200	350	2.77498030144589
945370800	350	1.7705823582732
945374400	350	1.16762309810614
945378000	350	0.620679858127279
945381600	350	0.00436490084567175
945385200	350	-0.398559663926984
945388800	351	0.0917522943022046
945392400	351	-0.216989433014866
945396000	351	-0.521543072897054
945399600	351	-0.918604006345695
945403200	351	-1.24308415910095
945406800	351	-1.69384610256723
945410400	351	-1.33273926173427
945414000	351	-2.19394778825832
945417600	351	-2.54290973239991
945421200	351	-3.03957087120166
945424800	351	-3.51185603226003
945428400	351	-3.89856212655063
945432000	351	-2.55393575268434
945435600	351	-3.71398451909626
945439200	351	-4.54435765746242
945442800	351	-5.2104588685516
945446400	351	-5.52297973272972
945450000	351	-5.67434592045843
945453600	351	-4.49078194274356
945457200	351	-5.65469701968553
945460800	351	-6.95566761744586
945464400	351	-7.97424680461755
945468000	351	-7.94527460281571
945471600	351	-8.23394945254827
945475200	352	-8.61493813427096
945478800	352	-8.70392049619132
945482400	352	-7.74349838116826
945486000	352	-6.30345392791848
945489600	352	-4.72716980778514
945493200	352	-3.24829880437369
945496800	352	-1.29169121582224
945500400	352	-0.770174030821003
945504000	352	-0.364177067815239
945507600	352	0.0699064525287426
945511200	352	0.4329599244591
945514800	352	0.836766518524029
945518400	352	2.6138159438292
945522000	352	2.32782759313544
945525600	352	1.76090488812415
945529200	352	0.488251088171238
945532800	352	-0.368954440499064
945536400	352	-0.834493484959937
945540000	352	1.3667663655803
945543600	352	0.410096928689904
945547200	352	0.0873882295505894
945550800	352	0.507075666383807
945554400	352	0.794274353035991
945558000	352	0.867181498085
945561600	353	0.27277319555817
945565200	353	1.10344442482052
945568800	353	1.48333848395832
945572400	353	1.21344867081846
945576000	353	1.24973237036142
945579600	353	1.51445702298037
945583200	353	1.41487429958156
945586800	353	1.83350085479898
945590400	353	1.96809080072399
945594000	353	2.01313112694772
945597600	353	1.41126780973163
945601200	353	0.751641735943139
945604800	353	0.466773117414815
945608400	353	0.462318558747463
945612000	353	0.170777164631264
945615600	353	0.144518866845424
945619200	353	0.295552880025101
945622800	353	0.473678010595605
945626400	353	1.91123419850325
945630000	353	2.1684824408602
945633600	353	2.44521363068492
945637200	353	2.72664066694345
945640800	353	3.07652900422486
945644400	353	3.30303205337591
945648000	354	3.5635959263437
945651600	354	2.9481656647725
945655200	354	2.5345445935017
945658800	354	2.33028320661833
945662400	354	2.52870596181947
945666000	354	2.98760956693071
945669600	354	4.60820142936759
945673200	354	5.37422667859957
945676800	354	5.59304694900248
945680400	354	5.05848008088611
945684000	354	4.30167515373322
945687600	354	3.72883304363449
945691200	354	2.16645996718807
945694800	354	2.29897163311779
945698400	354	2.17066871685137
945702000	354	2.24793079913357
945705600	354	2.80738394911731
945709200	354	3.34493741179294
945712800	354	4.01575690917097
945716400	354	4.18309176499305
945720000	354	3.61661731810436
945723600	354	3.07328084432193
945727200	354	3.11593478438978
945730800	354	3.13523920119691
945734400	355	3.50713231563729
945738000	355	4.0163353655014
945741600	355	4.58532229196018
945745200	355	5.40990212348112
945748800	355	6.26138467081542
945752400	355	6.64077992159618
945756000	355	6.86237742620218
945759600	355	6.76012255757737
945763200	355	6.59323298510346
945766800	355	6.40132886569811
945770400	355	5.87426446680051
945774000	355	5.41272724626948
945777600	355	4.59882552819753
945781200	355	4.17471803155444
945784800	355	3.95635138981201
945788400	355	3.86739925726468
945792000	355	4.10207102437157
945795600	355	4.24414422110473
945799200	355	3.89852884002736
945802800	355	4.13360715725385
945806400	355	3.95002230221362
945810000	355	3.801443316512
945813600	355	3.59440689178771
945817200	355	3.2988912728503
945820800	356	5.95560971856966
945824400	356	3.50328917422322
945828000	356	2.8542901921671
945831600	356	2.78054311603469
945835200	356	3.0235013600597
945838800	356	3.17557115817567
945842400	356	4.18178135174209
945846000	356	3.95886668514828
945849600	356	3.81144044131833
945853200	356	3.92125384084663
945856800	356	3.86735523812671
945860400	356	3.73367344952618
945864000	356	2.54424949270084
945867600	356	1.93593115264503
945871200	356	1.29089767468631
945874800	356	0.437385882288235
945878400	356	-0.17891847684318
945882000	356	-0.598579323785649
945885600	356	0.244982011030008
945889200	356	0.0508343920211729
945892800	356	-0.502324240919982
945896400	356	-0.949986460486306
945900000	356	-1.00027722236585
945903600	356	-0.954736448490186
945907200	357	1.0170462763986
945910800	357	0.450523630320523
945914400	357	0.331942787489137
945918000	357	0.594786529166224
945921600	357	1.36475723455578
945925200	357	2.07679005316758
945928800	357	2.61869804603566
945932400	357	3.11178644893047
945936000	357	3.10614506477491
945939600	357	3.02002195588846
945943200	357	2.48248219985295
945946800	357	1.82917602396099
945950400	357	1.1542637784218
945954000	357	0.221550108531345
945957600	357	-0.841409186588747
945961200	357	-1.54193606864455
945964800	357	-1.99653838135257
945968400	357	-2.26833780832263
945972000	357	-0.972881775376887
945975600	357	-1.14347707135744
945979200	357	-0.963793175160307
945982800	357	-0.753268561353718
945986400	357	-0.900119377991988
945990000	357	-0.992993666207771
945993600	358	0.486012633222381
945997200	358	0.275261018932375
946000800	358	0.383256441911306
946004400	358	0.54529100109156
946008000	358	0.678673382897209
946011600	358	0.932463397697432
946015200	358	0.556847161080231
946018800	358	1.6113986876895
946022400	358	3.04493002429551
946026000	358	4.59462893920594
946029600	358	4.90039214328212
946033200	358	4.77062501461405
946036800	358	2.82906173549902
946040400	358	3.44619765056064
946044000	358	3.03190511576318
946047600	358	2.80484650869105
946051200	358	2.75019470649045
946054800	358	2.69221934940202
946058400	358	1.80613273628528
946062000	358	2.69895881178328
946065600	358	2.18205923458752
946069200	358	1.93958718127969
946072800	358	1.64959409298654
946076400	358	1.454838960288
946080000	359	0.773979519061836
946083600	359	1.3310081411281
946087200	359	1.24394668323984
946090800	359	1.18575914533081
946094400	359	1.71797501117731
946098000	359	2.30226164208819
946101600	359	2.97812137401001
946105200	359	3.02248061193239
946108800	359	3.65531842929247
946112400	359	4.26502452742665
946116000	359	3.997289089823
946119600	359	3.50173795141797
946123200	359	1.68529803121386
946126800	359	1.84526628893073
946130400	359	1.63801816733982
946134000	359	1.46292314224014
946137600	359	1.37550509818485
946141200	359	1.28287666846049
946144800	359	1.34472823809214
946148400	359	1.06600029313461
946152000	359	0.437615628306921
946155600	359	0.583883667651693
946159200	359	0.823343236737916
946162800	359	0.847938532632727
946166400	360	1.79361926045598
946170000	360	1.21712058670844
946173600	360	0.982426230522826
946177200	360	0.907849185381096
946180800	360	0.828726243848861
946184400	360	0.883311951351576
946188000	360	1.18088651700045
946191600	360	1.52990598266708
946195200	360	1.38505194453522
946198800	360	1.15569876060852
946202400	360	0.601906515394505
946206000	360	-0.0962016109937549
946209600	360	-1.58250958238743
946213200	360	-1.94371487905558
946216800	360	-2.26803182142191
946220400	360	-2.61920318719508
946224000	360	-2.98679478671133
946227600	360	-3.1868987169396
946231200	360	-4.67122810759887
946234800	360	-4.18363378391108
946238400	360	-4.4643971757545
946242000	360	-4.74710252971308
946245600	360	-4.59580996775563
946249200	360	-4.26215860702485
946252800	361	-3.40140203359213
946256400	361	-3.02331215061038
946260000	361	-2.353573031248
946263600	361	-1.79273638322089
946267200	361	-1.43321164429937
946270800	361	-1.12514688632957
946274400	361	-1.10523265427022
946278000	361	-0.63844497134162
946281600	361	-0.342756495915312
946285200	361	-0.0940378742185873
946288800	361	0.199787804863413
946292400	361	0.473209150654463
946296000	361	1.47867274960179
946299600	361	1.27445478107334
946303200	361	1.26435224757185
946306800	361	1.43025832910562
946310400	361	1.56388890015508
946314000	361	1.64444497472153
946317600	361	2.75202040011913
946321200	361	2.18592609642209
946324800	361	1.23641529105887
946328400	361	0.220937348306067
946332000	361	-0.462248388508806
946335600	361	-1.00660002629028
946339200	362	-1.17748931680655
946342800	362	-1.23781794874069
946346400	362	-1.09024952521676
946350000	362	-0.619148487793434
946353600	362	0.239306711046763
946357200	362	1.05901543685377
946360800	362	1.75117437086393
946364400	362	2.06717950895024
946368000	362	2.64714765546113
946371600	362	3.22415797474125
946375200	362	3.34219972008271
946378800	362	3.14644164092166
946382400	362	1.37011886616749
946386000	362	0.910928772571204
946389600	362	0.0516528117239487
946393200	362	-0.166026613544058
946396800	362	-0.0210408931642038
946400400	362	0.0328004847343424
946404000	362	0.279500499671103
946407600	362	-0.152029713247084
946411200	362	-0.889214696573007
946414800	362	-1.33701127409271
946418400	362	-1.35999818529733
946422000	362	-1.29409901740697
946425600	363	-0.500179405198829
946429200	363	-0.254056195225598
946432800	363	-0.150119262280917
946436400	363	-0.0249399712929003
946440000	363	0.0508804451188142
946443600	363	0.130989874787912
946447200	363	0.61268868359014
946450800	363	1.35850816407216
946454400	363	2.29126630817172
946458000	363	3.22053863034059
946461600	363	3.11774093099925
946465200	363	2.54644304902888
946468800	363	1.10954793933278
946472400	363	0.449696069802225
946476000	363	0.11535914254664
946479600	363	0.18110667307341
946483200	363	0.792119068474579
946486800	363	1.29200288055756
946490400	363	1.3060411680161
946494000	363	1.5443184430272
946497600	363	1.54950905260602
946501200	363	1.13543332862538
946504800	363	0.140471715410315
946508400	363	-0.663534803947431
946512000	364	-2.53997281804696
946515600	364	-2.39245778217101
946519200	364	-1.84902597905435
946522800	364	-0.94414673665469
946526400	364	0.0754279243499884
946530000	364	0.833286477044409
946533600	364	0.751255018977793
946537200	364	1.08147619332813
946540800	364	1.06044462157844
946544400	364	0.808552469288173
946548000	364	0.902415306685055
946551600	364	1.041188335183
946555200	364	0.00155558497344528
946558800	364	-0.150640940388546
946562400	364	-0.241692428833762
946566000	364	-0.156120329795571
946569600	364	0.0819137371797752
946573200	364	0.21489775514425
946576800	364	1.3285444971433
946580400	364	0.345221748776311
946584000	364	-0.753652394381694
946587600	364	-1.77715483386431
946591200	364	-1.4259648082493
946594800	364	-1.13141782704686
946598400	365	-0.889362799272119
946602000	365	-1.32045991685837
946605600	365	-1.77477447196703
946609200	365	-1.81165702453553
946612800	365	-1.4192801419798
946616400	365	-0.912006753166067
946620000	365	1.18518084443648
946623600	365	1.23381808883247
946627200	365	1.57552589390872
946630800	365	0.765022386522453
946634400	365	0.0634170717139066
946638000	365	-0.626642383327923
946641600	365	-3.42245081438281
946645200	365	-3.39967517209299
946648800	365	-4.19047248225566
946652400	365	-5.17839184946789
946656000	365	-6.33007925691045
946659600	365	-6.87337356897065
946663200	365	-6.51276983965289
946666800	365	-6.0639485587924
946670400	365	-5.79831540007947
946674000	365	-5.5977950788919
946677600	365	-5.51799677861848
946681200	365	-5.48059077203929
