Unix	jday	Downward_Long-Wave_Rad_Flux
929084400	162	355.820152939415
929088000	162	352.447262941947
929091600	162	349.409668524589
929095200	162	347.032857910381
929098800	162	348.902733218715
929102400	162	358.369589587203
929106000	162	358.444106657583
929109600	162	351.227523407618
929113200	162	346.958171121966
929116800	162	350.634440843364
929120400	162	353.852667744205
929124000	162	370.450439671314
929127600	162	370.555072472351
929131200	162	370.672199606858
929134800	162	369.085895958367
929138400	162	369.647360843467
929142000	162	370.283767309299
929145600	163	381.52891058088
929149200	163	381.323144217522
929152800	163	379.842872740618
929156400	163	378.240835375486
929160000	163	379.001793821306
929163600	163	379.819267362059
929167200	163	384.332057887039
929170800	163	383.81548217626
929174400	163	383.195159357876
929178000	163	382.534157197295
929181600	163	381.632897858544
929185200	163	380.242022066913
929188800	163	350.255263928677
929192400	163	350.523333271237
929196000	163	348.53136384564
929199600	163	347.559257592155
929203200	163	347.317646999815
929206800	163	346.614782583692
929210400	163	337.448323707039
929214000	163	336.995593674475
929217600	163	321.30697879463
929221200	163	315.476387903322
929224800	163	312.355281338627
929228400	163	310.922825355725
929232000	164	313.930837816977
929235600	164	314.674668031214
929239200	164	316.802442439383
929242800	164	319.090996946875
929246400	164	322.043124233004
929250000	164	324.459917061739
929253600	164	334.370559692935
929257200	164	332.967589951429
929260800	164	331.802923169516
929264400	164	330.068413803036
929268000	164	328.759679073136
929271600	164	327.100176438806
929275200	164	311.35438066042
929278800	164	310.106143958258
929282400	164	308.691667399973
929286000	164	306.959108906257
929289600	164	313.311842614553
929293200	164	320.842948551585
929296800	164	359.68524952276
929300400	164	359.420225834944
929304000	164	360.481749538145
929307600	164	360.408262494326
929311200	164	356.694795022041
929314800	164	350.86234146473
929318400	165	298.336780936526
929322000	165	299.321554151637
929325600	165	327.980659461587
929329200	165	336.447384600332
929332800	165	336.877814681531
929336400	165	337.482303253474
929340000	165	364.745249742673
929343600	165	365.605734886682
929347200	165	366.653883782052
929350800	165	368.201588579217
929354400	165	368.117885188487
929358000	165	364.697955712567
929361600	165	370.035021870707
929365200	165	371.472268749622
929368800	165	371.82731670075
929372400	165	364.903523448698
929376000	165	360.444318268637
929379600	165	357.702019925756
929383200	165	354.474733653682
929386800	165	354.941313987212
929390400	165	355.658365673254
929394000	165	356.161403448689
929397600	165	355.937959243235
929401200	165	355.942362153101
929404800	166	362.932417871518
929408400	166	363.685898886788
929412000	166	364.666276232472
929415600	166	365.281262519129
929419200	166	364.511709566156
929422800	166	363.330521927257
929426400	166	346.640124653191
929430000	166	346.395194004411
929433600	166	348.09543421134
929437200	166	345.823038486848
929440800	166	342.577064267528
929444400	166	341.734694787981
929448000	166	353.597384559046
929451600	166	353.727556641639
929455200	166	353.937139673422
929458800	166	347.643490511345
929462400	166	338.843613039267
929466000	166	331.720717838439
929469600	166	341.071126140891
929473200	166	340.95959212114
929476800	166	344.483539851113
929480400	166	344.163713058721
929484000	166	343.253443566877
929487600	166	344.116510427698
929491200	167	355.481309438226
929494800	167	354.667131298712
929498400	167	353.861851744651
929502000	167	348.081852174907
929505600	167	339.693994787418
929509200	167	332.958978286649
929512800	167	311.714418585381
929516400	167	311.26626821756
929520000	167	310.358242805483
929523600	167	313.113568452339
929527200	167	314.725599690381
929530800	167	318.037583770656
929534400	167	343.594523440659
929538000	167	342.573919525894
929541600	167	341.776807461185
929545200	167	342.045960349715
929548800	167	342.476684960389
929552400	167	343.189342652074
929556000	167	350.497631147625
929559600	167	350.43897880456
929563200	167	350.171629960116
929566800	167	349.316350332413
929570400	167	348.428788648853
929574000	167	347.514369615205
929577600	168	307.381757680413
929581200	168	306.840121018871
929584800	168	305.216321827355
929588400	168	298.736550789092
929592000	168	299.772053469556
929595600	168	302.147489055973
929599200	168	334.085525019985
929602800	168	333.925897160605
929606400	168	334.291417366076
929610000	168	334.901988347658
929613600	168	333.828043007494
929617200	168	329.159951723905
929620800	168	316.634848305121
929624400	168	315.93713736329
929628000	168	329.274699783649
929631600	168	334.850165809723
929635200	168	337.919552955729
929638800	168	339.830655082397
929642400	168	341.298476399675
929646000	168	341.636536148634
929649600	168	338.762880022361
929653200	168	336.807203265619
929656800	168	339.2755845462
929660400	168	341.266867832264
929664000	169	319.879630863236
929667600	169	320.712737305453
929671200	169	301.503735167605
929674800	169	292.805185386906
929678400	169	287.360552047345
929682000	169	283.431225067181
929685600	169	267.164543601401
929689200	169	266.930796001581
929692800	169	267.029046155041
929696400	169	267.399061729447
929700000	169	267.535359692872
929703600	169	267.665714204001
929707200	169	269.351028306108
929710800	169	268.915054391663
929714400	169	269.188120162378
929718000	169	269.764841462354
929721600	169	271.198262950388
929725200	169	273.443138477752
929728800	169	308.3009702031
929732400	169	308.517984222524
929736000	169	310.783524464796
929739600	169	310.832948365682
929743200	169	310.588766668952
929746800	169	312.999428714347
929750400	170	266.729002422774
929754000	170	268.667555565976
929757600	170	268.461287743134
929761200	170	268.731733820601
929764800	170	268.88254887306
929768400	170	269.128038940302
929772000	170	270.184120335699
929775600	170	270.013132258648
929779200	170	270.195368009855
929782800	170	271.165470961664
929786400	170	274.028560587522
929790000	170	278.482605313077
929793600	170	320.258308609807
929797200	170	320.523762258632
929800800	170	322.371043123312
929804400	170	324.704665136882
929808000	170	327.950465103
929811600	170	330.945492744279
929815200	170	352.416989240677
929818800	170	353.425585344737
929822400	170	354.59751736982
929826000	170	355.1420399084
929829600	170	355.741423331454
929833200	170	356.21414827848
929836800	171	358.198990083628
929840400	171	359.498413369044
929844000	171	358.473698389893
929847600	171	358.131534216829
929851200	171	357.164590908579
929854800	171	354.608031532958
929858400	171	310.424862821798
929862000	171	309.990314864681
929865600	171	309.256825810715
929869200	171	304.307654443221
929872800	171	300.962276313597
929876400	171	298.697288899352
929880000	171	288.982132931892
929883600	171	288.156198224343
929887200	171	287.101218404759
929890800	171	287.097486593048
929894400	171	286.592060156685
929898000	171	285.847346724931
929901600	171	275.56753252758
929905200	171	275.44987911743
929908800	171	274.001349778006
929912400	171	273.109946377599
929916000	171	272.840615167494
929919600	171	273.159969137187
929923200	172	273.497229604206
929926800	172	274.234213984815
929930400	172	274.205244841417
929934000	172	275.962745176744
929937600	172	277.663297586998
929941200	172	278.958382941582
929944800	172	304.453807342401
929948400	172	303.891220918267
929952000	172	311.078661751782
929955600	172	313.002976304396
929959200	172	313.605219164985
929962800	172	315.398712897259
929966400	172	347.875990334442
929970000	172	347.491601949773
929973600	172	351.859249568523
929977200	172	353.518762227801
929980800	172	354.377144399635
929984400	172	354.584334822204
929988000	172	349.609121441137
929991600	172	349.933442783294
929995200	172	347.844318833526
929998800	172	344.939595525728
930002400	172	343.174187327857
930006000	172	342.373334348757
930009600	173	343.352580609637
930013200	173	344.206903152218
930016800	173	339.120928779674
930020400	173	335.695442684058
930024000	173	333.201819249509
930027600	173	331.482288388194
930031200	173	314.726468151108
930034800	173	314.358252341726
930038400	173	314.930283130366
930042000	173	322.998127830255
930045600	173	329.87706575312
930049200	173	334.486903642689
930052800	173	356.954119017449
930056400	173	356.786079560265
930060000	173	355.330872877197
930063600	173	353.063683352541
930067200	173	349.587436336425
930070800	173	344.490612396711
930074400	173	318.459768131375
930078000	173	318.418702886872
930081600	173	308.282911989471
930085200	173	303.141308547632
930088800	173	299.650973453803
930092400	173	298.089687212482
930096000	174	277.981555455536
930099600	174	278.617672057314
930103200	174	277.621279549038
930106800	174	277.018270309916
930110400	174	276.224992287961
930114000	174	275.27861720083
930117600	174	268.421944978363
930121200	174	268.0590334246
930124800	174	268.086498899647
930128400	174	268.181066312896
930132000	174	268.762955991117
930135600	174	269.615401860761
930139200	174	282.184715043801
930142800	174	282.48761435159
930146400	174	280.452091428691
930150000	174	280.444821732406
930153600	174	282.075178799712
930157200	174	283.892796545869
930160800	174	292.606797709222
930164400	174	293.779654978044
930168000	174	296.354056508788
930171600	174	296.840784841764
930175200	174	295.677415190686
930178800	174	294.689697464506
930182400	175	281.711772026435
930186000	175	281.965469396445
930189600	175	281.662249653781
930193200	175	281.215832212603
930196800	175	280.693286325876
930200400	175	280.159273839245
930204000	175	274.421890772651
930207600	175	273.251337782214
930211200	175	276.009958353279
930214800	175	279.161936231445
930218400	175	281.464178732309
930222000	175	283.64008288244
930225600	175	311.144609111114
930229200	175	310.923054066543
930232800	175	311.306019305157
930236400	175	311.139492234712
930240000	175	310.540545512215
930243600	175	310.988150519124
930247200	175	333.429123616453
930250800	175	333.856831305205
930254400	175	340.494279006583
930258000	175	345.426015423937
930261600	175	348.767937673765
930265200	175	351.198413147227
930268800	176	366.857526201404
930272400	176	366.757132126604
930276000	176	366.952175851901
930279600	176	366.962226676828
930283200	176	366.706918646059
930286800	176	365.948402308643
930290400	176	353.082594315089
930294000	176	351.704485105755
930297600	176	343.845475561756
930301200	176	337.406951506964
930304800	176	337.234275709676
930308400	176	339.014903496599
930312000	176	365.020143024743
930315600	176	365.525626495108
930319200	176	365.948098395236
930322800	176	365.949862433051
930326400	176	365.40262049146
930330000	176	363.155350628157
930333600	176	360.818799146003
930337200	176	360.915801542789
930340800	176	356.442541409094
930344400	176	352.380099101288
930348000	176	349.591053164151
930351600	176	347.428508296
930355200	177	338.531984418344
930358800	177	337.607966338332
930362400	177	324.178499608255
930366000	177	316.302738613148
930369600	177	310.433857323652
930373200	177	302.153936606093
930376800	177	263.950417826912
930380400	177	262.678967188208
930384000	177	259.274226379707
930387600	177	256.260387582264
930391200	177	253.890035405592
930394800	177	252.051375183583
930398400	177	241.388464813075
930402000	177	240.942195402821
930405600	177	241.927462667533
930409200	177	243.039467132193
930412800	177	243.938524180394
930416400	177	244.794919541099
930420000	177	248.50888742497
930423600	177	249.4014462341
930427200	177	249.989468748873
930430800	177	250.599472485497
930434400	177	251.394238391073
930438000	177	252.359738135419
930441600	178	259.362454359316
930445200	178	260.256248566212
930448800	178	261.797764546069
930452400	178	262.510513694028
930456000	178	263.501245269786
930459600	178	265.243756274881
930463200	178	316.422042410608
930466800	178	316.272646897208
930470400	178	322.259458515724
930474000	178	327.471136593829
930477600	178	330.215091237067
930481200	178	331.976281032115
930484800	178	319.969155758605
930488400	178	320.661096464877
930492000	178	315.514825246275
930495600	178	309.317442707499
930499200	178	302.732562758622
930502800	178	296.662933789696
930506400	178	265.815484181618
930510000	178	264.552240226344
930513600	178	260.675476861727
930517200	178	258.131361019764
930520800	178	256.934515912556
930524400	178	256.350968025807
930528000	179	254.301567042524
930531600	179	255.775411641786
930535200	179	256.482316870569
930538800	179	256.690530305392
930542400	179	256.638615356451
930546000	179	256.410206881579
930549600	179	253.954560923822
930553200	179	252.887097602628
930556800	179	252.619177878418
930560400	179	252.463989601305
930564000	179	252.299013808786
930567600	179	252.110329022471
930571200	179	250.90986093556
930574800	179	251.056707139221
930578400	179	251.264314869557
930582000	179	251.628048038792
930585600	179	252.066157926975
930589200	179	252.512157034188
930592800	179	256.474057241301
930596400	179	256.330294709144
930600000	179	257.637248081523
930603600	179	261.458217375506
930607200	179	264.905268063871
930610800	179	267.361022626564
930614400	180	283.554764444826
930618000	180	284.110643797876
930621600	180	299.005539118876
930625200	180	313.783732171751
930628800	180	322.58022392588
930632400	180	327.533643646203
930636000	180	309.95880197251
930639600	180	308.964827362059
930643200	180	301.344267238319
930646800	180	296.327092830262
930650400	180	293.714250809385
930654000	180	294.312540390674
930657600	180	325.764719663028
930661200	180	325.70820949481
930664800	180	334.383291844722
930668400	180	339.095522070146
930672000	180	341.938843314888
930675600	180	344.172132441139
930679200	180	361.632620392094
930682800	180	362.256500231093
930686400	180	362.398674576766
930690000	180	361.787403942839
930693600	180	360.011217078839
930697200	180	358.262829575678
930700800	181	353.297279249852
930704400	181	352.866537144668
930708000	181	346.175461294842
930711600	181	343.092752007473
930715200	181	345.048491652967
930718800	181	346.904498435343
930722400	181	367.136909446735
930726000	181	367.346700372364
930729600	181	367.168086712358
930733200	181	366.92316392462
930736800	181	366.131867580494
930740400	181	365.067520558127
930744000	181	367.37594239521
930747600	181	367.317266600766
930751200	181	367.364106387123
930754800	181	367.637325384487
930758400	181	367.649077479463
930762000	181	367.572468587835
930765600	181	368.407324841125
930769200	181	368.428042837692
930772800	181	367.178163120353
930776400	181	366.106365805569
930780000	181	365.14760984086
930783600	181	364.359184668093
