Unix	jday	U-component_of_wind
923180400	93	2.58509825350526
923184000	94	1.94992345703121
923187600	94	3.62943859869166
923191200	94	4.74260965059711
923194800	94	5.13973659430571
923198400	94	4.87985985964882
923202000	94	4.53053895351508
923205600	94	4.96336183273522
923209200	94	4.06714963816547
923212800	94	2.92860204183989
923216400	94	1.65980646037264
923220000	94	0.477138915421368
923223600	94	-0.588678772109564
923227200	94	0.311732458551374
923230800	94	-1.45762192019429
923234400	94	-2.37554031802502
923238000	94	-3.15660257296319
923241600	94	-3.64995667154565
923245200	94	-3.9347845002222
923248800	94	-3.82740752385246
923252400	94	-3.86241646267291
923256000	94	-3.90845086835533
923259600	94	-3.83479416200726
923263200	94	-3.20773247699566
923266800	94	-2.33066537639881
923270400	95	-0.801049818638963
923274000	95	0.20137949150947
923277600	95	1.32895910496131
923281200	95	2.14858772918755
923284800	95	2.21267352811413
923288400	95	2.12718193195711
923292000	95	1.81687310118699
923295600	95	0.873863864457075
923299200	95	-0.917460788814646
923302800	95	-2.24088853432545
923306400	95	-3.05134513125182
923310000	95	-3.72030164200541
923313600	95	-1.58335332170921
923317200	95	-3.92669658531884
923320800	95	-4.08392170673217
923324400	95	-3.93270749659937
923328000	95	-3.94780938050042
923331600	95	-3.98212206488458
923335200	95	-4.52738146561346
923338800	95	-4.37928989607375
923342400	95	-5.06278577964635
923346000	95	-6.00852928748699
923349600	95	-5.94902788871915
923353200	95	-5.93356324194432
923356800	96	-5.89259589311755
923360400	96	-6.23036316404662
923364000	96	-6.12286398101742
923367600	96	-5.92933130297192
923371200	96	-5.51429110507831
923374800	96	-5.62263771663922
923378400	96	-5.39325398176015
923382000	96	-7.51998800023144
923385600	96	-6.68369899496656
923389200	96	-5.83479080373894
923392800	96	-6.00129695852801
923396400	96	-6.13425585490088
923400000	96	-8.84444425124925
923403600	96	-7.09341093531406
923407200	96	-6.51771820978281
923410800	96	-5.19918462466614
923414400	96	-3.59279614637958
923418000	96	-2.14385872670769
923421600	96	1.38928901828633
923425200	96	0.658956784114155
923428800	96	0.351725515165531
923432400	96	-0.431517423504463
923436000	96	-1.18257140259199
923439600	96	-1.81006594435514
923443200	97	-1.08895392361299
923446800	97	-2.14494612789192
923450400	97	-2.50619826500917
923454000	97	-2.63512695067184
923457600	97	-2.82388464336143
923461200	97	-3.05838082625582
923464800	97	-6.86202587387675
923468400	97	-5.42528995622509
923472000	97	-6.52588524983923
923475600	97	-7.15039729015146
923479200	97	-6.57976248437042
923482800	97	-5.60212358026856
923486400	97	-4.85970452364534
923490000	97	-1.9482947423213
923493600	97	0.590515457421801
923497200	97	2.32873434827745
923500800	97	3.14809609099727
923504400	97	3.75870606384292
923508000	97	4.39075646586462
923511600	97	5.15594270278522
923515200	97	5.77080256128712
923518800	97	6.24277764663347
923522400	97	6.08894073310952
923526000	97	5.38919412166155
923529600	98	6.3797695936972
923533200	98	5.4590536678581
923536800	98	5.2997775978724
923540400	98	4.5699617461798
923544000	98	3.5893922681299
923547600	98	2.58577429920475
923551200	98	2.28364083921988
923554800	98	1.76797648653671
923558400	98	1.68188189192933
923562000	98	1.96205381003572
923565600	98	1.93112749444625
923569200	98	1.83757765659815
923572800	98	0.0421290202895429
923576400	98	0.974446930605637
923580000	98	1.63260348136776
923583600	98	1.69454414053776
923587200	98	1.34542881917618
923590800	98	1.11110589002137
923594400	98	0.846021643452118
923598000	98	0.835945994427635
923601600	98	0.648176515619881
923605200	98	0.756695522760371
923608800	98	1.77432689779712
923612400	98	2.81025554309113
923616000	99	4.83798785049069
923619600	99	5.01818923850511
923623200	99	5.0847672104459
923626800	99	5.13686091622803
923630400	99	4.99024448588571
923634000	99	4.75072504294834
923637600	99	5.29497097995243
923641200	99	4.36689962747752
923644800	99	3.7789636890118
923648400	99	3.05624095868461
923652000	99	1.74587184860678
923655600	99	0.594470044477736
923659200	99	0.0868791975438464
923662800	99	-1.45742249488341
923666400	99	-2.18059857919692
923670000	99	-3.02070106261771
923673600	99	-3.80466451828371
923677200	99	-4.3714941716309
923680800	99	-4.46133949515887
923684400	99	-4.94977631780624
923688000	99	-5.03859918873368
923691600	99	-4.75981345171009
923695200	99	-4.53556598216789
923698800	99	-4.07585576139395
923702400	100	-3.95582371629597
923706000	100	-2.9287522473338
923709600	100	-2.16148664491519
923713200	100	-1.44992299835696
923716800	100	-1.36049498027467
923720400	100	-1.15268538441338
923724000	100	-2.70771898684492
923727600	100	-3.14911590521645
923731200	100	-3.59425176945433
923734800	100	-4.06220822763678
923738400	100	-4.40517535441198
923742000	100	-4.66407287261001
923745600	100	-2.98980570757512
923749200	100	-4.10880257154948
923752800	100	-4.45368683296914
923756400	100	-4.46712665003436
923760000	100	-4.37400693915333
923763600	100	-4.25750223959142
923767200	100	-2.78404726335202
923770800	100	-3.72468186462168
923774400	100	-3.65823945360331
923778000	100	-3.12269925683754
923781600	100	-1.97528686101121
923785200	100	-0.490871048009561
923788800	101	1.74933194698862
923792400	101	2.20969125342302
923796000	101	2.72348995522054
923799600	101	3.23663049578186
923803200	101	3.49781460223364
923806800	101	3.60747370228668
923810400	101	4.08110380988164
923814000	101	3.21490771934861
923817600	101	2.45498233909745
923821200	101	1.58866129760977
923824800	101	0.84055679532184
923828400	101	0.0991548090470206
923832000	101	0.517764790689949
923835600	101	-0.505126065725812
923839200	101	-1.16496926413405
923842800	101	-1.40941291802485
923846400	101	-1.57183506348574
923850000	101	-1.73248673680172
923853600	101	-3.41543565353542
923857200	101	-2.33068110070459
923860800	101	-1.8728343682444
923864400	101	-0.940298566832281
923868000	101	0.274290988302675
923871600	101	1.43314612566038
923875200	102	1.77169241164072
923878800	102	2.8934605580685
923882400	102	3.54088223422512
923886000	102	4.14587839878784
923889600	102	4.16584195347441
923893200	102	4.0376760095751
923896800	102	4.1888843720743
923900400	102	3.62253228123698
923904000	102	3.33071058544282
923907600	102	2.82271992343657
923911200	102	2.32385129457988
923914800	102	1.79015394342922
923918400	102	1.24844573860601
923922000	102	0.412852807560105
923925600	102	-0.37090444438249
923929200	102	-1.09714724210237
923932800	102	-1.59617652551554
923936400	102	-2.06376908925467
923940000	102	-2.45763318173349
923943600	102	-2.39883917789907
923947200	102	-2.42912794021956
923950800	102	-2.45398859234138
923954400	102	-2.13231744638022
923958000	102	-1.45010419676867
923961600	103	-0.95743565624441
923965200	103	0.246182433393488
923968800	103	1.13149321396432
923972400	103	1.5191354267689
923976000	103	1.39846404678248
923979600	103	1.24939410076248
923983200	103	2.67895694112325
923986800	103	1.81414745598003
923990400	103	1.20859684251134
923994000	103	0.796381938286772
923997600	103	0.447073293476505
924001200	103	-0.0153037868973614
924004800	103	-1.17522664774935
924008400	103	-1.1995851784218
924012000	103	-1.14366576206712
924015600	103	-1.1211418209271
924019200	103	-0.800128183588337
924022800	103	0.0110613663433843
924026400	103	-0.781821854627254
924030000	103	1.04095990953609
924033600	103	1.68363519796957
924037200	103	1.45391455077066
924040800	103	0.925466954254598
924044400	103	0.550075662564913
924048000	104	0.163186321130431
924051600	104	0.895766276775629
924055200	104	1.68346219721367
924058800	104	1.88823610485169
924062400	104	1.78282255332609
924066000	104	1.67632629034589
924069600	104	1.64328569254638
924073200	104	1.95675163471781
924076800	104	2.94094039776302
924080400	104	3.88703612215663
924084000	104	4.51345583540301
924087600	104	5.02186131594289
924091200	104	2.36227392001686
924094800	104	4.28850876411556
924098400	104	5.61779951246764
924102000	104	6.51758703195568
924105600	104	7.06718706566114
924109200	104	7.41742914068003
924112800	104	7.88232273631772
924116400	104	7.40537604983452
924120000	104	6.87586629698369
924123600	104	6.32351275659314
924127200	104	6.23255052680852
924130800	104	6.36704512997532
924134400	105	8.31590319097411
924138000	105	7.51800585853356
924141600	105	7.09088132760659
924145200	105	6.46703986039127
924148800	105	5.887452836885
924152400	105	5.48910869570034
924156000	105	3.64146765748096
924159600	105	4.11167608810913
924163200	105	4.05819462626908
924166800	105	3.62064677417828
924170400	105	3.177689473002
924174000	105	2.81511731929319
924177600	105	1.73850322838922
924181200	105	2.21867955539701
924184800	105	3.65518793598918
924188400	105	5.22544891235522
924192000	105	6.04137289432597
924195600	105	7.23812093305075
924199200	105	10.785596609536
924202800	105	10.5491966876539
924206400	105	13.6868888988779
924210000	105	16.828540155221
924213600	105	14.3533157109853
924217200	105	13.4063458544463
924220800	106	13.6519889239391
924224400	106	11.799281546326
924228000	106	11.7127911756828
924231600	106	11.7721549502034
924235200	106	11.0991817111877
924238800	106	10.5867729877293
924242400	106	7.95783726064627
924246000	106	8.42680233010946
924249600	106	9.27399890874443
924253200	106	10.0168200606602
924256800	106	10.6491975097479
924260400	106	11.1804651911458
924264000	106	11.0184336171695
924267600	106	10.5927094915988
924271200	106	10.5701707323598
924274800	106	9.44844795946472
924278400	106	8.28922686041837
924282000	106	6.25529114608276
924285600	106	1.99167050120921
924289200	106	2.68960432171828
924292800	106	2.91501558490024
924296400	106	2.4966463595694
924300000	106	3.21541617997709
924303600	106	3.921078968076
924307200	107	4.12606227514907
924310800	107	3.986832540323
924314400	107	4.22540988661751
924318000	107	4.24823384251831
924321600	107	4.54029039115977
924325200	107	3.98697485618787
924328800	107	3.66414704811841
924332400	107	3.34332558110551
924336000	107	3.0537142391852
924339600	107	2.57683253488482
924343200	107	1.80297382854651
924346800	107	1.07565003174198
924350400	107	2.03165674553541
924354000	107	1.26243706147529
924357600	107	1.5946796130716
924361200	107	2.1163411247754
924364800	107	2.25202018673276
924368400	107	2.2293316331486
924372000	107	2.07114099292733
924375600	107	1.8925773266007
924379200	107	1.88499246267994
924382800	107	2.7648047126285
924386400	107	3.26285521248308
924390000	107	3.50489912434108
924393600	108	1.87792461941909
924397200	108	3.1037341041879
924400800	108	3.36687790588699
924404400	108	3.0841181845715
924408000	108	2.64918455279184
924411600	108	1.96567278390518
924415200	108	1.45214564376479
924418800	108	0.806080833038622
924422400	108	-0.0658624306378278
924426000	108	-1.07174704759571
924429600	108	-1.86890777592018
924433200	108	-2.38252367342087
924436800	108	-0.958216227465428
924440400	108	-1.63126712257613
924444000	108	-1.84409946823065
924447600	108	-2.25073180271448
924451200	108	-2.43565771184165
924454800	108	-2.52954955852298
924458400	108	-2.27928760372319
924462000	108	-2.45782502692812
924465600	108	-2.46734083904353
924469200	108	-2.27274893953217
924472800	108	-1.52038218472239
924476400	108	-0.467593130433022
924480000	109	0.551834363546097
924483600	109	1.32508848744278
924487200	109	2.10393739529348
924490800	109	2.22340910595522
924494400	109	1.67026274201103
924498000	109	1.1042543745293
924501600	109	2.02470321720413
924505200	109	1.02773608138823
924508800	109	0.0786841195198452
924512400	109	-0.617166690270356
924516000	109	-1.08911182337711
924519600	109	-1.49746541745449
924523200	109	-1.12571329985133
924526800	109	-1.50511401734425
924530400	109	-1.65285506911519
924534000	109	-1.91009548893455
924537600	109	-2.09766041583518
924541200	109	-2.26251692773318
924544800	109	-1.25168580967138
924548400	109	-1.83760546072196
924552000	109	-2.10462275001423
924555600	109	-2.22527319013604
924559200	109	-1.86802055286534
924562800	109	-1.42210824328424
924566400	110	0.611338489140457
924570000	110	0.557562977655176
924573600	110	0.941451923777704
924577200	110	1.32349559201078
924580800	110	1.27459819375492
924584400	110	0.997766522278106
924588000	110	1.36620391225406
924591600	110	1.185887368221
924595200	110	1.05227928567913
924598800	110	0.672954182318998
924602400	110	-0.255080187206481
924606000	110	-1.01177167578183
924609600	110	-0.62213011118375
924613200	110	-1.26921879941862
924616800	110	-1.64990942716543
924620400	110	-1.72676982186854
924624000	110	-1.7789977585647
924627600	110	-2.00991132779332
924631200	110	-0.688001423726735
924634800	110	-2.10061076401078
924638400	110	-2.88874828529908
924642000	110	-3.31675299424917
924645600	110	-3.20873085007502
924649200	110	-2.97149366466244
924652800	111	-0.874333113018873
924656400	111	-0.77108391026497
924660000	111	-0.4027209917178
924663600	111	-0.283151410502314
924667200	111	-0.507830980745263
924670800	111	-0.791612747696854
924674400	111	-1.53120364521712
924678000	111	-1.69949632393096
924681600	111	-2.00429696287587
924685200	111	-2.25151200237683
924688800	111	-2.3673596908797
924692400	111	-2.40558274325813
924696000	111	-1.10230239802321
924699600	111	-1.65077593009065
924703200	111	-2.12232682443305
924706800	111	-2.35257060310701
924710400	111	-2.4814723870074
924714000	111	-2.61293950230951
924717600	111	-4.58229058429416
924721200	111	-3.90593001298448
924724800	111	-3.8286863398297
924728400	111	-3.59157017485755
924732000	111	-2.80071034198596
924735600	111	-1.76234040218753
924739200	112	-1.9897136369998
924742800	112	-0.783036820932479
924746400	112	0.591394644628207
924750000	112	1.34834529549422
924753600	112	1.45629432997297
924757200	112	1.42519941039021
924760800	112	-0.105965820139484
924764400	112	-0.396591137261488
924768000	112	-1.29076894314256
924771600	112	-1.97377495615397
924775200	112	-2.18086184168299
924778800	112	-2.3981491268634
924782400	112	0.983429814505764
924786000	112	-1.45926253997869
924789600	112	-2.62953501604051
924793200	112	-3.11740531505339
924796800	112	-3.3339639071257
924800400	112	-3.60802063162185
924804000	112	-4.43875506701516
924807600	112	-4.79582597025535
924811200	112	-4.63171153353276
924814800	112	-4.35912975534721
924818400	112	-3.60391044322218
924822000	112	-2.88551077171488
924825600	113	0.865100967170624
924829200	113	0.057708849507923
924832800	113	-0.210747430117619
924836400	113	-0.56866068779015
924840000	113	-1.18406957067781
924843600	113	-1.55767502460443
924847200	113	-2.32464188644955
924850800	113	-3.55363317264393
924854400	113	-4.1469087142626
924858000	113	-4.60682591530484
924861600	113	-4.61837216588616
924865200	113	-4.60026011143926
924868800	113	-4.77825347011938
924872400	113	-4.62215656664475
924876000	113	-4.38853978429392
924879600	113	-4.33218862510385
924883200	113	-4.50319843492234
924886800	113	-4.69375447325385
924890400	113	-5.35665276310635
924894000	113	-5.4595028341002
924897600	113	-5.18288606320198
924901200	113	-4.92986527821229
924904800	113	-4.46223591116222
924908400	113	-3.93609455059698
924912000	114	-2.84592789435013
924915600	114	-2.97434877567065
924919200	114	-2.45173765536184
924922800	114	-2.1613506735151
924926400	114	-2.51758053435659
924930000	114	-2.73662918806246
924933600	114	-3.16541971735599
924937200	114	-4.4050742545973
924940800	114	-4.70752641010254
924944400	114	-4.69851827292286
924948000	114	-4.63990380410143
924951600	114	-4.50622205732241
924955200	114	-2.71708752602234
924958800	114	-4.15155681382817
924962400	114	-3.88186394565044
924966000	114	-3.46562364017141
924969600	114	-3.44422876696773
924973200	114	-3.51949386787932
924976800	114	-2.98820929438049
924980400	114	-4.09504597838823
924984000	114	-4.19695196998148
924987600	114	-4.08071181912387
924991200	114	-3.58927144004323
924994800	114	-3.04269804630462
924998400	115	-2.35517748930759
925002000	115	-1.71384196910123
925005600	115	-0.849442449334895
925009200	115	-0.170996792278704
925012800	115	-0.171934372935296
925016400	115	-0.175557146139709
925020000	115	-0.212548713116512
925023600	115	-1.69924179802576
925027200	115	-2.59999966590683
925030800	115	-3.05397772837537
925034400	115	-3.27175875859338
925038000	115	-3.50165381694491
925041600	115	-3.3575509198256
925045200	115	-3.723531021062
925048800	115	-3.67205705375105
925052400	115	-3.58761362620155
925056000	115	-3.61174302887912
925059600	115	-3.59774284858487
925063200	115	-2.81262866332285
925066800	115	-3.41000954272884
925070400	115	-3.65004268125431
925074000	115	-3.50609445579608
925077600	115	-2.90816774340797
925081200	115	-2.1555693252335
925084800	116	-0.876688834380592
925088400	116	0.0440036410155973
925092000	116	1.01122611977699
925095600	116	1.85559600152407
925099200	116	2.11997093728018
925102800	116	2.12352858308109
925106400	116	2.27891480493543
925110000	116	1.00856872815101
925113600	116	0.0675336357653753
925117200	116	-0.656668935047992
925120800	116	-1.32397470193034
925124400	116	-1.92114162117194
925128000	116	-0.747297477769322
925131600	116	-1.90682280856751
925135200	116	-2.24067129882504
925138800	116	-2.38408677866667
925142400	116	-2.46144171762309
925146000	116	-2.54879676903365
925149600	116	-1.19247846175161
925153200	116	-2.35638208329541
925156800	116	-2.81400426865923
925160400	116	-2.88113988565931
925164000	116	-2.17167363155313
925167600	116	-1.17720084531011
925171200	117	-0.880737508951666
925174800	117	0.196189693083104
925178400	117	1.36712582209042
925182000	117	2.22567813523982
925185600	117	2.42618307800687
925189200	117	2.33693352166352
925192800	117	3.96566452172111
925196400	117	2.15086644189624
925200000	117	0.435581416824647
925203600	117	-1.0400318078429
925207200	117	-1.86688715941432
925210800	117	-2.53343625378192
925214400	117	-1.26851393174595
925218000	117	-2.57200528862845
925221600	117	-3.10313400272575
925225200	117	-3.58006930497552
925228800	117	-3.80727255784747
925232400	117	-3.97856445406389
925236000	117	-3.22273495072087
925239600	117	-3.85037830950907
925243200	117	-3.93247169995061
925246800	117	-3.81457547662627
925250400	117	-3.32668705425546
925254000	117	-2.78298248615557
925257600	118	-2.99471367920556
925261200	118	-1.34229060197434
925264800	118	-0.447596194079584
925268400	118	0.170974260344718
925272000	118	0.490021790873064
925275600	118	0.750416531205362
925279200	118	-0.372156271074444
925282800	118	-0.956601760821632
925286400	118	-1.74636429038227
925290000	118	-2.69609149757237
925293600	118	-3.25857203285766
925297200	118	-3.66900432672144
925300800	118	-2.25429107375294
925304400	118	-3.54334453084737
925308000	118	-3.91265760119996
925311600	118	-3.98259362724819
925315200	118	-3.85326338842983
925318800	118	-3.768068770893
925322400	118	-3.51187564195412
925326000	118	-3.77591676729056
925329600	118	-3.81578403457969
925333200	118	-3.66658815505558
925336800	118	-3.04490064171867
925340400	118	-2.32263631143879
925344000	119	-0.983012824043341
925347600	119	0.104304653212366
925351200	119	0.72607148161999
925354800	119	1.12380870014222
925358400	119	1.07220348820947
925362000	119	0.75331386008055
925365600	119	-0.474840831996237
925369200	119	-0.867312765038252
925372800	119	-1.5841099987705
925376400	119	-2.6529413324484
925380000	119	-3.51389263494189
925383600	119	-4.04878866091984
925387200	119	-3.99346708372276
925390800	119	-4.60566002331245
925394400	119	-4.63417035102667
925398000	119	-4.74888640184192
925401600	119	-4.85714279356433
925405200	119	-4.89892111009995
925408800	119	-3.64703431134096
925412400	119	-4.63641998319315
925416000	119	-4.8328174627788
925419600	119	-4.87336411602069
925423200	119	-4.79241626523155
925426800	119	-4.74868851025513
925430400	120	-4.09595047318818
925434000	120	-4.08866428315972
925437600	120	-4.13145431594088
925441200	120	-4.2240732836526
925444800	120	-4.03444899834591
925448400	120	-3.86641239364129
925452000	120	-4.47514963193209
925455600	120	-4.43849854602657
925459200	120	-4.54840393137723
925462800	120	-4.50052343177905
925466400	120	-4.43687716027549
925470000	120	-4.37759712557773
925473600	120	-2.51696589692784
925477200	120	-3.84806404334146
925480800	120	-4.2920712673522
925484400	120	-4.52953172527783
925488000	120	-4.71302156298436
925491600	120	-4.88554681042692
925495200	120	-6.07565761919981
925498800	120	-5.36600064769014
925502400	120	-4.96923576859591
925506000	120	-4.76663386165495
925509600	120	-4.629293618796
925513200	120	-4.17142064838682
