Unix	jday	Downward_Long-Wave_Rad_Flux
934138800	220	305.730855653435
934142400	220	312.695209592124
934146000	220	310.450839852047
934149600	220	306.192974639688
934153200	220	302.579258121379
934156800	221	299.735948858592
934160400	221	300.583530943479
934164000	221	305.113108539907
934167600	221	305.331299802178
934171200	221	306.336261429439
934174800	221	307.55238758272
934178400	221	311.377036333171
934182000	221	311.090049352707
934185600	221	307.654950233939
934189200	221	305.550859513865
934192800	221	300.717618348149
934196400	221	296.393397948725
934200000	221	295.307220384423
934203600	221	295.290536830256
934207200	221	300.466730750123
934210800	221	305.137545002521
934214400	221	307.3372026582
934218000	221	308.341080229104
934221600	221	298.009932204284
934225200	221	297.826981585819
934228800	221	297.876303506513
934232400	221	298.443978976791
934236000	221	298.70098901357
934239600	221	300.37886572809
934243200	222	312.282941524574
934246800	222	313.196947620423
934250400	222	310.925053515328
934254000	222	302.895252243668
934257600	222	297.418239030335
934261200	222	293.249519522247
934264800	222	273.663198616634
934268400	222	272.748324545702
934272000	222	275.078433476899
934275600	222	278.360093492708
934279200	222	280.327763446681
934282800	222	281.467769928513
934286400	222	277.458468674383
934290000	222	277.87814223273
934293600	222	278.460197477024
934297200	222	279.379976758853
934300800	222	281.144426134368
934304400	222	283.50733557853
934308000	222	310.738612351075
934311600	222	311.28708904763
934315200	222	311.412808120772
934318800	222	312.309753196868
934322400	222	313.371460000917
934326000	222	316.539867094065
934329600	223	344.929097325906
934333200	223	345.645806740807
934336800	223	345.332966121583
934340400	223	343.095358086415
934344000	223	340.265557828972
934347600	223	339.312405306046
934351200	223	355.50535282342
934354800	223	354.978773924948
934358400	223	355.77408566924
934362000	223	357.11739617559
934365600	223	357.958718525191
934369200	223	358.056972037924
934372800	223	355.8057542578
934376400	223	355.313575594615
934380000	223	352.386064882655
934383600	223	353.740114820911
934387200	223	353.742788333924
934390800	223	352.567825664396
934394400	223	306.365210063195
934398000	223	306.477231874996
934401600	223	303.289309502006
934405200	223	301.717487230116
934408800	223	301.516254975711
934412400	223	302.437586063728
934416000	224	345.529446645567
934419600	224	345.292399160488
934423200	224	349.080032821852
934426800	224	350.266812577607
934430400	224	351.280211864633
934434000	224	351.797631217547
934437600	224	327.664099340365
934441200	224	327.153043527656
934444800	224	321.321709594478
934448400	224	315.273552003976
934452000	224	311.02586201578
934455600	224	308.858472350467
934459200	224	337.713156551269
934462800	224	337.085225703869
934466400	224	346.009284720439
934470000	224	349.648007131849
934473600	224	351.329847038864
934477200	224	352.227569694514
934480800	224	355.336346238709
934484400	224	355.122293279532
934488000	224	354.820923889556
934491600	224	353.315047820265
934495200	224	349.9495182184
934498800	224	346.066466526356
934502400	225	314.72623801258
934506000	225	315.100776727419
934509600	225	329.735042974205
934513200	225	337.173860494125
934516800	225	340.169288517774
934520400	225	341.942022068275
934524000	225	350.207735741686
934527600	225	349.416714690412
934531200	225	349.86011967129
934534800	225	350.416311267408
934538400	225	351.029657833901
934542000	225	351.662381067483
934545600	225	352.582582956159
934549200	225	352.447762999944
934552800	225	352.751923056464
934556400	225	350.969143633071
934560000	225	351.086710129997
934563600	225	351.382195822137
934567200	225	351.684290116379
934570800	225	351.690256233036
934574400	225	349.262782142928
934578000	225	343.991676558365
934581600	225	339.543490198774
934585200	225	336.264266980401
934588800	226	344.60332958504
934592400	226	344.81799463558
934596000	226	345.562075773226
934599600	226	343.348773443
934603200	226	340.412432186875
934606800	226	338.46812699422
934610400	226	335.76619309857
934614000	226	335.285214950235
934617600	226	330.640880185177
934621200	226	322.354594481676
934624800	226	316.940749631553
934628400	226	313.867300532421
934632000	226	320.702993725763
934635600	226	320.777009590659
934639200	226	327.066448992318
934642800	226	337.119712232227
934646400	226	342.516766547001
934650000	226	346.107876254677
934653600	226	362.509074075955
934657200	226	362.929570280602
934660800	226	362.788029360681
934664400	226	363.737671759262
934668000	226	364.802511531296
934671600	226	365.858886925853
934675200	227	369.60310377016
934678800	227	369.622899464585
934682400	227	366.002880713651
934686000	227	364.498440858133
934689600	227	362.218347020493
934693200	227	358.062603716314
934696800	227	330.702232520688
934700400	227	329.952131709921
934704000	227	339.330240622715
934707600	227	346.19388653342
934711200	227	350.390604772539
934714800	227	352.962537181827
934718400	227	362.225425460521
934722000	227	361.655528283531
934725600	227	360.907754276363
934729200	227	356.808164206812
934732800	227	346.364494099617
934736400	227	335.330217125415
934740000	227	288.899267040508
934743600	227	288.046440944961
934747200	227	287.616914378819
934750800	227	286.035564093519
934754400	227	284.553237004535
934758000	227	283.362345081876
934761600	228	272.133999029706
934765200	228	273.132800235825
934768800	228	273.118101554257
934772400	228	273.232978920676
934776000	228	273.432369567715
934779600	228	273.890320144422
934783200	228	295.383953358505
934786800	228	295.482478271694
934790400	228	294.028375481121
934794000	228	294.607728773326
934797600	228	293.388742138567
934801200	228	294.136726315702
934804800	228	332.918707849574
934808400	228	331.894724212532
934812000	228	328.786419304915
934815600	228	326.050403816412
934819200	228	322.094799062679
934822800	228	318.568985717955
934826400	228	332.291645036271
934830000	228	331.116815889572
934833600	228	329.970540075556
934837200	228	328.467836902977
934840800	228	327.343339346472
934844400	228	326.234217514826
934848000	229	300.254854747374
934851600	229	302.404123543313
934855200	229	289.795193567452
934858800	229	280.000790854988
934862400	229	273.022045702893
934866000	229	268.717740635966
934869600	229	244.987082860257
934873200	229	243.962522632622
934876800	229	243.417082960667
934880400	229	242.918137059904
934884000	229	242.492250570216
934887600	229	242.204639952324
934891200	229	239.991487552942
934894800	229	239.724845261303
934898400	229	239.524850305523
934902000	229	239.27584505963
934905600	229	239.046016103081
934909200	229	238.994567646343
934912800	229	241.457884423405
934916400	229	241.680528670598
934920000	229	241.893225690321
934923600	229	242.539521218645
934927200	229	243.465938096162
934930800	229	244.342449483694
934934400	230	251.162010859519
934938000	230	252.347231945035
934941600	230	253.094004901164
934945200	230	253.630352388905
934948800	230	253.974937701807
934952400	230	254.227262109728
934956000	230	252.237156028726
934959600	230	251.722629003923
934963200	230	253.496197876568
934966800	230	261.410901962398
934970400	230	275.719669950464
934974000	230	285.656546899644
934977600	230	328.93305153562
934981200	230	328.004197497177
934984800	230	324.329934345487
934988400	230	320.82480813597
934992000	230	319.245519500842
934995600	230	318.764558750485
934999200	230	329.255429761812
935002800	230	329.459357057056
935006400	230	333.789152139507
935010000	230	336.684807445802
935013600	230	339.741293143226
935017200	230	342.008004563068
935020800	231	350.326676294506
935024400	231	350.575564098588
935028000	231	350.311990407923
935031600	231	349.984860805603
935035200	231	349.661055730235
935038800	231	349.346659877906
935042400	231	350.468253745512
935046000	231	350.383811003559
935049600	231	350.162556754356
935053200	231	350.501339575178
935056800	231	351.227983719644
935060400	231	351.957530246093
935064000	231	353.888212078739
935067600	231	355.815402090439
935071200	231	353.294882104938
935074800	231	350.720715810563
935078400	231	350.198586529889
935082000	231	350.00081587905
935085600	231	358.444103931178
935089200	231	359.229779721681
935092800	231	359.263954453314
935096400	231	359.46645097931
935100000	231	359.707412311856
935103600	231	360.295625485649
935107200	232	366.396763691139
935110800	232	367.329908725645
935114400	232	366.645498241168
935118000	232	365.303226796386
935121600	232	363.069808751221
935125200	232	360.73405639945
935128800	232	348.882222514347
935132400	232	348.970189881894
935136000	232	348.707729016723
935139600	232	348.171954988384
935143200	232	348.984903609072
935146800	232	350.147859766308
935150400	232	365.337723661029
935154000	232	366.407297430419
935157600	232	366.436240886617
935161200	232	365.656035161559
935164800	232	363.409169461664
935168400	232	360.664665784441
935172000	232	331.929656393979
935175600	232	331.654656405834
935179200	232	337.643815651212
935182800	232	335.806674607178
935186400	232	328.647280539871
935190000	232	319.866950124912
935193600	233	274.937157498925
935197200	233	274.390969661144
935200800	233	275.555432029278
935204400	233	277.424211056669
935208000	233	277.187927082669
935211600	233	278.509468680686
935215200	233	304.501911575055
935218800	233	304.10324140062
935222400	233	302.487223516056
935226000	233	307.161998541362
935229600	233	312.252859764389
935233200	233	316.169322149314
935236800	233	343.659991373784
935240400	233	343.691846440955
935244000	233	344.29616243669
935247600	233	344.855436598791
935251200	233	345.658834561237
935254800	233	346.507762354229
935258400	233	355.147589865264
935262000	233	357.234582815828
935265600	233	356.784520981067
935269200	233	355.364028564937
935272800	233	353.744291318003
935276400	233	352.451906879615
935280000	234	348.043808491901
935283600	234	348.135209227322
935287200	234	347.479703570367
935290800	234	346.504162659009
935294400	234	345.196667676114
935298000	234	342.669740655903
935301600	234	313.484735050785
935305200	234	315.277409089747
935308800	234	305.68649813195
935312400	234	294.647860799786
935316000	234	286.855925911938
935319600	234	280.805794858138
935323200	234	255.038281716031
935326800	234	254.868479415163
935330400	234	258.666702760404
935334000	234	256.970749564162
935337600	234	256.547449972069
935341200	234	257.106728588453
935344800	234	312.316717860206
935348400	234	312.502973033764
935352000	234	318.162281888478
935355600	234	318.234264961227
935359200	234	314.963880670817
935362800	234	310.935884054923
935366400	235	294.061523844443
935370000	235	293.894140801673
935373600	235	301.389618518232
935377200	235	311.978803756343
935380800	235	318.461319819595
935384400	235	321.970481628452
935388000	235	297.813021071631
935391600	235	297.900898555243
935395200	235	296.608843909329
935398800	235	296.594731092167
935402400	235	305.950668101588
935406000	235	314.295068689449
935409600	235	354.503105639869
935413200	235	354.623880765416
935416800	235	355.550025704048
935420400	235	355.34672723788
935424000	235	352.180396147153
935427600	235	351.948292812629
935431200	235	362.234115910149
935434800	235	362.487228561585
935438400	235	362.214194192357
935442000	235	361.749555140898
935445600	235	361.462881446497
935449200	235	361.177238189569
935452800	236	358.621955887574
935456400	236	358.341370499303
935460000	236	358.248682185628
935463600	236	358.1216831795
935467200	236	357.757029128849
935470800	236	357.212900094725
935474400	236	356.453447381642
935478000	236	355.547786860905
935481600	236	354.684048227488
935485200	236	355.166262235759
935488800	236	355.797483867271
935492400	236	356.358280868961
935496000	236	361.327751461372
935499600	236	361.029856865731
935503200	236	360.353969241149
935506800	236	359.665852284963
935510400	236	358.994306697101
935514000	236	358.519335600217
935517600	236	357.561052684363
935521200	236	357.33812052874
935524800	236	357.293325171339
935528400	236	357.219924237367
935532000	236	357.170523516844
935535600	236	357.161314860159
935539200	237	355.493763548658
935542800	237	355.230099157377
935546400	237	355.262920309639
935550000	237	355.23149561858
935553600	237	355.193028353045
935557200	237	355.15442606121
935560800	237	353.705535201593
935564400	237	352.684171852907
935568000	237	351.942959121361
935571600	237	350.139337244218
935575200	237	347.44307948895
935578800	237	344.010539368424
935582400	237	327.82107840606
935586000	237	327.310438872406
935589600	237	333.723618242394
935593200	237	336.603311355984
935596800	237	337.920076369784
935600400	237	338.566466187992
935604000	237	334.862444853795
935607600	237	334.40748734186
935611200	237	332.531610298848
935614800	237	331.002552990893
935618400	237	330.524139183634
935622000	237	330.537009028544
935625600	238	333.220560384096
935629200	238	334.130330904378
935632800	238	329.884378066337
935636400	238	323.282384934772
935640000	238	315.63947219842
935643600	238	309.714571086935
935647200	238	280.004806027786
935650800	238	278.88696331855
935654400	238	292.606525222468
935658000	238	304.193157910938
935661600	238	311.26257092716
935665200	238	315.849997843939
935668800	238	333.268996655427
935672400	238	332.828586074184
935676000	238	332.677336645667
935679600	238	334.207672773843
935683200	238	335.61333576733
935686800	238	336.315225125149
935690400	238	333.748119341454
935694000	238	333.066899603439
935697600	238	323.074246906603
935701200	238	318.152432275353
935704800	238	313.721629573202
935708400	238	311.125362355175
935712000	239	286.772989531715
935715600	239	287.368197766242
935719200	239	278.374648246242
935722800	239	275.302250331588
935726400	239	274.13796138585
935730000	239	274.102741464516
935733600	239	323.194787016683
935737200	239	323.823807261693
935740800	239	333.775752589314
935744400	239	338.416204369462
935748000	239	338.96154990673
935751600	239	334.261808367507
935755200	239	291.006157020518
935758800	239	291.014291162546
935762400	239	289.949126291203
935766000	239	289.805185810025
935769600	239	291.811175126741
935773200	239	295.113594603276
935776800	239	314.325738727622
935780400	239	314.01339245534
935784000	239	308.649868332764
935787600	239	308.605864917354
935791200	239	314.843337979843
935794800	239	321.995483156074
935798400	240	357.421117362476
935802000	240	358.370620759284
935805600	240	352.555215238994
935809200	240	346.565068627371
935812800	240	343.198387938511
935816400	240	340.961356840339
935820000	240	295.682829650017
935823600	240	295.171184824598
935827200	240	289.373248777879
935830800	240	287.621402786918
935834400	240	292.413041488472
935838000	240	299.948903283069
935841600	240	342.752853552834
935845200	240	342.787076677719
935848800	240	342.858316163759
935852400	240	345.883082652002
935856000	240	347.441583504695
935859600	240	348.016137833046
935863200	240	331.979271987905
935866800	240	332.013227767355
935870400	240	328.67215963149
935874000	240	323.724242302795
935877600	240	320.728127506733
935881200	240	318.339975968463
935884800	241	301.178709654563
935888400	241	301.588526839755
935892000	241	299.822632346125
935895600	241	298.340136711085
935899200	241	297.438711344401
935902800	241	296.675265404819
935906400	241	293.873369656844
935910000	241	293.316693632725
935913600	241	294.436828426147
935917200	241	298.190852249108
935920800	241	299.843918648116
935924400	241	300.845321063101
935928000	241	294.882870069875
935931600	241	294.92995706123
935935200	241	292.530612019923
935938800	241	292.237558882662
935942400	241	295.876197297739
935946000	241	301.549715621473
935949600	241	356.359164779294
935953200	241	356.640956135387
935956800	241	359.059507861219
935960400	241	360.356787705266
935964000	241	360.934301548761
935967600	241	361.342558894407
935971200	242	363.513875509675
935974800	242	363.113246832527
935978400	242	363.005091880165
935982000	242	363.099999872532
935985600	242	363.405672985886
935989200	242	363.754252789542
935992800	242	365.204780977758
935996400	242	365.19239243253
9.36e+08	242	364.676223991503
936003600	242	363.338902084443
936007200	242	361.67774477542
936010800	242	359.247402217311
936014400	242	319.168516402805
936018000	242	319.075717942905
936021600	242	334.619442360619
936025200	242	341.039713572724
936028800	242	345.364723058355
936032400	242	348.853353470847
936036000	242	353.903937876939
936039600	242	354.07829262987
936043200	242	348.956492041145
936046800	242	335.613823062902
936050400	242	326.342558228615
936054000	242	319.798873322078
936057600	243	281.005687254151
936061200	243	281.014518197985
936064800	243	278.2244687339
936068400	243	275.840520930628
936072000	243	273.778681446999
936075600	243	272.006415234571
936079200	243	257.939136051807
936082800	243	256.6248621378
936086400	243	255.526638352932
936090000	243	255.547307739289
936093600	243	256.798644104796
936097200	243	257.983341197965
936100800	243	346.86171529497
936104400	243	346.928886598761
936108000	243	349.485478228438
936111600	243	350.965833831664
936115200	243	351.751537610283
936118800	243	352.266765092396
936122400	243	358.137131867744
936126000	243	359.407013182476
936129600	243	359.335628607536
936133200	243	359.411537634367
936136800	243	359.333839108223
936140400	243	359.094873430139
