Unix	jday	Downward_Short-Wave_Rad_Flux
938390400	270	811.489303453913
938394000	270	811.489303453913
938397600	270	798.525559074074
938401200	270	765.131180208062
938404800	270	713.071301702803
938408400	270	645.962039418496
938412000	270	19.2777453134216
938415600	270	19.2777453134216
938419200	270	9.63887265671081
938422800	270	6.42299261091137
938426400	270	4.8163279998809
938430000	270	3.85681235805448
938433600	270	0
938437200	270	0
938440800	270	0
938444400	270	0
938448000	270	0
938451600	270	0
938455200	270	16.7699365808944
938458800	270	16.7699365808944
938462400	270	91.0394334060969
938466000	270	180.564007335578
938469600	270	270.890628496248
938473200	270	353.794006665617
938476800	271	812.768761843372
938480400	271	812.768761843372
938484000	271	799.108165186627
938487600	271	765.697195005496
938491200	271	714.337688576383
938494800	271	647.870757477208
938498400	271	20.8733838219001
938502000	271	20.8733838219001
938505600	271	10.4377216433838
938509200	271	6.96047680520925
938512800	271	5.21555683339633
938516400	271	4.16957291062567
938520000	271	0
938523600	271	0
938527200	271	0
938530800	271	0
938534400	271	0
938538000	271	0
938541600	271	7.69863701992402
938545200	271	7.69863701992402
938548800	271	41.6781200893658
938552400	271	90.7261056218916
938556000	271	145.262064292988
938559600	271	198.658077744671
938563200	272	601.524294346286
938566800	272	601.524294346286
938570400	272	625.072023016121
938574000	272	598.288340892575
938577600	272	521.467007770821
938581200	272	445.478299134644
938584800	272	6.75093828768741
938588400	272	6.75093828768741
938592000	272	3.3829612012281
938595600	272	2.25158872497699
938599200	272	1.68482276338145
938602800	272	1.35442779506072
938606400	272	0
938610000	272	0
938613600	272	0
938617200	272	0
938620800	272	0
938624400	272	0
938628000	272	15.5909237979464
938631600	272	15.5909237979464
938635200	272	85.8455423430303
938638800	272	166.440341587919
938642400	272	189.903889844707
938646000	272	198.358133505324
938649600	273	329.006468908647
938653200	273	329.006468908647
938656800	273	506.730379255603
938660400	273	576.394383522212
938664000	273	575.78698020181
938667600	273	539.404260092426
938671200	273	24.3939500077175
938674800	273	24.3939500077175
938678400	273	12.2013588980553
938682000	273	8.13814344120101
938685600	273	6.10378781634543
938689200	273	4.88391946568025
938692800	273	0
938696400	273	0
938700000	273	0
938703600	273	0
938707200	273	0
938710800	273	0
938714400	273	3.59608926709504
938718000	273	3.59608926709504
938721600	273	19.8396256941427
938725200	273	45.3012285927217
938728800	273	70.8087294158568
938732400	273	95.0359471106288
