Unix	jday	Temperature
942181200	313	289.372493588219
942184800	313	289.58156245526
942188400	313	289.433117764983
942192000	314	289.657239402611
942195600	314	289.030274141575
942199200	314	289.119585517961
942202800	314	289.152186474104
942206400	314	288.909269580119
942210000	314	288.816930922816
942213600	314	288.673506412998
942217200	314	288.452654283784
942220800	314	288.256798004788
942224400	314	288.068340869121
942228000	314	287.848113841751
942231600	314	287.628610794644
942235200	314	287.545023526703
942238800	314	287.441306929883
942242400	314	287.18243347172
942246000	314	286.912586573417
942249600	314	286.698137404337
942253200	314	286.538013088856
942256800	314	286.49893138893
942260400	314	286.660489341146
942264000	314	286.567974247595
942267600	314	286.408457284144
942271200	314	286.464181823544
942274800	314	286.978519568445
942278400	315	286.831082244608
942282000	315	286.766723057969
942285600	315	286.280539084311
942289200	315	286.109593725668
942292800	315	286.227112033537
942296400	315	286.33577505637
942300000	315	285.838623438847
942303600	315	285.908869000068
942307200	315	286.008297842872
942310800	315	286.09588019449
942314400	315	286.119744413363
942318000	315	286.163307114946
942321600	315	286.233034084171
942325200	315	286.210493509249
942328800	315	286.146463358401
942332400	315	285.918660772009
942336000	315	285.393702135138
942339600	315	284.698799355531
942343200	315	284.285447066357
942346800	315	283.26903802289
942350400	315	282.40208321981
942354000	315	282.002773622206
942357600	315	282.341204726664
942361200	315	282.573424813041
942364800	316	284.058935310619
942368400	316	284.798880113487
942372000	316	285.998525194297
942375600	316	286.869282887304
942379200	316	286.964938606122
942382800	316	286.592535021295
942386400	316	286.506570406564
942390000	316	285.041749641392
942393600	316	283.474205226711
942397200	316	282.537503840645
942400800	316	281.937636229589
942404400	316	281.451038551924
942408000	316	280.544802297438
942411600	316	280.566487365201
942415200	316	281.032964678179
942418800	316	281.592668882969
942422400	316	282.407094751681
942426000	316	282.705893192925
942429600	316	283.396846610389
942433200	316	284.212394025126
942436800	316	286.058942634898
942440400	316	286.624985349031
942444000	316	287.183307737708
942447600	316	287.689074414996
942451200	317	287.598065900693
942454800	317	288.00528669119
942458400	317	288.099389248673
942462000	317	287.9514102606
942465600	317	287.589679860769
942469200	317	287.043287152124
942472800	317	286.115407452615
942476400	317	285.601047521475
942480000	317	285.085949025359
942483600	317	284.704044134424
942487200	317	284.069908446521
942490800	317	283.542145076883
942494400	317	283.22766660101
942498000	317	283.039480631292
942501600	317	282.53109620306
942505200	317	281.964531360474
942508800	317	281.139143222684
942512400	317	280.928663450305
942516000	317	284.392425907325
942519600	317	285.284386487212
942523200	317	286.267167850342
942526800	317	286.794959381701
942530400	317	286.606559282505
942534000	317	286.495265222706
942537600	318	286.217014056171
942541200	318	286.124710275842
942544800	318	286.856733797459
942548400	318	287.080469990562
942552000	318	286.992531022579
942555600	318	286.731060413102
942559200	318	285.887761083939
942562800	318	285.286659033909
942566400	318	284.513111990697
942570000	318	284.45964998999
942573600	318	284.740161751432
942577200	318	284.878781659428
942580800	318	285.480501720069
942584400	318	285.718937039703
942588000	318	285.737204674215
942591600	318	285.806954449156
942595200	318	285.964167761958
942598800	318	286.153382259037
942602400	318	286.470087530643
942606000	318	286.739897261425
942609600	318	286.944054966704
942613200	318	287.147299181322
942616800	318	287.313872689226
942620400	318	287.498040031626
942624000	319	287.229392816654
942627600	319	287.255764809402
942631200	319	287.427154531329
942634800	319	287.515554244713
942638400	319	287.253235630676
942642000	319	287.01569257584
942645600	319	286.610467795093
942649200	319	286.487048872813
942652800	319	286.479182269934
942656400	319	286.525284377219
942660000	319	286.518641037997
942663600	319	286.530309112322
942667200	319	286.968631872232
942670800	319	287.11865993537
942674400	319	287.150549739964
942678000	319	287.141486952957
942681600	319	287.04046915474
942685200	319	286.964619144499
942688800	319	287.422305634679
942692400	319	287.461628262836
942696000	319	287.400252347106
942699600	319	287.542328901351
942703200	319	287.891082273855
942706800	319	288.251247441719
942710400	320	289.280862556082
942714000	320	289.700400734311
942717600	320	289.529944337821
942721200	320	289.419824010011
942724800	320	289.115481233891
942728400	320	288.861245271206
942732000	320	288.234587348805
942735600	320	287.569180622007
942739200	320	286.927779505445
942742800	320	286.77158690489
942746400	320	286.89120747316
942750000	320	286.976262330112
942753600	320	287.183699649882
942757200	320	287.23250223845
942760800	320	287.074682252975
942764400	320	286.905467793793
942768000	320	286.871420054923
942771600	320	286.837702891327
942775200	320	287.475307849405
942778800	320	287.728326045178
942782400	320	287.966779152238
942786000	320	287.773128724124
942789600	320	287.659815049462
942793200	320	287.695161852347
942796800	321	288.092045734844
942800400	321	288.129025655647
942804000	321	288.000598624715
942807600	321	287.99524479427
942811200	321	287.900232303907
942814800	321	287.862882027762
942818400	321	287.676276350647
942822000	321	287.212802490633
942825600	321	286.736064777775
942829200	321	286.197549738788
942832800	321	285.721497572002
942836400	321	285.228554636449
942840000	321	285.212545661723
942843600	321	284.863657232885
942847200	321	284.560541522858
942850800	321	284.359837294361
942854400	321	284.28684301046
942858000	321	284.142816798673
942861600	321	283.858519573268
942865200	321	283.866383074013
942868800	321	284.981086316533
942872400	321	286.75094035776
942876000	321	287.249651478982
942879600	321	287.391123369525
942883200	322	288.58146855138
942886800	322	287.977555884012
942890400	322	287.916631946626
942894000	322	287.558903434569
942897600	322	286.969549570511
942901200	322	286.207619978304
942904800	322	285.2644488869
942908400	322	284.558206930899
942912000	322	284.042641377608
942915600	322	284.013269819752
942919200	322	283.961755436406
942922800	322	283.937584538817
942926400	322	283.756749666754
942930000	322	283.431803154974
942933600	322	283.098516874304
942937200	322	282.88349766119
942940800	322	282.769965803673
942944400	322	282.682742109771
942948000	322	283.270619017122
942951600	322	283.597095575934
942955200	322	284.009309596891
942958800	322	284.687146415273
942962400	322	285.655681398457
942966000	322	286.432139524055
942969600	323	286.890466078944
942973200	323	286.853699618559
942976800	323	286.509085542451
942980400	323	285.991733985469
942984000	323	285.484194240938
942987600	323	284.987003374878
942991200	323	284.434889395448
942994800	323	283.795236969231
942998400	323	282.268146819073
943002000	323	281.391156621722
943005600	323	280.813382397318
943009200	323	280.326803063542
943012800	323	280.848595453292
943016400	323	280.371546455892
943020000	323	279.792023291954
943023600	323	280.513800653511
943027200	323	280.663167960098
943030800	323	280.446448929598
943034400	323	281.191474889891
943038000	323	281.697908197832
943041600	323	282.683783592912
943045200	323	283.459065400332
943048800	323	283.942830921312
943052400	323	284.074132590876
943056000	324	284.962061214292
943059600	324	285.752948612714
943063200	324	286.587939320505
943066800	324	287.268614241626
943070400	324	287.211168127014
943074000	324	286.779825578426
943077600	324	286.027245019781
943081200	324	284.705346548595
943084800	324	283.090340745706
943088400	324	282.194813675006
943092000	324	281.593806065493
943095600	324	281.05321193236
943099200	324	280.70287162988
943102800	324	280.535855686111
943106400	324	280.246577621585
943110000	324	279.947034592857
943113600	324	279.714931634358
943117200	324	279.476301369026
943120800	324	280.178205236287
943124400	324	281.234829547267
943128000	324	282.328194426315
943131600	324	283.581214922894
943135200	324	285.41261170709
943138800	324	287.584628221736
943142400	325	288.991632833565
943146000	325	288.149729674182
943149600	325	287.884075275712
943153200	325	287.706366302261
943156800	325	287.381900724533
943160400	325	286.882279650489
943164000	325	286.51286948207
943167600	325	285.253201037135
943171200	325	283.715879640807
943174800	325	283.061967230867
943178400	325	282.534831469723
943182000	325	281.949179670389
943185600	325	281.474781299787
943189200	325	281.030160422994
943192800	325	280.479339469969
943196400	325	279.969598925329
943200000	325	279.554491701676
943203600	325	279.182938296781
943207200	325	279.727534537652
943210800	325	280.855899618821
943214400	325	282.385463966196
943218000	325	284.565893330573
943221600	325	287.495119174144
943225200	325	288.421566978478
943228800	326	289.701922174959
943232400	326	289.214772121877
943236000	326	288.770585681047
943239600	326	288.528528021018
943243200	326	288.110653231383
943246800	326	287.696229027584
943250400	326	287.164529176705
943254000	326	286.035834387119
943257600	326	283.887810213476
943261200	326	283.124153363271
943264800	326	282.192330178341
943268400	326	281.489576116556
943272000	326	281.244364067011
943275600	326	281.678276736194
943279200	326	282.501480975289
943282800	326	282.65546253839
943286400	326	282.682378007906
943290000	326	282.689586417381
943293600	326	283.72873507515
943297200	326	284.740387787157
943300800	326	286.167169420985
943304400	326	287.253458999077
943308000	326	287.941472567039
943311600	326	288.484841199667
943315200	327	288.983715037842
943318800	327	289.362513100607
943322400	327	289.031000392313
943326000	327	288.525468986542
943329600	327	287.981281514719
943333200	327	287.354339305197
943336800	327	286.133447980361
943340400	327	285.21025336529
943344000	327	282.885982279566
943347600	327	282.911766034613
943351200	327	283.018666227217
943354800	327	283.092271073668
943358400	327	283.777182198096
943362000	327	283.917708928498
943365600	327	283.978674402444
943369200	327	284.023288244705
943372800	327	283.948612397576
943376400	327	283.818033949773
943380000	327	284.000480401004
943383600	327	284.575276285603
943387200	327	284.848274656681
943390800	327	285.229414142444
943394400	327	285.665924902731
943398000	327	286.1140053563
943401600	328	286.605264051803
943405200	328	286.998206021725
943408800	328	287.328275358509
943412400	328	287.538684588509
943416000	328	287.600285707864
943419600	328	287.593638665116
943423200	328	288.171091613873
943426800	328	287.778513982187
943430400	328	286.896663467971
943434000	328	286.375746809941
943437600	328	285.879600597965
943441200	328	285.436411509325
943444800	328	284.709469866894
943448400	328	284.273249431992
943452000	328	283.885195248266
943455600	328	283.399273807553
943459200	328	282.855252202652
943462800	328	282.326041869659
943466400	328	281.926433809834
943470000	328	282.203167759457
943473600	328	282.889620398756
943477200	328	284.315413547406
943480800	328	286.496068934783
943484400	328	288.351295320647
943488000	329	289.884071922876
943491600	329	290.525813235805
943495200	329	290.676863674976
943498800	329	290.436882474934
943502400	329	290.12790653513
943506000	329	289.467405467541
943509600	329	288.687710035053
943513200	329	287.617501555262
943516800	329	285.432676580992
943520400	329	284.52750252687
943524000	329	284.624798824547
943527600	329	284.891535702431
943531200	329	285.307779603054
943534800	329	285.149430271079
943538400	329	284.972759465693
943542000	329	285.094215749819
943545600	329	285.119338070095
943549200	329	285.477688164213
943552800	329	285.821562856071
943556400	329	286.289041012761
943560000	329	287.086392767193
943563600	329	288.602738907556
943567200	329	289.809615276056
943570800	329	290.392651821735
943574400	330	291.525292440633
943578000	330	290.442798139771
943581600	330	290.366825441917
943585200	330	290.007665170247
943588800	330	289.512919739183
943592400	330	288.905394991088
943596000	330	287.472840989794
943599600	330	286.384005345889
943603200	330	283.533676392894
943606800	330	283.190793451079
943610400	330	283.945803084424
943614000	330	284.075465472011
943617600	330	284.912647939776
943621200	330	285.023148733256
943624800	330	285.148113193799
943628400	330	285.080185141927
943632000	330	285.031328540103
943635600	330	284.931929340806
943639200	330	285.228404613625
943642800	330	285.374936179032
943646400	330	285.478572994467
943650000	330	285.502401351119
943653600	330	285.532634283618
943657200	330	285.518387626605
943660800	331	284.614869456857
943664400	331	284.441176056056
943668000	331	285.069412637795
943671600	331	285.84926150837
943675200	331	286.322347728793
943678800	331	286.289896414198
943682400	331	286.014288809487
943686000	331	285.04793994349
943689600	331	283.694417922532
943693200	331	283.120277507323
943696800	331	282.499927295092
943700400	331	281.924986815957
943704000	331	281.707888626481
943707600	331	281.363845539213
943711200	331	280.923082725756
943714800	331	280.531279613665
943718400	331	280.455129693468
943722000	331	280.489309518602
943725600	331	281.278663589017
943729200	331	281.11405869297
943732800	331	281.147340875449
943736400	331	281.923648201109
943740000	331	283.357105409774
943743600	331	284.607997123691
943747200	332	285.953627575186
943750800	332	285.528874438403
943754400	332	284.356364764702
943758000	332	283.623747472028
943761600	332	283.629170805489
943765200	332	283.314988691432
943768800	332	283.157909630109
943772400	332	282.52776472948
943776000	332	281.710857477928
943779600	332	281.216632566292
943783200	332	281.036556453734
943786800	332	280.84650606371
943790400	332	280.600112638818
943794000	332	280.062035793434
943797600	332	279.55522084018
943801200	332	279.265376608365
943804800	332	279.093241780049
943808400	332	278.927018875662
943812000	332	279.84529396658
943815600	332	280.951546193447
943819200	332	282.765713627298
943822800	332	284.933323282554
943826400	332	286.685111785051
943830000	332	288.105670505169
943833600	333	289.896355869396
943837200	333	290.198018416453
943840800	333	290.137117561856
943844400	333	289.870413156897
943848000	333	289.237195530029
943851600	333	288.363370498898
943855200	333	287.276844346187
943858800	333	285.544882351075
943862400	333	283.489320292109
943866000	333	282.194826528194
943869600	333	281.58553613321
943873200	333	281.02149427654
943876800	333	280.737625273574
943880400	333	280.43267418958
943884000	333	279.996446089947
943887600	333	279.91223815387
943891200	333	279.606520976347
943894800	333	279.294045979273
943898400	333	280.523782601825
943902000	333	281.974471055853
943905600	333	283.44932024508
943909200	333	284.919806639363
943912800	333	286.61789966326
943916400	333	288.619206883212
943920000	334	288.406676398898
943923600	334	287.727017853522
943927200	334	287.060465862833
943930800	334	286.875084082356
943934400	334	286.367603914672
943938000	334	285.855501322318
943941600	334	285.739625836814
943945200	334	285.116055515466
943948800	334	282.728155270765
943952400	334	282.663674778879
943956000	334	282.030989106231
943959600	334	281.457857917197
943963200	334	281.715798049952
943966800	334	281.829194779522
943970400	334	281.794723870169
943974000	334	281.276597011333
943977600	334	281.450797105574
943981200	334	281.656831928048
943984800	334	283.047207545665
943988400	334	283.682653237923
943992000	334	285.278960818167
943995600	334	286.79500786955
943999200	334	287.694495550667
944002800	334	288.363099003656
