Unix	jday	Temperature
925790400	124	284.298500212449
925794000	124	283.670819695149
925797600	124	282.635109930485
925801200	124	282.789249107164
925804800	124	283.823026331365
925808400	124	284.27010523005
925812000	124	284.558567149134
925815600	124	284.7304759941
925819200	124	284.75239703041
925822800	124	284.57920931008
925826400	124	284.579046125201
925830000	124	284.784237472939
925833600	124	285.102743363401
925837200	124	285.392699193787
925840800	124	285.780660811462
925844400	124	285.798605188457
925848000	124	285.422126641394
925851600	124	285.258737284782
925855200	124	285.264739260819
925858800	124	285.57240877956
925862400	125	286.109682909352
925866000	125	285.647860513202
925869600	125	285.543524230431
925873200	125	285.683196470413
925876800	125	285.281978907364
925880400	125	284.415000262786
925884000	125	283.957653991976
925887600	125	283.762663573269
925891200	125	283.334240390738
925894800	125	282.759994501482
925898400	125	282.351151058953
925902000	125	282.045455011054
925905600	125	281.01868161047
925909200	125	281.713031722842
925912800	125	281.761150274463
925916400	125	281.999357014507
925920000	125	282.103459256202
925923600	125	282.218317087548
925927200	125	282.198110410796
925930800	125	282.334466141913
925934400	125	282.360059883899
925938000	125	282.896990643608
925941600	125	283.559954186471
925945200	125	283.958256962728
925948800	126	284.269173092512
925952400	126	284.562302558135
925956000	126	285.034139336594
925959600	126	285.555908777027
925963200	126	285.608993063526
925966800	126	285.009155320922
925970400	126	284.574667837747
925974000	126	284.458394004065
925977600	126	284.045587618908
925981200	126	283.358833700488
925984800	126	282.723319998473
925988400	126	282.292699404715
925992000	126	282.036953217214
925995600	126	281.925365739012
925999200	126	281.558464273072
926002800	126	281.411708380629
926006400	126	281.256631338523
926010000	126	281.078184374845
926013600	126	279.701627482899
926017200	126	280.765058791955
926020800	126	280.973326698165
926024400	126	282.044214548457
926028000	126	283.943389881142
926031600	126	285.607500377225
926035200	127	287.034473917351
926038800	127	287.57704908407
926042400	127	287.896878873533
926046000	127	287.868724385278
926049600	127	287.471017249396
926053200	127	286.125602018093
926056800	127	284.698780800084
926060400	127	284.226656876636
926064000	127	283.527392486187
926067600	127	283.061452816377
926071200	127	282.67874973032
926074800	127	282.408466271681
926078400	127	280.805803112188
926082000	127	281.443209876241
926085600	127	281.357479219014
926089200	127	281.328892023185
926092800	127	281.360125149864
926096400	127	281.38369584516
926100000	127	280.409626770716
926103600	127	280.348363909417
926107200	127	281.192182847989
926110800	127	283.646948390324
926114400	127	285.119489688045
926118000	127	286.089263777985
926121600	128	286.596443582964
926125200	128	286.618102485929
926128800	128	286.607948506751
926132400	128	286.476977529401
926136000	128	286.054754563373
926139600	128	284.539319021358
926143200	128	283.014573557357
926146800	128	283.048599256526
926150400	128	284.286018692483
926154000	128	284.592992183601
926157600	128	284.840695522753
926161200	128	285.123961511519
926164800	128	285.871721744165
926168400	128	286.147322953091
926172000	128	286.111033837132
926175600	128	285.95572287911
926179200	128	285.789682828735
926182800	128	285.64907961496
926186400	128	286.102464914406
926190000	128	285.890666350148
926193600	128	285.829398628938
926197200	128	286.029391866405
926200800	128	286.175560241758
926204400	128	286.281282740343
926208000	129	286.263989625052
926211600	129	286.425678349584
926215200	129	286.519795809694
926218800	129	286.664244432449
926222400	129	286.757041655867
926226000	129	286.69176946431
926229600	129	286.470328463987
926233200	129	286.403951038092
926236800	129	286.422158931107
926240400	129	286.546414470833
926244000	129	286.634039298598
926247600	129	286.637825543415
926251200	129	286.871526968452
926254800	129	286.740162621448
926258400	129	286.269565389654
926262000	129	285.931532114208
926265600	129	286.071327850201
926269200	129	286.209517833277
926272800	129	286.389873914599
926276400	129	286.484176737527
926280000	129	286.480387907714
926283600	129	286.474190787616
926287200	129	286.493277912887
926290800	129	286.65047877853
926294400	130	286.367651818115
926298000	130	286.248034789163
926301600	130	286.034763189933
926305200	130	285.994384038004
926308800	130	285.743343186331
926312400	130	284.677537540119
926316000	130	282.753114671153
926319600	130	282.412086493304
926323200	130	282.6415022114
926326800	130	282.861144518594
926330400	130	283.088425931588
926334000	130	283.143419763393
926337600	130	283.609981967791
926341200	130	283.641057089752
926344800	130	282.344130766471
926348400	130	283.134686346005
926352000	130	283.393147410743
926355600	130	283.463796892288
926359200	130	283.596597375675
926362800	130	283.48086800187
926366400	130	283.48658166223
926370000	130	283.946180294466
926373600	130	284.557674006532
926377200	130	285.017055066519
926380800	131	285.618028103501
926384400	131	285.973378293144
926388000	131	286.59950927397
926391600	131	286.751058109706
926395200	131	286.444935075806
926398800	131	285.257199537789
926402400	131	283.672495422723
926406000	131	283.528184658721
926409600	131	283.291770473218
926413200	131	283.905451440067
926416800	131	284.677597894146
926420400	131	285.017387181273
926424000	131	285.733668115492
926427600	131	285.845992498271
926431200	131	285.896219960705
926434800	131	285.951797104911
926438400	131	285.79851439922
926442000	131	285.382294747979
926445600	131	285.145535517721
926449200	131	284.822904186518
926452800	131	284.489834212497
926456400	131	285.082920309725
926460000	131	285.483017831809
926463600	131	286.374877153701
926467200	132	287.413864851314
926470800	132	287.876343825746
926474400	132	288.179634973226
926478000	132	287.669874952025
926481600	132	287.005914729652
926485200	132	286.029774042105
926488800	132	285.285214390574
926492400	132	285.305703618825
926496000	132	285.376496923134
926499600	132	285.810031844445
926503200	132	285.954482682773
926506800	132	285.955863175457
926510400	132	285.863028737994
926514000	132	285.81747668096
926517600	132	285.602044047332
926521200	132	285.2855438791
926524800	132	285.341803837613
926528400	132	285.531165705698
926532000	132	285.999227025853
926535600	132	286.215744817488
926539200	132	286.58804776076
926542800	132	287.159571038957
926546400	132	287.6673517857
926550000	132	287.915940859227
926553600	133	287.972738387525
926557200	133	288.136059880563
926560800	133	287.977766300433
926564400	133	288.036821119313
926568000	133	288.267263537998
926571600	133	288.471704628073
926575200	133	288.452512971291
926578800	133	288.618480221752
926582400	133	288.883474561115
926586000	133	289.137107066256
926589600	133	289.251255061602
926593200	133	289.337271188213
926596800	133	289.359315596593
926600400	133	289.417853362739
926604000	133	289.409882206368
926607600	133	289.366540455569
926611200	133	289.288233348477
926614800	133	289.197499910803
926618400	133	288.70178688597
926622000	133	288.606477303088
926625600	133	288.644922192233
926629200	133	288.743851009622
926632800	133	288.742099073871
926636400	133	288.724054587388
926640000	134	289.191372473566
926643600	134	289.323669830884
926647200	134	289.445600604956
926650800	134	289.659103725767
926654400	134	289.521825036225
926658000	134	289.059232630782
926661600	134	288.526551011232
926665200	134	288.425303762947
926668800	134	288.318965640266
926672400	134	288.247565445819
926676000	134	288.27301734569
926679600	134	288.324428488327
926683200	134	288.417762429428
926686800	134	288.39851513999
926690400	134	288.368748644496
926694000	134	288.339150552971
926697600	134	288.270954566098
926701200	134	288.232979520448
926704800	134	288.306451633946
926708400	134	288.293666759491
926712000	134	288.444330744586
926715600	134	288.743499472531
926719200	134	289.096913037621
926722800	134	289.43669475216
926726400	135	289.814843993803
926730000	135	289.920415667724
926733600	135	289.985953198597
926737200	135	289.948958296146
926740800	135	289.621898212148
926744400	135	289.255361696533
926748000	135	288.829373998801
926751600	135	288.719639946321
926755200	135	288.536040185542
926758800	135	288.487952474884
926762400	135	288.410228229898
926766000	135	288.329714583012
926769600	135	288.443134842936
926773200	135	288.381021173794
926776800	135	288.268056973903
926780400	135	288.19402583528
926784000	135	288.150221085478
926787600	135	288.140433449315
926791200	135	287.680060664226
926794800	135	287.839072497727
926798400	135	288.298843764844
926802000	135	288.967312271852
926805600	135	289.369969799825
926809200	135	289.533231189518
926812800	136	289.172371715488
926816400	136	289.092366653738
926820000	136	289.193753454312
926823600	136	289.410469011378
926827200	136	289.179932647397
926830800	136	288.643348817737
926834400	136	287.470916489185
926838000	136	286.646544701184
926841600	136	285.94039641233
926845200	136	285.335646746396
926848800	136	284.72540030938
926852400	136	284.257382610706
926856000	136	283.622147841987
926859600	136	283.48356004767
926863200	136	283.150742918651
926866800	136	283.080949505433
926870400	136	283.104592524802
926874000	136	283.063897893791
926877600	136	283.520394510066
926881200	136	283.967351572711
926884800	136	284.05309188998
926888400	136	284.09085853697
926892000	136	284.083856135627
926895600	136	283.975411698485
926899200	137	283.781443858547
926902800	137	283.811295421857
926906400	137	284.200203356553
926910000	137	284.391288083235
926913600	137	284.24306344746
926917200	137	283.512087160516
926920800	137	282.374213081192
926924400	137	282.263039890523
926928000	137	281.809352867224
926931600	137	281.772979449612
926935200	137	281.632218070001
926938800	137	281.633250861036
926942400	137	281.698583274308
926946000	137	281.563599912728
926949600	137	282.271238992302
926953200	137	282.327722892014
926956800	137	282.027476180333
926960400	137	281.553746124431
926964000	137	280.961061065104
926967600	137	280.926200974923
926971200	137	280.999417037807
926974800	137	283.080739741798
926978400	137	284.140718814636
926982000	137	284.723383995932
926985600	138	285.451621625256
926989200	138	285.73600603949
926992800	138	285.83180232184
926996400	138	285.645363097199
9.27e+08	138	285.107111135508
927003600	138	283.985096150344
927007200	138	283.088904412123
927010800	138	283.063766472593
927014400	138	283.069561290344
927018000	138	282.97494057594
927021600	138	282.628918448976
927025200	138	282.28688157218
927028800	138	281.962239637116
927032400	138	282.045613024014
927036000	138	282.061576541158
927039600	138	282.06399676603
927043200	138	282.024744492524
927046800	138	281.974917774055
927050400	138	281.722760681733
927054000	138	281.89752546776
927057600	138	281.872443659691
927061200	138	283.080225044396
927064800	138	284.558450269773
927068400	138	285.87341195464
927072000	139	287.699717394572
927075600	139	287.870173349688
927079200	139	287.868058482782
927082800	139	287.616067472499
927086400	139	286.913357473051
927090000	139	285.225927426951
927093600	139	283.69275378251
927097200	139	283.318647238777
927100800	139	283.192658950322
927104400	139	283.011888614145
927108000	139	282.643804212468
927111600	139	282.31398300849
927115200	139	282.359623528238
927118800	139	281.873957254852
927122400	139	281.532982755788
927126000	139	281.29782996611
927129600	139	281.008366776605
927133200	139	280.678669193586
927136800	139	280.151438782866
927140400	139	279.961075034063
927144000	139	280.296627827903
927147600	139	283.086962986033
927151200	139	284.412450549448
927154800	139	285.034019638871
927158400	140	285.744680023168
927162000	140	286.036719890822
927165600	140	286.152667083976
927169200	140	286.020709541183
927172800	140	285.568715612512
927176400	140	283.963180339496
927180000	140	283.138902728881
927183600	140	283.177052295583
927187200	140	283.04475071005
927190800	140	282.833629465106
927194400	140	282.412615130512
927198000	140	282.016820393905
927201600	140	282.219295827923
927205200	140	281.948939087705
927208800	140	281.932228299736
927212400	140	281.974576228196
927216000	140	281.899293804647
927219600	140	281.824223620815
927223200	140	281.63127461287
927226800	140	281.245038944581
927230400	140	281.143345641617
927234000	140	283.344051105214
927237600	140	284.762463823062
927241200	140	285.573822850281
927244800	141	285.961249801908
927248400	141	286.415323306881
927252000	141	286.441516991592
927255600	141	286.281277641527
927259200	141	285.725350051286
927262800	141	284.489069982909
927266400	141	283.510250689738
927270000	141	283.441514441146
927273600	141	283.282282600781
927277200	141	282.939616094021
927280800	141	282.47601041386
927284400	141	282.248921014872
927288000	141	282.559156375687
927291600	141	282.63572976376
927295200	141	282.987663915778
927298800	141	283.269523076449
927302400	141	283.698620022896
927306000	141	284.089668035396
927309600	141	284.400007744868
927313200	141	284.640069377916
927316800	141	284.923070108151
927320400	141	285.410610419684
927324000	141	285.758379753877
927327600	141	285.975064107934
927331200	142	286.257826468206
927334800	142	286.378981410737
927338400	142	286.434313578982
927342000	142	286.51840008795
927345600	142	286.435734462003
927349200	142	285.99153032885
927352800	142	285.840857481187
927356400	142	285.777596852626
927360000	142	285.548708974617
927363600	142	285.031717638059
927367200	142	284.502807275531
927370800	142	284.095410897879
927374400	142	283.820177106997
927378000	142	283.640436428619
927381600	142	283.519903639178
927385200	142	283.541820254575
927388800	142	283.519993662273
927392400	142	283.469284675866
927396000	142	283.306575226557
927399600	142	283.198312473215
927403200	142	283.219824017194
927406800	142	285.064879065195
927410400	142	286.611562755281
927414000	142	287.68748172703
927417600	143	288.364327908149
927421200	143	288.750470086236
927424800	143	288.683649753941
927428400	143	288.425642272486
927432000	143	287.761277810217
927435600	143	285.122717484876
927439200	143	283.734346402964
927442800	143	283.284557973908
927446400	143	283.096085216178
927450000	143	283.15859270729
927453600	143	283.22005710868
927457200	143	283.185220399263
927460800	143	282.867473420356
927464400	143	282.770657763817
927468000	143	282.641593186793
927471600	143	282.655533389049
927475200	143	282.350897392042
927478800	143	281.9673532313
927482400	143	281.950678087845
927486000	143	282.098176379931
927489600	143	282.715211864436
927493200	143	284.619247757253
927496800	143	286.01106189364
927500400	143	286.785951088336
927504000	144	286.968421819016
927507600	144	287.180445275899
927511200	144	287.251380432676
927514800	144	287.01725276086
927518400	144	286.298024848807
927522000	144	284.415821398257
927525600	144	283.241906394652
927529200	144	283.135247882719
927532800	144	283.079963878713
927536400	144	282.917604513291
927540000	144	282.663224413083
927543600	144	282.433515088878
927547200	144	282.691062056892
927550800	144	282.350056563299
927554400	144	282.265555612447
927558000	144	281.946641765022
927561600	144	281.736496524111
927565200	144	281.58743266518
927568800	144	281.566989312605
927572400	144	281.848521847203
927576000	144	282.106793496458
927579600	144	283.726588946698
927583200	144	285.164040735233
927586800	144	285.971454116657
927590400	145	286.956373194008
927594000	145	287.439086862232
927597600	145	287.781682872933
927601200	145	287.723529103674
927604800	145	287.027729022151
927608400	145	285.702285388607
927612000	145	285.638701482684
927615600	145	285.551585363592
927619200	145	285.462511999268
927622800	145	285.478037514456
927626400	145	285.531224809491
927630000	145	285.559176695979
927633600	145	285.893157628918
927637200	145	285.945545571504
927640800	145	286.029656418378
927644400	145	286.227150357577
927648000	145	286.419181612393
927651600	145	286.540685298091
927655200	145	286.828379581859
927658800	145	287.258699628774
927662400	145	287.584740648493
927666000	145	287.64265350494
927669600	145	287.675512035532
927673200	145	287.881759394211
927676800	146	287.950908309587
927680400	146	288.507846455056
927684000	146	288.88240397186
927687600	146	288.911703344493
927691200	146	288.608995413453
927694800	146	288.334604850585
927698400	146	288.278190456759
927702000	146	288.211218586379
927705600	146	288.056061067913
927709200	146	287.906661659364
927712800	146	287.801412203014
927716400	146	287.710153542179
927720000	146	288.184105321107
927723600	146	288.290748008713
927727200	146	288.144220845314
927730800	146	287.875032881342
927734400	146	287.853320534101
927738000	146	287.809314637766
927741600	146	287.174003508687
927745200	146	287.193339204628
927748800	146	287.206440652208
927752400	146	287.548716365008
927756000	146	288.036701526335
927759600	146	288.41089644221
927763200	147	288.961358614267
927766800	147	289.079994357929
927770400	147	288.808623017459
927774000	147	288.294690302944
927777600	147	288.094032261081
927781200	147	287.992070940916
927784800	147	288.191776205546
927788400	147	288.218486712658
927792000	147	288.176774587621
927795600	147	288.148190382694
927799200	147	288.108775767134
927802800	147	288.070367220186
927806400	147	288.067937311054
927810000	147	287.867304508428
927813600	147	287.74768071684
927817200	147	287.66245703062
927820800	147	287.606938380855
927824400	147	287.557441779266
927828000	147	287.823795674921
927831600	147	287.790077252311
927835200	147	287.689868205221
927838800	147	287.69644973046
927842400	147	287.987139849892
927846000	147	288.159563937362
927849600	148	288.660619937685
927853200	148	288.911332497728
927856800	148	289.116629996676
927860400	148	288.770378512436
927864000	148	288.397070529601
927867600	148	286.721477358071
927871200	148	286.103239129723
927874800	148	285.718145456293
927878400	148	285.007455872741
927882000	148	284.523639617879
927885600	148	284.576920863105
927889200	148	284.783487409493
927892800	148	284.950906724104
927896400	148	284.861794751689
927900000	148	284.784441133603
927903600	148	284.429025563864
927907200	148	284.149163942181
927910800	148	283.988757366718
927914400	148	284.170901255809
927918000	148	284.281038813143
927921600	148	284.120635708271
927925200	148	284.993661762555
927928800	148	285.996551105829
927932400	148	286.604890956372
927936000	149	287.40953522173
927939600	149	287.61221902981
927943200	149	287.692579949398
927946800	149	287.574357669396
927950400	149	287.061291159584
927954000	149	285.424045966461
927957600	149	285.205542832548
927961200	149	284.813565008967
927964800	149	284.896727995341
927968400	149	284.991966810922
927972000	149	284.968665337689
927975600	149	284.972897123422
927979200	149	285.913485209191
927982800	149	285.924903695281
927986400	149	285.641822627864
927990000	149	285.258982771156
927993600	149	284.964534811877
927997200	149	284.863647760274
928000800	149	285.233818971533
928004400	149	285.497360863143
928008000	149	285.485682354193
928011600	149	285.549565368468
928015200	149	285.702020441505
928018800	149	285.796917487243
928022400	150	286.206601761228
928026000	150	286.668838352651
928029600	150	286.797229204783
928033200	150	286.625233317668
928036800	150	286.354055640185
928040400	150	285.939984969495
928044000	150	285.615819959189
928047600	150	285.312699015545
928051200	150	285.175431969336
928054800	150	285.172032178744
928058400	150	285.219181227507
928062000	150	285.245611611425
928065600	150	284.860258325469
928069200	150	284.93738869586
928072800	150	284.977703231724
928076400	150	284.912430231954
928080000	150	284.94269918682
928083600	150	284.952684364252
928087200	150	284.668157679719
928090800	150	284.863800783096
928094400	150	284.700544814989
928098000	150	285.469777042774
928101600	150	285.971281264518
928105200	150	286.373346426641
928108800	151	286.886584528108
928112400	151	287.157517997648
928116000	151	286.869717111793
928119600	151	286.845254432789
928123200	151	286.455565043357
928126800	151	285.682701926205
928130400	151	285.737157474347
928134000	151	285.758709196993
928137600	151	285.746278730151
928141200	151	285.792240550245
928144800	151	286.181737436449
928148400	151	286.529983387651
928152000	151	287.05425137474
928155600	151	287.516737829025
928159200	151	287.641427563429
928162800	151	287.550729282965
928166400	151	287.242252587109
928170000	151	286.925816062706
928173600	151	286.77801483113
928177200	151	286.71524650626
928180800	151	286.609827395167
928184400	151	286.553094360131
928188000	151	286.655830306469
928191600	151	286.758391595701
