Unix	jday	Temperature
944906400	345	287.869665149429
944910000	345	287.591664379057
944913600	345	287.180916407562
944917200	345	287.093756682348
944920800	345	287.14359788547
944924400	345	287.040303366651
944928000	345	286.841607746159
944931600	345	286.653482826377
944935200	345	286.534407407597
944938800	345	286.775434015282
944942400	345	286.827373048194
944946000	345	286.875440611856
944949600	345	286.942350721663
944953200	345	286.961532924555
944956800	346	287.277411210181
944960400	346	287.518557413951
944964000	346	287.393190849153
944967600	346	287.394847930684
944971200	346	287.482239456176
944974800	346	287.515639704354
944978400	346	287.068873989581
944982000	346	286.716250223517
944985600	346	286.256066225833
944989200	346	286.151955712655
944992800	346	286.089969661784
944996400	346	286.073506640625
9.45e+08	346	286.433565536477
945003600	346	286.466295731487
945007200	346	286.316930964602
945010800	346	286.282359202915
945014400	346	286.279162805606
945018000	346	286.27969745947
945021600	346	286.360537711293
945025200	346	286.46190982049
945028800	346	286.595683359925
945032400	346	286.442767171889
945036000	346	286.594643285595
945039600	346	286.842101301972
945043200	347	286.751243911919
945046800	347	286.431946182944
945050400	347	286.116018555423
945054000	347	285.704409802972
945057600	347	285.476847461486
945061200	347	285.103319750881
945064800	347	284.94158301308
945068400	347	284.973348184323
945072000	347	284.87881814409
945075600	347	284.853550189302
945079200	347	285.052626034108
945082800	347	285.09654033611
945086400	347	284.56193072685
945090000	347	284.384653618691
945093600	347	283.945713940836
945097200	347	283.489206755801
945100800	347	283.153214809807
945104400	347	282.90869959856
945108000	347	284.321208119422
945111600	347	285.59921500874
945115200	347	285.755174893314
945118800	347	285.327531192399
945122400	347	285.379575233641
945126000	347	285.652251339624
945129600	348	288.239735288894
945133200	348	290.754719525555
945136800	348	288.873254103727
945140400	348	288.272725843685
945144000	348	288.78766708778
945147600	348	288.640754084533
945151200	348	288.391122372768
945154800	348	287.757006160554
945158400	348	286.849536231172
945162000	348	285.943495327769
945165600	348	285.147294639018
945169200	348	284.266310133474
945172800	348	283.572565454267
945176400	348	282.981131874927
945180000	348	282.59853971164
945183600	348	282.430308564931
945187200	348	282.165607561768
945190800	348	282.110183917933
945194400	348	285.583061049947
945198000	348	286.26338408648
945201600	348	287.266074503008
945205200	348	287.978002973169
945208800	348	288.547659084305
945212400	348	289.004971721361
945216000	349	289.485432920256
945219600	349	289.412059087812
945223200	349	289.301402896173
945226800	349	289.00660707742
945230400	349	288.355376810939
945234000	349	287.57931119725
945237600	349	286.61417933951
945241200	349	285.70077103517
945244800	349	284.653963154879
945248400	349	284.355126615184
945252000	349	284.338432886092
945255600	349	284.337019625671
945259200	349	284.536982535969
945262800	349	284.5144635509
945266400	349	284.406393221351
945270000	349	284.094781817798
945273600	349	283.951452749795
945277200	349	283.9901702768
945280800	349	285.065963392485
945284400	349	285.635424450019
945288000	349	286.172213945837
945291600	349	287.026246350211
945295200	349	287.860873475404
945298800	349	288.428221706293
945302400	350	288.761822781555
945306000	350	288.801954935046
945309600	350	288.964497980914
945313200	350	288.811264003927
945316800	350	288.451056000812
945320400	350	287.974683175938
945324000	350	287.231869786497
945327600	350	286.541489255147
945331200	350	285.303853089197
945334800	350	284.244695690701
945338400	350	283.801050647922
945342000	350	283.289985560559
945345600	350	282.359878819178
945349200	350	282.650905884148
945352800	350	282.653990805842
945356400	350	282.345621430347
945360000	350	281.916537982304
945363600	350	281.596829604364
945367200	350	284.843669502169
945370800	350	286.08406136026
945374400	350	288.364496979506
945378000	350	289.135826054781
945381600	350	289.66548495107
945385200	350	289.899335785569
945388800	351	289.741386035215
945392400	351	289.459880661971
945396000	351	288.640607521047
945399600	351	288.152693915874
945403200	351	287.720921321147
945406800	351	287.257955372312
945410400	351	286.888502545668
945414000	351	286.671553624271
945417600	351	285.835530361442
945421200	351	285.179861590157
945424800	351	285.231434202851
945428400	351	285.309648645676
945432000	351	284.865280021172
945435600	351	285.232746004292
945439200	351	285.303211242407
945442800	351	285.442051129838
945446400	351	285.588792532849
945450000	351	285.646018555268
945453600	351	286.251093460179
945457200	351	286.787660719463
945460800	351	287.101296746108
945464400	351	287.388505337323
945468000	351	287.770588393676
945471600	351	288.192475733816
945475200	352	288.675781396782
945478800	352	288.924654008999
945482400	352	288.705741871996
945486000	352	288.447043300155
945489600	352	288.220298983323
945493200	352	287.998176012295
945496800	352	287.781774689588
945500400	352	287.652512517079
945504000	352	287.027324652788
945507600	352	285.319634078416
945511200	352	284.096144225374
945514800	352	283.409494984168
945518400	352	284.435142316097
945522000	352	284.922144055044
945525600	352	284.453609510959
945529200	352	284.188766757423
945532800	352	284.652017438243
945536400	352	284.679724573838
945540000	352	285.53221831374
945543600	352	286.616230444961
945547200	352	288.419031490807
945550800	352	290.050919046802
945554400	352	290.376071123954
945558000	352	290.574568504846
945561600	353	291.007919647854
945565200	353	290.875132505451
945568800	353	290.797559810993
945572400	353	290.517911098197
945576000	353	290.062350061439
945579600	353	289.523070797927
945583200	353	288.763417345133
945586800	353	288.096460621527
945590400	353	286.385697160643
945594000	353	285.255100164248
945597600	353	284.225351747992
945601200	353	283.392812836065
945604800	353	282.801010660264
945608400	353	282.4695969303
945612000	353	282.346725680389
945615600	353	282.11772766403
945619200	353	281.792864444962
945622800	353	281.480306382359
945626400	353	285.01712694305
945630000	353	285.469512293499
945633600	353	286.388568552778
945637200	353	287.260290984095
945640800	353	288.004436989434
945644400	353	288.277712608751
945648000	354	288.259037310561
945651600	354	288.258111554518
945655200	354	288.417297008226
945658800	354	288.146670559378
945662400	354	287.51609102195
945666000	354	286.836440918298
945669600	354	285.838678396908
945673200	354	284.997621431835
945676800	354	283.915965596605
945680400	354	283.184398474445
945684000	354	282.693309101415
945687600	354	282.178527960845
945691200	354	281.174805120235
945694800	354	281.304222383888
945698400	354	281.473700627664
945702000	354	281.428677189902
945705600	354	281.82624766394
945709200	354	282.195862590348
945712800	354	283.591545209411
945716400	354	284.847536494272
945720000	354	286.013635341793
945723600	354	287.063936725811
945727200	354	287.823368536137
945730800	354	288.349949741888
945734400	355	288.765021876578
945738000	355	288.838973390592
945741600	355	288.915059027508
945745200	355	288.734329681251
945748800	355	288.438128747749
945752400	355	288.063542756906
945756000	355	287.014325323224
945759600	355	286.470143134469
945763200	355	285.694718583754
945766800	355	285.194402557035
945770400	355	285.016662525782
945774000	355	284.910638923468
945777600	355	285.019304949466
945781200	355	284.971100625333
945784800	355	284.96127573566
945788400	355	284.978343279711
945792000	355	284.95913723722
945795600	355	284.905365365133
945799200	355	285.579732894338
945802800	355	286.568478793831
945806400	355	287.434165014649
945810000	355	288.155896697519
945813600	355	288.632821863008
945817200	355	288.903045741975
945820800	356	288.387587187225
945824400	356	288.288327903845
945828000	356	288.319075191267
945831600	356	288.104770326886
945835200	356	287.841348863907
945838800	356	287.493887358174
945842400	356	287.098433089071
945846000	356	286.660558147908
945849600	356	285.68425397795
945853200	356	285.127369037542
945856800	356	284.878403957757
945860400	356	284.586396881777
945864000	356	283.626148713653
945867600	356	282.099823389251
945871200	356	281.355603403945
945874800	356	281.112540138756
945878400	356	280.987113356096
945882000	356	281.223449729819
945885600	356	285.171782179222
945889200	356	286.099355912165
945892800	356	287.137409971441
945896400	356	287.816884419564
945900000	356	288.397373441417
945903600	356	288.845208861931
945907200	357	289.239986034243
945910800	357	289.129323503505
945914400	357	289.340444812831
945918000	357	289.017950480552
945921600	357	288.508493086391
945925200	357	287.875856432261
945928800	357	286.675357466595
945932400	357	285.653379722644
945936000	357	284.221530184424
945939600	357	283.214506301261
945943200	357	282.581352117075
945946800	357	281.899270428312
945950400	357	281.190013438513
945954000	357	280.563917365279
945957600	357	280.744258024889
945961200	357	282.360762941191
945964800	357	283.629596445848
945968400	357	284.04808742966
945972000	357	284.846182002331
945975600	357	285.097559365708
945979200	357	285.336056636919
945982800	357	285.634886636654
945986400	357	285.879287304431
945990000	357	286.074956740277
945993600	358	285.501008453731
945997200	358	285.402211883792
946000800	358	284.969558046911
946004400	358	284.895394784904
946008000	358	285.050164778807
946011600	358	285.463033346372
946015200	358	285.921271503139
946018800	358	285.72685393488
946022400	358	284.704320767565
946026000	358	284.38168586506
946029600	358	284.278657590058
946033200	358	284.191255819493
946036800	358	283.684709906322
946040400	358	283.559850893171
946044000	358	283.267611117767
946047600	358	282.979543134284
946051200	358	282.745401797093
946054800	358	282.505677592211
946058400	358	282.838354294543
946062000	358	283.731649862036
946065600	358	284.729176853241
946069200	358	286.056416296195
946072800	358	287.852101948551
946076400	358	289.374946372509
946080000	359	289.436034576321
946083600	359	289.847031476397
946087200	359	289.805578902233
946090800	359	289.889084300027
946094400	359	289.847098059016
946098000	359	289.645317117767
946101600	359	289.317457629453
946105200	359	288.574114489702
946108800	359	286.896204444106
946112400	359	286.189230081051
946116000	359	285.547120671209
946119600	359	285.001505814185
946123200	359	284.148756905986
946126800	359	283.539327990857
946130400	359	282.817776988141
946134000	359	282.208825560973
946137600	359	281.770012305845
946141200	359	281.385173409825
946144800	359	281.736542404486
946148400	359	283.083594265188
946152000	359	285.778148907199
946155600	359	288.134111496909
946159200	359	288.386514050761
946162800	359	289.335862214371
946166400	360	289.619253780924
946170000	360	289.635860016754
946173600	360	289.759194691544
946177200	360	289.662956691349
946180800	360	289.414105798157
946184400	360	288.987948295814
946188000	360	288.018852381449
946191600	360	287.29085617424
946195200	360	286.086122509989
946198800	360	285.02243203406
946202400	360	283.743739305912
946206000	360	282.694440234194
946209600	360	282.764540665983
946213200	360	283.048926017392
946216800	360	283.357921484908
946220400	360	283.605367421781
946224000	360	283.923570966334
946227600	360	284.074823042583
946231200	360	284.765343870006
946234800	360	285.903285311398
946238400	360	286.850006904794
946242000	360	287.600743394178
946245600	360	288.023767358304
946249200	360	287.959222606074
946252800	361	287.297524777226
946256400	361	287.025235705837
946260000	361	286.651638624565
946263600	361	286.365590695794
946267200	361	286.263983697974
946270800	361	286.182732927413
946274400	361	285.846667492589
946278000	361	285.649035657403
946281600	361	285.316990740838
946285200	361	285.126437037041
946288800	361	284.522999902671
946292400	361	284.37197714059
946296000	361	285.381614182957
946299600	361	285.558962397846
946303200	361	285.686945718004
946306800	361	285.679579535093
946310400	361	285.577085730524
946314000	361	285.493937020909
946317600	361	285.763742452739
946321200	361	286.318850228446
946324800	361	288.093617079504
946328400	361	289.743913999988
946332000	361	289.724826636538
946335600	361	288.927520433485
946339200	362	288.750084201247
946342800	362	288.479801473321
946346400	362	288.790926865124
946350000	362	289.117175083901
946353600	362	288.469326120423
946357200	362	287.883774343331
946360800	362	287.197007361466
946364400	362	286.881622779856
946368000	362	286.486006009307
946371600	362	285.929012073056
946375200	362	285.484164028372
946378800	362	284.883130833396
946382400	362	283.723638243456
946386000	362	283.410124942523
946389600	362	283.195242475883
946393200	362	283.068370564033
946396800	362	283.042308406165
946400400	362	283.256747488317
946404000	362	285.752743974596
946407600	362	286.647369526128
946411200	362	288.403579652132
946414800	362	289.312257670124
946418400	362	289.903698812084
946422000	362	290.293143338268
946425600	363	290.751152257185
946429200	363	290.983644030005
946432800	363	290.82432980456
946436400	363	290.682638545536
946440000	363	290.338877730786
946443600	363	289.852622994618
946447200	363	288.514496430505
946450800	363	287.491013571271
946454400	363	285.584532765007
946458000	363	284.683024784359
946461600	363	284.380040868273
946465200	363	284.13037873218
946468800	363	284.068103209016
946472400	363	283.575387757322
946476000	363	283.04376001049
946479600	363	282.540841586945
946483200	363	282.56630081545
946486800	363	282.710536351918
946490400	363	286.245111126494
946494000	363	286.99382567565
946497600	363	288.511221459078
946501200	363	290.407862823948
946504800	363	291.771405235008
946508400	363	292.075284493696
946512000	364	292.898239519516
946515600	364	292.755208596216
946519200	364	291.60806816708
946522800	364	290.100836321654
946526400	364	289.298841571485
946530000	364	288.740105363561
946533600	364	288.368335322472
946537200	364	288.175826048476
946540800	364	287.688533483613
946544400	364	287.437595211591
946548000	364	287.06706028967
946551600	364	286.604159414898
946555200	364	285.802570399536
946558800	364	286.745824355383
946562400	364	287.061907839381
946566000	364	286.886572102564
946569600	364	286.660229656697
946573200	364	286.531280507646
946576800	364	286.7083672156
946580400	364	287.855468238606
946584000	364	288.88423420371
946587600	364	289.089344343034
946591200	364	288.839888060271
946594800	364	288.390252558382
946598400	365	288.258512134304
946602000	365	288.246218995941
946605600	365	288.207523290979
946609200	365	288.072892082967
946612800	365	287.845912134603
946616400	365	287.582244961635
946620000	365	287.035089649609
946623600	365	286.684824595997
946627200	365	286.40101801142
946630800	365	286.270226247691
946634400	365	286.23479115782
946638000	365	286.306991032776
946641600	365	286.470839721723
946645200	365	286.516793620262
946648800	365	287.04136217493
946652400	365	287.733629258397
946656000	365	288.402449222285
946659600	365	288.798693882972
946663200	365	289.224769588777
946666800	365	289.407176012001
946670400	365	289.674791867641
946674000	365	289.738425945562
946677600	365	289.648714871057
946681200	365	289.506744830512
