Unix	jday	Pressure
920714400	65	99590.028685873
920718000	65	99625.7994516813
920721600	65	99500.028685873
920725200	65	99541.8720042544
920728800	65	99576.1012384461
920732400	65	99608.8365124094
920736000	65	99618.8365124094
920739600	65	99648.8365124094
920743200	65	99620.028685873
920746800	65	99682.7639598363
920750400	65	99750.028685873
920754000	65	99805.7994516813
920757600	65	99806.9916251449
920761200	65	99821.5702174896
920764800	66	99853.9545644169
920768400	66	99849.7253302252
920772000	66	99846.6898383802
920775600	66	99846.6898383802
920779200	66	99836.6898383802
920782800	66	99855.4976649166
920786400	66	99845.4976649165
920790000	66	99866.9916251449
920793600	66	99898.8349435264
920797200	66	99925.7994516813
920800800	66	99956.9916251449
920804400	66	99988.8349435264
920808000	66	99962.7623909533
920811600	66	99964.9074960995
920815200	66	99961.8720042544
920818800	66	99911.8720042544
920822400	66	99873.064177718
920826000	66	99878.8349435264
920829600	66	99856.0996695631
920833200	66	99915.7994516813
920836800	66	99965.7994516813
920840400	66	99988.8349435264
920844000	66	100000.02711699
920847600	66	99995.7978827983
920851200	67	99908.8333746433
920854800	67	99884.9059272164
920858400	67	99888.8333746433
920862000	67	99884.9059272164
920865600	67	99889.1351614081
920869200	67	99897.9429879445
920872800	67	99929.1367302911
920876400	67	99898.8349435264
920880000	67	99917.9429879445
920883600	67	99954.0155405176
920887200	67	99964.0155405176
920890800	67	99964.0155405176
920894400	67	100025.209282864
920898000	67	99957.9445568275
920901600	67	99895.2092828642
920905200	67	99847.0526012457
920908800	67	99834.0155405176
920912400	67	99834.0155405176
920916000	67	99764.3157583993
920919600	67	99820.9784797896
920923200	67	99854.0139716346
920926800	67	99894.0139716346
920930400	67	99904.9059272165
920934000	67	99904.9059272165
920937600	68	99894.0124027516
920941200	68	99935.2061450982
920944800	68	99905.2061450982
920948400	68	99882.8202292879
920952000	68	99887.0494634796
920955600	68	99885.2061450982
920959200	68	99939.1335925251
920962800	68	99934.9059272164
920966400	68	99974.9059272164
920970000	68	100009.135161408
920973600	68	100001.870435371
920977200	68	100003.062608835
920980800	68	100028.833374643
920984400	68	100041.870435371
920988000	68	99993.9545644169
920991600	68	99965.7978827983
920995200	68	99942.7623909533
920998800	68	99932.7623909533
921002400	68	99889.7268991082
921006000	68	99869.7268991082
921009600	68	99845.7994516813
921013200	68	99821.8720042544
921016800	68	99784.9074960995
921020400	68	99757.9429879445
921024000	69	99788.2432058263
921027600	69	99775.2077139812
921031200	69	99767.9429879445
921034800	69	99734.9074960995
921038400	69	99683.7153226358
921042000	69	99629.1367302911
921045600	69	99563.3643955998
921049200	69	99573.7137537528
921052800	69	99594.9059272164
921056400	69	99626.0981006801
921060000	69	99614.9059272164
921063600	69	99614.9059272164
921067200	69	99511.8704353714
921070800	69	99501.8704353714
921074400	69	99473.7137537528
921078000	69	99443.7137537528
921081600	69	99399.7863063259
921085200	69	99375.2077139812
921088800	69	99319.1351614081
921092400	69	99290.9784797895
921096000	69	99312.1706532532
921099600	69	99354.9059272164
921103200	69	99364.9059272165
921106800	69	99361.8688664884
921110400	70	99368.5315878786
921114000	70	99339.7237613422
921117600	70	99319.7237613422
921121200	70	99309.7237613422
921124800	70	99298.5315878786
921128400	70	99278.8333746433
921132000	70	99338.8333746433
921135600	70	99368.8349435264
921139200	70	99390.02711699
921142800	70	99411.8704353714
921146400	70	99401.8704353714
921150000	70	99417.6412011797
921153600	70	99378.8333746433
921157200	70	99408.8333746433
921160800	70	99458.5331567616
921164400	70	99447.6427700627
921168000	70	99414.6057093347
921171600	70	99394.6057093347
921175200	70	99442.7623909533
921178800	70	99426.6898383802
921182400	70	99462.7623909533
921186000	70	99478.5331567616
921189600	70	99469.7253302252
921193200	70	99453.6527776521
921196800	71	99486.6882694972
921200400	71	99447.580225079
921204000	71	99414.544733234
921207600	71	99374.544733234
921211200	71	99337.580225079
921214800	71	99313.6527776521
921218400	71	99306.6882694972
921222000	71	99335.4960960335
921225600	71	99395.4960960335
921229200	71	99416.6882694971
921232800	71	99395.4960960335
921236400	71	99365.4960960335
921240000	71	99319.7253302252
921243600	71	99277.8820118438
921247200	71	99214.8465199987
921250800	71	99177.581793962
921254400	71	99183.6543465351
921258000	71	99184.8465199987
921261600	71	99197.8820118438
921265200	71	99226.6898383801
921268800	71	99230.9190725718
921272400	71	99239.7268991082
921276000	71	99249.7268991082
921279600	71	99246.9916251449
921283200	72	99316.9916251449
921286800	72	99333.6543465351
921290400	72	99284.8465199987
921294000	72	99232.1128149185
921297600	72	99203.9561332999
921301200	72	99176.6914072632
921304800	72	99197.8851496098
921308400	72	99236.6929761462
921312000	72	99323.9577021829
921315600	72	99396.6929761462
921319200	72	99416.6929761462
921322800	72	99417.8851496098
921326400	72	99311.8125970367
921330000	72	99317.8851496098
921333600	72	99306.3911893814
921337200	72	99327.583362845
921340800	72	99337.583362845
921344400	72	99347.583362845
921348000	72	99328.7771051917
921351600	72	99361.8125970367
921355200	72	99424.547871
921358800	72	99471.8125970367
921362400	72	99471.8125970367
921366000	72	99468.7771051917
921369600	73	99415.7416133466
921373200	73	99375.7416133466
921376800	73	99355.7416133466
921380400	73	99333.0079082664
921384000	73	99323.0079082663
921387600	73	99324.8512266478
921391200	73	99315.1530134125
921394800	73	99365.1530134126
921398400	73	99426.996331794
921402000	73	99476.996331794
921405600	73	99513.9592710659
921409200	73	99549.7300368742
921412800	73	99570.9222103379
921416400	73	99595.8010205643
921420000	73	99603.9577021829
921423600	73	99615.8010205643
921427200	73	99609.7284679912
921430800	73	99609.7284679912
921434400	73	99608.5362945276
921438000	73	99629.7284679912
921441600	73	99666.6914072632
921445200	73	99686.6914072632
921448800	73	99659.7268991082
921452400	73	99625.4976649165
921456000	74	99642.7623909533
921459600	74	99632.7608220702
921463200	74	99586.6882694971
921466800	74	99542.7608220703
921470400	74	99515.4960960335
921474000	74	99504.3039225699
921477600	74	99436.6898383802
921481200	74	99462.7623909533
921484800	74	99518.8349435264
921488400	74	99558.8349435264
921492000	74	99558.8349435264
921495600	74	99556.9916251449
921499200	74	99546.9916251449
921502800	74	99558.5347256446
921506400	74	99545.7994516813
921510000	74	99531.5702174896
921513600	74	99515.7994516813
921517200	74	99499.7268991082
921520800	74	99429.7268991082
921524400	74	99426.9916251449
921528000	74	99445.4976649165
921531600	74	99476.6898383802
921535200	74	99479.7253302252
921538800	74	99475.4960960335
921542400	75	99476.6882694971
921546000	75	99449.7237613422
921549600	75	99412.7608220703
921553200	75	99380.9175036888
921556800	75	99342.7608220703
921560400	75	99319.7253302252
921564000	75	99252.7623909533
921567600	75	99222.7623909533
921571200	75	99242.7623909533
921574800	75	99264.6057093347
921578400	75	99265.7978827983
921582000	75	99271.8704353714
921585600	75	99240.02711699
921589200	75	99205.7978827983
921592800	75	99201.8704353714
921596400	75	99190.6782619078
921600000	75	99157.9429879445
921603600	75	99150.6782619078
921607200	75	99171.8720042544
921610800	75	99191.8720042544
921614400	75	99253.7153226358
921618000	75	99280.9800486726
921621600	75	99294.9074960994
921625200	75	99324.9074960994
921628800	76	99281.8720042544
921632400	76	99285.7994516813
921636000	76	99285.7994516813
921639600	76	99289.7268991082
921643200	76	99268.5331567616
921646800	76	99279.4251123435
921650400	76	99333.6543465351
921654000	76	99387.8835807268
921657600	76	99473.6543465351
921661200	76	99529.4251123435
921664800	76	99574.8465199987
921668400	76	99619.4251123435
921672000	76	99623.6543465351
921675600	76	99643.6543465351
921679200	76	99666.6898383802
921682800	76	99656.6898383802
921686400	76	99668.5331567616
921690000	76	99688.5331567616
921693600	76	99741.2684307249
921697200	76	99786.6898383802
921700800	76	99856.6898383802
921704400	76	99906.6898383802
921708000	76	99938.5331567616
921711600	76	99962.4606041885
921715200	77	99929.4235434604
921718800	77	99922.4590353055
921722400	77	99892.4590353055
921726000	77	99879.4235434604
921729600	77	99870.3154990423
921733200	77	99867.2800071972
921736800	77	99783.3525597703
921740400	77	99811.5092413889
921744000	77	99859.1233255787
921747600	77	99890.3154990423
921751200	77	99903.3509908873
921754800	77	99917.2784383142
921758400	77	99763.3509908873
921762000	77	99768.7723985426
921765600	77	99817.580225079
921769200	77	99833.6527776521
921772800	77	99816.6882694971
921776400	77	99806.6882694972
921780000	77	99762.4590353055
921783600	77	99836.6882694971
921787200	77	99926.6882694972
921790800	77	99982.4590353055
921794400	77	99999.4235434604
921798000	77	100013.350990887
921801600	78	99995.1943092688
921805200	78	100040.615716924
921808800	78	100050.615716924
921812400	78	100043.652777652
921816000	78	99999.7253302252
921819600	78	99975.4960960335
921823200	78	99862.7608220703
921826800	78	99878.5331567616
921830400	78	99952.7623909533
921834000	78	100026.68983838
921837600	78	100086.68983838
921841200	78	100139.725330225
921844800	78	100089.725330225
921848400	78	100139.726899108
921852000	78	100185.497664917
921855600	78	100208.533156762
921859200	78	100208.533156762
921862800	78	100229.725330225
921866400	78	100165.195878152
921870000	78	100210.617285807
921873600	78	100313.35255977
921877200	78	100386.388051615
921880800	78	100403.652777652
921884400	78	100409.42354346
921888000	79	100306.386482732
921891600	79	100256.386482732
921895200	79	100244.543164351
921898800	79	100254.543164351
921902400	79	100263.350990887
921906000	79	100267.580225079
921909600	79	100249.123325579
921913200	79	100240.315499042
921916800	79	100258.472180661
921920400	79	100297.280007197
921924000	79	100320.315499042
921927600	79	100344.544733234
921931200	79	100256.388051615
921934800	79	100237.280007197
921938400	79	100259.123325579
921942000	79	100274.544733234
921945600	79	100280.315499042
921949200	79	100292.158817424
921952800	79	100240.615716924
921956400	79	100271.567079724
921960000	79	100306.688269497
921963600	79	100316.688269497
921967200	79	100306.688269497
921970800	79	100282.459035305
921974400	80	100270.615716924
921978000	80	100203.651208769
921981600	80	100136.386482732
921985200	80	100086.386482732
921988800	80	100090.615716924
921992400	80	100103.350990887
921996000	80	100109.42354346
921999600	80	100152.459035305
922003200	80	100212.76082207
922006800	80	100231.568648607
922010400	80	100214.604140452
922014000	80	100205.796313915
922017600	80	100104.604140452
922021200	80	100134.905927216
922024800	80	100111.870435371
922028400	80	100090.678261908
922032000	80	100068.834943526
922035600	80	100050.678261908
922039200	80	100031.870435371
922042800	80	100036.099669563
922046400	80	100036.099669563
922050000	80	100041.870435371
922053600	80	100023.713753753
922057200	80	100001.870435371
922060800	81	99838.8333746433
922064400	81	99814.9059272164
922068000	81	99827.6412011797
922071600	81	99794.9059272164
922075200	81	99743.7137537528
922078800	81	99690.9784797895
922082400	81	99650.0880930907
922086000	81	99618.8959196271
922089600	81	99640.0880930907
922093200	81	99630.0880930907
922096800	81	99586.1606456638
922100400	81	99538.0039640452
922104000	81	99308.304181927
922107600	81	99298.304181927
922111200	81	99278.304181927
922114800	81	99238.304181927
922118400	81	99175.5689079637
922122000	81	99110.4492870732
922125600	81	99061.6414605368
922129200	81	98948.9061865735
922132800	81	98907.7140131099
922136400	81	98873.786565683
922140000	81	98826.822057528
922143600	81	98766.822057528
922147200	82	98531.7008677545
922150800	82	98499.5573314913
922154400	82	98497.4122263451
922158000	82	98466.1590767808
922161600	82	98498.2432058263
922165200	82	98554.9059272164
922168800	82	98854.2563511816
922172400	82	98890.02711699
922176000	82	98922.7623909533
922179600	82	98942.7623909533
922183200	82	99043.9545644169
922186800	82	99095.7978827983
922190400	82	99312.7608220702
922194000	82	99336.6898383802
922197600	82	99362.1112460355
922201200	82	99420.6188546901
922204800	82	99454.8480888817
922208400	82	99502.4637419545
922212000	82	99538.5362945276
922215600	82	99623.6574843011
922219200	82	99739.7284679912
922222800	82	99811.5717863727
922226400	82	99852.7639598363
922230000	82	99877.342552181
922233600	83	99907.6427700627
922237200	83	99918.8349435264
922240800	83	99939.7268991082
922244400	83	99942.7623909533
922248000	83	99994.6057093347
922251600	83	100041.870435371
922255200	83	100093.713753753
922258800	83	100165.797882798
922262400	83	100244.605709335
922266000	83	100305.797882798
922269600	83	100361.870435371
922273200	83	100410.02711699
922276800	83	100361.870435371
922280400	83	100414.605709335
922284000	83	100458.533156762
922287600	83	100474.605709335
922291200	83	100468.533156762
922294800	83	100475.497664917
922298400	83	100482.462173072
922302000	83	100522.462173071
922305600	83	100573.654346535
922309200	83	100646.68983838
922312800	83	100672.460604188
922316400	83	100686.688269497
922320000	84	100645.194309269
922323600	84	100645.494527151
922327200	84	100646.386482732
922330800	84	100629.421974577
922334400	84	100608.229801114
922338000	84	100602.459035305
922341600	84	100588.531587879
922345200	84	100612.76082207
922348800	84	100681.568648607
922352400	84	100737.339414415
922356000	84	100781.568648607
922359600	84	100818.533156762
922363200	84	100725.797882798
922366800	84	100764.605709335
922370400	84	100798.834943526
922374000	84	100821.57021749
922377600	84	100802.762390953
922381200	84	100791.57021749
922384800	84	100731.57021749
922388400	84	100711.57021749
922392000	84	100762.762390953
922395600	84	100805.497664917
922399200	84	100817.340983298
922402800	84	100804.605709335
922406400	85	100678.833374643
922410000	85	100670.676693025
922413600	85	100658.833374643
922417200	85	100625.797882798
922420800	85	100601.870435371
922424400	85	100584.907496099
922428000	85	100554.907496099
922431600	85	100534.907496099
922435200	85	100570.678261908
922438800	85	100627.642770063
922442400	85	100621.872004254
922446000	85	100621.872004254
922449600	85	100443.715322636
922453200	85	100431.872004254
922456800	85	100447.944556828
922460400	85	100460.980048673
922464000	85	100459.787875209
922467600	85	100467.944556828
922471200	85	100427.944556828
922474800	85	100429.787875209
922478400	85	100433.715322636
922482000	85	100463.715322636
922485600	85	100477.944556827
922489200	85	100493.715322636
922492800	86	100493.715322636
922496400	86	100470.980048673
922500000	86	100437.944556828
922503600	86	100407.944556828
922507200	86	100377.944556828
922510800	86	100354.909064982
922514400	86	100342.173791019
922518000	86	100344.017109401
922521600	86	100385.209282864
922525200	86	100439.787875209
922528800	86	100464.017109401
922532400	86	100485.209282864
922536000	86	100343.426940584
922539600	86	100332.23476712
922543200	86	100326.162214547
922546800	86	100323.126722702
922550400	86	100294.318896165
922554000	86	100280.089661974
922557600	86	100196.162214547
922561200	86	100198.005532928
922564800	86	100229.197706392
922568400	86	100240.389879855
922572000	86	100234.317327282
922575600	86	100227.052601246
922579200	87	100096.160645664
922582800	87	100080.389879855
922586400	87	100083.125153819
922590000	87	100109.197706392
922593600	87	100087.35438801
922597200	87	100070.391448738
922600800	87	99996.4640013116
922604400	87	99949.4994931566
922608000	87	99969.4994931566
922611600	87	99979.1977063918
922615200	87	100019.197706392
922618800	87	100039.197706392
922622400	87	99923.4269405835
922626000	87	99903.1267227018
922629600	87	99927.3559568934
922633200	87	99924.0186782836
922636800	87	99920.0912308567
922640400	87	99928.2479124753
922644000	87	99934.0186782836
922647600	87	99952.1753599022
922651200	87	100005.210851747
922654800	87	100055.210851747
922658400	87	100074.018678284
922662000	87	100084.018678284
922665600	88	100047.054170129
922669200	88	100041.28340432
922672800	88	100011.28340432
922676400	88	100031.28340432
922680000	88	100010.091230857
922683600	88	99990.0912308567
922687200	88	99863.4285094665
922690800	88	99880.3930176215
922694400	88	99891.5851910851
922698000	88	99893.4285094665
922701600	88	99891.5851910851
922705200	88	99883.4285094665
922708800	88	99840.6932355032
922712400	88	99778.308888576
922716000	88	99711.3443804211
922719600	88	99655.5736146127
922723200	88	99595.5720457297
922726800	88	99559.4994931566
922730400	88	99477.4137952281
922734000	88	99504.3783033831
922737600	88	99548.30575081
922741200	88	99608.30575081
922744800	88	99628.30575081
922748400	88	99652.2331982369
922752000	89	99577.4137952281
922755600	89	99578.0055329282
922759200	89	99627.7037461635
922762800	89	99658.8959196271
922766400	89	99647.3528191274
922770000	89	99650.3883109725
922773600	89	99609.1945686258
922777200	89	99656.1590767808
922780800	89	99694.3157583994
922784400	89	99747.0510323627
922788000	89	99755.2077139812
922791600	89	99770.9784797895
922795200	89	99675.858858899
922798800	89	99714.0155405176
922802400	89	99697.0510323626
922806000	89	99671.2802665543
922809600	89	99658.2447747093
922813200	89	99675.2092828642
922816800	89	99664.0155405176
922820400	89	99709.1367302911
922824000	89	99780.9800486726
922827600	89	99827.9429879445
922831200	89	99824.9059272165
922834800	89	99820.6766930248
922838400	90	99862.7608220703
922842000	90	99795.7963139153
922845600	90	99749.7237613422
922849200	90	99748.5315878786
922852800	90	99782.7608220702
922856400	90	99801.5686486066
922860000	90	99787.6412011797
922863600	90	99764.6057093347
922867200	90	99795.7978827983
922870800	90	99817.6412011797
922874400	90	99811.8704353714
922878000	90	99797.6412011797
922881600	90	99651.8704353714
922885200	90	99644.6057093347
922888800	90	99645.7978827983
922892400	90	99635.7978827983
922896000	90	99628.5331567616
922899600	90	99632.7623909533
922903200	90	99574.6057093347
922906800	90	99585.7978827983
922910400	90	99642.7608220702
922914000	90	99723.4119669881
922917600	90	99744.3039225699
922921200	90	99764.3039225699
